,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ういち杯,3,2020-11-21,24,大村,11,一般特賞,1800,20:19,4237,4471,4367,3837,4413,3935,大峯豊,新田泰章,山口修路,秋山広一,水摩敦,岩津徹郎,山口,広島,福岡,香川,福岡,岡山,A1,B2,A2,A1,A1,B1,37,33,35,45,34,43,53,52,50,50,50,56,6.91,6.62,5.34,6.25,6.36,5.45,55.28,51.08,29.91,44.07,42.15,32.67,6.02,5.62,5.28,6.91,5.31,4.52,32.69,34.62,32.00,50.00,25.00,19.05,36,14,54,34,56,22,42.86,35.96,27.59,20.45,26.25,41.18,35,54,31,26,59,32,44.30,27.27,28.92,31.91,40.48,26.19
11,ういち杯,3,2020-11-21,24,大村,12,一般特賞,1800,20:45,3654,4315,4193,3684,4324,3587,武田光史,山崎昂介,郷原章平,清水攻二,海野康志,武田信一,福井,長崎,福岡,山口,山口,徳島,A1,B1,A1,A2,A1,B1,47,36,39,46,32,47,54,53,53,52,62,60,6.52,4.74,6.22,5.66,6.44,4.27,44.76,28.16,49.09,34.58,44.83,19.05,6.43,4.66,6.55,6.33,7.02,3.14,42.86,25.45,58.62,50.00,54.35,21.43,39,30,45,53,13,51,29.55,41.18,35.16,45.05,47.25,26.19,55,61,11,40,63,16,17.20,34.52,25.00,40.63,28.24,38.71
12,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,1,一般,1800,08:50,4715,4664,4368,4383,2912,5101,村上遼,東口晃,山口隆史,竹田吉行,尾崎鉄也,表健太,長崎,福井,福岡,徳島,長崎,福岡,A2,B1,B1,B1,B1,B2,28,37,35,35,64,23,53,54,51,52,57,52,6.37,3.70,4.65,5.02,4.30,1.63,45.45,18.07,23.42,27.27,26.09,1.27,5.28,4.58,4.23,3.97,4.44,1.00,34.04,21.05,15.09,12.90,27.12,0.00,50,59,23,24,63,49,29.81,33.96,30.39,38.32,31.73,33.33,70,19,38,43,67,69,38.28,24.22,31.36,31.75,27.20,37.70
13,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,2,一般,1800,09:19,4475,3553,3273,4578,5119,4489,末永祐輝,平池仁志,石田豪,藤山雅弘,真田翔磨,岩川仁士,山口,香川,広島,大阪,福岡,大阪,A2,B1,B1,A1,B2,B1,33,48,54,31,20,34,53,53,51,52,52,52,6.26,4.81,5.23,6.61,1.29,4.79,45.60,29.21,34.48,47.24,0.00,26.37,4.14,4.50,5.45,6.57,1.24,2.50,14.29,29.17,35.71,40.00,0.00,0.00,20,57,12,30,41,19,29.91,28.87,35.29,28.57,46.02,47.46,30,28,25,62,73,47,37.88,34.11,37.12,21.60,25.20,37.80
14,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,3,一般,1800,09:48,4531,4200,4545,4846,4788,5102,武富智亮,早川尚人,岡村慶太,佐藤駿介,小池哲也,原田雄次,佐賀,大阪,福岡,山口,大阪,福岡,A2,B1,A1,B1,A2,B2,32,38,32,27,31,22,53,54,55,51,54,51,6.03,4.86,7.12,4.19,5.14,1.38,41.30,24.58,55.10,26.58,33.90,0.00,6.63,4.05,7.56,3.35,5.03,1.44,50.00,13.64,62.70,11.54,23.68,0.00,4,39,7,51,26,43,32.71,39.39,20.45,27.88,27.27,45.10,22,51,18,24,39,58,21.95,39.06,30.40,30.83,24.00,43.86
15,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,4,一般,1800,10:18,3822,3186,4302,4551,4705,5138,平尾崇典,沖悟,西野翔太,三川昂暁,吉川勇作,村本大成,岡山,大阪,広島,福岡,長崎,福岡,A1,B1,A2,A1,B1,B2,48,60,37,31,32,20,51,52,51,54,54,54,7.32,4.16,6.33,5.08,3.99,1.22,56.06,21.98,48.44,28.85,20.37,0.00,7.07,5.00,6.47,5.53,4.12,0.89,55.17,22.22,46.77,33.66,23.26,0.00,60,56,17,9,25,61,34.95,33.33,38.82,33.67,46.53,34.95,45,11,27,36,37,35,35.34,29.46,46.27,35.77,37.31,34.96
16,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,5,一般,1800,10:48,4587,4027,3036,4239,4948,4521,木田峰由,松江秀徳,吉本正昭,竹田辰也,木場悠介,小池公生,福井,佐賀,山口,山口,長崎,福岡,A2,A2,B1,A1,B1,A2,29,42,62,36,28,33,53,54,57,52,53,51,6.29,5.49,4.24,7.13,4.61,6.75,49.49,34.26,18.67,51.00,22.08,53.64,7.00,5.98,2.55,5.38,3.83,6.12,55.56,38.46,9.09,31.03,14.29,41.38,36,65,16,21,13,38,37.36,39.42,29.91,32.71,48.21,45.22,55,29,34,46,75,23,27.88,34.88,38.76,31.25,38.76,40.48
17,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,6,一般,1800,11:18,4718,4543,4734,5008,3212,4685,北川太一,重木輝彦,安河内将,羽野諒,亀本勇樹,島村隆幸,佐賀,兵庫,佐賀,福岡,広島,徳島,B1,A2,A1,B1,B1,A1,27,32,31,23,58,29,51,49,50,54,59,50,5.27,5.89,6.09,3.06,5.39,7.09,32.99,33.64,40.45,6.93,22.22,58.70,4.79,5.87,5.98,2.72,5.13,6.00,28.57,42.11,46.00,6.33,30.43,31.58,42,28,53,22,58,8,31.82,20.48,29.00,21.28,43.93,25.00,16,15,72,60,49,12,30.16,38.06,31.75,37.88,40.91,27.50
18,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,7,一般,1800,11:49,4790,3273,2912,4200,4368,5119,柳内敬太,石田豪,尾崎鉄也,早川尚人,山口隆史,真田翔磨,兵庫,広島,長崎,大阪,福岡,福岡,B1,B1,B1,B1,B1,B2,31,54,64,38,35,20,52,51,57,54,51,52,4.66,5.23,4.30,4.86,4.65,1.29,25.23,34.48,26.09,24.58,23.42,0.00,4.61,5.45,4.44,4.05,4.23,1.24,25.00,35.71,27.12,13.64,15.09,0.00,40,12,63,39,23,41,25.96,35.29,31.73,39.39,30.39,46.02,52,25,67,51,38,73,34.38,37.12,27.20,39.06,31.36,25.20
19,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,8,一般,1800,12:22,4788,4489,3726,4513,4802,4520,小池哲也,岩川仁士,桂林寛,河野真也,中田達也,高倉孝太,大阪,大阪,福岡,福岡,福岡,福井,A2,B1,A2,A2,A1,B1,31,34,49,31,27,33,54,52,54,53,52,50,5.14,4.79,5.48,5.33,6.56,5.01,33.90,26.37,32.79,34.41,50.81,34.15,5.03,2.50,6.25,6.29,5.98,5.68,23.68,0.00,42.62,49.23,38.64,42.11,26,19,18,45,37,55,27.27,47.46,40.91,33.01,26.53,28.28,39,47,32,44,61,33,24.00,37.80,20.16,38.10,37.50,31.15
20,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,9,一般,1800,12:56,4803,4521,4705,4587,3186,4102,飯田庄吾,小池公生,吉川勇作,木田峰由,沖悟,益田啓司,福岡,福岡,長崎,福井,大阪,福岡,B1,A2,B1,A2,B1,A1,26,33,32,29,60,41,57,51,54,53,52,52,3.50,6.75,3.99,6.29,4.16,6.76,12.20,53.64,20.37,49.49,21.98,51.48,3.74,6.12,4.12,7.00,5.00,6.85,16.13,41.38,23.26,55.56,22.22,54.08,34,38,25,36,56,35,26.26,45.22,46.53,37.36,33.33,32.32,53,23,37,55,11,59,34.38,40.48,37.31,27.88,29.46,34.65
21,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,10,準優勝戦,1800,13:31,4302,4239,4551,4734,4846,4027,西野翔太,竹田辰也,三川昂暁,安河内将,佐藤駿介,松江秀徳,広島,山口,福岡,佐賀,山口,佐賀,A2,A1,A1,A1,B1,A2,37,36,31,31,27,42,51,52,54,50,51,54,6.33,7.13,5.08,6.09,4.19,5.49,48.44,51.00,28.85,40.45,26.58,34.26,6.47,5.38,5.53,5.98,3.35,5.98,46.77,31.03,33.66,46.00,11.54,38.46,17,21,9,53,51,65,38.82,32.71,33.67,29.00,27.88,39.42,27,46,36,72,24,29,46.27,31.25,35.77,31.75,30.83,34.88
22,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,11,準優勝戦,1800,14:08,4578,4715,4718,3822,4475,4383,藤山雅弘,村上遼,北川太一,平尾崇典,末永祐輝,竹田吉行,大阪,長崎,佐賀,岡山,山口,徳島,A1,A2,B1,A1,A2,B1,31,28,27,48,33,35,52,53,51,51,53,52,6.61,6.37,5.27,7.32,6.26,5.02,47.24,45.45,32.99,56.06,45.60,27.27,6.57,5.28,4.79,7.07,4.14,3.97,40.00,34.04,28.57,55.17,14.29,12.90,30,50,42,60,20,24,28.57,29.81,31.82,34.95,29.91,38.32,62,70,16,45,30,43,21.60,38.28,30.16,35.34,37.88,31.75
23,住信SBIネット銀行賞,5,2020-11-21,21,芦屋,12,準優勝戦,1800,14:48,4545,4790,4543,4685,4513,4531,岡村慶太,柳内敬太,重木輝彦,島村隆幸,河野真也,武富智亮,福岡,兵庫,兵庫,徳島,福岡,佐賀,A1,B1,A2,A1,A2,A2,32,31,32,29,31,32,55,52,49,50,53,53,7.12,4.66,5.89,7.09,5.33,6.03,55.10,25.23,33.64,58.70,34.41,41.30,7.56,4.61,5.87,6.00,6.29,6.63,62.70,25.00,42.11,31.58,49.23,50.00,7,40,28,8,45,4,20.45,25.96,20.48,25.00,33.01,32.71,18,52,15,12,44,22,30.40,34.38,38.06,27.50,38.10,21.95
24,九州スポーツ杯,1,2020-11-21,20,若松,1,予選,1800,15:15,4958,4422,4487,5036,3456,5105,溝口海義,永井亮次,三原司,福田翔吾,松下潤,富田恕生,福岡,大阪,福岡,大阪,徳島,福岡,B1,B1,B2,B1,B1,B2,25,32,34,22,49,22,53,53,51,54,54,53,4.85,4.24,4.04,3.92,3.92,1.76,25.19,20.54,21.82,20.27,18.31,1.39,4.21,4.56,4.06,0.00,3.75,1.78,17.86,28.00,18.75,0.00,0.00,0.00,7,17,29,31,39,19,28.57,26.67,21.43,35.71,35.71,16.67,38,32,17,27,61,34,25.97,28.57,40.96,42.22,29.79,35.29
25,九州スポーツ杯,1,2020-11-21,20,若松,2,予選,1800,15:52,4248,4563,5085,3333,4833,4176,岡本大,齋藤真之,中村栄治,丸尾義孝,吉崎悠司,樋口喜彦,長崎,岡山,福井,徳島,福井,兵庫,B1,B1,B1,A1,B1,B1,38,32,21,52,33,38,56,53,52,52,53,52,4.47,4.17,3.21,6.62,3.88,4.09,19.54,21.00,16.90,51.02,18.60,24.53,4.60,4.33,0.00,5.82,0.00,4.30,27.91,20.00,0.00,36.36,0.00,20.00,6,56,34,25,35,60,15.38,15.38,7.69,53.85,33.33,23.08,18,63,13,47,43,65,26.51,27.17,21.84,29.67,27.47,42.86
26,九州スポーツ杯,1,2020-11-21,20,若松,3,予選,1800,16:20,3600,4868,3872,5050,4552,4164,玄馬徹,松本峻,岡田憲行,木下雄介,杉山勝匡,岩永節也,岡山,福岡,大阪,滋賀,佐賀,長崎,B1,B2,A1,B1,B1,B1,50,29,44,25,31,38,51,54,53,52,50,53,4.54,3.92,6.26,3.11,4.40,4.14,26.42,15.87,45.31,7.50,24.51,19.80,3.64,3.19,6.93,1.83,3.21,3.70,18.18,11.54,56.34,0.00,15.15,16.22,61,2,18,9,15,58,33.33,26.67,35.71,35.71,28.57,30.77,12,39,60,11,67,57,32.22,30.95,43.01,27.91,37.66,39.08
27,九州スポーツ杯,1,2020-11-21,20,若松,4,予選,1800,16:47,2958,4544,3617,3815,3731,3866,井川正人,松田大志,竹田広樹,森岡満郎,高濱芳久,木山誠一,長崎,福岡,佐賀,岡山,広島,岡山,B1,A1,B1,A2,B1,B1,62,32,47,44,47,45,51,51,54,53,53,56,3.49,7.53,4.29,4.93,5.56,4.27,17.07,62.18,28.13,28.36,36.59,21.79,4.00,5.83,4.77,5.67,6.48,3.93,23.08,33.33,35.48,33.33,47.50,16.67,46,32,12,54,10,8,33.33,15.38,23.08,68.75,16.67,37.50,75,51,37,31,59,62,27.03,24.14,36.14,37.80,21.25,28.95
28,九州スポーツ杯,1,2020-11-21,20,若松,5,進入固定戦隊,1800,17:14,3635,3568,4277,4411,5046,5071,石田政吾,木村光宏,金田大輔,沢田昭宏,松山裕基,野見山拓,福井,香川,岡山,大阪,大阪,福岡,A1,A2,B1,A2,B1,B2,50,49,37,34,26,26,52,53,50,54,54,52,6.15,5.57,4.52,4.91,2.62,2.20,53.04,35.71,24.49,24.83,7.25,5.00,6.77,6.16,4.80,0.00,0.00,2.25,56.41,46.88,26.67,0.00,0.00,6.25,38,57,20,27,47,3,25.00,35.71,53.33,21.43,42.86,14.29,55,44,66,54,71,68,27.55,26.14,40.22,30.11,30.11,36.71
29,九州スポーツ杯,1,2020-11-21,20,若松,6,予選,1800,17:43,3832,5036,4762,4099,3593,4553,下田哲也,福田翔吾,藤原啓史,吉永則雄,横井光弘,坪口竜也,香川,大阪,岡山,大阪,長崎,長崎,A2,B1,A1,A2,B1,A2,46,22,30,41,52,31,54,54,50,53,57,53,5.31,3.92,6.83,5.96,3.63,5.51,25.95,20.27,50.33,41.07,11.43,36.13,5.56,0.00,5.63,6.38,4.45,5.85,23.08,0.00,43.75,50.00,20.45,41.03,40,31,52,41,13,59,28.57,35.71,33.33,38.46,35.71,33.33,40,27,30,14,21,48,28.75,42.22,20.78,34.09,31.76,39.77
30,九州スポーツ杯,1,2020-11-21,20,若松,7,予選特賞,1800,18:10,3873,4259,4176,3623,4868,4079,別府昌樹,真庭明志,樋口喜彦,深川真二,松本峻,出畑孝典,広島,長崎,兵庫,佐賀,福岡,福岡,A2,A2,B1,A1,B2,A2,44,36,38,46,29,41,52,52,52,50,54,53,5.86,6.29,4.09,7.42,3.92,6.13,42.61,45.89,24.53,58.74,15.87,43.97,5.78,5.63,4.30,6.63,3.19,5.90,43.90,26.32,20.00,43.75,11.54,45.35,51,49,60,33,2,11,7.69,50.00,23.08,35.71,26.67,30.77,23,22,65,29,39,35,34.74,40.91,42.86,28.89,30.95,30.12
31,九州スポーツ杯,1,2020-11-21,20,若松,8,エイトビート,1800,18:39,3828,3257,4382,4958,5085,3617,明石正之,田頭実,高山智至,溝口海義,中村栄治,竹田広樹,兵庫,福岡,滋賀,福岡,福井,佐賀,A1,A2,A2,B1,B1,B1,47,53,36,25,21,47,51,50,57,53,52,54,6.12,6.93,5.52,4.85,3.21,4.29,44.35,57.73,32.56,25.19,16.90,28.13,7.14,7.25,4.67,4.21,0.00,4.77,52.38,65.66,11.11,17.86,0.00,35.48,62,44,22,7,34,12,26.67,0.00,41.67,28.57,7.69,23.08,58,73,52,38,13,37,29.07,28.21,29.89,25.97,21.84,36.14
32,九州スポーツ杯,1,2020-11-21,20,若松,9,予選,1800,19:10,4092,4096,2958,4155,4487,3568,岡部大輔,石橋道友,井川正人,長野壮志,三原司,木村光宏,佐賀,長崎,長崎,福岡,福岡,香川,A2,A1,B1,A1,B2,A2,39,39,62,39,34,49,52,53,51,58,51,53,5.97,6.35,3.49,6.28,4.04,5.57,41.38,46.83,17.07,44.74,21.82,35.71,5.96,6.75,4.00,6.28,4.06,6.16,48.15,59.38,23.08,46.53,18.75,46.88,21,36,46,37,29,57,69.23,64.29,33.33,33.33,21.43,35.71,26,25,75,46,17,44,30.68,31.11,27.03,46.07,40.96,26.14
33,九州スポーツ杯,1,2020-11-21,20,若松,10,予選特賞,1800,19:40,3815,4164,3333,3873,4422,4099,森岡満郎,岩永節也,丸尾義孝,別府昌樹,永井亮次,吉永則雄,岡山,長崎,徳島,広島,大阪,大阪,A2,B1,A1,A2,B1,A2,44,38,52,44,32,41,53,53,52,52,53,53,4.93,4.14,6.62,5.86,4.24,5.96,28.36,19.80,51.02,42.61,20.54,41.07,5.67,3.70,5.82,5.78,4.56,6.38,33.33,16.22,36.36,43.90,28.00,50.00,54,58,25,51,17,41,68.75,30.77,53.85,7.69,26.67,38.46,31,57,47,23,32,14,37.80,39.08,29.67,34.74,28.57,34.09
34,九州スポーツ杯,1,2020-11-21,20,若松,11,予選特選,1800,20:12,3872,4411,3731,4259,4563,4382,岡田憲行,沢田昭宏,高濱芳久,真庭明志,齋藤真之,高山智至,大阪,大阪,広島,長崎,岡山,滋賀,A1,A2,B1,A2,B1,A2,44,34,47,36,32,36,53,54,53,52,53,57,6.26,4.91,5.56,6.29,4.17,5.52,45.31,24.83,36.59,45.89,21.00,32.56,6.93,0.00,6.48,5.63,4.33,4.67,56.34,0.00,47.50,26.32,20.00,11.11,18,27,10,49,56,22,35.71,21.43,16.67,50.00,15.38,41.67,60,54,59,22,63,52,43.01,30.11,21.25,40.91,27.17,29.89
35,九州スポーツ杯,1,2020-11-21,20,若松,12,ドリーム戦,1800,20:39,3257,3623,3635,4544,4096,4762,田頭実,深川真二,石田政吾,松田大志,石橋道友,藤原啓史,福岡,佐賀,福井,福岡,長崎,岡山,A2,A1,A1,A1,A1,A1,53,46,50,32,39,30,50,50,52,51,53,50,6.93,7.42,6.15,7.53,6.35,6.83,57.73,58.74,53.04,62.18,46.83,50.33,7.25,6.63,6.77,5.83,6.75,5.63,65.66,43.75,56.41,33.33,59.38,43.75,44,33,38,32,36,52,0.00,35.71,25.00,15.38,64.29,33.33,73,29,55,51,25,30,28.21,28.89,27.55,24.14,31.11,20.78
36,週刊実話杯,3,2020-11-21,19,下関,1,シーモ戦,1800,15:15,4798,3282,3943,3058,4143,4970,浜先真範,池本輝明,三松直美,原義昭,浦田晃嗣,井町泰,広島,広島,岡山,岡山,佐賀,山口,A2,B1,B1,B1,B1,B1,27,53,41,63,39,29,51,51,62,56,57,50,6.16,5.18,4.13,3.08,4.42,2.78,45.68,30.88,17.91,9.64,19.79,9.76,5.89,6.20,4.39,4.56,4.55,2.19,33.33,44.00,25.00,25.00,18.18,4.05,35,27,22,46,12,64,33.78,34.25,30.82,35.14,27.48,34.46,30,65,56,59,37,34,23.29,38.19,25.69,34.72,35.66,42.07
37,週刊実話杯,3,2020-11-21,19,下関,2,一般,1800,15:42,4890,3401,4210,4473,3233,4727,石川諒,上田隆章,松村康太,藤堂里香,小畑実成,安部慎一,山口,香川,福井,福井,岡山,福岡,B1,A2,A2,B2,A2,B1,31,53,37,33,53,33,52,54,53,44,52,52,4.17,4.87,6.28,2.96,5.42,3.98,15.91,31.30,42.40,12.28,31.94,20.21,4.23,5.69,6.40,2.63,5.64,4.60,18.18,43.75,40.00,0.00,36.36,15.00,49,56,50,54,66,61,30.46,27.07,27.97,26.85,29.20,29.87,16,19,71,60,43,47,26.39,24.31,37.93,38.89,35.86,35.86
38,週刊実話杯,3,2020-11-21,19,下関,3,一般,1800,16:04,4980,4006,4020,3265,3773,3849,佐々木完,小野勇作,川上清人,今村暢孝,津留浩一,中岡正彦,山口,佐賀,香川,福岡,長崎,香川,B1,A1,B1,A1,B1,A1,24,42,40,55,46,43,51,51,63,51,55,53,5.78,5.32,5.08,7.29,4.51,5.98,37.93,33.80,33.64,64.91,26.58,42.95,4.96,5.12,4.14,8.42,4.12,5.26,24.11,30.77,21.43,73.68,21.95,44.12,39,58,21,34,32,14,29.49,30.15,40.00,39.74,30.50,25.56,48,68,52,44,22,40,38.19,40.28,28.47,39.58,34.72,37.76
