,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,1,予選,1800,17:15,3571,4143,4661,4204,3901,4153,寺本武司,浦田晃嗣,中島昂章,柴田大輔,松田憲幸,佐々木巌,長崎,佐賀,佐賀,福岡,山口,山口,B1,B1,B1,B1,B1,B1,50,40,29,39,44,41,54,56,52,51,51,56,3.68,4.04,5.03,4.09,4.92,3.48,14.10,20.21,32.17,19.23,32.29,15.22,4.27,4.35,5.03,4.25,4.52,4.14,25.53,18.92,32.31,29.17,30.30,19.44,57,49,71,53,61,66,41.75,38.39,29.82,27.88,25.66,23.42,29,53,34,27,19,61,29.75,40.16,35.59,30.51,43.69,28.44
1,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,2,予選,1800,17:36,3559,4410,4635,4395,4958,4808,水長照雄,井上大輔,峰重力也,下河雅史,溝口海義,松尾拓,山口,岡山,岡山,福岡,福岡,三重,B1,A2,B1,B1,B1,A1,53,35,31,35,26,33,54,51,52,58,55,48,4.03,5.70,3.88,4.89,5.65,6.66,19.48,41.30,20.29,26.51,34.57,43.14,4.00,5.57,4.56,5.62,5.83,7.00,16.22,40.00,25.42,39.66,37.93,50.00,33,35,75,25,45,12,43.93,34.51,29.52,43.14,33.03,33.04,26,20,15,70,23,49,29.63,36.97,43.27,37.14,27.19,38.10
2,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,3,予選,1800,17:57,3787,4848,4588,3025,4855,4189,天野誠,仲谷颯仁,田中京介,山口哲治,江頭賢太,川上剛,岡山,福岡,福岡,長崎,長崎,福岡,B1,A1,A2,B1,B1,A2,50,27,30,59,25,40,54,52,54,51,55,55,4.30,6.66,5.29,3.73,4.55,6.59,21.31,50.41,33.90,12.50,13.64,46.95,4.49,6.62,4.82,4.92,4.73,6.73,26.67,41.38,31.11,24.66,28.13,53.42,65,40,38,22,46,62,40.00,34.44,32.77,31.36,26.13,32.41,35,38,37,71,62,66,32.20,28.71,29.66,33.64,27.59,20.95
3,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,4,予選,1800,18:19,5029,3950,4402,4346,3349,3919,中亮太,石川哲秀,乙藤智史,前田健太,吉田一郎,村上純,福岡,大阪,福岡,福岡,長崎,岡山,A2,B1,A1,B1,A1,A2,24,45,36,36,53,47,53,56,52,56,52,51,6.23,4.57,6.76,4.25,6.15,5.53,49.17,29.81,52.76,22.64,46.77,41.86,3.82,4.54,6.63,3.89,6.59,6.25,20.51,15.38,50.00,15.56,49.67,50.82,51,11,30,43,52,41,41.07,33.33,46.15,18.42,24.11,35.96,46,64,69,63,59,16,41.74,32.71,37.74,30.51,36.19,27.12
4,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,5,予選,1800,18:41,4441,3998,4166,3901,4172,4005,末永由楽,冨成謙児,吉田拡郎,松田憲幸,森定晃史,瀬川公則,岡山,佐賀,岡山,山口,岡山,山口,A2,B1,A1,B1,A1,B1,35,42,39,44,39,43,55,50,52,51,52,56,6.47,5.38,7.35,4.92,5.97,4.21,46.56,32.04,53.97,32.29,41.60,21.13,5.91,4.44,7.71,4.52,6.08,5.29,39.13,18.64,63.08,30.30,43.75,32.14,55,15,29,61,48,59,32.46,26.79,46.30,25.66,32.17,47.22,65,25,33,19,28,39,29.81,28.21,36.79,43.69,24.04,40.00
5,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,6,予選,1800,19:04,4311,4572,3362,5084,4635,5181,岡村仁,渡部悟,間嶋仁志,末永和也,峰重力也,森智哉,大阪,大阪,三重,佐賀,岡山,岡山,A1,B1,A2,B1,B1,B2,37,33,52,22,31,23,54,56,53,52,52,52,7.09,5.89,5.52,5.95,3.88,1.97,52.76,40.74,35.61,36.14,20.29,0.00,7.56,5.56,6.44,3.85,4.56,1.45,55.56,43.75,56.25,20.37,25.42,0.00,76,69,56,31,75,73,36.28,25.71,30.28,27.43,29.52,22.92,31,45,68,11,15,76,32.20,29.66,34.26,39.05,43.27,33.04
6,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,7,予選,1800,19:27,4340,4500,3025,4584,4661,4899,土性雅也,山田康二,山口哲治,村岡賢人,中島昂章,占部一真,三重,佐賀,長崎,岡山,佐賀,福岡,A2,A1,B1,A2,B1,B2,37,33,59,31,29,29,56,53,51,54,52,51,4.98,6.83,3.73,6.47,5.03,4.48,32.80,51.38,12.50,44.76,32.17,17.50,5.35,7.20,4.92,6.69,5.03,3.30,30.43,48.15,24.66,50.00,32.31,10.00,19,72,22,58,71,37,38.66,42.98,31.36,29.70,29.82,36.08,32,36,71,13,34,72,47.50,30.43,33.64,40.74,35.59,22.41
7,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,8,予選,1800,19:54,4413,4855,3950,4153,4024,3564,水摩敦,江頭賢太,石川哲秀,佐々木巌,井口佳典,桑原啓,福岡,長崎,大阪,山口,三重,福岡,A2,B1,B1,B1,A1,B1,35,25,45,41,44,51,51,55,56,56,52,52,7.09,4.55,4.57,3.48,7.09,4.38,54.64,13.64,29.81,15.22,53.24,24.32,5.64,4.73,4.54,4.14,7.83,6.09,31.11,28.13,15.38,19.44,47.50,36.36,24,46,11,66,74,20,31.09,26.13,33.33,23.42,36.21,24.00,75,62,64,44,57,43,44.92,27.59,32.71,28.18,38.26,35.78
8,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,9,予選特賞,1800,20:25,3349,4189,3571,4441,4395,3989,吉田一郎,川上剛,寺本武司,末永由楽,下河雅史,熊本英一,長崎,福岡,長崎,岡山,福岡,佐賀,A1,A2,B1,A2,B1,B1,53,40,50,35,35,43,52,55,54,55,58,58,6.15,6.59,3.68,6.47,4.89,4.20,46.77,46.95,14.10,46.56,26.51,16.67,6.59,6.73,4.27,5.91,5.62,3.95,49.67,53.42,25.53,39.13,39.66,19.35,52,62,57,55,25,27,24.11,32.41,41.75,32.46,43.14,28.32,59,66,29,65,70,48,36.19,20.95,29.75,29.81,37.14,34.17
9,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,10,予選特賞,1800,20:52,4172,5029,5084,4848,4143,4410,森定晃史,中亮太,末永和也,仲谷颯仁,浦田晃嗣,井上大輔,岡山,福岡,佐賀,福岡,佐賀,岡山,A1,A2,B1,A1,B1,A2,39,24,22,27,40,35,52,53,52,52,56,51,5.97,6.23,5.95,6.66,4.04,5.70,41.60,49.17,36.14,50.41,20.21,41.30,6.08,3.82,3.85,6.62,4.35,5.57,43.75,20.51,20.37,41.38,18.92,40.00,48,51,31,40,49,35,32.17,41.07,27.43,34.44,38.39,34.51,28,46,11,38,53,20,24.04,41.74,39.05,28.71,40.16,36.97
10,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,11,予選特選,1800,21:16,4166,4402,4958,4340,4311,4588,吉田拡郎,乙藤智史,溝口海義,土性雅也,岡村仁,田中京介,岡山,福岡,福岡,三重,大阪,福岡,A1,A1,B1,A2,A1,A2,39,36,26,37,37,30,52,52,55,56,54,54,7.35,6.76,5.65,4.98,7.09,5.29,53.97,52.76,34.57,32.80,52.76,33.90,7.71,6.63,5.83,5.35,7.56,4.82,63.08,50.00,37.93,30.43,55.56,31.11,29,30,45,19,76,38,46.30,46.15,33.03,38.66,36.28,32.77,33,69,23,32,31,37,36.79,37.74,27.19,47.50,32.20,29.66
11,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,12,予選特選,1800,21:40,4024,3919,4808,4500,4572,3998,井口佳典,村上純,松尾拓,山田康二,渡部悟,冨成謙児,三重,岡山,三重,佐賀,大阪,佐賀,A1,A2,A1,A1,B1,B1,44,47,33,33,33,42,52,51,48,53,56,50,7.09,5.53,6.66,6.83,5.89,5.38,53.24,41.86,43.14,51.38,40.74,32.04,7.83,6.25,7.00,7.20,5.56,4.44,47.50,50.82,50.00,48.15,43.75,18.64,74,41,12,72,69,15,36.21,35.96,33.04,42.98,25.71,26.79,57,16,49,36,45,25,38.26,27.12,38.10,30.43,29.66,28.21
12,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,1,予選,1800,08:47,4742,4338,4781,4088,5072,4071,横田悠衣,飯田佳江,西舘果里,野田祥子,吉田杏美,古賀千晶,愛知,滋賀,東京,長崎,埼玉,兵庫,B2,B2,B1,B1,B2,A2,29,37,35,41,27,41,45,47,52,47,49,47,2.51,3.60,4.51,5.00,2.46,5.78,6.78,12.07,16.67,32.86,7.69,37.50,0.00,4.33,3.00,5.11,1.88,5.33,0.00,22.22,11.11,42.11,5.88,26.53,66,11,20,43,65,22,15.38,40.35,20.37,47.17,24.49,18.37,57,80,56,34,78,32,33.94,37.95,30.91,35.15,31.29,23.53
13,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,2,予選,1800,09:16,3254,4744,4347,5129,4536,5045,柳澤千春,伊藤玲奈,魚谷香織,山口真喜,喜井つか,平川香織,香川,福岡,福岡,長崎,岡山,埼玉,B1,B2,B2,B1,B2,B1,54,29,36,24,31,21,46,44,44,49,45,46,2.38,4.14,6.80,3.27,5.71,3.63,6.25,13.79,50.00,7.22,38.05,12.50,4.82,4.11,5.61,0.00,4.56,4.80,21.43,11.11,35.71,0.00,22.22,20.00,38,72,18,45,14,50,32.76,22.22,52.73,17.07,31.48,26.53,89,88,65,64,33,84,33.13,34.19,33.53,32.92,25.32,27.04
14,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,3,予選,1800,09:45,4893,4997,4098,5168,5184,4443,渡邉真奈,濱崎寿里,赤澤文香,池田なな,飯塚響,津田裕絵,東京,埼玉,岡山,大阪,群馬,山口,B1,B2,B1,B2,B2,A2,31,28,39,21,22,35,47,51,48,50,45,50,4.17,2.03,4.73,1.60,1.30,5.13,20.99,0.00,24.71,2.94,1.75,25.42,4.00,1.50,5.39,0.00,0.00,5.26,26.67,0.00,32.14,0.00,0.00,41.94,42,29,73,61,19,62,35.09,37.04,27.59,28.33,19.23,29.09,46,60,86,38,58,82,34.36,32.34,34.12,22.82,30.95,23.27
15,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,4,予選,1800,10:15,4690,4913,4246,4419,4923,3845,高石梨菜,清水さく,喜多那由,原加央理,末武里奈,中谷朋子,東京,愛知,静岡,埼玉,山口,兵庫,B1,B1,B1,B1,B2,A2,28,25,39,34,29,45,52,52,50,46,48,45,4.31,3.91,4.57,4.91,3.19,5.69,23.64,18.18,22.73,30.00,12.50,41.03,0.00,3.83,3.70,0.00,2.50,7.00,0.00,22.22,14.81,0.00,4.17,52.63,12,51,71,63,39,70,25.00,31.11,50.00,15.22,29.79,24.53,53,74,73,49,77,76,28.99,37.28,35.76,33.13,29.70,36.09
16,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,5,予選特賞B,1800,10:45,3674,5108,5072,4275,5182,4791,岸恵子,柴田愛梨,吉田杏美,菅野はや,宮崎安奈,黒澤めぐ,徳島,群馬,埼玉,広島,埼玉,東京,B1,B1,B2,B1,B2,B1,49,22,27,39,23,32,48,47,49,51,48,48,5.00,2.35,2.46,3.80,1.14,4.84,35.00,3.49,7.69,11.43,0.00,22.94,6.91,2.44,1.88,2.25,0.00,0.00,54.55,11.11,5.88,0.00,0.00,0.00,52,64,65,74,37,59,23.91,32.00,24.49,60.00,32.61,29.55,90,50,78,61,69,45,20.92,25.32,31.29,34.38,25.17,29.01
17,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,6,予選,1800,11:14,5117,4569,5129,4878,5198,4781,冨名腰桃,中澤宏奈,山口真喜,西岡育未,奥村明日,西舘果里,福岡,東京,長崎,徳島,福岡,東京,B1,B1,B1,B1,B2,B1,21,33,24,27,20,35,45,47,49,47,47,52,2.64,4.22,3.27,4.21,1.08,4.51,2.27,24.32,7.22,18.06,0.00,16.67,1.50,4.00,0.00,0.00,1.50,3.00,0.00,11.11,0.00,0.00,0.00,11.11,69,40,45,16,75,20,28.33,16.13,17.07,28.07,25.93,20.37,67,40,64,37,70,56,35.03,33.75,32.92,30.86,35.12,30.91
