,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,1,ひふみん選,1800,15:24,4302,3804,3884,3953,5008,4241,西野翔太,中渡修作,豊田聡,志道吉和,羽野諒,大串重幸,広島,福岡,徳島,福岡,福岡,長崎,A2,B1,B1,B1,B1,B1,37,46,46,43,23,35,51,53,51,51,53,53,5.81,5.54,3.93,5.07,3.34,5.40,42.15,38.55,15.85,31.87,5.26,39.76,5.71,5.88,4.57,0.00,3.08,4.73,39.39,41.18,22.86,0.00,0.00,27.27,65,75,45,17,62,54,19.15,24.00,32.56,33.33,35.85,28.26,13,43,60,68,65,53,24.49,45.10,47.06,37.50,45.83,35.71
1,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,2,一般,1800,15:52,4970,2958,4158,4635,3108,3789,井町泰,井川正人,木場雄二,峰重力也,松本真吾,和田敏彦,山口,長崎,山口,岡山,徳島,福岡,B1,B1,B1,B1,B1,B1,28,62,39,30,56,48,50,50,57,53,50,49,2.54,3.32,4.74,4.19,3.75,3.82,7.84,8.45,26.47,22.08,16.67,11.11,1.97,4.24,4.41,5.59,4.22,3.64,2.99,11.76,29.03,41.18,16.67,7.14,32,33,25,44,19,72,29.31,32.69,43.75,28.57,25.00,23.08,56,42,28,66,46,37,28.57,30.77,33.33,45.65,17.54,30.91
2,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,3,一般,1800,16:20,4992,3297,3961,4179,4708,3822,廣瀬篤哉,藤丸光一,谷村一哉,広次修,半田尚也,平尾崇典,滋賀,福岡,山口,山口,広島,岡山,B1,A2,A1,A2,B1,B2,22,53,41,37,31,47,56,47,54,50,54,49,4.27,5.88,6.85,5.50,4.03,7.56,17.95,40.54,47.41,32.67,13.04,60.67,1.24,5.94,7.03,5.98,4.24,5.47,0.00,38.71,53.80,43.65,15.22,33.33,21,14,40,37,22,50,32.00,28.57,36.73,47.17,48.98,24.56,30,47,49,54,33,44,21.43,45.10,44.64,42.22,37.50,24.49
3,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,4,一般,1800,16:46,5001,4294,4259,4952,4734,3920,坂本雅佳,古賀繁輝,真庭明志,吉武真也,安河内将,正木聖賢,岡山,佐賀,長崎,福岡,佐賀,広島,B1,A1,A2,B1,A1,A2,25,33,36,26,30,45,57,57,53,52,51,50,3.00,6.45,5.57,3.16,6.45,6.25,12.61,45.76,37.39,6.90,42.98,45.45,3.87,8.19,5.53,0.00,6.47,6.48,33.33,62.50,33.33,0.00,46.67,50.00,39,20,34,38,13,71,22.22,39.66,29.51,21.43,40.00,20.00,25,70,40,45,38,31,32.08,32.61,37.25,26.53,38.46,39.22
4,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,5,一般,1800,17:15,4596,4729,4241,4371,4592,3773,葛原大陽,佐藤謙史,大串重幸,西山貴浩,小林孝弘,津留浩一,徳島,福岡,長崎,福岡,山口,長崎,A2,B1,B1,A1,B1,B1,36,31,35,33,39,46,49,56,53,53,52,56,6.26,3.77,5.40,7.18,4.38,4.33,42.24,13.19,39.76,47.33,21.62,21.79,6.13,2.67,4.73,7.47,4.88,4.63,52.17,6.67,27.27,50.00,29.17,25.00,58,57,54,49,61,68,30.43,30.91,28.26,25.00,32.73,24.44,63,48,53,67,23,62,40.00,31.25,35.71,16.07,46.15,37.50
5,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,6,一般,1800,17:44,3662,4057,5008,3070,4594,5083,大庭元明,松井賢治,羽野諒,山室展弘,谷川祐一,柳瀬幹太,福岡,兵庫,福岡,岡山,滋賀,山口,A2,A2,B1,A1,A1,B2,50,41,23,58,38,21,56,52,53,50,51,54,6.45,5.84,3.34,5.65,6.23,1.68,53.60,41.09,5.26,40.96,45.38,2.00,0.00,6.04,3.08,6.75,6.07,0.90,0.00,47.83,0.00,49.06,48.15,0.00,31,60,62,69,28,67,34.78,46.67,35.85,30.36,39.58,25.86,20,39,65,71,36,58,34.04,40.82,45.83,37.50,27.27,46.00
6,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,7,ふく〜る戦,1800,18:12,3304,4603,4725,4364,4970,4295,烏野賢太,谷川将太,佐竹太一,池永太,井町泰,小坂尚哉,徳島,長崎,兵庫,福岡,山口,兵庫,A2,B1,B1,A1,B1,A1,52,32,33,35,28,33,52,52,52,53,50,53,6.30,4.59,5.37,6.87,2.54,6.39,44.55,30.99,32.18,46.03,7.84,46.59,5.84,4.36,4.46,6.82,1.97,6.51,31.58,18.18,26.92,50.00,2.99,34.29,70,51,41,73,32,27,22.22,34.69,56.25,46.81,29.31,27.27,29,52,75,64,56,11,28.57,20.41,34.00,37.50,28.57,30.36
7,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,8,一般,1800,18:41,4580,3108,3257,4607,5001,4278,長谷川雅,松本真吾,田頭実,鶴田勇雄,坂本雅佳,藤岡俊介,岡山,徳島,福岡,福岡,岡山,兵庫,A2,B1,B2,A2,B1,A1,30,56,53,31,25,36,52,50,50,53,57,51,6.34,3.75,6.47,5.16,3.00,6.77,40.34,16.67,50.00,29.29,12.61,48.33,5.31,4.22,7.75,4.48,3.87,0.00,27.59,16.67,62.50,25.93,33.33,0.00,63,19,26,15,39,53,52.63,25.00,17.50,43.86,22.22,32.00,26,46,73,27,25,18,58.82,17.54,32.65,37.21,32.08,47.17
8,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,9,準優勝戦,1800,19:12,4371,3953,4734,3920,4179,4596,西山貴浩,志道吉和,安河内将,正木聖賢,広次修,葛原大陽,福岡,福岡,佐賀,広島,山口,徳島,A1,B1,A1,A2,A2,A2,33,43,30,45,37,36,53,51,51,50,50,49,7.18,5.07,6.45,6.25,5.50,6.26,47.33,31.87,42.98,45.45,32.67,42.24,7.47,0.00,6.47,6.48,5.98,6.13,50.00,0.00,46.67,50.00,43.65,52.17,49,17,13,71,37,58,25.00,33.33,40.00,20.00,47.17,30.43,67,68,38,31,54,63,16.07,37.50,38.46,39.22,42.22,40.00
9,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,10,準優勝戦,1800,19:44,4594,3822,4302,4294,4992,4057,谷川祐一,平尾崇典,西野翔太,古賀繁輝,廣瀬篤哉,松井賢治,滋賀,岡山,広島,佐賀,滋賀,兵庫,A1,B2,A2,A1,B1,A2,38,47,37,33,22,41,51,49,51,57,56,52,6.23,7.56,5.81,6.45,4.27,5.84,45.38,60.67,42.15,45.76,17.95,41.09,6.07,5.47,5.71,8.19,1.24,6.04,48.15,33.33,39.39,62.50,0.00,47.83,28,50,65,20,21,60,39.58,24.56,19.15,39.66,32.00,46.67,36,44,13,70,30,39,27.27,24.49,24.49,32.61,21.43,40.82
