,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS長崎佐々開設5周年記念,2,2020-06-19,24,大村,11,予選特選,1800,4108,4214,3761,4523,4179,4173,吉村正明,林祐介,山本光雄,中村辰也,広次修,岡谷健吾,37,36,50,14,54,48,29,28,41,31,52,19,6.86,6.88,6.96,6.89,6.93,6.91,1,2,3,4,5,6,0.15,0.15,0.09,0.06,0.05,0.04,109.9,,,113.9,111.4,113.2,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,5.4,11.4,15.1,3.3,2.6,14.7,47.9,29.4,5,5,6,3,14,17,10,逃げ,1
11,BTS長崎佐々開設5周年記念,2,2020-06-19,24,大村,12,一般特賞,1800,4166,3747,3795,4594,4133,4278,吉田拡郎,國崎良春,金子龍介,谷川祐一,高橋正男,藤岡俊介,29,43,18,47,46,33,46,38,20,43,40,18,6.87,6.93,6.89,6.95,6.93,6.97,1,2,3,4,5,6,0.07,0.09,0.01,0.05,0.02,0.08,109.0,112.5,110.7,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,2.1,1.6,1.0,2.1,6.1,9.9,5.3,1,1,1,3,9,3,2,逃げ,1
12,COMEON!FMCUP,4,2020-06-19,19,下関,1,シーモ戦,1800,3912,3571,3058,4672,5134,3516,川原正明,寺本武司,原義昭,守屋大地,大原祥昌,吉原聖人,38,51,42,35,18,14,34,72,52,13,39,24,6.87,6.93,6.97,6.90,6.91,6.95,1,2,3,4,6,5,0.02,0.19,0.24,0.21,0.18,0.21,110.1,112.8,,113.9,114.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,4.0,2.1,1.8,1.3,1.6,2.4,4.9,3.3,1,1,1,2,5,1,1,逃げ,0
13,COMEON!FMCUP,4,2020-06-19,19,下関,2,一般,1800,4632,3567,4393,3506,5064,4005,長尾京志郎,吉岡誠,田中孝明,宮西真昭,品川二千翔,瀬川公則,75,58,52,47,19,26,41,17,45,59,74,36,6.91,6.96,6.88,6.87,6.93,6.97,1,2,3,4,5,6,0.09,0.13,0.16,0.13,0.11,0.18,109.8,112.8,114.0,,,114.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.3,2.3,2.7,2.6,1.9,1.5,2.9,8.1,2.9,1,2,3,2,5,1,1,逃げ,1
14,COMEON!FMCUP,4,2020-06-19,19,下関,3,一般,1800,4552,3815,4202,4920,4403,3866,杉山勝匡,森岡満郎,浮田圭浩,桐村翔太,木下大將,木山誠一,22,39,65,64,36,24,15,65,55,70,21,51,6.87,6.88,6.92,6.91,6.91,6.92,1,2,3,4,5,6,0.12,0.07,0.11,0.08,0.11,0.21,111.7,,112.9,,114.0,115.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.6,1.2,3.3,5.6,4.3,1.5,4.2,5.1,21.5,10.3,3,2,2,6,7,6,4,逃げ,1
15,COMEON!FMCUP,4,2020-06-19,19,下関,4,一般,1800,4009,4514,4195,4314,5104,4955,小林一樹,上條嘉嗣,前川守嗣,青木幸太郎,山田丈,福田慶尚,30,33,74,45,66,73,58,66,75,68,48,20,6.93,6.93,6.90,6.93,6.93,6.89,1,2,3,4,6,5,0.11,0.13,0.09,0.15,0.15,0.07,112.7,111.0,114.5,115.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.0,1.3,7.3,2.1,1.1,1.8,1.6,20.7,3.0,4,1,1,5,3,8,2,差し,0
16,COMEON!FMCUP,4,2020-06-19,19,下関,5,一般,1800,4205,3058,3471,4709,4892,5084,山口剛,原義昭,赤峰和也,岡村将也,柴田直哉,末永和也,54,42,60,12,70,56,57,52,50,19,29,22,6.93,6.91,6.99,6.91,6.86,6.93,1,2,3,4,5,6,0.17,0.25,0.29,0.29,0.20,0.17,112.2,,115.2,,110.8,113.2,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,17.3,13.4,1.1,46.8,5.9,3.2,16.0,6.4,254.4,31.2,8,4,4,13,8,34,8,まくり差し,1
17,COMEON!FMCUP,4,2020-06-19,19,下関,6,一般,1800,4672,4692,4251,4393,3623,5064,守屋大地,酒井俊弘,川崎誠志,田中孝明,深川真二,品川二千翔,35,44,59,52,68,19,13,16,64,45,61,74,6.91,6.90,6.88,6.99,6.96,6.99,1,3,4,5,2,6,0.16,0.14,0.19,0.21,0.19,0.15,,110.8,111.6,113.3,,113.8,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.8,3.2,3.0,19.6,8.7,3.6,3.8,5.1,85.1,25.0,8,5,5,6,9,30,8,抜き,0
18,COMEON!FMCUP,4,2020-06-19,19,下関,7,ふく〜る戦,1800,3081,4403,3571,4632,4350,4920,岡本慎治,木下大將,寺本武司,長尾京志郎,篠崎元志,桐村翔太,32,36,51,75,48,64,27,21,72,41,73,70,6.97,6.93,6.98,6.95,6.92,6.93,1,2,3,4,5,6,0.28,0.23,0.22,0.17,0.17,0.10,113.3,110.4,,112.8,114.4,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.3,2.0,4.8,53.1,46.2,5.0,2.1,3.4,219.5,13.3,11,9,8,3,6,42,5,まくり,1
19,COMEON!FMCUP,4,2020-06-19,19,下関,8,一般,1800,3769,4315,4009,4202,3506,5104,佐竹恒彦,山崎昂介,小林一樹,浮田圭浩,宮西真昭,山田丈,27,29,30,65,47,66,32,62,58,55,59,48,6.87,6.94,6.90,6.92,6.93,6.91,1,2,3,4,5,6,0.16,0.16,0.11,0.15,0.18,0.14,110.8,,112.5,114.2,115.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.2,2.3,1.1,1.1,1.8,5.0,2.6,1,1,1,2,4,1,1,逃げ,1
20,COMEON!FMCUP,4,2020-06-19,19,下関,9,シーモ特選,1800,4892,3516,3815,4195,5084,5134,柴田直哉,吉原聖人,森岡満郎,前川守嗣,末永和也,大原祥昌,70,14,39,74,56,18,29,24,65,75,22,39,6.83,6.87,6.85,6.84,6.92,6.81,1,2,3,4,5,6,0.13,0.11,0.11,0.12,0.17,0.09,109.6,113.4,114.1,,110.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.4,4.3,9.0,10.6,3.6,2.5,8.9,39.7,10.2,4,5,5,3,11,13,6,逃げ,1
21,COMEON!FMCUP,4,2020-06-19,19,下関,10,選抜戦,1800,4350,4205,4314,4514,4692,3912,篠崎元志,山口剛,青木幸太郎,上條嘉嗣,酒井俊弘,川原正明,48,54,45,33,44,38,73,57,68,66,16,34,6.78,6.76,6.79,6.80,6.70,6.75,1,2,3,4,6,5,0.09,0.12,0.13,0.14,0.13,0.16,109.4,110.1,111.9,,,112.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,1.8,1.3,1.3,1.8,2.8,4.7,2.7,1,1,1,2,6,2,1,逃げ,0
22,COMEON!FMCUP,4,2020-06-19,19,下関,11,選抜戦,1800,3623,4709,3769,4552,3081,4251,深川真二,岡村将也,佐竹恒彦,杉山勝匡,岡本慎治,川崎誠志,68,12,27,22,32,59,61,19,32,15,27,64,6.84,6.83,6.88,6.78,6.77,6.82,1,2,3,4,5,6,0.24,0.23,0.27,0.17,0.21,0.22,112.4,,,110.0,111.1,113.2,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,8.0,5.3,3.7,61.6,40.1,10.3,2.4,2.6,143.3,12.3,8,7,10,3,4,25,6,まくり,1
23,COMEON!FMCUP,4,2020-06-19,19,下関,12,優勝戦,1800,4262,3415,4503,4168,3963,4239,馬場貴也,松井繁,上野真之介,石野貴之,原田秀弥,竹田辰也,16,23,55,46,43,21,71,69,14,12,54,56,6.77,6.77,6.82,6.78,6.84,6.77,1,2,3,4,6,5,0.14,0.13,0.15,0.26,0.22,0.21,108.9,112.0,,109.7,,110.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.8,4.8,4.2,1.9,4.3,7.1,29.0,15.6,3,3,3,6,9,11,7,逃げ,0
24,マスターズリーグ第3戦,2,2020-06-19,18,徳山,1,モーニング特,1800,3268,3361,2844,3261,3660,3775,森竜也,岡部浩,田中伸二,大川茂実,長谷川親王,泉啓文,33,12,67,70,30,62,11,53,21,49,55,12,7.12,7.03,7.07,7.00,7.13,6.99,1,2,3,4,5,6,0.15,0.17,0.18,0.27,0.26,0.32,112.3,113.7,,,116.1,115.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,2.1,1.8,1.9,1.8,2.2,8.9,10.0,5.5,1,1,2,3,8,4,3,逃げ,1
25,マスターズリーグ第3戦,2,2020-06-19,18,徳山,2,グランプリ特,1800,3746,3430,2903,2992,3478,3662,岡瀬正人,角浜修,山崎毅,今村豊,嶋田貴支,大庭元明,51,14,66,63,54,69,37,19,28,14,18,20,7.04,7.04,7.06,7.04,7.11,7.04,1,2,3,4,5,6,0.12,0.13,0.14,0.06,0.05,0.00,111.2,,,112.9,114.3,115.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,2.1,1.9,1.4,5.0,5.3,9.0,5.2,1,1,2,5,6,4,3,逃げ,1
26,マスターズリーグ第3戦,2,2020-06-19,18,徳山,3,プライド予選,1800,3788,3066,3684,3663,3527,3553,一宮稔弘,田中定雄,清水攻二,木山和幸,中嶋誠一郎,平池仁志,36,57,60,52,55,50,24,50,33,27,51,40,7.05,7.10,7.08,7.07,7.06,7.05,1,2,3,4,5,6,0.24,0.24,0.21,0.19,0.17,0.19,111.9,,113.3,115.5,114.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,2.1,1.8,1.2,1.0,2.3,5.1,3.0,1,1,2,1,4,1,1,逃げ,1
27,マスターズリーグ第3戦,2,2020-06-19,18,徳山,4,モーニング予,1800,3290,3158,3710,3773,3305,3108,倉谷和信,島川光男,吉永泰弘,津留浩一郎,小野信樹,松本真吾,32,47,41,43,34,48,16,22,61,44,69,34,7.06,7.04,7.12,7.02,7.08,7.04,1,2,3,4,5,6,0.10,0.16,0.18,0.31,0.20,0.16,117.2,118.6,120.5,,,123.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.6,1.6,1.5,1.0,1.5,1.8,3.5,2.5,1,1,1,2,4,1,2,逃げ,1
28,マスターズリーグ第3戦,2,2020-06-19,18,徳山,5,予選,1800,3701,3743,3273,2844,3070,3852,大西隆洋,林美憲,石田豪,田中伸二,山室展弘,澤大介,46,37,65,67,38,53,66,65,26,21,46,70,7.08,7.06,7.10,7.10,7.07,7.02,1,2,3,4,5,6,0.41,0.18,0.29,0.17,0.12,0.12,,112.4,116.4,116.6,113.9,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.6,1.1,1.5,7.0,4.7,1.8,1.9,3.4,18.1,5.1,4,2,1,2,8,4,1,まくり,1
29,マスターズリーグ第3戦,2,2020-06-19,18,徳山,6,予選,1800,3444,3251,3307,3731,3566,3300,香月大介,平石和男,上瀧和則,高濱芳久,川添英正,川崎智幸,58,45,39,11,49,42,58,45,43,67,48,63,7.00,7.07,7.01,7.11,7.07,7.17,1,2,3,4,5,6,0.32,0.33,0.31,0.18,0.19,0.21,111.8,,115.9,115.1,,112.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.0,1.6,4.3,29.4,18.0,5.3,1.9,2.9,87.7,14.3,11,7,8,3,5,32,6,逃げ,1
30,マスターズリーグ第3戦,2,2020-06-19,18,徳山,7,予選,1800,3663,3775,3522,3717,3559,3430,木山和幸,泉啓文,長溝一生,立間充宏,水長照雄,角浜修,52,62,40,44,68,14,27,12,30,56,32,19,7.07,7.06,7.06,7.12,7.08,7.07,1,2,3,4,5,6,0.14,0.11,0.12,0.12,0.10,0.13,112.3,,113.7,,116.0,115.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.5,4.0,4.0,1.7,9.8,17.2,44.1,29.3,2,3,2,10,13,15,8,逃げ,1
31,マスターズリーグ第3戦,2,2020-06-19,18,徳山,8,予選,1800,3660,3108,3574,3485,3746,3684,長谷川親王,松本真吾,大神康司,竹村祥司,岡瀬正人,清水攻二,30,48,31,13,51,60,55,34,15,59,37,33,7.05,7.07,7.11,7.08,7.06,7.10,1,2,3,4,5,6,0.22,0.19,0.22,0.10,0.20,0.25,116.6,,,114.2,111.7,115.0,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,9.9,1.5,3.3,38.3,21.7,7.7,3.0,11.5,116.7,18.9,13,9,10,3,12,45,10,まくり差し,1
32,マスターズリーグ第3戦,2,2020-06-19,18,徳山,9,予選,1800,3710,3662,3701,3527,3261,3562,吉永泰弘,大庭元明,大西隆洋,中嶋誠一郎,大川茂実,山下和彦,41,69,46,55,70,64,61,20,66,51,49,42,7.04,7.05,7.12,7.05,7.06,7.05,1,2,3,4,5,6,0.15,0.09,0.08,0.10,0.08,0.09,113.4,111.2,,114.1,,114.1,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.7,1.3,1.3,6.8,2.6,1.4,1.7,1.5,12.7,2.2,3,1,1,3,2,3,1,差し,1
33,マスターズリーグ第3戦,2,2020-06-19,18,徳山,10,予選,1800,2903,3820,3290,3307,3268,3273,山崎毅,樫葉次郎,倉谷和信,上瀧和則,森竜也,石田豪,66,59,32,39,33,65,28,64,16,43,11,26,7.06,,7.07,7.00,7.11,7.04,1,.,2,4,3,5,0.17,,0.19,0.16,0.18,0.16,113.9,,112.1,115.9,116.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.6,1.1,1.3,4.3,3.2,1.9,3.1,5.0,20.8,5.5,2,2,2,6,8,8,4,差し,0
34,マスターズリーグ第3戦,2,2020-06-19,18,徳山,11,すなっち選抜,1800,3731,3832,3066,3558,2992,3361,高濱芳久,下田哲也,田中定雄,山本浩次,今村豊,岡部浩,11,56,57,61,63,12,67,36,50,31,14,53,7.08,7.08,7.06,7.06,7.04,7.04,1,2,3,4,5,6,0.10,0.04,0.11,0.06,0.04,0.05,,112.1,115.1,,112.2,114.9,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,10.8,3.4,1.8,39.8,8.5,3.0,13.2,4.6,243.0,38.6,13,4,5,11,7,46,14,差し,1
35,マスターズリーグ第3戦,2,2020-06-19,18,徳山,12,ドリーム戦,1800,3251,3070,3158,3574,3788,3717,平石和男,山室展弘,島川光男,大神康司,一宮稔弘,立間充宏,45,38,47,31,36,44,45,46,22,15,24,56,7.04,7.03,7.07,7.12,7.07,7.07,1,2,3,4,5,6,0.11,0.11,0.14,0.08,0.10,0.13,113.4,112.2,,114.9,111.4,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.2,3.2,2.2,38.8,10.5,2.2,2.1,1.3,115.6,5.2,11,4,4,3,1,36,2,まくり差し,1
36,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,1,予選,1800,4596,3753,4705,4986,4333,5048,葛原大陽,河上哲也,吉川勇作,西山祐希,村田友也,眞鳥康太,29,74,55,36,53,21,60,83,29,57,22,10,6.78,6.84,6.78,6.84,6.80,6.75,1,2,3,4,5,6,0.07,0.16,0.08,0.27,0.18,0.21,109.1,112.6,113.4,,114.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,3.3,2.5,1.0,1.1,2.4,5.4,2.9,2,2,1,2,4,1,1,逃げ,1
37,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,2,特賞,1800,3837,4666,3685,3982,4427,3925,秋山広一,日笠勝弘,荒井輝年,福田理,秦英悟,大田誠,54,13,76,80,65,68,65,38,75,67,74,84,6.80,6.81,6.76,6.81,6.84,6.70,1,2,3,4,5,6,0.14,0.13,0.16,0.13,0.14,0.17,108.9,,112.3,,111.2,113.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,1.5,4.0,3.1,1.0,1.0,2.4,8.6,2.2,2,3,2,1,5,2,1,逃げ,1
38,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,3,予選,1800,3556,3757,4710,3869,5109,3944,田中信一郎,畑和宏,福田宗平,井芹大志,川崎智稔,山口裕二,61,28,24,82,10,20,66,37,24,76,73,78,6.72,6.79,6.80,6.77,6.80,6.78,1,2,3,4,6,5,0.07,0.08,0.09,0.11,0.08,0.07,112.0,110.3,113.6,,,109.3,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,8.9,4.0,4.6,66.2,51.2,4.7,1.7,1.0,185.7,4.6,14,8,8,3,1,32,3,まくり差し,0
39,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,4,予選,1800,4256,4154,4782,4336,3668,3578,渡辺浩司,森安弘雅,浜崎準也,松田竜馬,市川猛,塩田雄一,27,66,72,64,83,33,81,16,19,69,20,14,6.81,6.72,6.77,6.75,6.85,6.72,1,2,3,4,5,6,0.09,0.11,0.07,0.11,0.11,0.23,109.6,110.7,112.3,,,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.1,2.1,2.6,1.0,1.9,1.9,5.1,3.5,1,2,1,3,2,1,2,逃げ,1
40,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,5,予選,1800,3872,3846,4174,4257,3753,5092,岡田憲行,藤井理,赤坂俊輔,古川健,河上哲也,篠原晟弥,17,26,52,75,74,79,21,52,27,77,83,61,6.88,6.86,6.80,6.88,6.94,6.75,1,2,3,4,5,6,0.15,0.21,0.18,0.18,0.25,0.15,111.3,113.1,109.9,114.2,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.8,1.0,1.0,6.7,1.0,1.1,2.8,1.0,14.8,2.3,3,1,2,5,1,6,1,まくり差し,1
