,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,11,準優勝戦,1800,14:03,4624,4823,4811,4730,4519,3470,高田明,中村桃佳,向井田佑,土屋実沙,清水沙樹,新田芳美,佐賀,香川,広島,静岡,東京,徳島,A1,A2,A2,A2,B1,B1,36,28,32,32,34,51,50,45,50,46,50,45,6.04,6.48,5.44,5.60,5.34,4.66,43.33,46.02,34.59,40.00,35.14,25.00,6.74,0.00,5.00,6.33,4.83,0.00,52.83,0.00,21.21,52.38,27.78,0.00,69,38,12,24,17,47,40.67,32.99,24.61,30.77,34.52,32.04,72,74,32,83,79,75,40.74,45.45,14.81,36.54,25.45,31.48
11,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,12,準優勝戦,1800,14:45,4450,3645,4746,4372,5056,4773,平高奈菜,淺田千亜,大豆生蒼,原田佑実,西岡成美,中川りな,香川,徳島,埼玉,大阪,徳島,福岡,A1,B1,B1,A2,B1,A2,33,48,26,33,25,27,46,47,49,46,46,49,7.17,5.85,4.82,5.55,4.70,5.89,54.36,36.59,30.95,38.71,23.68,38.46,7.70,6.09,5.45,4.89,3.42,5.33,60.00,45.45,27.27,22.22,11.54,28.21,14,19,27,37,18,29,37.62,30.77,43.90,31.50,32.55,32.02,55,33,84,38,76,64,44.23,11.32,15.38,18.37,28.30,32.69
12,楽天銀行杯,1,2021-06-07,19,下関,1,シーモ戦,1800,15:18,4469,4333,3539,4563,3668,4390,土山卓也,村田友也,金子順一,齋藤真之,市川猛,松本弓雄,福井,徳島,山口,岡山,広島,徳島,A2,B1,B1,B1,B1,B1,34,37,53,33,50,35,54,64,55,53,52,52,5.59,4.07,4.34,4.97,3.70,5.08,40.23,23.26,25.47,32.35,15.15,34.62,5.56,3.44,4.21,3.79,3.58,3.60,33.33,11.11,20.73,24.24,11.11,20.00,16,50,68,31,28,67,42.86,37.21,38.46,34.29,29.55,28.57,58,51,64,39,52,24,28.21,28.89,31.11,23.26,25.71,31.58
13,楽天銀行杯,1,2021-06-07,19,下関,2,予選,1800,15:45,3709,3879,4846,4994,3566,4383,田中浩之,中村格,佐藤駿介,山本梨菜,川添英正,竹田吉行,山口,岡山,山口,佐賀,福岡,徳島,B1,B1,B1,B1,B1,B1,46,48,27,23,51,36,52,58,51,49,50,51,4.17,3.84,3.91,4.51,5.08,5.42,21.33,14.00,17.31,19.77,31.17,32.41,3.87,3.38,4.49,0.00,5.68,4.94,19.12,4.76,25.47,0.00,50.00,28.13,24,20,48,35,23,56,33.33,36.17,30.23,36.59,24.39,24.39,26,44,42,54,38,48,30.77,31.58,25.00,25.00,29.55,39.53
14,楽天銀行杯,1,2021-06-07,19,下関,4,予選,1800,16:31,4794,4288,4023,4798,3372,4685,和田拓也,永田啓二,柴田友和,浜先真範,加藤雅之,島村隆幸,兵庫,福岡,福岡,広島,広島,徳島,B1,A1,B1,A2,B1,A1,30,36,43,28,54,30,53,53,52,51,51,51,5.57,6.64,3.76,6.46,4.58,7.39,36.19,47.01,14.46,44.92,25.00,60.00,5.58,6.18,3.84,6.08,3.92,5.33,42.42,38.00,12.00,36.00,19.23,11.11,36,12,27,63,30,51,28.57,43.59,10.00,35.71,18.42,32.50,70,33,65,56,23,18,23.81,32.43,28.95,23.26,39.47,59.09
15,楽天銀行杯,1,2021-06-07,19,下関,5,予選,1800,17:00,4653,3668,4226,4475,4548,4834,小野達哉,市川猛,村田浩司,末永祐輝,篠木亜衣,浜本裕己,大阪,広島,山口,山口,三重,大阪,A1,B1,B1,A2,B2,B1,35,50,38,33,33,33,52,52,53,53,50,50,5.84,3.70,4.29,5.98,4.00,4.51,40.45,15.15,22.03,38.30,22.22,22.39,7.00,3.58,5.32,5.76,0.00,4.59,45.45,11.11,36.60,34.81,0.00,29.41,42,28,55,34,54,59,33.33,29.55,37.78,30.95,42.22,34.78,66,52,30,14,59,43,35.90,25.71,40.48,33.33,44.74,21.43
16,楽天銀行杯,1,2021-06-07,19,下関,6,予選,1800,17:29,4116,4692,4424,4333,3879,3290,川田正人,酒井俊弘,松尾昂明,村田友也,中村格,倉谷和信,徳島,福井,福岡,徳島,岡山,大阪,B1,A2,A2,B1,B1,A1,40,37,36,37,48,57,53,53,49,64,58,53,5.13,5.24,6.61,4.07,3.84,5.25,28.04,32.26,49.21,23.26,14.00,35.29,5.47,5.71,5.67,3.44,3.38,7.43,30.00,42.86,43.59,11.11,4.76,57.14,57,72,73,50,20,70,22.86,27.50,33.33,37.21,36.17,28.57,73,72,16,51,44,32,24.00,31.82,35.90,28.89,31.58,40.54
17,楽天銀行杯,1,2021-06-07,19,下関,7,ふく〜る特賞,1800,17:56,3834,4846,4390,4290,4003,3516,細川明人,佐藤駿介,松本弓雄,稲田浩二,表憲一,吉原聖人,岡山,山口,徳島,兵庫,福井,広島,A2,B1,B1,A1,A2,B1,46,27,35,36,43,53,55,51,52,51,54,51,5.01,3.91,5.08,7.52,5.89,4.83,28.70,17.31,34.62,58.87,29.92,28.35,5.35,4.49,3.60,7.63,6.34,4.53,35.29,25.47,20.00,60.00,38.64,26.67,13,48,67,38,14,45,36.96,30.23,28.57,32.50,46.81,57.78,12,42,24,61,34,69,40.48,25.00,31.58,37.21,33.33,37.21
18,楽天銀行杯,1,2021-06-07,19,下関,8,予選,1800,18:23,4464,4874,4843,3518,4994,5123,山下友貴,池田奈津,深尾巴恵,倉田郁美,山本梨菜,福山恵里,静岡,福岡,群馬,静岡,佐賀,山口,A2,B1,B2,A2,B1,B2,35,27,28,53,23,25,43,51,47,47,49,46,5.53,4.47,4.14,5.82,4.51,1.37,38.18,21.57,24.00,36.11,19.77,0.00,6.83,3.69,0.00,4.65,0.00,1.47,66.67,12.50,0.00,23.53,0.00,0.00,66,37,64,29,35,52,34.21,29.55,35.14,31.71,36.59,34.88,40,13,67,37,54,49,36.36,17.50,43.59,30.95,25.00,34.88
19,楽天銀行杯,1,2021-06-07,19,下関,10,予選特賞,1800,19:20,4424,3333,3566,4469,4226,4798,松尾昂明,丸尾義孝,川添英正,土山卓也,村田浩司,浜先真範,福岡,徳島,福岡,福井,山口,広島,A2,A1,B1,A2,B1,A2,36,53,51,34,38,28,49,52,50,54,53,51,6.61,6.00,5.08,5.59,4.29,6.46,49.21,42.11,31.17,40.23,22.03,44.92,5.67,6.74,5.68,5.56,5.32,6.08,43.59,51.43,50.00,33.33,36.60,36.00,73,65,23,16,55,63,33.33,38.64,24.39,42.86,37.78,35.71,16,25,38,58,30,56,35.90,45.24,29.55,28.21,40.48,23.26
20,楽天銀行杯,1,2021-06-07,19,下関,11,予選特選,1800,19:55,4288,4653,4563,4383,3834,4692,永田啓二,小野達哉,齋藤真之,竹田吉行,細川明人,酒井俊弘,福岡,大阪,岡山,徳島,岡山,福井,A1,A1,B1,B1,A2,A2,36,35,33,36,46,37,53,52,53,51,55,53,6.64,5.84,4.97,5.42,5.01,5.24,47.01,40.45,32.35,32.41,28.70,32.26,6.18,7.00,3.79,4.94,5.35,5.71,38.00,45.45,24.24,28.13,35.29,42.86,12,42,31,56,13,72,43.59,33.33,34.29,24.39,36.96,27.50,33,66,39,48,12,72,32.43,35.90,23.26,39.53,40.48,31.82
21,楽天銀行杯,1,2021-06-07,19,下関,12,ドリーム戦,1800,20:35,4290,3290,3833,4685,4566,4475,稲田浩二,倉谷和信,中辻博訓,島村隆幸,塩田北斗,末永祐輝,兵庫,大阪,福井,徳島,福岡,山口,A1,A1,A1,A1,A1,A2,36,57,46,30,33,33,51,53,54,51,54,53,7.52,5.25,6.77,7.39,7.06,5.98,58.87,35.29,54.17,60.00,56.60,38.30,7.63,7.43,6.54,5.33,7.14,5.76,60.00,57.14,50.00,11.11,60.34,34.81,38,70,41,51,18,34,32.50,28.57,34.88,32.50,25.00,30.95,61,32,71,18,45,14,37.21,40.54,20.00,59.09,28.21,33.33
22,第28回日本財団会長杯,5,2021-06-07,17,宮島,1,ファーストB,1800,10:47,4817,4729,4970,5054,3710,5181,渡邉翼,佐藤謙史,井町泰,佐々木大,吉永泰弘,森智哉,山口,福岡,山口,大阪,香川,岡山,A2,B1,B2,B1,B1,B2,30,32,29,25,46,23,49,57,50,52,54,52,5.48,4.25,2.96,2.84,4.11,2.33,35.88,16.87,16.67,10.53,21.00,0.00,5.74,4.18,3.29,3.33,3.50,0.00,37.21,17.65,11.76,11.11,10.00,0.00,16,19,47,34,53,31,33.59,29.93,34.59,32.30,20.72,37.04,34,39,22,61,13,11,37.41,34.38,37.04,33.33,28.37,31.58
23,第28回日本財団会長杯,5,2021-06-07,17,宮島,2,一般,1800,11:14,3282,4343,4656,3108,3855,5111,池本輝明,村岡賢,大崎翔,松本真吾,大熊辰弥,三村岳人,広島,広島,兵庫,徳島,香川,岡山,B1,B1,B1,B1,B1,B1,54,36,33,57,48,21,51,54,57,52,52,51,5.44,3.86,4.65,3.18,4.00,2.93,34.95,13.89,24.59,5.75,13.70,9.21,5.77,4.85,4.86,2.60,4.08,3.00,40.16,24.78,25.71,6.67,18.00,0.00,11,13,59,55,62,69,30.95,37.59,36.72,22.43,23.48,32.06,47,68,26,53,45,23,35.20,30.77,35.97,32.56,27.74,15.79
24,第28回日本財団会長杯,5,2021-06-07,17,宮島,3,一般,1800,11:44,4485,4797,3581,4713,5109,4397,楠原正剛,中山将,加木郁,白神優,川崎智稔,西村拓也,福岡,三重,山口,岡山,岡山,大阪,A2,B1,B1,A1,B2,A1,35,29,48,30,21,34,54,56,53,54,49,51,5.41,4.69,4.84,6.36,2.41,7.33,35.42,27.12,27.27,41.51,6.38,55.56,5.85,4.89,4.57,5.27,2.35,6.41,33.33,33.33,19.05,36.67,10.00,43.59,57,20,70,24,60,14,35.94,28.33,32.81,25.95,37.42,35.71,49,30,33,62,69,35,26.56,34.75,26.32,34.72,30.77,36.17
25,第28回日本財団会長杯,5,2021-06-07,17,宮島,4,一般,1800,12:13,4876,3339,4824,3305,4908,4584,梅木敬太,泉具巳,松井洪弥,小野信樹,上田龍星,村岡賢人,福井,兵庫,三重,岡山,大阪,岡山,B1,B1,A2,B1,A1,A1,26,56,28,53,25,31,55,56,52,54,51,54,4.63,4.88,6.01,4.19,6.82,6.43,28.92,27.18,39.81,24.42,47.96,50.43,5.30,4.89,5.77,4.81,6.82,6.48,30.00,31.43,38.46,33.33,57.14,50.00,25,50,33,22,64,18,32.64,26.67,34.81,26.77,37.50,29.00,59,20,57,16,38,44,35.00,33.57,35.21,30.83,31.29,22.81
26,第28回日本財団会長杯,5,2021-06-07,17,宮島,5,ランチタイム,1800,12:45,3872,3361,4111,3814,4729,4375,岡田憲行,岡部浩,奥田誠,金子貴志,佐藤謙史,照屋厚仁,大阪,徳島,広島,福井,福岡,兵庫,A1,B1,B1,A2,B1,A2,45,52,40,45,32,37,53,52,54,49,57,51,6.35,4.26,5.65,5.67,4.25,5.37,47.17,19.32,34.58,42.15,16.87,34.09,6.95,5.16,5.64,4.93,4.18,6.07,56.41,28.57,40.14,26.67,17.65,39.29,23,58,17,15,19,41,33.58,25.35,19.59,31.69,29.93,30.50,50,17,56,60,39,51,21.95,43.38,36.43,33.82,34.38,41.61
27,第28回日本財団会長杯,5,2021-06-07,17,宮島,6,一般,1800,13:24,3307,3108,3921,4587,5181,3499,上瀧和則,松本真吾,川村正輝,木田峰由,森智哉,市川哲也,佐賀,徳島,福井,福井,岡山,広島,B2,B1,A2,A2,B2,A1,53,57,46,30,23,52,53,52,51,52,52,51,6.07,3.18,5.28,5.08,2.33,6.10,46.30,5.75,36.81,31.48,0.00,41.41,6.00,2.60,5.62,7.67,0.00,6.80,50.00,6.67,40.54,66.67,0.00,51.35,28,55,32,39,31,30,25.56,22.43,30.41,27.34,37.04,22.61,54,53,40,42,11,66,35.34,32.56,28.23,45.22,31.58,37.23
28,第28回日本財団会長杯,5,2021-06-07,17,宮島,7,一般,1800,13:58,3965,3855,4571,4140,3581,4254,北中元樹,大熊辰弥,菅章哉,梶野学志,加木郁,川島圭司,滋賀,香川,徳島,東京,山口,滋賀,A2,B1,B2,A1,B1,A2,42,48,32,40,48,37,58,52,51,53,53,52,6.69,4.00,7.14,6.42,4.84,6.10,52.03,13.70,58.97,44.44,27.27,42.48,5.72,4.08,0.00,5.95,4.57,5.23,41.03,18.00,0.00,52.63,19.05,27.91,21,62,68,67,70,48,33.77,23.48,26.98,29.25,32.81,31.88,70,45,43,52,33,36,30.15,27.74,37.86,40.60,26.32,35.29
29,第28回日本財団会長杯,5,2021-06-07,17,宮島,8,一般,1800,14:30,4956,4370,3339,3842,4713,3912,齊藤大将,山口達也,泉具巳,星野太郎,白神優,川原正明,東京,岡山,兵庫,三重,岡山,福井,B1,A2,B1,B1,A1,A2,26,34,56,44,30,47,55,55,56,53,54,50,4.16,6.42,4.88,6.18,6.36,5.93,12.00,52.78,27.18,49.53,41.51,39.02,3.33,5.67,4.89,6.00,5.27,6.37,11.11,35.56,31.43,40.00,36.67,50.98,56,63,50,44,24,12,32.77,34.64,26.67,28.37,25.95,30.28,37,21,20,67,62,58,32.62,44.78,33.57,36.11,34.72,26.09
30,第28回日本財団会長杯,5,2021-06-07,17,宮島,9,ティータイム,1800,15:01,4908,5054,3305,4375,4343,5109,上田龍星,佐々木大,小野信樹,照屋厚仁,村岡賢,川崎智稔,大阪,大阪,岡山,兵庫,広島,岡山,A1,B1,B1,A2,B1,B2,25,25,53,37,36,21,51,52,54,51,54,49,6.82,2.84,4.19,5.37,3.86,2.41,47.96,10.53,24.42,34.09,13.89,6.38,6.82,3.33,4.81,6.07,4.85,2.35,57.14,11.11,33.33,39.29,24.78,10.00,64,34,22,41,13,60,37.50,32.30,26.77,30.50,37.59,37.42,38,61,16,51,68,69,31.29,33.33,30.83,41.61,30.77,30.77
31,第28回日本財団会長杯,5,2021-06-07,17,宮島,10,準優勝戦,1800,15:35,4397,3921,3814,4111,4817,4876,西村拓也,川村正輝,金子貴志,奥田誠,渡邉翼,梅木敬太,大阪,福井,福井,広島,山口,福井,A1,A2,A2,B1,A2,B1,34,46,45,40,30,26,51,51,49,54,49,55,7.33,5.28,5.67,5.65,5.48,4.63,55.56,36.81,42.15,34.58,35.88,28.92,6.41,5.62,4.93,5.64,5.74,5.30,43.59,40.54,26.67,40.14,37.21,30.00,14,32,15,17,16,25,35.71,30.41,31.69,19.59,33.59,32.64,35,40,60,56,34,59,36.17,28.23,33.82,36.43,37.41,35.00
32,第28回日本財団会長杯,5,2021-06-07,17,宮島,11,準優勝戦,1800,16:10,4584,4824,3965,3872,4797,3307,村岡賢人,松井洪弥,北中元樹,岡田憲行,中山将,上瀧和則,岡山,三重,滋賀,大阪,三重,佐賀,A1,A2,A2,A1,B1,B2,31,28,42,45,29,53,54,52,58,53,56,53,6.43,6.01,6.69,6.35,4.69,6.07,50.43,39.81,52.03,47.17,27.12,46.30,6.48,5.77,5.72,6.95,4.89,6.00,50.00,38.46,41.03,56.41,33.33,50.00,18,33,21,23,20,28,29.00,34.81,33.77,33.58,28.33,25.56,44,57,70,50,30,54,22.81,35.21,30.15,21.95,34.75,35.34
33,第28回日本財団会長杯,5,2021-06-07,17,宮島,12,準優勝戦,1800,16:50,3499,4571,4140,3282,4370,4956,市川哲也,菅章哉,梶野学志,池本輝明,山口達也,齊藤大将,広島,徳島,東京,広島,岡山,東京,A1,B2,A1,B1,A2,B1,52,32,40,54,34,26,51,51,53,51,55,55,6.10,7.14,6.42,5.44,6.42,4.16,41.41,58.97,44.44,34.95,52.78,12.00,6.80,0.00,5.95,5.77,5.67,3.33,51.35,0.00,52.63,40.16,35.56,11.11,30,68,67,11,63,56,22.61,26.98,29.25,30.95,34.64,32.77,66,43,52,47,21,37,37.23,37.86,40.60,35.20,44.78,32.62
34,日本財団会長賞第45回九頭龍賞,3,2021-06-07,10,三国,2,みくにあさガ,1800,09:16,4109,4025,3123,4209,3742,3819,谷津幸宏,山本隆幸,中西宏文,藤田竜弘,宮地秀祈,大内裕樹,埼玉,兵庫,滋賀,静岡,福岡,滋賀,A2,A1,B1,B1,B1,B1,41,43,58,38,46,49,53,53,50,58,51,57,6.13,6.29,4.44,5.29,5.46,3.91,50.00,44.44,17.35,35.04,33.33,16.47,5.00,6.32,4.34,5.98,4.91,3.33,29.41,47.37,13.85,39.13,29.41,11.11,29,28,50,40,23,26,24.24,31.43,53.33,32.35,19.51,26.47,72,49,60,55,45,65,53.33,24.32,35.29,25.00,26.32,18.18
35,日本財団会長賞第45回九頭龍賞,3,2021-06-07,10,三国,3,みくにあさズ,1800,09:45,3327,3781,4448,5159,4633,5046,野長瀬正,秋元誠,青木玄太,笠間憲哉,森智也,松山裕基,静岡,福井,滋賀,愛知,兵庫,大阪,A2,B1,A1,B2,B1,B1,53,45,34,22,32,27,52,56,52,52,50,53,5.55,5.30,6.23,1.44,4.87,3.39,36.08,37.50,45.12,1.69,20.18,11.11,6.81,5.28,7.11,0.00,5.00,2.15,50.88,36.21,56.52,0.00,25.93,0.00,49,58,63,21,55,39,30.30,42.11,47.37,37.84,34.21,21.95,12,62,42,64,66,20,23.68,16.67,30.00,28.57,42.50,29.27
36,日本財団会長賞第45回九頭龍賞,3,2021-06-07,10,三国,4,みくにあさ推,1800,10:16,4042,3987,4197,4489,3251,4761,丸岡正典,後藤正宗,渥美卓郎,岩川仁士,平石和男,山田晃大,大阪,静岡,静岡,大阪,埼玉,滋賀,A1,A2,B1,B1,A2,B1,41,43,39,34,54,31,52,53,54,54,50,53,6.83,5.56,4.23,5.16,5.80,5.18,49.57,42.53,24.17,25.88,36.36,34.12,6.08,5.12,4.17,4.19,5.78,4.73,39.47,36.59,33.33,19.23,33.33,27.08,46,65,20,22,13,60,38.89,24.39,25.00,36.36,60.00,20.59,18,54,37,14,46,13,32.35,41.67,41.46,17.14,30.56,39.47
37,日本財団会長賞第45回九頭龍賞,3,2021-06-07,10,三国,6,予選,1800,11:18,5075,4327,4391,4788,3629,5082,中島秀治,加藤翔,松田祐季,小池哲也,浅見昌克,一色凌雅,滋賀,静岡,福井,大阪,埼玉,愛知,B1,B1,A1,A2,A2,B1,25,37,35,31,51,22,54,53,54,54,52,58,4.22,4.84,5.96,5.86,6.30,4.37,20.27,29.70,39.22,38.40,44.80,24.29,3.12,5.00,7.37,5.07,6.35,1.25,12.00,29.41,62.01,31.48,45.16,0.00,17,53,42,32,33,62,30.00,38.89,18.92,36.84,17.50,33.33,34,44,68,29,36,43,11.90,20.59,59.46,19.51,32.35,25.81
