,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第15回アサヒビールカップ,6,2020-03-19,21,芦屋,11,選抜戦,1800,14:06,4166,4492,4022,3680,4259,3656,吉田拡郎,本多宏和,待鳥雄紀,森林太,真庭明志,伯母芳恒,岡山,愛知,福岡,長崎,長崎,東京,A1,A1,A2,B1,A2,A2,37,33,40,46,36,46,53,51,57,55,52,55,6.97,6.75,5.75,5.27,5.55,5.50,50.43,51.22,36.61,33.61,32.00,37.72,7.68,5.53,5.40,5.34,5.94,3.83,57.89,36.11,33.33,31.25,33.33,16.67,18,4,25,20,41,29,28.81,33.15,42.27,52.66,43.06,50.29,52,28,51,49,23,39,29.38,36.24,31.90,35.81,32.86,44.39
11,第15回アサヒビールカップ,6,2020-03-19,21,芦屋,12,優勝戦,1800,14:47,4477,4503,3541,3156,4831,4273,篠崎仁志,上野真之,三嶌誠司,金子良昭,羽野直也,佐藤旭,福岡,佐賀,香川,静岡,福岡,静岡,A1,A1,A1,A2,A1,B1,32,32,51,55,24,37,55,52,54,53,55,54,7.26,7.71,6.50,5.92,6.67,4.82,54.95,60.54,46.51,42.34,45.86,26.44,7.47,8.24,6.22,5.16,6.91,4.19,58.51,70.00,37.04,32.00,50.36,22.22,19,14,54,38,27,16,28.00,27.85,32.62,27.75,46.35,39.81,29,27,45,37,38,58,37.26,28.32,35.41,35.35,27.06,29.67
12,オールレディースJALカップ,2,2020-03-19,20,若松,1,予選,1200,15:17,4722,4313,4170,3604,5097,3551,竹野未華,西村美智,西坂香松,武藤綾子,東本千佳,藤田美代,福岡,香川,香川,福岡,大阪,福岡,B2,B1,B1,B1,B2,B1,35,35,37,49,24,48,51,49,55,49,55,44,3.27,5.38,2.96,4.41,1.43,4.27,10.91,33.64,4.35,18.18,2.27,18.31,3.21,4.56,3.24,3.11,0.00,3.31,11.76,16.67,14.29,0.00,0.00,7.69,27,45,30,26,34,33,57.89,50.70,40.00,31.88,30.51,41.33,49,52,66,74,67,41,32.92,37.04,34.94,43.29,38.16,34.01
13,オールレディースJALカップ,2,2020-03-19,20,若松,2,予選,1200,15:42,3693,4244,4224,3943,3188,5113,栢場優子,鈴木成美,大橋栄里,三松直美,日高逸子,黒明花夢,東京,静岡,福岡,岡山,福岡,岡山,B1,B1,B1,B1,A1,B2,48,33,38,41,58,20,44,45,48,60,47,53,4.13,4.31,5.03,4.39,6.50,1.13,16.36,25.45,36.76,22.37,45.70,0.00,0.00,3.40,4.28,4.00,6.69,0.00,0.00,30.00,22.22,23.08,47.06,0.00,5,14,57,39,7,32,33.33,35.06,32.61,36.11,44.93,47.83,56,34,31,14,47,18,34.56,35.86,40.52,32.89,24.00,31.37
14,オールレディースJALカップ,2,2020-03-19,20,若松,3,予選,1200,16:07,3483,3994,4773,5088,4117,3177,入船幸子,茶谷桜,中川りな,高憧四季,廣中智紗,宮本紀美,佐賀,滋賀,福岡,大阪,東京,東京,B1,A2,B1,B2,A1,B1,48,41,26,20,39,55,44,47,50,47,45,50,3.78,4.74,4.82,2.74,5.48,3.78,20.22,25.66,24.24,10.87,33.77,14.61,5.33,5.57,4.38,0.00,7.70,4.13,44.44,46.67,21.62,0.00,62.96,20.00,36,21,28,11,48,6,36.21,34.25,35.94,26.56,36.36,21.74,51,16,40,33,35,58,22.07,32.90,41.50,32.00,36.42,31.76
15,オールレディースJALカップ,2,2020-03-19,20,若松,4,予選,1200,16:33,4791,4045,4694,4990,3845,3932,黒澤めぐ,佐々木裕,高田綾,田中博子,中谷朋子,池田浩美,東京,山口,福岡,福岡,兵庫,静岡,B2,A2,B1,B2,A1,B1,30,40,35,22,43,43,51,46,45,51,46,47,4.20,5.43,3.38,1.57,6.53,5.24,20.00,37.80,13.54,0.00,45.16,36.62,0.00,6.55,3.68,1.14,5.85,3.13,0.00,54.84,15.25,0.00,50.00,0.00,35,41,53,51,58,43,36.84,37.18,35.62,40.51,33.87,29.85,29,38,62,75,71,15,37.80,33.33,35.67,34.59,34.29,39.42
16,オールレディースJALカップ,2,2020-03-19,20,若松,5,進入固定戦隊,1200,16:59,4433,4447,3357,3801,4844,5097,川野芽唯,深川麻奈,福島陽子,五反田忍,村上奈穂,東本千佳,福岡,福岡,岡山,大阪,広島,大阪,A1,A2,B1,A2,B1,B2,33,33,51,46,27,24,46,49,47,50,48,55,5.97,6.45,4.31,5.33,4.14,1.43,36.84,45.88,23.53,38.20,20.83,2.27,6.31,6.10,3.61,6.18,3.30,0.00,50.98,48.39,16.13,45.45,7.41,0.00,8,17,2,46,31,34,42.03,45.45,33.33,44.00,20.63,30.51,69,25,53,68,20,67,36.73,27.70,30.94,34.06,40.44,38.16
17,オールレディースJALカップ,2,2020-03-19,20,若松,6,予選,1200,17:27,4313,3580,3435,4183,4525,5117,西村美智,水口由紀,寺田千恵,宇野弥生,真子奈津,冨名腰桃,香川,滋賀,岡山,愛知,福岡,福岡,B1,A2,A1,A2,B1,B2,35,47,50,34,31,19,49,48,45,47,46,46,5.38,5.13,6.88,6.23,4.34,1.13,33.64,31.00,43.94,42.45,20.69,0.00,4.56,5.80,7.74,5.26,4.45,1.13,16.67,40.00,64.52,35.48,21.57,0.00,45,19,29,50,22,3,50.70,56.06,30.30,31.15,22.81,37.88,52,21,59,13,70,60,37.04,36.60,33.77,38.00,37.11,33.09
18,オールレディースJALカップ,2,2020-03-19,20,若松,7,予選,1200,17:55,3474,4773,4502,4289,5113,4853,松瀬弘美,中川りな,遠藤エミ,落合直子,黒明花夢,前原哉,静岡,福岡,滋賀,大阪,岡山,岡山,A2,B1,A1,A2,B2,B2,49,26,32,35,20,25,48,50,45,47,53,46,4.67,4.82,7.24,6.37,1.13,4.35,23.61,24.24,49.51,48.28,0.00,30.00,6.00,4.38,6.07,6.55,0.00,2.50,38.89,21.62,30.00,58.62,0.00,16.67,23,28,49,47,32,12,33.33,35.94,27.42,39.58,47.83,35.38,57,40,48,19,18,17,31.94,41.50,36.18,36.81,31.37,37.89
19,オールレディースJALカップ,2,2020-03-19,20,若松,8,エイトビート,1200,18:24,3486,3188,4011,4170,4694,5088,渋田治代,日高逸子,堀之内紀,西坂香松,高田綾,高憧四季,福岡,福岡,岡山,香川,福岡,大阪,A2,A1,A2,B1,B1,B2,53,58,40,37,35,20,48,47,46,55,45,47,5.53,6.50,6.47,2.96,3.38,2.74,36.36,45.70,50.47,4.35,13.54,10.87,5.00,6.69,5.90,3.24,3.68,0.00,36.36,47.06,40.00,14.29,15.25,0.00,60,7,9,30,53,11,37.31,44.93,45.10,40.00,35.62,26.56,37,47,36,66,62,33,44.60,24.00,37.58,34.94,35.67,32.00
20,オールレディースJALカップ,2,2020-03-19,20,若松,9,予選,1200,18:54,4304,3604,4844,4117,3693,3334,藤崎小百,武藤綾子,村上奈穂,廣中智紗,栢場優子,角ひとみ,福岡,福岡,広島,東京,東京,広島,A2,B1,B1,A1,B1,A2,36,49,27,39,48,51,48,49,48,45,44,45,6.18,4.41,4.14,5.48,4.13,5.72,48.25,18.18,20.83,33.77,16.36,39.81,5.56,3.11,3.30,7.70,0.00,5.82,33.90,0.00,7.41,62.96,0.00,44.00,25,26,31,48,5,38,17.46,31.88,20.63,36.36,33.33,32.35,43,74,20,35,56,54,42.21,43.29,40.44,36.42,34.56,27.40
21,オールレディースJALカップ,2,2020-03-19,20,若松,10,予選特賞,1200,19:27,4447,3177,3474,4244,4045,3580,深川麻奈,宮本紀美,松瀬弘美,鈴木成美,佐々木裕,水口由紀,福岡,東京,静岡,静岡,山口,滋賀,A2,B1,A2,B1,A2,A2,33,55,49,33,40,47,49,50,48,45,46,48,6.45,3.78,4.67,4.31,5.43,5.13,45.88,14.61,23.61,25.45,37.80,31.00,6.10,4.13,6.00,3.40,6.55,5.80,48.39,20.00,38.89,30.00,54.84,40.00,17,6,23,14,41,19,45.45,21.74,33.33,35.06,37.18,56.06,25,58,57,34,38,21,27.70,31.76,31.94,35.86,33.33,36.60
22,オールレディースJALカップ,2,2020-03-19,20,若松,11,予選特選,1200,20:00,3435,3943,3486,3932,3994,3801,寺田千恵,三松直美,渋田治代,池田浩美,茶谷桜,五反田忍,岡山,岡山,福岡,静岡,滋賀,大阪,A1,B1,A2,B1,A2,A2,50,41,53,43,41,46,45,60,48,47,47,50,6.88,4.39,5.53,5.24,4.74,5.33,43.94,22.37,36.36,36.62,25.66,38.20,7.74,4.00,5.00,3.13,5.57,6.18,64.52,23.08,36.36,0.00,46.67,45.45,29,39,60,43,21,46,30.30,36.11,37.31,29.85,34.25,44.00,59,14,37,15,16,68,33.77,32.89,44.60,39.42,32.90,34.06
23,オールレディースJALカップ,2,2020-03-19,20,若松,12,ドリーム戦,1200,20:40,4502,4433,3845,4304,4183,4011,遠藤エミ,川野芽唯,中谷朋子,藤崎小百,宇野弥生,堀之内紀,滋賀,福岡,兵庫,福岡,愛知,岡山,A1,A1,A1,A2,A2,A2,32,33,43,36,34,40,45,46,46,48,47,46,7.24,5.97,6.53,6.18,6.23,6.47,49.51,36.84,45.16,48.25,42.45,50.47,6.07,6.31,5.85,5.56,5.26,5.90,30.00,50.98,50.00,33.90,35.48,40.00,49,8,58,25,50,9,27.42,42.03,33.87,17.46,31.15,45.10,48,69,71,43,13,36,36.18,36.73,34.29,42.21,38.00,37.58
24,四国新聞社杯争奪ナイター王決定戦,2,2020-03-19,15,丸亀,1,予選,1800,15:24,4508,4976,4009,3787,3986,3910,野間大樹,金山立樹,小林一樹,天野誠,沖島広和,松下知幸,大阪,東京,山口,岡山,福岡,香川,B1,B1,B1,B1,A2,B1,31,26,40,48,42,46,50,54,56,54,58,52,4.95,3.47,4.93,5.11,5.37,4.45,30.51,7.41,25.35,40.66,30.61,29.27,4.60,0.00,5.09,5.82,6.06,4.88,35.00,0.00,27.27,39.29,46.88,30.32,54,29,6,57,51,30,25.30,43.24,34.83,35.00,29.76,33.33,35,63,11,34,27,12,31.03,35.66,26.21,42.76,34.46,39.19
25,四国新聞社杯争奪ナイター王決定戦,2,2020-03-19,15,丸亀,2,予選,1800,15:54,3660,4316,3762,4899,4966,3823,長谷川親,山口裕太,豊田光紀,占部一真,田川大貴,本部真吾,香川,広島,福井,福岡,長崎,三重,B1,B1,B2,B2,B1,B1,50,35,47,28,22,47,59,54,59,51,53,55,3.44,5.02,2.54,4.21,3.95,5.19,8.24,34.34,5.41,19.05,14.95,34.43,4.15,4.43,4.71,2.39,1.83,7.40,18.02,21.74,22.58,5.56,0.00,60.00,21,62,23,11,9,4,31.58,34.18,22.22,36.36,27.27,15.07,57,40,36,37,24,61,36.81,45.58,37.93,32.67,35.17,38.78
26,四国新聞社杯争奪ナイター王決定戦,2,2020-03-19,15,丸亀,3,予選,1800,16:22,3571,3701,4486,5031,4356,3731,寺本武司,大西隆洋,野村誠,渡辺空依,長岡良也,高濱芳久,長崎,香川,群馬,福岡,兵庫,広島,B1,B1,A2,B2,A1,A2,48,47,33,22,36,46,54,59,50,55,51,53,4.09,4.13,5.61,2.02,6.37,5.29,19.12,20.51,37.27,4.35,44.07,34.71,4.00,4.39,4.77,2.05,8.33,5.21,21.88,22.41,31.43,4.55,77.78,36.17,65,60,52,50,1,47,41.25,27.38,31.33,39.24,37.18,46.91,20,21,8,62,1,14,31.43,34.69,35.21,27.69,25.34,44.44
27,四国新聞社杯争奪ナイター王決定戦,2,2020-03-19,15,丸亀,4,予選,1800,16:50,4695,3553,4003,3911,3742,3686,尾崎雄二,平池仁志,表憲一,鈴木猛,宮地秀祈,鳥居塚孝,長崎,香川,福井,東京,福岡,群馬,B1,B1,A2,B1,A2,A1,34,48,42,46,45,45,54,55,54,55,51,53,3.99,4.39,5.23,5.72,5.35,6.21,22.34,24.05,29.85,44.68,28.45,43.07,5.03,5.29,5.71,6.41,6.05,7.83,35.29,32.86,38.10,41.18,42.11,55.56,63,25,33,40,27,59,31.71,27.78,30.26,15.85,30.56,38.10,6,55,58,50,66,5,27.27,31.72,26.95,32.43,37.84,34.00
28,四国新聞社杯争奪ナイター王決定戦,2,2020-03-19,15,丸亀,5,予選特賞,1800,17:18,4331,4917,4754,4096,4558,3973,三好勇人,岩橋裕馬,松尾充,石橋道友,宮野仁,崎利仁,香川,兵庫,三重,長崎,岡山,群馬,A2,B2,A2,A1,B1,B1,36,31,31,38,30,43,55,51,50,54,56,52,5.15,4.35,6.25,6.50,5.07,4.56,29.03,24.56,44.67,47.15,32.73,25.74,5.89,2.38,6.83,6.67,5.81,4.90,40.00,4.76,50.00,58.14,37.50,20.00,10,36,16,3,17,8,37.50,30.49,36.59,24.18,23.38,36.84,30,15,28,43,3,53,28.67,32.89,37.58,26.24,38.36,25.19
29,四国新聞社杯争奪ナイター王決定戦,2,2020-03-19,15,丸亀,6,予選,1800,17:46,4899,4537,3970,4134,3910,4527,占部一真,渡邉和将,亀山高雅,杉山貴博,松下知幸,高野心吾,福岡,岡山,群馬,東京,香川,愛知,B2,A1,A2,A2,B1,B1,28,30,43,39,46,31,51,53,53,54,52,51,4.21,7.14,4.51,6.20,4.45,4.60,19.05,59.81,22.22,45.63,29.27,26.00,2.39,6.06,4.82,6.63,4.88,0.00,5.56,36.36,27.27,42.11,30.32,0.00,11,43,39,64,30,61,36.36,24.39,42.50,30.99,33.33,34.88,37,31,16,19,12,45,32.67,25.00,36.05,27.27,39.19,29.79
30,四国新聞社杯争奪ナイター王決定戦,2,2020-03-19,15,丸亀,7,予選,1800,18:14,4377,4413,4966,4258,4976,4486,濱本優一,水摩敦,田川大貴,関根彰人,金山立樹,野村誠,大阪,福岡,長崎,埼玉,東京,群馬,A2,A1,B1,B1,B1,A2,35,33,22,36,26,33,48,50,53,52,54,50,6.15,6.60,3.95,5.02,3.47,5.61,42.75,50.76,14.95,30.28,7.41,37.27,6.22,7.63,1.83,4.40,0.00,4.77,48.00,68.42,0.00,30.00,0.00,31.43,24,49,9,41,29,52,27.78,27.50,27.27,29.76,43.24,31.33,54,51,24,59,63,8,26.90,36.55,35.17,36.11,35.66,35.21
31,四国新聞社杯争奪ナイター王決定戦,2,2020-03-19,15,丸亀,8,予選,1800,18:42,3629,4452,3823,4324,3911,5031,浅見昌克,松尾祭,本部真吾,海野康志,鈴木猛,渡辺空依,埼玉,香川,三重,山口,東京,福岡,A1,A2,B1,A1,B1,B2,50,32,47,32,46,22,52,53,55,60,55,55,6.29,6.14,5.19,6.13,5.72,2.02,47.41,49.59,34.43,37.41,44.68,4.35,7.26,6.27,7.40,5.24,6.41,2.05,63.16,44.70,60.00,36.36,41.18,4.55,45,12,4,34,40,50,27.63,33.33,15.07,46.25,15.85,39.24,39,2,61,10,50,62,33.09,41.10,38.78,30.34,32.43,27.69
32,四国新聞社杯争奪ナイター王決定戦,2,2020-03-19,15,丸亀,9,予選,1800,19:11,3690,4962,4096,3660,4508,4297,河合三弘,畑竜生,石橋道友,長谷川親,野間大樹,山田哲也,愛知,三重,長崎,香川,大阪,東京,A2,B1,A1,B1,B1,A1,49,23,38,50,31,37,52,50,54,59,50,51,6.05,5.09,6.50,3.44,4.95,5.96,43.85,28.72,47.15,8.24,30.51,38.89,5.69,0.00,6.67,4.15,4.60,0.00,37.50,0.00,58.14,18.02,35.00,0.00,22,26,3,21,54,48,24.66,44.44,24.18,31.58,25.30,30.95,46,64,43,57,35,44,33.10,33.79,26.24,36.81,31.03,22.14
33,四国新聞社杯争奪ナイター王決定戦,2,2020-03-19,15,丸亀,10,予選特賞,1800,19:42,4643,3986,3571,3762,3686,4134,近江翔吾,沖島広和,寺本武司,豊田光紀,鳥居塚孝,杉山貴博,香川,福岡,長崎,福井,群馬,東京,A1,A2,B1,B2,A1,A2,27,42,48,47,45,39,52,58,54,59,53,54,6.27,5.37,4.09,2.54,6.21,6.20,42.22,30.61,19.12,5.41,43.07,45.63,6.95,6.06,4.00,4.71,7.83,6.63,53.72,46.88,21.88,22.58,55.56,42.11,18,51,65,23,59,64,36.05,29.76,41.25,22.22,38.10,30.99,32,27,20,36,5,19,38.19,34.46,31.43,37.93,34.00,27.27
34,四国新聞社杯争奪ナイター王決定戦,2,2020-03-19,15,丸亀,11,予選選抜,1800,20:13,4356,3970,3787,4413,4331,4003,長岡良也,亀山高雅,天野誠,水摩敦,三好勇人,表憲一,兵庫,群馬,岡山,福岡,香川,福井,A1,A2,B1,A1,A2,A2,36,43,48,33,36,42,51,53,54,50,55,54,6.37,4.51,5.11,6.60,5.15,5.23,44.07,22.22,40.66,50.76,29.03,29.85,8.33,4.82,5.82,7.63,5.89,5.71,77.78,27.27,39.29,68.42,40.00,38.10,1,39,57,49,10,33,37.18,42.50,35.00,27.50,37.50,30.26,1,16,34,51,30,58,25.34,36.05,42.76,36.55,28.67,26.95
35,四国新聞社杯争奪ナイター王決定戦,2,2020-03-19,15,丸亀,12,予選選抜,1800,20:44,4537,3629,3742,4377,4316,4754,渡邉和将,浅見昌克,宮地秀祈,濱本優一,山口裕太,松尾充,岡山,埼玉,福岡,大阪,広島,三重,A1,A1,A2,A2,B1,A2,30,50,45,35,35,31,53,52,51,48,54,50,7.14,6.29,5.35,6.15,5.02,6.25,59.81,47.41,28.45,42.75,34.34,44.67,6.06,7.26,6.05,6.22,4.43,6.83,36.36,63.16,42.11,48.00,21.74,50.00,43,45,27,24,62,16,24.39,27.63,30.56,27.78,34.18,36.59,31,39,66,54,40,28,25.00,33.09,37.84,26.90,45.58,37.58
36,第11回ALSOK徳島杯競走,3,2020-03-19,14,鳴門,1,予選,1800,08:55,4083,3645,4790,4251,5025,5045,福島勇樹,淺田千亜,柳内敬太,川崎誠志,粟田祥,平川香織,東京,徳島,兵庫,山口,徳島,埼玉,A1,B2,B1,B1,B1,B1,40,47,30,37,24,19,51,46,53,52,55,47,6.80,5.63,5.13,4.73,1.89,3.53,54.76,40.82,33.77,28.89,3.17,14.52,6.90,7.13,3.97,4.31,1.32,2.60,63.41,59.38,20.00,24.14,0.00,0.00,68,73,60,79,14,53,35.32,30.30,40.80,34.48,37.07,33.33,17,14,64,54,61,23,40.84,37.20,38.66,35.82,34.67,33.33
37,第11回ALSOK徳島杯競走,3,2020-03-19,14,鳴門,2,特賞,1800,09:24,4442,3684,4958,4136,3736,2844,松竹大輔,清水攻二,溝口海義,江夏満,岡本猛,田中伸二,愛知,山口,福岡,福岡,大阪,広島,A1,A2,B1,A1,A2,B1,33,46,24,39,46,62,52,53,54,54,52,52,6.71,5.62,4.97,7.33,5.40,4.43,50.59,34.48,26.09,57.25,30.88,21.62,6.00,6.50,1.25,8.78,5.46,3.78,48.28,53.85,0.00,77.78,33.33,11.11,50,57,54,39,30,12,46.82,29.15,33.17,40.38,41.86,32.60,56,50,21,31,29,55,36.60,36.63,39.59,36.32,35.12,33.50
