,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,レノファ山口カップ,6,2021-06-29,18,徳山,3,モーニング一,1800,09:57,4703,4121,3825,3901,5180,3442,森永隆,富永修一,宮嵜隆太,松田憲幸,藤本紗弥,宮武英司,山口,福岡,福岡,山口,山口,香川,A1,B1,B1,A2,B2,A2,33,39,48,44,23,51,51,51,61,52,48,56,6.02,5.19,3.98,4.81,1.33,5.78,37.14,32.46,18.18,27.42,0.00,39.23,6.59,4.85,4.30,5.14,0.00,5.13,50.91,30.77,30.00,31.09,0.00,25.81,27,33,15,28,30,54,38.98,32.65,17.65,28.57,32.00,54.84,12,72,71,24,23,17,36.50,39.01,20.29,32.17,34.06,31.82
39,レノファ山口カップ,6,2021-06-29,18,徳山,4,モーニング一,1800,10:28,4384,3951,4878,4264,4004,5146,鶴本崇文,石川吉鎬,西岡育未,長尾章平,山本浩輔,野田彩加,大阪,大阪,徳島,山口,長崎,山口,A1,A2,B1,B1,B1,B2,36,44,26,36,43,18,51,56,46,54,52,49,6.36,5.73,4.24,6.18,4.86,1.52,47.83,33.93,13.19,42.86,22.22,0.00,6.34,7.15,3.93,6.04,4.92,1.36,46.58,69.23,10.34,40.57,24.32,0.00,56,22,72,64,25,58,31.37,33.33,32.69,42.31,47.92,32.08,31,46,44,19,50,56,35.51,37.06,30.71,32.33,43.36,27.61
40,レノファ山口カップ,6,2021-06-29,18,徳山,5,一般,1800,11:00,4158,3953,4348,3834,5165,4441,木場雄二,志道吉和,宮崎奨,細川明人,小林愛実,末永由楽,山口,福岡,香川,岡山,岡山,岡山,B1,B1,A2,A2,B2,A2,40,44,35,46,21,34,56,52,55,55,47,53,4.32,4.74,5.87,4.83,1.51,5.56,26.04,25.00,39.07,25.98,0.00,36.22,5.75,4.89,5.81,4.64,0.00,5.90,40.52,25.93,42.86,25.64,0.00,39.66,14,69,16,32,24,61,34.09,40.74,27.03,15.91,17.07,27.50,74,69,64,73,25,14,43.48,28.67,34.03,17.91,33.57,29.93
41,レノファ山口カップ,6,2021-06-29,18,徳山,6,一般,1800,11:30,4373,3582,2958,4248,3904,4946,若狭奈美,吉川昭男,井川正人,岡本大,森貴洋,船越健吾,岡山,滋賀,長崎,長崎,大阪,香川,A2,A1,B1,B1,A2,B1,33,48,63,39,44,29,49,52,52,55,56,53,4.50,6.78,2.55,4.59,6.10,3.72,20.00,54.41,7.50,21.74,45.19,13.79,4.11,0.00,3.67,4.59,5.94,1.93,16.67,0.00,11.11,20.34,38.78,2.38,51,70,55,50,21,62,35.71,34.21,17.78,45.00,41.18,38.64,53,58,34,16,22,61,44.44,34.04,28.47,28.99,27.27,43.06
42,レノファ山口カップ,6,2021-06-29,18,徳山,7,一般,1800,12:00,4226,3866,3752,3680,4100,5180,村田浩司,木山誠一,宇土泰就,森林太,松田隆司,藤本紗弥,山口,岡山,福岡,長崎,福岡,山口,B1,B1,B1,B1,B1,B2,38,46,50,48,42,23,54,57,51,53,54,48,4.26,3.88,4.78,5.02,5.56,1.33,21.43,20.00,18.18,30.77,37.12,0.00,4.75,4.22,5.10,4.15,5.04,0.00,27.45,20.37,29.27,11.86,30.43,0.00,29,12,52,66,65,30,32.65,46.81,16.67,34.00,27.08,32.00,63,47,42,37,65,23,34.06,29.71,39.04,32.14,31.91,34.06
43,レノファ山口カップ,6,2021-06-29,18,徳山,8,一般,1800,12:32,4782,3708,4004,3442,3825,5165,浜崎準也,岡部貴司,山本浩輔,宮武英司,宮嵜隆太,小林愛実,岡山,岡山,長崎,香川,福岡,岡山,A2,B1,B1,A2,B1,B2,34,47,43,51,48,21,51,56,52,56,61,47,5.26,5.28,4.86,5.78,3.98,1.51,36.36,35.61,22.22,39.23,18.18,0.00,5.54,5.63,4.92,5.13,4.30,0.00,35.42,36.67,24.32,25.81,30.00,0.00,68,67,25,54,15,24,17.50,39.62,47.92,54.84,17.65,17.07,60,54,50,17,71,25,26.81,37.50,43.36,31.82,20.29,33.57
44,レノファ山口カップ,6,2021-06-29,18,徳山,9,すなっち特選,1800,13:04,3901,4878,3953,4703,4154,5192,松田憲幸,西岡育未,志道吉和,森永隆,森安弘雅,中尾優香,山口,徳島,福岡,山口,香川,福岡,A2,B1,B1,A1,A2,B2,44,26,44,33,41,19,52,46,52,51,53,48,4.81,4.24,4.74,6.02,5.76,0.00,27.42,13.19,25.00,37.14,39.29,0.00,5.14,3.93,4.89,6.59,4.65,0.00,31.09,10.34,25.93,50.91,32.50,0.00,28,72,69,27,17,53,28.57,32.69,40.74,38.98,33.33,30.19,24,44,69,12,32,67,32.17,30.71,28.67,36.50,35.82,29.86
45,レノファ山口カップ,6,2021-06-29,18,徳山,10,選抜戦,1800,13:37,4348,4441,4264,3951,4226,3427,宮崎奨,末永由楽,長尾章平,石川吉鎬,村田浩司,大賀広幸,香川,岡山,山口,大阪,山口,山口,A2,A2,B1,A2,B1,A2,35,34,36,44,38,54,55,53,54,56,54,51,5.87,5.56,6.18,5.73,4.26,6.20,39.07,36.22,42.86,33.93,21.43,40.19,5.81,5.90,6.04,7.15,4.75,6.27,42.86,39.66,40.57,69.23,27.45,44.22,16,61,64,22,29,60,27.03,27.50,42.31,33.33,32.65,28.85,64,14,19,46,63,75,34.03,29.93,32.33,37.06,34.06,35.48
46,レノファ山口カップ,6,2021-06-29,18,徳山,11,選抜戦,1800,14:11,3904,4384,4782,3661,4158,4251,森貴洋,鶴本崇文,浜崎準也,柳瀬興志,木場雄二,川崎誠志,大阪,大阪,岡山,山口,山口,山口,A2,A1,A2,B1,B1,B1,44,36,34,51,40,38,56,51,51,58,56,52,6.10,6.36,5.26,5.26,4.32,4.08,45.19,47.83,36.36,28.57,26.04,19.35,5.94,6.34,5.54,5.32,5.75,4.11,38.78,46.58,35.42,31.33,40.52,20.88,21,56,68,13,14,31,41.18,31.37,17.50,32.65,34.09,45.83,22,31,60,11,74,51,27.27,35.51,26.81,29.29,43.48,31.97
47,レノファ山口カップ,6,2021-06-29,18,徳山,12,優勝戦,1800,14:49,4184,3952,4136,4301,4950,3679,渡邊雄一,中澤和志,江夏満,関裕也,高岡竜也,飯島昌弘,大阪,埼玉,福岡,福岡,山口,埼玉,A1,A1,A1,A1,B1,A1,35,44,40,38,28,48,50,53,54,52,51,52,6.19,6.85,6.42,5.88,4.74,6.33,46.04,53.79,49.09,43.59,28.00,44.26,6.63,7.56,6.37,5.95,4.41,6.43,47.06,44.44,39.47,37.21,24.86,46.43,71,20,57,59,18,26,18.60,34.78,40.82,37.04,28.57,29.73,15,30,68,33,27,62,25.98,24.09,32.85,41.13,37.14,31.71
48,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,1,ファーストB,1800,10:51,4092,3869,3123,4111,3976,5179,岡部大輔,井芹大志,中西宏文,奥田誠,内田圭,藤本元輝,佐賀,福岡,滋賀,広島,山口,兵庫,A2,B1,B1,B1,B1,B2,40,45,59,41,44,24,52,54,50,55,56,55,5.83,4.29,4.40,5.82,3.84,1.07,38.02,20.24,17.39,37.50,23.26,0.00,5.16,0.00,3.96,5.71,3.31,0.00,27.27,0.00,24.00,41.18,12.50,0.00,60,32,37,24,30,15,34.66,31.21,30.32,29.05,25.95,32.35,66,44,18,68,21,49,38.65,27.82,35.06,32.52,44.44,26.49
49,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,2,予選,1800,11:20,4835,4750,4917,4164,5107,4343,橋本明,井上尚悟,岩橋裕馬,岩永節也,松本真広,村岡賢,広島,大阪,兵庫,長崎,福岡,広島,B1,B1,B1,B1,B2,B1,33,34,32,39,22,36,53,51,52,53,51,55,4.17,3.77,3.90,3.31,2.10,3.84,20.00,16.13,15.38,11.90,2.47,14.12,5.01,3.53,3.51,3.97,1.33,4.85,29.17,11.76,16.28,18.18,0.00,24.79,34,27,25,56,61,69,33.87,38.73,32.95,30.56,38.73,31.41,22,55,37,67,46,50,34.39,30.46,30.82,35.06,33.33,23.40
50,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,3,予選,1800,11:47,4411,3615,4025,3777,3846,3974,沢田昭宏,横田茂,山本隆幸,樋口亮,藤井理,深山祐二,大阪,広島,兵庫,長崎,山口,佐賀,B1,A2,A1,A2,B1,B1,35,48,43,45,44,44,56,51,52,52,55,52,5.02,5.09,6.44,5.40,3.59,4.38,34.51,34.62,46.75,38.35,11.76,26.17,4.00,5.23,0.00,5.74,3.69,5.21,14.81,36.84,0.00,44.74,12.50,34.48,13,66,48,33,21,29,37.01,43.54,30.49,36.93,33.70,35.40,48,17,40,43,29,24,27.10,41.06,30.67,39.62,40.00,22.63
51,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,4,予選,1800,12:16,3998,4735,3874,3443,4105,3755,冨成謙児,角山雄哉,山本寛久,森秋光,松下直也,吉村和也,佐賀,兵庫,岡山,岡山,兵庫,長崎,B1,B1,A1,A2,A2,B1,42,30,45,51,41,49,52,53,52,52,52,52,4.91,4.35,6.32,5.76,4.98,4.41,26.02,20.00,44.74,36.93,28.48,21.11,5.08,5.00,7.11,5.97,5.33,3.72,23.08,11.11,56.82,40.45,30.77,22.22,65,70,16,50,42,54,22.90,30.26,33.76,30.43,41.45,41.13,64,26,63,52,23,70,37.65,36.48,38.67,43.48,17.12,28.85
52,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,5,ランチ特賞,1800,12:47,3997,2912,4111,4381,4402,3982,北村征嗣,尾崎鉄也,奥田誠,田路朋史,乙藤智史,福田理,大阪,長崎,広島,兵庫,福岡,岡山,A1,B1,B1,B1,A2,B1,42,65,41,36,36,43,53,57,55,52,53,55,6.49,3.83,5.82,5.47,6.19,4.89,45.78,22.33,37.50,38.32,46.10,25.76,7.25,4.05,5.71,0.00,6.44,5.24,64.29,23.21,41.18,0.00,40.00,34.00,59,19,24,58,64,22,35.71,28.40,29.05,26.11,40.24,28.47,39,36,68,31,41,62,31.82,33.95,32.52,40.74,35.22,34.97
53,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,6,予選,1800,13:19,4729,4218,4398,5115,3711,5107,佐藤謙史,吉川喜継,船岡洋一,香川颯太,江本真治,松本真広,福岡,滋賀,広島,滋賀,山口,福岡,B1,A2,A1,B1,A2,B2,32,39,34,21,46,22,57,51,53,51,52,51,4.33,5.95,6.74,2.64,6.16,2.10,17.00,38.41,48.57,5.26,45.10,2.47,4.59,5.52,6.75,1.11,4.88,1.33,18.52,24.14,49.13,0.00,29.41,0.00,18,67,68,31,47,61,34.38,30.83,31.79,36.31,29.75,38.73,25,20,15,33,16,46,34.90,34.19,26.80,24.67,30.19,33.33
54,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,7,予選,1800,13:50,4164,3846,4522,3462,3123,4365,岩永節也,藤井理,古澤光紀,竹上真司,中西宏文,盛本真輔,長崎,山口,福岡,岡山,滋賀,兵庫,B1,B1,A1,A2,B1,A2,39,44,33,54,59,35,53,55,53,52,50,51,3.31,3.59,7.05,5.47,4.40,5.72,11.90,11.76,53.42,37.14,17.39,44.93,3.97,3.69,7.07,3.67,3.96,6.39,18.18,12.50,55.17,33.33,24.00,53.57,56,21,43,40,37,38,30.56,33.70,41.06,38.13,30.32,35.37,67,29,53,13,18,12,35.06,40.00,30.77,28.13,35.06,39.88
55,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,8,予選,1800,14:22,4917,4105,3869,3176,3473,3615,岩橋裕馬,松下直也,井芹大志,長谷川巌,石川真二,横田茂,兵庫,兵庫,福岡,山口,福岡,広島,B1,A2,B1,B1,A1,A2,32,41,45,57,51,48,52,52,54,50,52,51,3.90,4.98,4.29,4.47,7.01,5.09,15.38,28.48,20.24,25.00,58.24,34.62,3.51,5.33,0.00,4.81,6.40,5.23,16.28,30.77,0.00,27.78,51.39,36.84,25,42,32,49,26,66,32.95,41.45,31.21,51.30,40.40,43.54,69,23,44,11,51,17,29.49,17.12,27.82,28.48,38.41,41.06
56,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,9,ティータイム,1800,14:57,3577,4835,2912,4092,4735,5154,向所浩二,橋本明,尾崎鉄也,岡部大輔,角山雄哉,村松栄太,兵庫,広島,長崎,佐賀,兵庫,広島,A2,B1,B1,A2,B1,B2,48,33,65,40,30,25,56,53,57,52,53,52,5.92,4.17,3.83,5.83,4.35,1.41,42.34,20.00,22.33,38.02,20.00,0.00,6.30,5.01,4.05,5.16,5.00,1.29,42.50,29.17,23.21,27.27,11.11,0.00,55,34,19,60,70,35,20.17,33.87,28.40,34.66,30.26,39.10,42,22,36,66,26,56,44.68,34.39,33.95,38.65,36.48,38.13
57,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,10,特賞,1800,15:34,3443,3777,4684,4218,3982,4594,森秋光,樋口亮,楠原翔太,吉川喜継,福田理,谷川祐一,岡山,長崎,福岡,滋賀,岡山,滋賀,A2,A2,A2,A2,B1,A1,51,45,30,39,43,39,52,52,56,51,55,52,5.76,5.40,5.97,5.95,4.89,6.27,36.93,38.35,40.46,38.41,25.76,44.32,5.97,5.74,7.24,5.52,5.24,6.21,40.45,44.74,52.94,24.14,34.00,39.47,50,33,36,67,22,45,30.43,36.93,40.12,30.83,28.47,39.61,52,43,47,20,59,65,43.48,39.62,32.45,34.19,33.75,37.09
58,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,11,特選,1800,16:10,4163,3711,4365,4171,4411,4402,山崎裕司,江本真治,盛本真輔,榎幸司,沢田昭宏,乙藤智史,広島,山口,兵庫,長崎,大阪,福岡,A1,A2,A2,A1,B1,A2,39,46,35,38,35,36,51,52,51,53,56,53,5.65,6.16,5.72,6.70,5.02,6.19,33.86,45.10,44.93,46.09,34.51,46.10,6.31,4.88,6.39,5.21,4.00,6.44,42.31,29.41,53.57,21.05,14.81,40.00,51,47,38,23,13,64,41.77,29.75,35.37,34.16,37.01,40.24,32,16,12,58,48,41,24.09,30.19,39.88,26.62,27.10,35.22
59,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,12,モンタドリー,1800,16:50,4398,3473,3997,4025,4522,3874,船岡洋一,石川真二,北村征嗣,山本隆幸,古澤光紀,山本寛久,広島,福岡,大阪,兵庫,福岡,岡山,A1,A1,A1,A1,A1,A1,34,51,42,43,33,45,53,52,53,52,53,52,6.74,7.01,6.49,6.44,7.05,6.32,48.57,58.24,45.78,46.75,53.42,44.74,6.75,6.40,7.25,0.00,7.07,7.11,49.13,51.39,64.29,0.00,55.17,56.82,68,26,59,48,43,16,31.79,40.40,35.71,30.49,41.06,33.76,15,51,39,40,53,63,26.80,38.41,31.82,30.67,30.77,38.67
60,四国新聞社杯,1,2021-06-29,15,丸亀,1,予選,1800,15:25,3401,4725,4605,3878,4056,3986,上田隆章,佐竹太一,森世里,胡本悟志,小西英輝,沖島広和,香川,兵庫,滋賀,山口,福井,福岡,B1,B1,B2,B1,B1,A2,53,34,32,44,42,43,53,51,54,51,52,56,5.12,4.61,6.10,4.51,4.43,5.78,34.06,29.27,50.00,21.43,22.33,37.88,5.32,5.10,0.00,4.69,4.50,6.35,37.14,30.00,0.00,31.25,27.78,48.98,58,38,59,27,7,37,29.37,25.18,21.83,32.90,38.26,29.68,23,6,2,17,63,57,39.01,31.53,41.28,37.39,32.87,28.04
61,四国新聞社杯,1,2021-06-29,15,丸亀,2,予選,1800,15:53,3234,5141,3122,4329,3879,3254,金森史吉,大澤風葵,高山哲也,小松卓司,中村格,柳澤千春,香川,群馬,兵庫,福岡,岡山,香川,B1,B1,B1,B1,B1,B1,54,20,59,37,48,54,56,53,54,50,58,46,3.11,3.97,4.10,5.50,3.90,3.88,12.77,14.71,17.59,29.31,16.10,18.07,4.19,0.00,3.88,5.76,4.17,4.24,24.14,0.00,12.50,32.35,15.38,17.39,65,33,56,8,21,40,21.17,32.21,26.95,34.93,31.91,32.03,36,54,65,29,59,38,36.71,27.72,39.65,34.08,33.49,32.24
62,四国新聞社杯,1,2021-06-29,15,丸亀,3,予選,1800,16:21,3187,3475,4982,3870,3558,3553,篠原俊夫,橋本久和,中村将隆,寺嶋雄,山本浩次,平池仁志,香川,群馬,兵庫,福井,岡山,香川,B1,A1,B1,B1,A2,B1,60,51,24,45,48,49,51,53,57,52,55,53,4.64,5.69,2.03,4.58,5.47,4.71,24.75,38.14,2.94,23.08,35.40,26.88,4.31,6.82,2.27,3.71,4.86,4.87,21.01,50.00,9.09,11.76,28.57,31.15,35,54,17,4,19,48,34.93,35.90,28.97,27.40,27.56,32.19,27,51,24,40,32,48,27.73,42.45,33.33,36.11,32.54,36.94
63,四国新聞社杯,1,2021-06-29,15,丸亀,4,予選,1800,16:49,3044,4041,3686,3604,3054,3849,三宅爾士,小林基樹,鳥居塚孝,武藤綾子,北川幸典,中岡正彦,福井,山口,群馬,福岡,広島,香川,B1,B1,A2,B1,A2,A1,60,42,46,50,58,43,56,55,52,49,56,53,4.69,4.35,6.08,4.27,5.54,6.18,24.77,24.18,46.77,16.82,36.29,47.58,3.60,3.50,7.27,3.44,5.29,6.48,20.00,12.50,54.55,22.22,32.26,49.01,55,34,63,66,25,10,32.41,22.46,32.05,27.01,25.60,23.36,26,52,33,53,21,47,38.25,33.33,33.18,28.24,32.26,43.18
64,四国新聞社杯,1,2021-06-29,15,丸亀,5,予選,1800,17:17,3568,4870,4640,4210,3715,3701,木村光宏,新田有理,山ノ内雅,松村康太,倉尾大介,大西隆洋,香川,広島,福岡,福井,福岡,香川,A2,B1,A2,A1,B1,B1,50,29,30,38,46,48,53,43,55,53,55,58,6.03,5.38,6.11,5.89,4.56,4.07,43.70,32.26,50.00,34.48,24.36,21.50,5.83,5.48,5.76,6.76,4.81,4.37,41.72,39.51,36.84,56.76,21.62,25.76,1,28,16,39,5,50,23.70,26.56,31.58,31.94,26.81,33.99,31,35,20,4,16,8,38.46,37.90,38.18,36.77,33.33,47.73
65,四国新聞社杯,1,2021-06-29,15,丸亀,6,カチ勝ち6,1800,17:45,3805,3879,4787,3514,4185,5198,高橋英之,中村格,椎名豊,山一鉄也,藤原真也,奥村明日,東京,岡山,群馬,福岡,香川,福岡,A2,B1,A1,A1,B1,B2,47,48,32,54,41,19,52,58,53,53,52,47,5.97,3.90,6.85,6.11,2.82,1.27,40.78,16.10,51.80,43.71,6.00,0.00,0.00,4.17,0.00,5.52,3.55,0.00,0.00,15.38,0.00,31.82,18.18,0.00,6,21,3,62,11,12,30.43,31.91,30.61,31.45,34.51,28.76,46,59,10,61,45,56,37.04,33.49,38.71,40.57,27.73,38.10
66,四国新聞社杯,1,2021-06-29,15,丸亀,7,穴ガチ7,1800,18:13,4415,3878,3784,3553,4329,4040,下出卓矢,胡本悟志,中島友和,平池仁志,小松卓司,廣瀬将亨,福井,山口,佐賀,香川,福岡,兵庫,A2,B1,A2,B1,B1,A1,34,44,44,49,37,42,54,51,53,53,50,56,6.26,4.51,5.47,4.71,5.50,6.31,48.53,21.43,36.52,26.88,29.31,46.90,6.26,4.69,5.70,4.87,5.76,7.49,54.29,31.25,45.45,31.15,32.35,61.54,18,27,22,48,8,61,29.33,32.90,33.10,32.19,34.93,31.13,19,17,39,48,29,14,36.36,37.39,42.72,36.94,34.08,36.67
67,四国新聞社杯,1,2021-06-29,15,丸亀,8,ガチ勝゛ち8,1800,18:43,4064,3054,4800,3986,4982,5141,原田篤志,北川幸典,小寺拳人,沖島広和,中村将隆,大澤風葵,山口,広島,福井,福岡,兵庫,群馬,A1,A2,B1,A2,B1,B1,41,58,28,43,24,20,51,56,57,56,57,53,6.51,5.54,3.87,5.78,2.03,3.97,43.67,36.29,16.67,37.88,2.94,14.71,6.06,5.29,4.08,6.35,2.27,0.00,32.26,32.26,15.38,48.98,9.09,0.00,47,25,23,37,17,33,33.77,25.60,24.43,29.68,28.97,32.21,28,21,3,57,24,54,39.34,32.26,27.48,28.04,33.33,27.72
68,四国新聞社杯,1,2021-06-29,15,丸亀,9,予選特賞,1800,19:16,3470,4605,3254,4530,4870,3604,新田芳美,森世里,柳澤千春,小野生奈,新田有理,武藤綾子,徳島,滋賀,香川,福岡,広島,福岡,B1,B2,B1,A1,B1,B1,51,32,54,32,29,50,45,54,46,46,43,49,4.69,6.10,3.88,7.07,5.38,4.27,26.67,50.00,18.07,54.33,32.26,16.82,5.10,0.00,4.24,7.52,5.48,3.44,35.00,0.00,17.39,59.26,39.51,22.22,2,59,40,46,28,66,26.03,21.83,32.03,28.26,26.56,27.01,11,2,38,60,35,53,35.91,41.28,32.24,33.64,37.90,28.24
69,四国新聞社杯,1,2021-06-29,15,丸亀,10,予選特賞,1800,19:43,3475,4416,3805,3401,4640,3122,橋本久和,三宅健太,高橋英之,上田隆章,山ノ内雅,高山哲也,群馬,広島,東京,香川,福岡,兵庫,A1,A2,A2,B1,A2,B1,51,34,47,53,30,59,53,53,52,53,55,54,5.69,5.33,5.97,5.12,6.11,4.10,38.14,33.33,40.78,34.06,50.00,17.59,6.82,5.00,0.00,5.32,5.76,3.88,50.00,32.14,0.00,37.14,36.84,12.50,54,45,6,58,16,56,35.90,31.69,30.43,29.37,31.58,26.95,51,44,46,23,20,65,42.45,36.99,37.04,39.01,38.18,39.65
70,四国新聞社杯,1,2021-06-29,15,丸亀,11,予選選抜,1800,20:09,3514,3558,3568,4415,4725,3686,山一鉄也,山本浩次,木村光宏,下出卓矢,佐竹太一,鳥居塚孝,福岡,岡山,香川,福井,兵庫,群馬,A1,A2,A2,A2,B1,A2,54,48,50,34,34,46,53,55,53,54,51,52,6.11,5.47,6.03,6.26,4.61,6.08,43.71,35.40,43.70,48.53,29.27,46.77,5.52,4.86,5.83,6.26,5.10,7.27,31.82,28.57,41.72,54.29,30.00,54.55,62,19,1,18,38,63,31.45,27.56,23.70,29.33,25.18,32.05,61,32,31,19,6,33,40.57,32.54,38.46,36.36,31.53,33.18
71,四国新聞社杯,1,2021-06-29,15,丸亀,12,ドリーム,1800,20:43,4530,4040,4064,3849,4210,4787,小野生奈,廣瀬将亨,原田篤志,中岡正彦,松村康太,椎名豊,福岡,兵庫,山口,香川,福井,群馬,A1,A1,A1,A1,A1,A1,32,42,41,43,38,32,46,56,51,53,53,53,7.07,6.31,6.51,6.18,5.89,6.85,54.33,46.90,43.67,47.58,34.48,51.80,7.52,7.49,6.06,6.48,6.76,0.00,59.26,61.54,32.26,49.01,56.76,0.00,46,61,47,10,39,3,28.26,31.13,33.77,23.36,31.94,30.61,60,14,28,47,4,10,33.64,36.67,39.34,43.18,36.77,38.71
72,サッポロビールカップ,5,2021-06-29,13,尼崎,1,朝からセンプ,1800,10:35,3564,4196,3812,4261,4323,4396,桑原啓,田中太一,山崎聖司,岡祐臣,山田佑樹,大田直弥,福岡,佐賀,東京,三重,岡山,山口,B1,B1,B1,A1,B1,B1,51,39,45,37,34,34,52,52,52,54,56,51,4.52,5.07,4.59,6.49,5.33,5.07,28.93,27.14,22.61,46.22,33.33,30.63,4.31,5.18,3.59,7.10,7.27,4.25,25.00,32.50,17.65,40.00,45.45,16.67,11,16,35,43,41,55,25.00,31.71,38.46,29.55,32.56,51.22,12,50,52,25,19,41,28.95,17.95,27.03,40.48,30.30,35.71
73,サッポロビールカップ,5,2021-06-29,13,尼崎,2,一般,1800,10:59,4077,3516,4366,4934,4133,4637,品田直樹,吉原聖人,前沢丈史,佐々木翔,高橋正男,中田友也,東京,広島,東京,大阪,兵庫,埼玉,B1,B1,A1,B1,A1,B1,42,53,35,24,41,31,50,51,54,53,52,57,4.78,4.77,6.83,5.63,5.98,4.95,26.61,27.59,49.51,35.94,42.15,28.07,4.21,3.82,7.26,3.15,6.48,4.63,15.79,9.09,61.29,7.69,53.03,31.25,6,8,1,33,10,47,45.24,34.88,30.95,20.00,16.67,15.79,36,28,20,45,48,67,28.13,34.78,47.37,25.58,34.09,29.73
74,サッポロビールカップ,5,2021-06-29,13,尼崎,3,一般,1800,11:24,4263,4295,4128,3627,4516,5004,武重雄介,小坂尚哉,川口貴久,井上恵一,野口勝弘,河野主樹,山口,兵庫,東京,福岡,愛知,大阪,B1,A1,B1,B1,B1,B1,37,34,41,51,34,25,54,54,57,54,53,51,5.53,6.75,5.08,5.06,4.86,4.55,36.44,52.05,32.14,33.08,26.04,24.42,5.73,6.43,0.00,5.38,5.15,2.27,33.33,43.64,0.00,38.10,30.77,13.33,27,57,48,38,51,2,42.22,40.48,30.77,63.64,18.92,31.71,15,14,18,22,74,34,38.89,23.53,59.46,32.43,41.94,43.48
75,サッポロビールカップ,5,2021-06-29,13,尼崎,4,一般,1800,11:49,4486,4754,4012,4518,4009,4054,野村誠,松尾充,中村有裕,大須賀友,小林一樹,福嶋智之,群馬,三重,滋賀,愛知,山口,岡山,A2,A1,A2,B1,B1,B1,35,32,41,34,42,43,51,50,57,53,56,54,5.98,5.79,5.36,5.89,5.14,4.82,47.24,42.86,37.23,42.53,25.96,30.16,4.63,6.00,4.88,4.54,4.44,5.00,25.93,50.00,23.08,30.77,20.00,26.09,60,18,4,3,13,19,35.00,38.10,44.19,45.00,13.16,28.89,30,65,44,13,27,38,35.14,17.95,23.81,28.21,43.24,39.53
76,サッポロビールカップ,5,2021-06-29,13,尼崎,5,一般,1800,12:19,4191,4713,3584,3572,3812,5068,赤羽克也,白神優,佐々木英,安田政彦,山崎聖司,前田滉,埼玉,岡山,広島,兵庫,東京,愛知,A2,A1,B1,A1,B1,A2,39,30,48,49,45,21,54,54,53,54,52,50,5.66,6.25,4.91,5.99,4.59,5.76,36.00,41.13,28.95,40.13,22.61,37.40,6.41,6.17,5.33,6.84,3.59,5.62,43.18,33.33,39.13,53.49,17.65,42.86,45,61,17,54,35,32,30.23,38.10,51.16,40.00,38.46,39.53,47,61,70,51,52,60,44.19,36.17,37.21,37.50,27.03,30.30
77,サッポロビールカップ,5,2021-06-29,13,尼崎,6,昼どきピンク,1800,12:48,3995,4374,4637,4494,3211,4902,重野哲之,永田義紘,中田友也,河合佑樹,北川敏弘,山川雄大,静岡,広島,埼玉,静岡,佐賀,兵庫,A1,B1,B1,A1,B1,B1,42,37,31,34,59,28,54,50,57,51,54,52,6.52,4.92,4.95,6.65,4.82,4.74,48.03,26.52,28.07,49.60,22.73,27.08,7.44,5.00,4.63,7.41,5.00,3.98,65.12,33.33,31.25,64.41,28.57,21.21,24,59,47,20,46,15,21.62,51.16,15.79,47.73,24.39,26.83,29,16,67,17,46,35,46.34,48.57,29.73,30.95,26.19,36.59
