,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ズバッと!!なべチャンネル杯,6,2021-01-11,23,唐津,11,選抜戦,1800,14:05,3548,4325,3775,5026,4762,5121,室田泰史,新出浩司,泉啓文,安河内健,藤原啓史,定松勇樹,福井,大阪,岡山,佐賀,岡山,佐賀,A2,A2,B1,A2,A1,B1,50,37,46,25,30,19,55,53,58,52,50,52,6.14,5.66,4.44,5.58,6.79,3.62,44.62,39.64,25.00,39.53,52.17,20.00,6.17,5.27,4.58,4.01,6.66,3.20,44.44,35.14,26.92,21.28,51.72,17.50,65,64,52,23,19,59,38.55,27.71,51.19,43.68,28.75,34.52,68,56,63,53,61,85,38.27,29.78,28.47,29.71,26.97,39.11
11,ズバッと!!なべチャンネル杯,6,2021-01-11,23,唐津,12,優勝戦,1800,14:45,4364,4172,4446,3661,3484,4311,池永太,森定晃史,和田兼輔,柳瀬興志,芝田浩治,岡村仁,福岡,岡山,兵庫,山口,兵庫,大阪,A1,A1,A1,B1,A1,A1,35,38,34,51,49,36,53,51,51,58,54,54,7.29,6.46,6.21,5.16,7.04,6.53,57.52,46.15,43.52,32.11,57.46,47.87,7.89,6.57,5.79,4.89,6.85,6.47,63.16,53.33,34.48,30.56,61.54,56.67,26,25,16,24,45,62,22.58,24.68,43.42,35.80,50.00,22.22,66,83,75,47,67,35,34.44,33.52,40.59,28.10,40.00,40.51
12,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,1,予選,1800,08:47,3333,4094,3305,3926,4835,3307,丸尾義孝,中島真二,小野信樹,大古場貴,橋本明,上瀧和則,徳島,福岡,岡山,佐賀,広島,佐賀,A1,B1,B1,B2,B1,B2,52,39,53,45,32,52,52,51,53,50,54,52,6.69,4.67,4.58,3.03,4.57,5.31,50.37,25.61,28.85,8.11,18.87,43.64,6.47,5.17,4.21,4.33,3.35,0.00,47.14,31.40,31.58,22.22,11.76,0.00,9,6,1,59,47,39,39.53,40.00,35.21,32.39,27.97,33.60,54,15,53,75,71,46,36.25,42.17,34.34,35.37,29.50,33.12
13,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,2,予選,1800,09:16,4452,2844,4657,4584,3224,3875,松尾祭,田中伸二,江崎一雄,村岡賢人,栗山繁洋,廣中良一,香川,広島,福岡,岡山,佐賀,山口,A2,B1,B1,A1,B1,B1,33,63,33,31,55,44,56,52,56,53,53,52,5.63,4.28,5.10,6.19,4.68,3.95,39.33,24.07,36.76,40.38,29.35,19.35,5.64,4.22,6.26,6.76,4.96,3.79,40.91,22.22,47.14,52.94,37.50,21.43,22,46,24,32,28,55,22.31,25.96,34.31,19.63,31.53,31.39,12,21,62,64,50,45,32.54,34.39,29.30,37.82,32.93,34.36
14,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,3,予選,1800,09:45,4802,3928,3717,3584,3784,3953,中田達也,林恵祐,立間充宏,佐々木英,中島友和,志道吉和,福岡,福岡,岡山,広島,佐賀,福岡,A1,B1,A1,B1,A2,B1,27,45,45,47,44,44,52,60,56,52,53,52,6.79,4.25,6.81,5.61,5.78,4.02,53.06,25.00,56.45,38.79,43.40,17.78,5.93,3.98,7.26,5.70,5.72,5.24,40.74,24.44,60.29,47.50,37.21,37.88,33,60,57,5,54,3,28.57,35.21,29.03,36.51,36.03,29.41,23,30,19,68,69,74,36.53,34.13,25.16,37.89,33.12,24.49
15,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,4,予選,1800,10:15,3257,4511,4558,4739,4264,4220,田頭実,中岡健人,宮野仁,中村晃朋,長尾章平,深川和仁,福岡,香川,岡山,香川,山口,香川,A1,B1,A2,A2,B1,B1,53,31,30,29,36,39,51,57,55,53,52,53,6.98,4.04,5.03,6.08,5.06,6.09,58.18,18.67,33.75,45.80,27.27,46.02,6.28,4.31,4.36,5.95,6.44,5.46,50.00,23.08,16.00,41.03,41.82,32.61,34,29,7,42,21,14,22.58,40.74,24.14,30.94,34.81,32.85,55,33,70,31,65,59,30.28,33.13,37.27,42.86,31.90,33.53
16,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,5,予選,1800,10:45,4798,4778,3307,4771,4498,4566,浜先真範,堤啓輔,上瀧和則,下寺秀和,宮本夏樹,塩田北斗,広島,佐賀,佐賀,広島,長崎,福岡,A2,B2,B2,A2,B1,A1,27,35,52,27,33,33,51,52,52,55,53,53,6.17,4.38,5.31,5.53,4.80,7.09,46.48,22.22,43.64,34.29,29.17,55.47,6.70,3.56,0.00,5.25,4.95,6.96,59.09,12.50,0.00,27.78,34.43,53.21,50,35,39,11,44,51,27.56,32.62,33.60,27.94,25.00,28.17,61,73,46,14,39,34,37.04,24.31,33.12,38.65,24.68,36.14
17,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,6,予選,1800,11:16,2844,4136,4315,3851,3926,3158,田中伸二,江夏満,山崎昂介,森田昭彦,大古場貴,島川光男,広島,福岡,長崎,福岡,佐賀,広島,B1,A1,B1,B1,B2,A1,63,40,36,48,45,55,52,53,54,57,50,53,4.28,6.56,4.93,4.25,3.03,5.92,24.07,45.74,29.79,24.69,8.11,41.51,4.22,7.26,4.79,3.67,4.33,7.10,22.22,55.45,31.91,22.22,22.22,51.61,46,37,53,64,59,31,25.96,29.37,34.97,38.03,32.39,32.82,21,72,22,51,75,29,34.39,38.99,26.53,36.36,35.37,35.54
18,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,7,予選,1800,11:47,3025,3305,3809,4657,3928,3974,山口哲治,小野信樹,吉田光,江崎一雄,林恵祐,深山祐二,長崎,岡山,佐賀,福岡,福岡,佐賀,B1,B1,B1,B1,B1,B1,59,53,45,33,45,44,51,53,51,56,60,52,4.74,4.58,5.02,5.10,4.25,4.16,22.41,28.85,32.65,36.76,25.00,22.67,3.89,4.21,5.10,6.26,3.98,3.93,5.56,31.58,32.84,47.14,24.44,21.74,43,1,23,24,60,10,41.54,35.21,29.08,34.31,35.21,34.06,32,53,20,62,30,16,18.92,34.34,37.27,29.30,34.13,28.57
19,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,8,予選,1800,12:19,3543,4584,4220,3953,3187,3757,福田雅一,村岡賢人,深川和仁,志道吉和,篠原俊夫,畑和宏,香川,岡山,香川,福岡,香川,広島,A2,A1,B1,B1,B1,A2,52,31,39,44,59,49,55,53,53,52,53,51,5.43,6.19,6.09,4.02,4.27,5.77,36.89,40.38,46.02,17.78,25.97,34.18,4.89,6.76,5.46,5.24,4.13,5.72,26.32,52.94,32.61,37.88,0.00,36.00,58,32,14,3,65,52,41.48,19.63,32.85,29.41,38.13,20.33,58,64,59,74,25,44,41.98,37.82,33.53,24.49,39.02,41.10
20,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,9,予選特賞,1800,12:51,3851,4566,4094,4511,4452,2935,森田昭彦,塩田北斗,中島真二,中岡健人,松尾祭,幸本誠,福岡,福岡,福岡,香川,香川,広島,B1,A1,B1,B1,A2,B1,48,33,39,31,33,62,57,53,51,57,56,53,4.25,7.09,4.67,4.04,5.63,3.49,24.69,55.47,25.61,18.67,39.33,11.11,3.67,6.96,5.17,4.31,5.64,3.71,22.22,53.21,31.40,23.08,40.91,12.50,64,51,6,29,22,41,38.03,28.17,40.00,40.74,22.31,40.44,51,34,15,33,12,36,36.36,36.14,42.17,33.13,32.54,35.54
21,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,10,予選特賞,1800,13:26,4821,4263,4116,3257,4315,4771,妻鳥晋也,武重雄介,川田正人,田頭実,山崎昂介,下寺秀和,香川,山口,徳島,福岡,長崎,広島,A2,B1,B1,A1,B1,A2,29,36,39,53,36,27,56,57,52,51,54,55,6.28,5.14,5.21,6.98,4.93,5.53,42.68,33.90,29.06,58.18,29.79,34.29,5.57,5.06,4.96,6.28,4.79,5.25,32.14,37.14,30.36,50.00,31.91,27.78,15,8,18,34,53,11,29.09,25.41,43.17,22.58,34.97,27.94,26,27,56,55,22,14,27.81,49.03,33.33,30.28,26.53,38.65
22,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,11,予選特選,1800,14:03,3784,3158,3333,3875,3809,4739,中島友和,島川光男,丸尾義孝,廣中良一,吉田光,中村晃朋,佐賀,広島,徳島,山口,佐賀,香川,A2,A1,A1,B1,B1,A2,44,55,52,44,45,29,53,53,52,52,51,53,5.78,5.92,6.69,3.95,5.02,6.08,43.40,41.51,50.37,19.35,32.65,45.80,5.72,7.10,6.47,3.79,5.10,5.95,37.21,51.61,47.14,21.43,32.84,41.03,54,31,9,55,23,42,36.03,32.82,39.53,31.39,29.08,30.94,69,29,54,45,20,31,33.12,35.54,36.25,34.36,37.27,42.86
23,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,12,予選特選,1800,14:43,4136,3224,3543,3717,4798,4558,江夏満,栗山繁洋,福田雅一,立間充宏,浜先真範,宮野仁,福岡,佐賀,香川,岡山,広島,岡山,A1,B1,A2,A1,A2,A2,40,55,52,45,27,30,53,53,55,56,51,55,6.56,4.68,5.43,6.81,6.17,5.03,45.74,29.35,36.89,56.45,46.48,33.75,7.26,4.96,4.89,7.26,6.70,4.36,55.45,37.50,26.32,60.29,59.09,16.00,37,28,58,57,50,7,29.37,31.53,41.48,29.03,27.56,24.14,72,50,58,19,61,70,38.99,32.93,41.98,25.16,37.04,37.27
24,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,1,予選,1800,15:19,5041,4894,5028,5087,5084,5138,荒牧凪沙,原村拓也,原田才一,佐藤航,末永和也,村本大成,福岡,香川,福岡,埼玉,佐賀,福岡,B1,B1,B1,B1,B1,B2,22,29,24,21,21,20,51,52,52,52,53,54,4.10,5.01,5.34,3.33,3.84,1.30,19.57,28.95,34.55,14.77,15.63,0.00,2.94,3.95,4.27,0.00,3.80,0.00,10.00,15.79,24.79,0.00,15.00,0.00,10,20,22,27,42,24,36.84,40.91,32.69,40.48,25.58,20.59,16,32,70,61,73,37,38.10,27.59,35.45,28.45,32.73,32.38
25,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,2,予選,1800,15:45,4950,4892,4886,5083,4958,5142,高岡竜也,柴田直哉,入海馨,柳瀬幹太,溝口海義,常住蓮,山口,福岡,岡山,山口,福岡,佐賀,B1,B1,A2,B1,B1,B1,27,30,24,22,25,20,52,50,55,53,53,52,4.20,5.05,6.03,1.81,4.82,2.04,20.19,31.68,40.00,5.41,24.39,5.88,3.42,4.27,4.56,1.47,4.38,4.00,15.38,18.92,11.11,0.00,19.38,0.00,58,55,3,54,39,12,25.58,26.83,19.44,41.30,20.41,34.21,35,21,57,51,18,15,33.93,31.03,39.67,26.47,26.21,30.77
26,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,3,予選,1800,16:11,4902,5009,4960,4971,5067,5085,山川雄大,大賀龍之,黒野元基,秦直也,山田真聖,中村栄治,兵庫,福岡,愛知,岡山,山口,福井,B1,B1,A1,B2,B1,B1,27,23,24,29,22,21,52,55,52,52,55,52,4.38,4.00,6.82,2.68,2.93,3.60,26.40,20.59,50.35,9.23,11.96,19.79,4.00,2.32,5.21,1.59,3.32,2.71,26.32,0.00,24.14,5.88,9.09,0.00,57,23,1,28,8,45,40.00,37.21,40.54,50.00,24.44,41.67,68,52,71,50,75,67,33.03,33.04,26.96,35.04,22.34,34.58
27,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,4,予選,1800,16:37,4988,4983,5020,5066,4917,4903,牟田奨太,前田篤哉,宮村勇哉,鈴木孝明,岩橋裕馬,吉田凌太,静岡,愛知,三重,埼玉,兵庫,愛知,B1,A1,B1,B1,B1,B1,23,24,28,22,32,27,56,50,55,53,52,52,3.29,6.77,3.27,3.29,4.00,5.17,14.67,53.60,14.93,13.48,15.69,27.96,3.79,5.06,0.00,0.00,0.00,5.11,20.83,27.78,0.00,0.00,0.00,36.84,37,36,61,46,43,47,34.29,37.21,36.17,21.62,25.00,36.36,33,38,41,34,64,43,39.82,26.26,34.55,30.63,40.00,26.55
28,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,5,進入固定戦隊,1800,17:04,4932,4926,4999,4877,5111,5136,新開航,吉川貴仁,沓名貴輝,鈴谷一平,三村岳人,濱野斗馬,福岡,三重,愛知,兵庫,岡山,香川,A1,A2,B1,A2,B1,B2,24,27,26,26,21,21,50,51,50,56,52,55,6.77,6.16,2.72,5.49,3.02,1.21,58.04,44.22,7.89,34.15,6.45,0.00,6.26,5.18,0.00,6.22,0.00,0.00,50.00,27.27,0.00,55.56,0.00,0.00,25,19,31,41,51,6,38.64,7.69,35.56,35.29,25.58,12.12,20,40,63,47,13,59,32.14,28.42,26.09,32.50,19.44,24.76
29,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,6,予選,1800,17:33,4991,5075,4879,4934,4736,4930,宗行治哉,中島秀治,山崎鉄平,佐々木翔,高倉和士,佐藤悠,広島,滋賀,佐賀,大阪,福岡,福井,B1,B1,A2,B1,A1,A2,23,25,26,24,29,25,50,54,53,54,53,54,5.16,4.70,5.05,4.84,6.69,5.44,30.00,25.00,33.67,29.27,50.41,39.77,5.20,0.00,5.23,4.21,6.36,2.78,30.00,0.00,26.92,10.53,40.98,11.11,40,18,14,59,5,56,30.56,36.73,36.36,33.33,27.03,16.67,54,25,44,29,62,53,29.66,34.45,29.73,32.77,30.84,43.97
30,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,7,予選特賞,1800,18:00,4910,4951,4828,5067,5138,4848,中村泰平,新田洋一,松山将吾,山田真聖,村本大成,仲谷颯仁,愛知,広島,滋賀,山口,福岡,福岡,A2,B1,A1,B1,B2,A1,24,27,26,22,20,26,53,53,51,55,54,52,6.16,4.80,6.19,2.93,1.30,7.17,40.17,25.29,47.12,11.96,0.00,49.55,7.14,1.78,6.38,3.32,0.00,7.30,57.14,0.00,50.00,9.09,0.00,58.59,29,62,48,8,24,2,26.32,25.00,20.69,24.44,20.59,32.43,49,31,58,75,12,24,31.36,36.61,27.93,22.34,30.83,28.42
31,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,8,エイトビート,1800,18:30,4959,4950,4918,5029,5066,5084,井上忠政,高岡竜也,川島拓郎,中亮太,鈴木孝明,末永和也,大阪,山口,静岡,福岡,埼玉,佐賀,A1,B1,B1,B1,B1,B1,24,27,32,23,22,21,52,52,52,53,53,53,6.58,4.20,4.84,4.59,3.29,3.84,47.86,20.19,29.27,27.43,13.48,15.63,6.30,3.42,0.00,2.31,0.00,3.80,40.00,15.38,0.00,10.00,0.00,15.00,34,58,15,60,46,42,24.32,25.58,20.59,23.68,21.62,25.58,22,35,11,19,34,73,44.07,33.93,31.48,34.48,30.63,32.73
32,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,9,予選,1800,18:55,5015,5020,5087,5136,4960,5037,高橋竜矢,宮村勇哉,佐藤航,濱野斗馬,黒野元基,田頭虎親,広島,三重,埼玉,香川,愛知,香川,A2,B1,B1,B2,A1,B1,22,28,21,21,24,22,52,55,52,55,52,54,6.33,3.27,3.33,1.21,6.82,4.36,50.00,14.93,14.77,0.00,50.35,22.22,5.31,0.00,0.00,0.00,5.21,2.40,34.48,0.00,0.00,0.00,24.14,4.00,17,61,27,6,1,4,33.33,36.17,40.48,12.12,40.54,39.47,30,41,61,59,71,69,27.27,34.55,28.45,24.76,26.96,43.33
33,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,10,予選特賞,1800,19:25,4879,4903,4894,4932,5009,4886,山崎鉄平,吉田凌太,原村拓也,新開航,大賀龍之,入海馨,佐賀,愛知,香川,福岡,福岡,岡山,A2,B1,B1,A1,B1,A2,26,27,29,24,23,24,53,52,52,50,55,55,5.05,5.17,5.01,6.77,4.00,6.03,33.67,27.96,28.95,58.04,20.59,40.00,5.23,5.11,3.95,6.26,2.32,4.56,26.92,36.84,15.79,50.00,0.00,11.11,14,47,20,25,23,3,36.36,36.36,40.91,38.64,37.21,19.44,44,43,32,20,52,57,29.73,26.55,27.59,32.14,33.04,39.67
34,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,11,予選特選,1800,20:01,4736,4902,4910,4959,5028,5083,高倉和士,山川雄大,中村泰平,井上忠政,原田才一,柳瀬幹太,福岡,兵庫,愛知,大阪,福岡,山口,A1,B1,A2,A1,B1,B1,29,27,24,24,24,22,53,52,53,52,52,53,6.69,4.38,6.16,6.58,5.34,1.81,50.41,26.40,40.17,47.86,34.55,5.41,6.36,4.00,7.14,6.30,4.27,1.47,40.98,26.32,57.14,40.00,24.79,0.00,5,57,29,34,22,54,27.03,40.00,26.32,24.32,32.69,41.30,14,68,49,22,70,51,33.61,33.03,31.36,44.07,35.45,26.47
35,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,12,予選特選,1800,20:41,4983,4934,4926,4958,5015,4828,前田篤哉,佐々木翔,吉川貴仁,溝口海義,高橋竜矢,松山将吾,愛知,大阪,三重,福岡,広島,滋賀,A1,B1,A2,B1,A2,A1,24,24,27,25,22,26,50,54,51,53,52,51,6.77,4.84,6.16,4.82,6.33,6.19,53.60,29.27,44.22,24.39,50.00,47.12,5.06,4.21,5.18,4.38,5.31,6.38,27.78,10.53,27.27,19.38,34.48,50.00,36,59,19,39,17,48,37.21,33.33,7.69,20.41,33.33,20.69,38,29,40,18,30,58,26.26,32.77,28.42,26.21,27.27,27.93
36,スポーツ報知杯,4,2021-01-11,19,下関,1,シーモ戦,1800,15:15,3522,3819,3627,5032,4661,5172,長溝一生,大内裕樹,井上恵一,谷口知優,中島昂章,田村慶,佐賀,滋賀,福岡,香川,佐賀,徳島,A2,B1,B1,B1,B1,B2,52,48,51,23,28,19,53,56,53,52,51,51,6.32,3.59,5.29,2.81,4.51,2.42,43.88,16.67,35.71,8.97,19.12,8.33,5.51,4.83,4.80,2.85,4.79,0.00,34.88,50.00,26.67,15.38,23.81,0.00,28,19,21,29,16,17,47.45,27.67,40.32,29.19,33.74,37.23,64,39,41,25,27,31,37.29,38.29,35.63,26.14,31.93,29.94
37,スポーツ報知杯,4,2021-01-11,19,下関,2,一般,1800,15:39,4603,3787,3722,4396,3626,5160,谷川将太,天野誠,西村秀樹,大田直弥,中林秀人,藤森陸斗,長崎,岡山,福岡,山口,大阪,福岡,B1,B1,B1,B1,B1,B2,32,49,50,34,51,21,52,55,52,53,61,53,4.70,3.86,4.13,4.65,3.87,2.00,27.38,17.20,19.57,20.83,14.75,0.00,4.33,3.33,4.07,4.88,4.16,0.00,18.18,17.50,6.67,25.00,25.81,0.00,37,25,73,31,44,39,39.66,44.15,41.48,31.35,26.14,31.84,74,14,75,38,24,54,43.20,38.20,32.02,40.00,30.17,38.69
