,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,1,モーニング特,1800,08:50,3920,3928,3906,4518,3976,5126,正木聖賢,林恵祐,飯山晃三,大須賀友,内田圭,山下大輝,広島,福岡,長崎,愛知,山口,兵庫,A2,B1,B1,B1,B1,B2,46,45,43,33,43,24,52,59,60,52,54,52,6.01,4.29,4.85,5.47,4.55,1.68,38.78,25.41,33.94,34.85,24.64,2.53,6.48,3.40,5.03,4.62,4.34,1.78,54.84,15.00,29.73,17.24,27.19,0.00,62,25,57,50,21,56,24.14,25.14,42.63,33.33,29.70,36.46,43,62,61,50,60,49,25.64,26.92,46.67,39.47,51.61,14.81
1,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,2,グランプリ特,1800,09:19,3555,4505,4166,4630,4009,3828,野添貴裕,島田賢人,吉田拡郎,岩永雅人,小林一樹,明石正之,大阪,埼玉,岡山,愛知,山口,兵庫,A1,A2,A1,A1,B1,A2,48,32,38,33,41,47,55,57,52,52,57,51,6.29,5.82,7.44,5.70,4.71,6.40,43.86,40.52,57.14,41.98,24.14,45.38,7.23,6.11,7.37,4.90,5.37,7.12,61.36,52.63,57.89,29.27,33.33,55.10,23,30,26,53,60,65,40.00,28.25,33.59,30.64,30.06,32.79,40,58,29,51,25,55,34.29,36.36,36.36,34.21,27.78,13.51
2,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,3,プライド予選,1800,09:48,4531,3825,3054,4330,4027,4355,武富智亮,宮嵜隆太,北川幸典,奈須啓太,松江秀徳,小川広大,佐賀,福岡,広島,福岡,佐賀,福岡,A1,B1,A2,A1,A2,B1,32,47,58,37,42,37,52,60,57,52,53,58,5.84,3.45,5.60,6.63,5.62,3.75,41.49,16.87,39.53,44.20,36.28,14.47,0.00,3.16,5.72,7.00,6.60,4.25,0.00,15.79,40.00,55.56,50.00,21.88,67,41,32,59,16,64,30.81,34.36,35.33,29.89,24.84,31.40,64,66,63,42,53,14,35.14,41.38,35.29,25.00,43.33,40.48
3,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,4,モーニング予,1800,10:20,4237,4218,4712,5000,5139,3151,大峯豊,吉川喜継,冨好祐真,岡本翔太,大場恒季,落合敬一,山口,滋賀,兵庫,山口,愛知,長崎,A1,A2,B1,B1,B1,B1,37,39,30,26,20,56,54,52,54,52,53,57,7.21,5.69,3.69,4.00,2.45,4.49,59.56,33.33,13.33,22.08,3.23,21.28,7.56,5.76,0.00,3.03,0.00,0.00,64.90,37.93,0.00,15.91,0.00,0.00,54,68,14,11,70,48,37.76,28.06,33.90,39.89,40.00,32.62,34,24,28,23,36,44,25.71,18.18,37.50,62.50,35.90,53.85
4,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,5,予選,1800,10:52,3928,4513,4695,4448,4816,3170,林恵祐,河野真也,尾崎雄二,青木玄太,村松修二,谷口勝,福岡,福岡,長崎,滋賀,広島,大阪,B1,A2,B1,A1,A2,B2,45,31,35,33,29,57,59,52,52,52,52,51,4.29,5.90,4.58,6.90,7.30,2.72,25.41,40.78,23.46,53.77,60.27,0.00,3.40,5.96,3.19,8.21,7.55,0.00,15.00,50.00,12.50,63.16,58.82,0.00,25,34,22,63,36,15,25.14,24.06,30.05,37.72,33.74,29.76,62,69,46,33,31,41,26.92,29.63,37.14,25.00,27.27,37.14
5,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,6,予選,1800,11:23,3976,4832,4711,3828,4563,3876,内田圭,権藤俊光,前出達吉,明石正之,齋藤真之,中辻崇人,山口,大阪,福井,兵庫,岡山,福岡,B1,A1,B1,A2,B1,A1,43,34,30,47,33,43,54,53,51,51,54,52,4.55,6.24,5.11,6.40,4.33,6.00,24.64,41.00,32.53,45.38,23.71,47.01,4.34,6.46,6.03,7.12,4.11,7.41,27.19,53.85,39.39,55.10,11.11,51.72,21,37,28,65,69,13,29.70,35.37,37.50,32.79,44.00,32.00,60,72,68,55,71,65,51.61,34.62,21.05,13.51,25.00,40.63
6,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,7,予選,1800,11:53,5000,3920,3555,4475,4881,4700,岡本翔太,正木聖賢,野添貴裕,末永祐輝,檀将太,金子和之,山口,広島,大阪,山口,福岡,埼玉,B1,A2,A1,A2,B2,A2,26,46,48,33,25,33,52,52,55,54,50,53,4.00,6.01,6.29,6.39,2.18,5.04,22.08,38.78,43.86,46.09,5.88,35.58,3.03,6.48,7.23,5.42,1.33,6.00,15.91,54.84,61.36,33.33,0.00,25.00,11,62,23,40,42,52,39.89,24.14,40.00,38.41,24.63,31.76,23,43,40,45,16,20,62.50,25.64,34.29,36.36,30.95,27.59
7,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,8,予選,1800,12:25,4330,4009,3161,5126,3901,4191,奈須啓太,小林一樹,古場輝義,山下大輝,松田憲幸,赤羽克也,福岡,山口,大阪,兵庫,山口,埼玉,A1,B1,B1,B2,A2,A2,37,41,60,24,43,39,52,57,53,52,54,56,6.63,4.71,5.07,1.68,5.73,5.76,44.20,24.14,30.77,2.53,44.83,41.90,7.00,5.37,5.43,1.78,5.31,0.00,55.56,33.33,32.43,0.00,31.63,0.00,59,60,31,56,51,17,29.89,30.06,24.84,36.46,43.32,34.07,42,25,19,49,17,59,25.00,27.78,47.50,14.81,45.45,42.42
8,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,9,予選,1800,12:57,4712,4630,4518,4816,5012,3054,冨好祐真,岩永雅人,大須賀友,村松修二,加倉侑征,北川幸典,兵庫,愛知,愛知,広島,福岡,広島,B1,A1,B1,A2,B1,A2,30,33,33,29,23,58,54,52,52,52,51,57,3.69,5.70,5.47,7.30,4.19,5.60,13.33,41.98,34.85,60.27,21.69,39.53,0.00,4.90,4.62,7.55,3.61,5.72,0.00,29.27,17.24,58.82,5.56,40.00,14,53,50,36,61,32,33.90,30.64,33.33,33.74,34.57,35.33,28,51,50,31,27,63,37.50,34.21,39.47,27.27,43.75,35.29
9,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,10,予選,1800,13:31,3825,4299,4513,4711,4166,4218,宮嵜隆太,中島浩哉,河野真也,前出達吉,吉田拡郎,吉川喜継,福岡,長崎,福岡,福井,岡山,滋賀,B1,B1,A2,B1,A1,A2,47,38,31,30,38,39,60,57,52,51,52,52,3.45,4.50,5.90,5.11,7.44,5.69,16.87,23.81,40.78,32.53,57.14,33.33,3.16,5.02,5.96,6.03,7.37,5.76,15.79,30.23,50.00,39.39,57.89,37.93,41,45,34,28,26,68,34.36,29.78,24.06,37.50,33.59,28.06,66,37,69,68,29,24,41.38,14.71,29.63,21.05,36.36,18.18
10,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,11,すなっち特賞,1800,14:08,4505,4695,4587,3876,4531,4881,島田賢人,尾崎雄二,木田峰由,中辻崇人,武富智亮,檀将太,埼玉,長崎,福井,福岡,佐賀,福岡,A2,B1,A2,A1,A1,B2,32,35,30,43,32,25,57,52,53,52,52,50,5.82,4.58,5.85,6.00,5.84,2.18,40.52,23.46,42.73,47.01,41.49,5.88,6.11,3.19,5.63,7.41,0.00,1.33,52.63,12.50,43.75,51.72,0.00,0.00,30,22,35,13,67,42,28.25,30.05,31.17,32.00,30.81,24.63,58,46,15,65,64,16,36.36,37.14,23.68,40.63,35.14,30.95
