,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,富士通フロンテック杯,1,2021-06-09,24,大村,11,予選特選,1800,20:05,3331,4377,3054,4020,4669,3769,新美恵一,濱本優一,北川幸典,川上清人,井上茂,佐竹恒彦,愛知,大阪,広島,香川,福岡,滋賀,A1,A2,A2,B1,B1,A2,53,36,58,41,36,47,52,49,55,64,52,52,5.57,6.27,5.58,5.05,5.14,5.73,29.91,46.56,36.45,31.82,29.87,34.12,7.00,0.00,5.66,4.31,5.08,4.94,62.50,0.00,34.21,22.86,32.00,23.53,52,18,30,36,34,73,31.39,45.37,39.91,41.92,33.49,31.07,48,39,61,66,35,33,39.11,32.58,39.27,37.89,46.78,37.50
11,富士通フロンテック杯,1,2021-06-09,24,大村,12,カステラ選抜,1800,20:37,3349,4101,4357,3997,3939,4302,吉田一郎,三井所尊,田中和也,北村征嗣,渡辺真至,西野翔太,長崎,佐賀,大阪,大阪,愛知,広島,A1,A1,A1,A1,A1,A1,53,42,36,42,43,38,52,52,52,53,53,52,6.65,6.58,6.67,6.60,6.20,5.95,52.50,49.06,47.66,46.94,46.84,39.39,6.67,5.47,7.13,7.52,6.27,6.09,51.43,33.33,75.00,62.07,54.55,40.00,11,23,68,57,58,71,38.46,42.20,30.57,34.05,43.16,32.47,19,60,56,29,17,76,35.84,39.57,30.84,34.88,34.08,31.22
12,PayPay銀行賞,1,2021-06-09,21,芦屋,1,予選,1800,08:56,4069,3661,3627,5031,3723,3851,山本修一,柳瀬興志,井上恵一,渡辺空依,白井弘文,森田昭彦,岡山,山口,福岡,福岡,山口,福岡,A1,B1,B1,B1,B1,B1,40,51,51,23,50,48,53,58,53,54,54,57,6.25,5.40,4.92,2.86,4.04,4.34,39.05,30.00,31.67,7.69,19.57,29.35,6.31,4.59,4.94,2.17,0.00,3.46,47.92,18.18,32.93,0.00,0.00,17.86,22,47,65,1,64,52,71.43,20.00,20.00,57.14,0.00,11.11,38,65,62,21,58,55,25.00,17.14,30.56,29.03,26.92,30.77
13,PayPay銀行賞,1,2021-06-09,21,芦屋,2,予選,1800,09:25,3853,3776,3471,4537,4495,4764,岩崎正哉,横井健太,赤峰和也,渡邉和将,森晋太郎,小池礼乃,福岡,愛知,佐賀,岡山,福岡,福岡,A2,B1,B1,A1,B1,B2,48,46,51,31,34,31,56,54,54,53,53,46,6.31,4.77,3.54,6.97,4.41,4.42,42.54,22.40,15.79,53.78,29.11,24.18,6.76,3.96,3.96,6.60,4.40,4.44,50.93,14.29,17.39,45.71,27.71,27.78,43,40,12,61,23,25,70.00,28.57,42.86,0.00,57.14,71.43,33,48,23,42,57,69,22.86,34.29,42.86,36.59,41.18,20.69
14,PayPay銀行賞,1,2021-06-09,21,芦屋,3,予選,1800,09:54,3436,4632,4544,3752,4142,4432,柏野幸二,長尾京志,松田大志,宇土泰就,平野和明,黄金井力,岡山,福岡,福岡,福岡,愛知,埼玉,A1,B1,A1,B1,A2,B1,52,32,33,50,40,35,51,52,52,52,53,57,5.25,4.44,6.96,4.80,5.97,5.58,32.04,20.78,52.55,18.81,41.73,30.10,5.71,3.97,7.00,4.33,5.53,0.00,39.29,14.52,55.00,21.88,36.67,0.00,59,24,46,18,63,49,66.67,50.00,10.00,42.86,20.00,40.00,26,11,16,39,64,44,28.57,21.21,47.73,30.43,44.00,41.67
15,PayPay銀行賞,1,2021-06-09,21,芦屋,4,予選,1800,10:23,4189,3873,3936,4090,5022,5200,川上剛,別府昌樹,三瀬譲,中村尊,伊藤尚汰,筒井美琴,福岡,広島,長崎,埼玉,福岡,福岡,A1,A2,B1,A2,B1,B2,40,45,43,40,26,19,54,53,55,53,49,49,6.03,6.41,3.46,6.20,4.25,1.13,37.74,45.80,17.02,40.22,29.33,0.00,6.83,6.36,4.05,8.70,2.41,0.00,53.66,47.44,16.13,90.00,7.41,0.00,7,55,4,57,19,5,0.00,0.00,50.00,58.33,28.57,28.57,27,49,73,24,74,29,43.59,33.33,42.86,20.59,27.78,34.29
16,PayPay銀行賞,1,2021-06-09,21,芦屋,5,予選,1800,10:52,3731,4726,4435,2903,3685,4122,高濱芳久,島田なぎ,服部達哉,山崎毅,荒井輝年,安東幸治,広島,埼玉,愛知,福岡,岡山,福岡,A2,B1,A2,B1,A1,B1,47,34,35,61,47,39,52,46,53,50,57,55,5.81,4.88,5.61,4.59,6.13,4.82,46.51,25.33,41.86,23.46,40.20,26.44,5.53,4.88,5.97,4.63,6.05,5.16,38.18,30.00,39.39,17.24,42.86,28.89,45,17,6,54,14,36,45.45,37.50,37.50,0.00,42.86,28.57,13,28,34,22,31,14,35.14,42.11,18.42,48.65,12.20,21.88
17,PayPay銀行賞,1,2021-06-09,21,芦屋,7,予選,1800,11:50,3627,4395,4495,5041,4765,4632,井上恵一,下河雅史,森晋太郎,荒牧凪沙,野田部宏,長尾京志,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B1,51,35,34,22,30,32,53,56,53,52,52,52,4.92,4.95,4.41,3.57,3.70,4.44,31.67,28.57,29.11,16.30,21.28,20.78,4.94,4.94,4.40,2.43,4.04,3.97,32.93,26.19,27.71,4.85,17.86,14.52,65,51,23,50,16,24,20.00,22.22,57.14,70.00,40.00,50.00,62,25,57,56,18,11,30.56,55.17,41.18,37.84,42.11,21.21
18,PayPay銀行賞,1,2021-06-09,21,芦屋,8,予選,1800,12:20,4443,4432,5031,4734,3696,3734,津田裕絵,黄金井力,渡辺空依,安河内将,白井友晴,宮田政勝,山口,埼玉,福岡,佐賀,埼玉,福岡,A2,B1,B1,A2,A2,B1,34,35,23,31,49,47,48,57,54,51,52,54,5.94,5.58,2.86,6.89,5.62,4.72,40.34,30.10,7.69,56.19,34.29,30.85,5.91,0.00,2.17,6.26,4.13,5.16,33.33,0.00,0.00,47.22,20.00,31.58,58,49,1,42,62,30,11.11,40.00,57.14,71.43,60.00,50.00,63,44,21,15,40,60,20.00,41.67,29.03,27.78,39.47,27.27
19,PayPay銀行賞,1,2021-06-09,21,芦屋,9,予選特賞,1800,12:52,3752,4435,4329,3661,3631,3579,宇土泰就,服部達哉,小松卓司,柳瀬興志,田添康介,中里優子,福岡,愛知,福岡,山口,長崎,埼玉,B1,A2,B1,B1,B1,A2,50,35,37,51,51,48,52,53,50,58,57,46,4.80,5.61,5.50,5.40,5.13,5.52,18.81,41.86,29.25,30.00,26.44,37.50,4.33,5.97,5.02,4.59,5.33,5.71,21.88,39.39,27.38,18.18,31.25,28.57,18,6,60,47,53,13,42.86,37.50,72.73,20.00,58.33,42.86,39,34,45,65,36,20,30.43,18.42,53.66,17.14,32.35,27.03
20,PayPay銀行賞,1,2021-06-09,21,芦屋,10,予選特賞,1800,13:27,4442,4122,3436,5022,3853,4191,松竹大輔,安東幸治,柏野幸二,伊藤尚汰,岩崎正哉,赤羽克也,愛知,福岡,岡山,福岡,福岡,埼玉,A2,B1,A1,B1,A2,A2,34,39,52,26,48,39,51,55,51,49,56,56,5.88,4.82,5.25,4.25,6.31,5.60,40.69,26.44,32.04,29.33,42.54,35.65,6.06,5.16,5.71,2.41,6.76,5.33,52.94,28.89,39.29,7.41,50.93,44.44,56,36,59,19,43,10,11.11,28.57,66.67,28.57,70.00,71.43,52,14,26,74,33,46,43.24,21.88,28.57,27.78,22.86,36.00
21,PayPay銀行賞,1,2021-06-09,21,芦屋,11,予選特選,1800,14:03,4090,4703,3731,4395,3776,4734,中村尊,森永隆,高濱芳久,下河雅史,横井健太,安河内将,埼玉,山口,広島,福岡,愛知,佐賀,A2,A1,A2,B1,B1,A2,40,33,47,35,46,31,53,52,52,56,54,51,6.20,6.13,5.81,4.95,4.77,6.89,40.22,37.50,46.51,28.57,22.40,56.19,8.70,6.21,5.53,4.94,3.96,6.26,90.00,42.86,38.18,26.19,14.29,47.22,57,15,45,51,40,42,58.33,28.57,45.45,22.22,28.57,71.43,24,70,13,25,48,15,20.59,31.43,35.14,55.17,34.29,27.78
22,楽天銀行杯,3,2021-06-09,19,下関,2,予選,1800,15:42,3516,3709,3668,4390,4843,5123,吉原聖人,田中浩之,市川猛,松本弓雄,深尾巴恵,福山恵里,広島,山口,広島,徳島,群馬,山口,B1,B1,B1,B1,B2,B2,53,46,50,35,28,25,51,52,52,52,47,46,4.83,4.17,3.70,5.08,4.14,1.37,28.35,21.33,15.15,34.62,24.00,0.00,4.53,3.87,3.58,3.60,0.00,1.47,26.67,19.12,11.11,20.00,0.00,0.00,45,24,28,67,64,52,57.78,33.33,29.55,28.57,35.14,34.88,69,26,52,24,67,49,37.21,30.77,25.71,31.58,43.59,34.88
23,楽天銀行杯,3,2021-06-09,19,下関,3,予選,1800,16:08,4226,4469,4874,3290,4383,3834,村田浩司,土山卓也,池田奈津,倉谷和信,竹田吉行,細川明人,山口,福井,福岡,大阪,徳島,岡山,B1,A2,B1,A1,B1,A2,38,34,27,57,36,46,53,54,51,53,51,55,4.29,5.59,4.47,5.25,5.42,5.01,22.03,40.23,21.57,35.29,32.41,28.70,5.32,5.56,3.69,7.43,4.94,5.35,36.60,33.33,12.50,57.14,28.13,35.29,55,16,37,70,56,13,37.78,42.86,29.55,28.57,24.39,36.96,30,58,13,32,48,12,40.48,28.21,17.50,40.54,39.53,40.48
24,楽天銀行杯,3,2021-06-09,19,下関,4,予選,1800,16:34,3566,4003,4475,3879,4464,3333,川添英正,表憲一,末永祐輝,中村格,山下友貴,丸尾義孝,福岡,福井,山口,岡山,静岡,徳島,B1,A2,A2,B1,A2,A1,51,43,33,48,35,53,50,54,53,58,43,52,5.08,5.89,5.98,3.84,5.53,6.00,31.17,29.92,38.30,14.00,38.18,42.11,5.68,6.34,5.76,3.38,6.83,6.74,50.00,38.64,34.81,4.76,66.67,51.43,23,14,34,20,66,65,24.39,46.81,30.95,36.17,34.21,38.64,38,34,14,44,40,25,29.55,33.33,33.33,31.58,36.36,45.24
25,楽天銀行杯,3,2021-06-09,19,下関,5,予選,1800,17:00,4839,4277,4333,4424,4794,4994,四宮与寛,金田大輔,村田友也,松尾昂明,和田拓也,山本梨菜,徳島,岡山,徳島,福岡,兵庫,佐賀,A2,B1,B1,A2,B1,B1,30,37,37,36,30,23,52,51,64,49,53,49,5.19,5.19,4.07,6.61,5.57,4.51,29.13,32.14,23.26,49.21,36.19,19.77,4.21,4.53,3.44,5.67,5.58,0.00,17.86,21.05,11.11,43.59,42.42,0.00,44,46,50,73,36,35,47.62,37.14,37.21,33.33,28.57,36.59,31,68,51,16,70,54,25.00,15.63,28.89,35.90,23.81,25.00
26,楽天銀行杯,3,2021-06-09,19,下関,6,予選,1800,17:28,4692,4685,4548,4563,3297,3539,酒井俊弘,島村隆幸,篠木亜衣,齋藤真之,藤丸光一,金子順一,福井,徳島,三重,岡山,福岡,山口,A2,A1,B2,B1,A2,B1,37,30,33,33,54,53,53,51,50,53,50,55,5.24,7.39,4.00,4.97,5.74,4.34,32.26,60.00,22.22,32.35,40.87,25.47,5.71,5.33,0.00,3.79,5.58,4.21,42.86,11.11,0.00,24.24,36.54,20.73,72,51,54,31,62,68,27.50,32.50,42.22,34.29,31.43,38.46,72,18,59,39,41,64,31.82,59.09,44.74,23.26,26.83,31.11
27,楽天銀行杯,3,2021-06-09,19,下関,7,ふく〜る特賞,1800,17:55,3518,4116,4846,4566,4469,3709,倉田郁美,川田正人,佐藤駿介,塩田北斗,土山卓也,田中浩之,静岡,徳島,山口,福岡,福井,山口,A2,B1,B1,A1,A2,B1,53,40,27,33,34,46,47,53,51,54,54,52,5.82,5.13,3.91,7.06,5.59,4.17,36.11,28.04,17.31,56.60,40.23,21.33,4.65,5.47,4.49,7.14,5.56,3.87,23.53,30.00,25.47,60.34,33.33,19.12,29,57,48,18,16,24,31.71,22.86,30.23,25.00,42.86,33.33,37,73,42,45,58,26,30.95,24.00,25.00,28.21,28.21,30.77
28,楽天銀行杯,3,2021-06-09,19,下関,8,予選,1800,18:25,4023,4383,4290,4653,5123,4003,柴田友和,竹田吉行,稲田浩二,小野達哉,福山恵里,表憲一,福岡,徳島,兵庫,大阪,山口,福井,B1,B1,A1,A1,B2,A2,43,36,36,35,25,43,52,51,51,52,46,54,3.76,5.42,7.52,5.84,1.37,5.89,14.46,32.41,58.87,40.45,0.00,29.92,3.84,4.94,7.63,7.00,1.47,6.34,12.00,28.13,60.00,45.45,0.00,38.64,27,56,38,42,52,14,10.00,24.39,32.50,33.33,34.88,46.81,65,48,61,66,49,34,28.95,39.53,37.21,35.90,34.88,33.33
29,楽天銀行杯,3,2021-06-09,19,下関,9,予選,1800,18:55,4798,3833,3879,4834,4390,4288,浜先真範,中辻博訓,中村格,浜本裕己,松本弓雄,永田啓二,広島,福井,岡山,大阪,徳島,福岡,A2,A1,B1,B1,B1,A1,28,46,48,33,35,36,51,54,58,50,52,53,6.46,6.77,3.84,4.51,5.08,6.64,44.92,54.17,14.00,22.39,34.62,47.01,6.08,6.54,3.38,4.59,3.60,6.18,36.00,50.00,4.76,29.41,20.00,38.00,63,41,20,59,67,12,35.71,34.88,36.17,34.78,28.57,43.59,56,71,44,43,24,33,23.26,20.00,31.58,21.43,31.58,32.43
30,楽天銀行杯,3,2021-06-09,19,下関,11,一般特選,1800,20:00,4290,4155,3834,4685,4424,4566,稲田浩二,長野壮志,細川明人,島村隆幸,松尾昂明,塩田北斗,兵庫,福岡,岡山,徳島,福岡,福岡,A1,A2,A2,A1,A2,A1,36,40,46,30,36,33,51,57,55,51,49,54,7.52,5.81,5.01,7.39,6.61,7.06,58.87,37.80,28.70,60.00,49.21,56.60,7.63,6.47,5.35,5.33,5.67,7.14,60.00,46.51,35.29,11.11,43.59,60.34,38,33,13,51,73,18,32.50,33.33,36.96,32.50,33.33,25.00,61,50,12,18,16,45,37.21,30.30,40.48,59.09,35.90,28.21
31,楽天銀行杯,3,2021-06-09,19,下関,12,一般シーボー,1800,20:35,4843,4548,4994,4464,3518,4874,深尾巴恵,篠木亜衣,山本梨菜,山下友貴,倉田郁美,池田奈津,群馬,三重,佐賀,静岡,静岡,福岡,B2,B2,B1,A2,A2,B1,28,33,23,35,53,27,47,50,49,43,47,51,4.14,4.00,4.51,5.53,5.82,4.47,24.00,22.22,19.77,38.18,36.11,21.57,0.00,0.00,0.00,6.83,4.65,3.69,0.00,0.00,0.00,66.67,23.53,12.50,64,54,35,66,29,37,35.14,42.22,36.59,34.21,31.71,29.55,67,59,54,40,37,13,43.59,44.74,25.00,36.36,30.95,17.50
32,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,1,予選,1800,15:25,3910,3523,3036,3812,3107,4451,松下知幸,寳田亮治,吉本正昭,山崎聖司,平岡重典,松崎祐太,香川,福岡,山口,東京,大阪,福岡,B1,B2,B1,B1,A2,A1,47,52,63,45,57,33,49,53,55,52,51,52,5.07,4.70,3.80,4.70,4.02,6.53,30.33,29.89,21.95,23.15,18.33,43.08,4.53,4.89,4.56,5.45,6.11,7.93,24.68,28.26,11.11,45.45,55.56,57.14,38,34,10,28,21,66,25.00,22.31,23.39,27.27,33.33,28.00,57,58,63,35,49,22,27.50,29.05,31.86,38.12,30.10,29.23
33,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,2,予選,1800,15:56,3234,3346,3454,3948,5172,3722,金森史吉,宮本裕之,井川大作,大町利克,田村慶,西村秀樹,香川,兵庫,岡山,大阪,徳島,福岡,B1,B1,B1,B1,B2,B1,54,54,50,45,20,50,55,53,60,55,53,52,3.27,4.43,4.54,4.30,1.98,4.00,15.15,25.33,18.75,22.78,4.76,14.29,4.28,5.37,4.25,3.28,1.83,5.20,24.82,36.84,14.58,16.67,0.00,25.00,20,55,52,47,30,2,44.78,32.86,45.38,36.03,33.33,25.71,25,47,8,53,43,21,23.81,44.17,46.53,29.35,31.40,33.33
34,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,3,予選,1800,16:23,3485,4306,3553,3662,4051,3257,竹村祥司,畔柳俊吾,平池仁志,大庭元明,清水敦揮,田頭実,大阪,愛知,香川,福岡,岡山,福岡,B1,B1,B1,A2,A2,A1,49,37,49,51,40,54,54,52,53,56,55,51,3.73,4.52,4.54,6.44,6.29,7.15,16.36,22.22,25.00,50.00,46.34,57.00,4.70,6.30,4.79,6.70,5.93,0.00,30.00,40.74,30.09,48.48,41.38,0.00,37,65,6,31,63,60,29.25,18.70,29.46,37.04,33.81,43.18,14,32,52,59,66,12,37.11,32.49,32.85,34.30,30.85,28.99
35,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,4,予選,1800,16:50,3243,4467,3841,3797,4287,3568,佐野隆仁,渡邉俊介,佐々木和,岩井繁,今井貴士,木村光宏,大阪,愛知,徳島,広島,福岡,香川,B1,B1,A2,B1,A1,A2,57,34,45,47,36,50,53,50,56,61,55,54,3.93,5.08,5.67,4.68,6.48,6.04,21.98,32.32,39.00,25.97,48.39,43.48,4.14,0.00,6.13,5.00,6.94,5.92,24.14,0.00,44.12,30.00,50.00,42.55,23,5,3,32,7,16,25.20,25.19,29.20,37.80,37.86,31.69,33,10,24,45,36,44,33.82,38.10,32.54,29.41,36.65,37.32
36,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,5,予選,1800,17:18,3747,3684,3757,4034,3898,3857,國崎良春,清水攻二,畑和宏,西原明生,平田忠則,阿波勝哉,福岡,山口,広島,香川,福岡,東京,B1,A2,A2,B1,A1,B1,46,47,49,42,44,48,53,53,52,54,55,55,5.43,5.61,6.51,4.52,6.43,4.67,39.37,38.16,45.71,24.72,44.44,24.24,5.69,5.67,5.94,4.41,7.38,4.44,48.28,33.33,38.78,26.42,61.90,0.00,1,44,19,56,8,58,21.67,37.23,28.21,27.82,37.50,30.37,27,41,51,65,48,30,25.12,31.07,44.62,39.05,38.61,27.94
37,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,6,カチ勝ち6,1800,17:46,3543,4651,4446,4022,4453,3565,福田雅一,佐藤大騎,和田兼輔,待鳥雄紀,永田郁弥,坂本徳克,香川,大阪,兵庫,福岡,愛知,東京,A2,B1,A1,A2,B1,B1,52,36,34,41,33,51,54,53,52,57,53,55,6.09,4.13,6.45,6.02,4.01,4.42,43.38,26.67,46.72,45.10,19.80,21.35,6.16,5.29,6.44,6.57,6.53,5.71,43.55,42.86,47.06,50.98,47.06,14.29,41,59,45,57,14,54,37.86,22.39,30.30,39.85,39.84,36.17,46,7,3,1,62,19,35.86,30.29,26.83,22.12,31.58,36.32
