,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,デイリースポーツ杯,5,2020-06-05,20,若松,1,一般戦,1800,15:21,4555,3305,3506,3701,3775,5092,富永大一,小野信樹,宮西真昭,大西隆洋,泉啓文,篠原晟弥,福岡,岡山,佐賀,香川,岡山,福岡,B1,B1,B1,B1,B1,B2,30,52,49,47,45,19,53,53,53,58,59,51,4.65,4.27,3.76,3.94,4.56,2.91,26.32,22.97,11.39,21.88,30.99,7.14,4.40,2.92,3.61,4.41,4.55,2.44,25.00,15.38,13.04,20.69,30.00,11.11,5,28,23,31,22,58,26.42,31.71,33.88,30.00,35.34,33.61,47,31,35,21,48,64,24.73,45.81,35.71,35.94,37.00,27.46
11,デイリースポーツ杯,5,2020-06-05,20,若松,2,一般戦,1800,15:50,4697,4588,4377,4041,3901,4802,國弘翔平,田中京介,濱本優一,小林基樹,松田憲幸,中田達也,福岡,福岡,大阪,山口,山口,福岡,B1,A2,A2,B1,B1,A2,33,29,35,40,43,26,50,57,49,55,53,52,3.93,4.81,6.23,4.78,5.40,6.53,18.29,32.14,42.15,28.04,38.00,50.00,4.46,4.82,5.31,4.04,6.50,6.15,24.59,34.21,30.77,11.11,50.00,46.19,34,52,18,20,59,8,36.67,28.70,27.73,27.45,28.32,44.03,26,30,60,57,25,38,27.86,35.27,30.65,30.93,29.23,32.11
12,デイリースポーツ杯,5,2020-06-05,20,若松,3,一般戦,1800,16:12,4892,3878,4434,4448,4640,4798,柴田直哉,胡本悟志,田中辰彦,青木玄太,山ノ内雅,浜先真範,福岡,山口,広島,滋賀,福岡,広島,B1,B1,A2,A1,B1,A2,29,42,34,33,29,27,51,51,55,51,55,52,4.60,4.65,5.67,5.90,5.68,6.08,23.46,27.27,36.46,35.63,38.89,45.78,4.32,4.11,4.78,5.80,3.47,6.63,19.35,22.22,25.00,31.11,21.05,45.83,19,46,53,25,47,33,46.77,43.48,33.33,22.81,41.53,38.97,22,16,69,67,72,34,28.57,30.73,35.47,32.32,29.84,31.34
13,デイリースポーツ杯,5,2020-06-05,20,若松,4,一般戦,1800,16:38,4980,3915,4219,4384,4451,4102,佐々木完,繁野谷圭,本岡勝利,鶴本崇文,松崎祐太,益田啓司,山口,大阪,広島,大阪,福岡,福岡,B1,A2,B1,A1,A1,A2,24,46,38,35,32,41,52,51,57,51,51,53,5.47,6.32,4.30,6.47,6.56,6.95,32.00,40.58,17.28,48.11,46.94,54.64,4.44,5.42,3.94,6.25,5.31,6.29,27.78,25.00,11.76,55.00,38.46,45.24,15,44,41,49,24,30,31.82,27.10,41.86,30.77,22.47,29.46,50,54,70,29,33,56,41.75,31.34,37.44,37.67,28.64,34.01
14,デイリースポーツ杯,5,2020-06-05,20,若松,5,進入固定戦隊,1800,17:09,3849,4022,4195,4776,4422,5043,中岡正彦,待鳥雄紀,前川守嗣,竹田和哉,永井亮次,中村日向,香川,福岡,福岡,香川,大阪,香川,A1,A2,B1,A1,B1,B2,42,40,38,26,31,21,53,58,53,54,53,54,7.14,6.20,5.95,5.80,4.21,3.27,55.56,41.67,44.05,32.14,19.67,6.67,6.69,6.10,6.11,6.15,5.38,1.38,50.00,37.25,50.00,44.12,37.50,0.00,11,57,38,6,36,56,27.50,40.68,34.43,36.59,36.52,25.23,15,52,68,14,74,20,36.27,37.56,37.13,28.14,39.72,39.59
15,デイリースポーツ杯,5,2020-06-05,20,若松,6,一般戦,1800,17:34,3873,4912,4015,3912,4355,4500,別府昌樹,中山将太,前野竜一,川原正明,小川広大,山田康二,広島,福井,山口,福井,福岡,佐賀,A2,B1,A1,A2,B1,A1,44,24,40,46,36,32,52,54,60,51,57,54,5.74,4.55,6.01,6.07,4.40,7.20,37.50,25.00,37.11,41.27,24.71,58.00,6.23,4.14,6.00,5.06,4.32,7.19,50.00,14.29,40.00,25.00,23.53,31.25,40,12,4,2,29,35,30.51,34.19,26.32,33.06,30.47,33.91,39,40,36,27,55,71,26.15,42.50,40.00,26.40,31.86,31.94
16,デイリースポーツ杯,5,2020-06-05,20,若松,7,一般戦,1800,18:05,3784,4314,3901,4677,3890,3573,中島友和,青木幸太,松田憲幸,片橋幸貴,小宮淳史,前本泰和,佐賀,福岡,山口,滋賀,岡山,広島,A2,A2,B1,A2,B1,A1,43,36,43,31,44,48,53,52,53,54,57,50,5.89,4.58,5.40,5.68,5.12,8.32,40.21,27.16,38.00,37.00,27.54,62.16,5.93,5.29,6.50,0.00,6.03,0.00,41.38,31.37,50.00,0.00,46.88,0.00,9,42,59,17,51,37,54.92,32.00,28.32,37.30,36.21,22.11,53,37,25,44,63,17,28.64,40.10,29.23,40.48,32.99,35.94
17,デイリースポーツ杯,5,2020-06-05,20,若松,8,準優進出戦,1800,18:39,4798,4451,4384,3878,4325,4474,浜先真範,松崎祐太,鶴本崇文,胡本悟志,新出浩司,渡辺崇,広島,福岡,大阪,山口,大阪,福岡,A2,A1,A1,B1,B1,B2,27,32,35,42,37,32,52,51,51,51,51,56,6.08,6.56,6.47,4.65,5.75,6.10,45.78,46.94,48.11,27.27,39.78,46.75,6.63,5.31,6.25,4.11,5.33,5.33,45.83,38.46,55.00,22.22,28.26,39.39,33,24,49,46,7,1,38.97,22.47,30.77,43.48,48.33,19.32,34,33,29,16,12,23,31.34,28.64,37.67,30.73,37.63,33.66
18,デイリースポーツ杯,5,2020-06-05,20,若松,9,準優進出戦,1800,19:11,4102,4776,4448,4377,3851,2903,益田啓司,竹田和哉,青木玄太,濱本優一,森田昭彦,山崎毅,福岡,香川,滋賀,大阪,福岡,福岡,A2,A1,A1,A2,B1,B1,41,26,33,35,47,60,53,54,51,49,57,49,6.95,5.80,5.90,6.23,3.56,4.64,54.64,32.14,35.63,42.15,16.36,21.43,6.29,6.15,5.80,5.31,4.21,5.43,45.24,44.12,31.11,30.77,22.58,34.04,30,6,25,18,21,48,29.46,36.59,22.81,27.73,33.59,31.90,56,14,67,60,62,46,34.01,28.14,32.32,30.65,33.33,28.57
19,デイリースポーツ杯,5,2020-06-05,20,若松,10,準優進出戦,1800,19:46,4500,4640,3849,4434,4314,4219,山田康二,山ノ内雅,中岡正彦,田中辰彦,青木幸太,本岡勝利,佐賀,福岡,香川,広島,福岡,広島,A1,B1,A1,A2,A2,B1,32,29,42,34,36,38,54,55,53,55,52,57,7.20,5.68,7.14,5.67,4.58,4.30,58.00,38.89,55.56,36.46,27.16,17.28,7.19,3.47,6.69,4.78,5.29,3.94,31.25,21.05,50.00,25.00,31.37,11.76,35,47,11,53,42,41,33.91,41.53,27.50,33.33,32.00,41.86,71,72,15,69,37,70,31.94,29.84,36.27,35.47,40.10,37.44
20,デイリースポーツ杯,5,2020-06-05,20,若松,11,準優進出戦,1800,20:18,3573,3784,3912,3915,4195,3873,前本泰和,中島友和,川原正明,繁野谷圭,前川守嗣,別府昌樹,広島,佐賀,福井,大阪,福岡,広島,A1,A2,A2,A2,B1,A2,48,43,46,46,38,44,50,53,51,51,53,52,8.32,5.89,6.07,6.32,5.95,5.74,62.16,40.21,41.27,40.58,44.05,37.50,0.00,5.93,5.06,5.42,6.11,6.23,0.00,41.38,25.00,25.00,50.00,50.00,37,9,2,44,38,40,22.11,54.92,33.06,27.10,34.43,30.51,17,53,27,54,68,39,35.94,28.64,26.40,31.34,37.13,26.15
21,デイリースポーツ杯,5,2020-06-05,20,若松,12,一般戦,1800,20:43,4677,3890,4697,4015,4980,4022,片橋幸貴,小宮淳史,國弘翔平,前野竜一,佐々木完,待鳥雄紀,滋賀,岡山,福岡,山口,山口,福岡,A2,B1,B1,A1,B1,A2,31,44,33,40,24,40,54,57,50,60,52,58,5.68,5.12,3.93,6.01,5.47,6.20,37.00,27.54,18.29,37.11,32.00,41.67,0.00,6.03,4.46,6.00,4.44,6.10,0.00,46.88,24.59,40.00,27.78,37.25,17,51,34,4,15,57,37.30,36.21,36.67,26.32,31.82,40.68,44,63,26,36,50,52,40.48,32.99,27.86,40.00,41.75,37.56
22,美容室SHAMPOO杯,2,2020-06-05,18,徳山,1,モーニング特,1800,08:47,4427,3335,4449,3581,4329,5003,秦英悟,小菅文隆,中嶋達也,加木郁,小松卓司,来田衣織,大阪,佐賀,兵庫,山口,福岡,兵庫,A1,B1,B1,B1,B1,B1,34,51,32,47,36,24,51,63,53,53,49,47,6.85,3.21,3.82,5.42,5.12,2.82,50.43,12.86,14.71,37.50,23.19,3.81,6.67,4.58,4.00,4.43,4.83,2.50,43.59,25.58,19.23,23.81,25.71,0.00,25,13,41,28,17,14,18.52,33.33,40.00,22.22,48.15,29.63,65,32,20,73,63,26,29.81,29.84,28.32,25.74,23.23,38.02
23,美容室SHAMPOO杯,2,2020-06-05,18,徳山,2,グランプリ特,1800,09:16,4544,4182,4885,4411,4495,4257,松田大志,吉田和仁,大山千広,沢田昭宏,森晋太郎,古川健,福岡,滋賀,福岡,大阪,福岡,広島,A1,A2,A1,A2,B1,A2,32,36,24,34,33,36,51,56,46,55,52,51,7.10,5.21,6.73,5.46,5.06,4.59,60.00,33.59,47.25,31.58,30.59,30.43,7.14,5.07,6.69,0.00,4.80,5.23,54.55,32.14,46.88,0.00,25.00,30.77,27,62,40,67,15,39,42.86,6.67,27.78,10.00,15.38,58.82,68,42,14,21,11,72,31.30,26.00,28.00,36.52,29.27,29.46
24,美容室SHAMPOO杯,2,2020-06-05,18,徳山,3,プライド予選,1800,09:45,4561,4513,3572,4822,3535,3302,藤山翔大,河野真也,安田政彦,百武翔,渡修平,谷川里江,大阪,福岡,兵庫,佐賀,兵庫,愛知,A2,B1,A1,B1,B1,A2,29,31,48,27,47,52,52,53,53,50,52,46,6.18,5.86,6.60,5.55,3.94,5.66,42.48,39.00,48.74,35.38,13.92,36.36,5.61,5.94,6.45,4.82,0.00,4.50,34.21,44.44,48.28,27.27,0.00,27.78,22,43,38,34,20,19,25.00,35.71,41.18,16.67,25.93,40.74,43,49,45,15,48,55,38.18,42.02,25.71,28.18,28.83,46.28
25,美容室SHAMPOO杯,2,2020-06-05,18,徳山,4,モーニング予,1800,10:17,4351,4475,4098,4941,3757,3107,里岡右貴,末永祐輝,赤澤文香,孫崎百世,畑和宏,平岡重典,福岡,山口,岡山,滋賀,広島,大阪,A1,A2,B2,B1,B1,B1,34,32,38,31,48,56,54,54,46,46,51,50,6.71,5.88,4.99,4.30,5.59,5.10,50.42,34.82,27.27,28.07,32.65,26.13,7.67,5.48,5.80,2.50,5.43,5.11,55.56,35.21,30.00,6.25,33.93,16.67,12,61,24,42,68,23,35.71,26.32,25.00,26.67,0.00,53.85,27,41,61,62,40,44,40.65,27.93,26.47,33.91,34.15,38.32
26,美容室SHAMPOO杯,2,2020-06-05,18,徳山,5,予選,1800,10:49,4549,3721,4718,3600,4678,3335,小林文彦,守田俊介,北川太一,玄馬徹,水野望美,小菅文隆,福岡,滋賀,佐賀,岡山,愛知,佐賀,A2,A1,B1,B1,A2,B1,31,44,27,50,31,51,54,52,49,50,46,63,5.46,8.00,5.45,4.25,5.76,3.21,33.66,66.67,33.85,27.50,37.65,12.86,3.56,7.86,4.10,3.75,5.34,4.58,12.50,70.00,20.51,16.67,31.58,25.58,37,35,70,30,33,13,33.33,35.29,44.44,41.38,33.33,33.33,59,70,58,34,25,32,31.36,32.20,39.22,43.33,14.29,29.84
27,美容室SHAMPOO杯,2,2020-06-05,18,徳山,6,予選,1800,11:21,4182,4329,4508,4733,3668,4172,吉田和仁,小松卓司,野間大樹,赤井睦,市川猛,森定晃史,滋賀,福岡,大阪,徳島,広島,岡山,A2,B1,B1,B2,B1,A1,36,36,31,31,49,37,56,49,51,46,51,50,5.21,5.12,4.57,3.75,4.63,6.41,33.59,23.19,28.38,18.75,25.58,42.48,5.07,4.83,6.10,1.86,4.10,7.17,32.14,25.71,30.00,0.00,25.00,65.22,62,17,29,16,66,63,6.67,48.15,42.31,34.62,0.00,33.33,42,63,22,56,24,28,26.00,23.23,31.15,34.75,36.44,41.32
28,美容室SHAMPOO杯,2,2020-06-05,18,徳山,7,予選,1800,11:52,3661,4427,3949,3535,4553,4411,柳瀬興志,秦英悟,今出晋二,渡修平,坪口竜也,沢田昭宏,山口,大阪,岡山,兵庫,長崎,大阪,B1,A1,B1,B1,A2,A2,50,34,44,47,31,34,58,51,57,52,53,55,5.50,6.85,3.90,3.94,5.93,5.46,34.62,50.43,16.09,13.92,36.63,31.58,5.40,6.67,3.72,0.00,5.40,0.00,30.88,43.59,11.32,0.00,36.67,0.00,36,25,44,20,65,67,25.00,18.52,18.75,25.93,54.55,10.00,31,65,19,48,23,21,45.45,29.81,40.54,28.83,29.17,36.52
29,美容室SHAMPOO杯,2,2020-06-05,18,徳山,8,予選,1800,12:24,4105,4495,3581,4098,4561,4719,松下直也,森晋太郎,加木郁,赤澤文香,藤山翔大,上條暢嵩,兵庫,福岡,山口,岡山,大阪,大阪,A2,B1,B1,B2,A2,A1,40,33,47,38,29,26,51,52,53,46,52,51,5.87,5.06,5.42,4.99,6.18,7.10,38.79,30.59,37.50,27.27,42.48,53.62,4.60,4.80,4.43,5.80,5.61,6.50,22.86,25.00,23.81,30.00,34.21,37.50,31,15,28,24,22,11,18.75,15.38,22.22,25.00,25.00,46.15,51,11,73,61,43,46,38.39,29.27,25.74,26.47,38.18,26.61
30,美容室SHAMPOO杯,2,2020-06-05,18,徳山,9,予選,1800,12:56,3616,3600,5003,4257,3846,3572,中村真,玄馬徹,来田衣織,古川健,藤井理,安田政彦,福岡,岡山,兵庫,広島,山口,兵庫,A2,B1,B1,A2,B1,A1,47,50,24,36,43,48,54,50,47,51,59,53,5.57,4.25,2.82,4.59,3.78,6.60,43.48,27.50,3.81,30.43,13.48,48.74,5.35,3.75,2.50,5.23,3.93,6.45,34.78,16.67,0.00,30.77,17.69,48.28,32,30,14,39,64,38,58.82,41.38,29.63,58.82,25.00,41.18,53,34,26,72,38,45,29.66,43.33,38.02,29.46,25.66,25.71
31,美容室SHAMPOO杯,2,2020-06-05,18,徳山,10,予選,1800,13:30,4678,4544,4733,4449,4004,4475,水野望美,松田大志,赤井睦,中嶋達也,山本浩輔,末永祐輝,愛知,福岡,徳島,兵庫,長崎,山口,A2,A1,B2,B1,B1,A2,31,32,31,32,42,32,46,51,46,53,53,54,5.76,7.10,3.75,3.82,4.27,5.88,37.65,60.00,18.75,14.71,21.62,34.82,5.34,7.14,1.86,4.00,5.16,5.48,31.58,54.55,0.00,19.23,37.25,35.21,33,27,16,41,21,61,33.33,42.86,34.62,40.00,24.00,26.32,25,68,56,20,18,41,14.29,31.30,34.75,28.32,34.55,27.93
32,美容室SHAMPOO杯,2,2020-06-05,18,徳山,11,すなっち特賞,1800,14:07,4202,3757,4549,4508,4885,4046,浮田圭浩,畑和宏,小林文彦,野間大樹,大山千広,谷村啓司,岡山,広島,福岡,大阪,福岡,福岡,A2,B1,A2,B1,A1,B1,37,48,31,31,24,40,54,51,54,51,46,53,4.95,5.59,5.46,4.57,6.73,3.85,27.88,32.65,33.66,28.38,47.25,19.70,5.64,5.43,3.56,6.10,6.69,4.00,42.62,33.93,12.50,30.00,46.88,18.75,18,68,37,29,40,26,53.85,0.00,33.33,42.31,27.78,35.29,69,40,59,22,14,64,27.93,34.15,31.36,31.15,28.00,31.97
33,美容室SHAMPOO杯,2,2020-06-05,18,徳山,12,ドリーム戦,1800,14:49,3721,4172,4351,4719,4123,4553,守田俊介,森定晃史,里岡右貴,上條暢嵩,細川裕子,坪口竜也,滋賀,岡山,福岡,大阪,愛知,長崎,A1,A1,A1,A1,A2,A2,44,37,34,26,38,31,52,50,54,51,47,53,8.00,6.41,6.71,7.10,6.79,5.93,66.67,42.48,50.42,53.62,57.85,36.63,7.86,7.17,7.67,6.50,6.53,5.40,70.00,65.22,55.56,37.50,52.63,36.67,35,63,12,11,69,65,35.29,33.33,35.71,46.15,0.00,54.55,70,28,27,46,67,23,32.20,41.32,40.65,26.61,30.48,29.17
34,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,1,ファーストB,1800,10:45,4703,3643,4695,2844,3553,4567,森永隆,米田隆弘,尾崎雄二,田中伸二,平池仁志,上村慎太,山口,岡山,長崎,広島,香川,山口,A2,B1,B1,B1,B1,B1,32,47,34,63,48,32,51,54,54,52,54,52,6.13,5.15,3.92,4.59,4.26,4.06,44.70,27.37,18.48,28.77,23.66,14.71,6.67,5.92,4.43,4.50,5.25,3.94,54.17,36.00,14.29,25.40,28.57,11.76,18,19,63,66,20,51,42.33,29.53,31.85,31.85,34.13,39.13,45,57,56,60,16,23,45.10,34.16,34.38,31.65,35.71,35.03
35,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,2,予選,1800,11:11,4920,4876,4839,4872,4986,4395,桐村翔太,梅木敬太,四宮与寛,山下流心,西山祐希,下河雅史,大阪,福井,徳島,広島,兵庫,福岡,B2,B1,B1,B1,B2,B1,29,25,29,27,23,34,49,52,53,56,52,56,3.28,5.36,5.42,4.72,2.50,4.62,11.11,35.85,38.89,20.22,9.38,24.36,2.17,0.00,6.70,4.70,1.25,4.69,0.00,0.00,50.00,26.04,0.00,25.00,23,16,56,57,43,62,43.29,26.67,27.08,23.36,27.70,27.81,43,49,68,55,17,53,23.78,30.32,39.87,23.72,37.97,29.53
36,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,3,予選,1800,11:41,4374,3872,3361,4515,4958,4260,永田義紘,岡田憲行,岡部浩,藤田浩人,溝口海義,中越博紀,広島,大阪,徳島,佐賀,福岡,香川,B1,A1,B1,A2,B1,A2,36,44,51,34,24,36,50,53,52,53,54,53,4.87,6.49,5.35,5.64,5.13,6.66,32.56,53.54,32.53,36.36,28.97,49.04,4.00,6.61,4.61,5.32,3.33,8.25,16.67,50.00,24.49,35.29,10.00,62.50,26,46,49,12,17,24,30.20,37.58,29.22,33.12,36.88,37.58,15,32,72,33,39,48,44.67,28.75,37.97,26.80,26.62,31.41
37,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,4,予選,1800,12:12,3977,4771,4632,3521,3211,4055,山本兼士,下寺秀和,長尾京志,今村賢二,北川敏弘,吉田俊彦,大阪,広島,福岡,福岡,佐賀,兵庫,B1,A2,B1,B2,A2,A1,43,27,31,51,58,41,52,56,52,60,56,54,5.25,6.18,5.22,3.19,4.54,6.12,31.25,43.61,25.88,9.52,22.37,45.33,5.93,5.75,4.82,2.45,4.97,5.30,48.15,34.06,29.41,9.09,21.21,30.00,68,48,31,52,35,37,41.98,28.86,26.76,26.58,38.85,35.00,50,35,36,12,24,31,42.24,24.11,33.95,31.88,29.93,36.71
