,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,おおむら桜祭り競走,1,2022-03-30,24,大村,11,予選特選,1800,19:58,3349,4332,3731,3233,4551,4886,吉田一郎,村上彰一,高濱芳久,小畑実成,三川昂暁,入海馨,長崎,福岡,広島,岡山,福岡,岡山,A1,A2,A2,B1,B1,A1,54,38,48,55,33,26,52,57,54,53,54,55,5.86,5.50,5.10,6.07,5.82,5.84,43.65,32.71,33.33,43.15,40.91,35.56,6.80,0.00,7.14,5.35,5.81,5.94,53.69,0.00,57.14,30.88,39.53,38.89,57,30,49,41,75,51,39.88,40.34,35.19,40.12,25.17,43.79,30,28,11,20,74,23,38.55,29.63,39.29,31.95,35.12,28.66
11,おおむら桜祭り競走,1,2022-03-30,24,大村,12,龍神選抜,1800,20:33,4096,3257,4190,4236,4361,4848,石橋道友,田頭実,長嶋万記,松村敏,柳生泰二,仲谷颯仁,長崎,福岡,静岡,福岡,山口,福岡,A1,A1,A1,A1,A1,A1,40,55,40,38,37,27,53,49,50,53,52,52,7.02,6.85,6.27,7.33,7.23,6.61,53.39,58.59,43.62,59.40,56.30,49.61,7.06,7.54,0.00,7.17,5.89,6.73,56.36,63.04,0.00,55.56,39.47,44.32,52,29,73,71,45,20,27.27,45.29,27.92,26.75,29.24,22.15,61,12,15,19,76,45,27.88,27.59,36.36,39.64,29.41,26.88
12,開設67周年記念競帝王決定戦,5,2022-03-30,19,下関,1,一般,1800,15:08,3888,4472,4108,4075,4263,4645,山本英志,尾嶋一広,吉村正明,中野次郎,武重雄介,上村純一,東京,兵庫,山口,東京,山口,群馬,A1,A1,A1,A1,A1,A1,47,34,42,40,37,41,50,54,51,53,53,53,6.46,6.48,6.72,7.17,6.46,6.31,47.66,48.98,53.85,45.08,49.11,41.48,6.00,6.89,6.87,6.85,5.54,0.00,45.00,52.78,58.33,40.00,36.59,0.00,19,20,15,69,53,33,0.00,55.56,22.22,0.00,55.56,44.44,53,11,39,16,26,54,33.33,22.22,25.00,55.56,12.50,55.56
13,開設67周年記念競帝王決定戦,5,2022-03-30,19,下関,6,一般,1800,17:50,4075,4063,4645,3854,4108,4292,中野次郎,市橋卓士,上村純一,吉川元浩,吉村正明,麻生慎介,東京,徳島,群馬,兵庫,山口,広島,A1,A1,A1,A1,A1,A1,40,42,41,49,42,37,53,56,53,51,51,50,7.17,6.62,6.31,6.90,6.72,6.20,45.08,47.47,41.48,50.00,53.85,45.98,6.85,7.18,0.00,7.91,6.87,5.47,40.00,51.52,0.00,50.00,58.33,33.73,69,24,33,16,15,32,0.00,0.00,44.44,33.33,22.22,44.44,16,38,54,46,39,17,55.56,44.44,55.56,16.67,25.00,55.56
14,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,1,モーニング予,1800,08:47,3385,3977,3741,3974,5126,5123,渡邉睦広,山本兼士,松尾基成,深山祐二,山下大輝,福山恵里,東京,大阪,福岡,佐賀,兵庫,山口,A2,B1,B1,B1,B1,B2,53,44,47,45,25,25,52,54,56,52,51,48,5.32,5.11,4.41,4.34,3.29,1.99,34.25,30.84,21.48,16.28,14.93,1.72,7.86,6.55,5.29,4.32,2.32,1.23,71.43,44.83,28.57,24.53,4.55,0.00,20,51,31,72,50,71,28.84,39.53,26.11,34.96,36.91,36.00,64,36,32,25,50,74,37.25,34.29,36.19,28.00,29.13,42.57
15,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,2,モーニング予,1800,09:16,3655,3747,4567,4545,3687,3812,本橋克洋,國崎良春,上村慎太,岡村慶太,花田和明,山崎聖司,群馬,福岡,山口,福岡,愛知,東京,A2,B1,B1,A1,A2,B1,48,46,34,34,52,46,55,52,51,56,54,50,5.86,5.68,4.23,7.29,5.75,4.53,40.15,40.35,18.37,55.15,38.74,17.82,4.18,5.70,4.43,7.58,4.82,0.00,23.53,40.54,23.53,63.16,23.53,0.00,45,26,18,66,58,37,38.36,35.40,31.30,38.08,27.90,42.08,57,38,11,35,62,54,25.24,38.46,21.36,35.00,35.64,39.42
16,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,3,モーニング予,1800,09:45,3422,4105,4373,5106,3978,4112,服部幸男,松下直也,若狭奈美,山崎祥,齊藤仁,大久保信,静岡,兵庫,岡山,山口,東京,佐賀,A2,B1,B1,B1,A1,A2,51,42,33,23,44,41,56,53,48,51,52,50,6.71,5.06,5.52,4.20,7.01,5.76,51.39,31.48,34.57,17.48,49.65,41.40,7.70,4.41,4.44,2.75,0.00,5.15,70.00,23.53,25.00,6.49,0.00,34.15,39,17,43,62,65,44,30.86,40.00,26.72,32.26,33.94,31.58,42,40,20,46,63,69,38.46,33.96,31.37,33.33,34.31,30.69
17,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,4,モーニング予,1800,10:12,3995,3307,4705,5067,4395,5231,重野哲之,上瀧和則,吉川勇作,山田真聖,下河雅史,寺田空詩,静岡,佐賀,長崎,山口,福岡,山口,A1,A2,B1,B1,B1,B2,43,53,33,23,35,18,55,53,56,55,56,47,6.43,6.29,4.18,3.88,5.43,1.48,45.77,51.59,19.19,21.43,30.08,0.00,6.75,6.10,3.95,2.96,0.00,1.00,45.00,48.28,18.92,10.71,0.00,0.00,41,69,22,52,59,49,30.70,32.33,42.56,28.11,33.78,37.50,27,53,52,44,73,34,35.64,32.69,27.88,39.00,28.57,26.26
18,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,5,グランプリ特,1800,10:40,4356,4118,4123,3532,3385,4822,長岡良也,宇佐見淳,細川裕子,柴田光,渡邉睦広,百武翔,兵庫,愛知,愛知,群馬,東京,佐賀,A1,A2,A1,B1,A2,B1,38,41,40,50,53,29,51,54,46,54,52,51,6.63,6.31,6.82,6.38,5.32,6.11,48.70,45.31,52.94,46.81,34.25,44.94,6.36,0.00,6.49,5.73,7.86,5.20,45.28,0.00,51.02,36.67,71.43,28.00,12,57,60,34,20,21,33.62,36.48,30.83,34.71,28.84,42.97,75,68,31,67,64,39,42.72,30.69,34.95,42.72,37.25,24.04
19,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,6,予選,1800,11:10,4567,3996,4239,4730,3977,5142,上村慎太,秋山直之,竹田辰也,土屋実沙,山本兼士,常住蓮,山口,群馬,山口,静岡,大阪,佐賀,B1,A1,A1,A2,B1,B1,34,42,38,33,44,21,51,52,54,46,54,52,4.23,7.69,6.75,5.08,5.11,5.43,18.37,60.15,45.71,31.73,30.84,31.19,4.43,8.09,7.23,5.24,6.55,2.00,23.53,72.73,58.33,31.03,44.83,7.14,18,15,56,64,51,48,31.30,28.65,33.62,40.36,39.53,26.01,11,18,47,30,36,66,21.36,41.00,32.69,33.98,34.29,36.63
20,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,7,予選,1800,11:41,4462,3475,4547,3741,5106,3435,夏山亮平,橋本久和,中田竜太,松尾基成,山崎祥,寺田千恵,大阪,群馬,埼玉,福岡,山口,岡山,B1,A2,A1,B1,B1,A1,35,51,33,47,23,52,59,52,52,56,51,45,5.08,5.88,6.58,4.41,4.20,7.00,29.55,41.45,52.14,21.48,17.48,55.47,3.81,7.93,0.00,5.29,2.75,6.51,22.22,68.97,0.00,28.57,6.49,40.00,30,54,11,31,62,14,31.73,54.29,31.25,26.11,32.26,40.36,26,23,29,32,46,15,25.96,28.57,35.24,36.19,33.33,39.42
21,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,8,特賞,1800,12:14,3974,4545,5083,3422,5231,4352,深山祐二,岡村慶太,柳瀬幹太,服部幸男,寺田空詩,下條雄太,佐賀,福岡,山口,静岡,山口,長崎,B1,A1,B1,A2,B2,A1,45,34,23,51,18,35,52,56,55,56,47,54,4.34,7.29,3.27,6.71,1.48,7.15,16.28,55.15,8.89,51.39,0.00,56.06,4.32,7.58,2.43,7.70,1.00,6.41,24.53,63.16,7.79,70.00,0.00,44.44,72,66,27,39,49,16,34.96,38.08,41.22,30.86,37.50,33.77,25,35,13,42,34,16,28.00,35.00,43.30,38.46,26.26,35.58
22,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,9,予選,1800,12:48,4045,3995,4105,4118,3812,4427,佐々木裕,重野哲之,松下直也,宇佐見淳,山崎聖司,秦英悟,山口,静岡,兵庫,愛知,東京,大阪,B1,A1,B1,A2,B1,A1,42,43,42,41,46,36,46,55,53,54,50,52,4.88,6.43,5.06,6.31,4.53,7.42,34.68,45.77,31.48,45.31,17.82,56.67,5.67,6.75,4.41,0.00,0.00,6.53,39.81,45.00,23.53,0.00,0.00,41.67,68,41,17,57,37,55,35.44,30.70,40.00,36.48,42.08,31.53,51,27,40,68,54,17,37.86,35.64,33.96,30.69,39.42,43.14
23,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,10,予選,1800,13:24,3687,4123,4395,4090,3996,4844,花田和明,細川裕子,下河雅史,中村尊,秋山直之,村上奈穂,愛知,愛知,福岡,埼玉,群馬,広島,A2,A1,B1,A2,A1,B1,52,40,35,41,42,29,54,46,56,54,52,49,5.75,6.82,5.43,6.31,7.69,4.58,38.74,52.94,30.08,47.32,60.15,25.76,4.82,6.49,0.00,8.50,8.09,3.43,23.53,51.02,0.00,70.00,72.73,10.71,58,60,59,46,15,47,27.90,30.83,33.78,36.75,28.65,34.80,62,31,73,58,18,60,35.64,34.95,28.57,32.67,41.00,35.92
24,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,11,すなっち特賞,1800,14:02,3532,4547,4112,4705,5123,4239,柴田光,中田竜太,大久保信,吉川勇作,福山恵里,竹田辰也,群馬,埼玉,佐賀,長崎,山口,山口,B1,A1,A2,B1,B2,A1,50,33,41,33,25,38,54,52,50,56,48,54,6.38,6.58,5.76,4.18,1.99,6.75,46.81,52.14,41.40,19.19,1.72,45.71,5.73,0.00,5.15,3.95,1.23,7.23,36.67,0.00,34.15,18.92,0.00,58.33,34,11,44,22,71,56,34.71,31.25,31.58,42.56,36.00,33.62,67,29,69,52,74,47,42.72,35.24,30.69,27.88,42.57,32.69
25,楽天銀行杯争奪戦,3,2022-03-30,18,徳山,12,特選,1800,14:42,3978,4352,2878,3475,4730,3747,齊藤仁,下條雄太,富山弘幸,橋本久和,土屋実沙,國崎良春,東京,長崎,大阪,群馬,静岡,福岡,A1,A1,A2,A2,A2,B1,44,35,63,51,33,46,52,54,56,52,46,52,7.01,7.15,5.75,5.88,5.08,5.68,49.65,56.06,37.40,41.45,31.73,40.35,0.00,6.41,5.80,7.93,5.24,5.70,0.00,44.44,44.00,68.97,31.03,40.54,65,16,23,54,64,26,33.94,33.77,36.11,54.29,40.36,35.40,63,16,70,23,30,38,34.31,35.58,27.88,28.57,33.98,38.46
26,児島テレポイント倶楽部杯,6,2022-03-30,16,児島,4,一般,1800,12:07,3331,4794,3826,3122,4782,3401,新美恵一,和田拓也,村田修次,高山哲也,浜崎準也,上田隆章,愛知,兵庫,東京,兵庫,岡山,香川,A2,B1,A1,B1,B1,B1,53,31,48,60,35,54,51,53,53,54,51,53,6.24,5.79,6.74,3.94,5.35,5.65,46.34,36.96,50.00,17.35,35.20,36.96,4.72,4.13,6.18,4.04,5.75,4.45,20.00,23.33,36.36,16.67,39.73,27.27,17,47,40,23,57,13,25.49,32.61,61.54,69.23,24.00,28.26,42,52,29,63,22,65,31.25,44.44,44.44,28.57,35.29,20.00
27,児島テレポイント倶楽部杯,6,2022-03-30,16,児島,11,選抜戦,1800,15:54,4796,3743,4794,3826,4376,4274,春園功太,林美憲,和田拓也,村田修次,藤田靖弘,長畑友輔,三重,徳島,兵庫,東京,静岡,東京,A2,A1,B1,A1,A2,B1,30,47,31,48,37,39,52,51,53,53,51,50,5.15,7.40,5.79,6.74,5.85,5.09,33.00,59.50,36.96,50.00,40.85,27.88,5.67,7.85,4.13,6.18,5.23,6.10,33.33,67.39,23.33,36.36,36.36,50.00,64,49,47,40,42,20,21.28,42.86,32.61,61.54,23.26,23.81,21,32,52,29,35,37,33.33,55.56,44.44,44.44,66.67,87.50
28,児島テレポイント倶楽部杯,6,2022-03-30,16,児島,12,優勝戦,1800,16:42,4760,4522,4089,4294,4172,4514,山崎郡,古澤光紀,妹尾忠幸,古賀繁輝,森定晃史,上條嘉嗣,大阪,福岡,岡山,佐賀,岡山,大阪,A1,A1,A1,B2,A2,A2,32,34,41,35,39,32,52,52,56,56,51,53,7.01,6.66,6.93,7.23,6.56,5.80,47.48,45.38,50.00,59.09,48.48,46.72,7.90,6.83,6.21,8.50,6.66,7.10,70.00,52.17,43.33,75.00,47.73,56.86,29,60,24,58,63,36,25.53,37.21,34.09,51.22,31.11,20.00,24,41,62,15,66,58,55.56,38.89,20.00,27.27,45.45,45.45
29,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,1,予選,1800,15:25,3553,3444,3950,4930,5181,4390,平池仁志,香月大介,石川哲秀,佐藤悠,森智哉,松本弓雄,香川,福岡,大阪,福井,岡山,徳島,B1,B1,B1,B1,B2,B1,50,52,45,26,24,36,55,53,55,55,52,52,4.87,4.14,4.27,5.04,2.17,4.24,26.61,24.75,23.42,32.14,1.83,19.17,4.90,4.11,4.71,3.85,2.76,4.36,32.88,22.22,38.10,15.38,5.88,25.00,17,19,32,63,24,45,28.13,33.82,27.94,35.21,33.33,30.43,22,24,13,3,55,57,36.18,36.05,25.69,37.33,31.29,35.26
30,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,2,予選,1800,15:53,3516,3577,4710,3721,3988,4968,吉原聖人,向所浩二,福田宗平,守田俊介,古川誠之,宮崎光基,広島,兵庫,大阪,滋賀,愛知,徳島,B1,A2,B1,A1,A2,B2,54,49,32,46,43,31,52,56,52,54,55,54,4.13,5.40,5.62,7.88,5.78,1.55,21.36,33.90,36.28,68.92,41.13,0.00,4.93,4.73,5.69,7.94,5.40,1.19,31.03,27.27,37.93,61.11,30.00,0.00,6,41,48,3,5,54,52.17,24.29,41.43,24.59,17.19,22.86,48,39,7,52,21,11,26.00,32.64,34.48,28.39,39.07,38.93
31,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,3,予選,1800,16:21,3797,5032,4638,3484,3882,4719,岩井繁,谷口知優,小林遼太,芝田浩治,新田智彰,上條暢嵩,広島,香川,福岡,兵庫,大阪,大阪,B1,B1,B1,A2,A2,A1,48,24,31,50,48,28,60,52,54,54,54,51,4.08,4.26,4.72,5.85,5.41,7.35,16.79,22.37,27.27,40.00,37.07,53.85,4.03,3.29,4.56,5.67,6.85,0.00,20.69,14.44,29.63,33.33,51.85,0.00,47,52,44,2,28,23,44.59,32.89,28.00,24.24,33.82,30.77,34,47,14,32,16,61,44.67,33.56,29.05,21.48,34.78,24.14
32,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,4,予選,1800,16:48,4070,4521,4992,4010,4579,3556,中村亮太,小池公生,廣瀬篤哉,越智照浩,中嶋健一,田中信一,長崎,福岡,滋賀,香川,三重,大阪,B2,A2,B1,B1,A2,A1,41,34,24,42,32,49,52,52,57,58,53,53,6.62,5.69,3.67,3.69,5.46,6.80,52.63,39.16,17.95,14.42,30.53,53.19,6.62,6.23,2.85,4.46,0.00,7.42,46.15,50.00,11.54,22.22,0.00,61.29,62,21,39,64,13,51,32.35,35.38,42.42,18.67,30.43,26.03,53,12,50,56,28,20,29.45,31.79,27.03,35.51,32.21,33.78
33,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,5,予選,1800,17:16,3548,3984,3893,4200,4174,5181,室田泰史,坂口周,汐崎正則,早川尚人,赤坂俊輔,森智哉,福井,三重,愛知,大阪,長崎,岡山,B1,A1,A2,B1,A1,B2,52,44,45,39,39,24,54,53,55,55,52,52,5.96,6.34,5.69,4.58,7.14,2.17,42.67,41.09,40.20,25.00,52.74,1.83,5.84,6.00,4.06,4.42,7.09,2.76,38.71,38.89,16.67,19.23,56.14,5.88,49,57,53,55,37,24,43.42,43.28,42.11,30.56,46.38,33.33,5,30,8,1,38,55,22.03,27.46,37.75,36.60,31.08,31.29
34,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,6,カチ勝ち6,1800,17:43,4713,4710,3541,4002,3444,5048,白神優,福田宗平,三嶌誠司,古結宏,香月大介,眞鳥康太,岡山,大阪,香川,兵庫,福岡,長崎,A2,B1,A1,A1,B1,B1,31,32,53,44,52,27,54,52,53,53,53,55,5.56,5.62,6.81,6.53,4.14,4.24,35.65,36.28,51.27,48.89,24.75,18.63,6.48,5.69,5.99,7.46,4.11,3.00,52.27,37.93,37.32,60.71,22.22,6.25,35,48,25,27,19,20,38.57,41.43,42.03,43.55,33.82,37.14,62,7,6,27,24,41,37.67,34.48,26.47,30.46,36.05,37.42
35,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,7,穴ガチ7,1800,18:10,4762,4797,3721,4162,3553,4061,藤原啓史,中山将,守田俊介,竹本太樹,平池仁志,萩原秀人,岡山,三重,滋賀,大阪,香川,福井,A2,A2,A1,B1,B1,A1,32,30,46,40,50,42,50,55,54,54,55,55,6.44,5.74,7.88,4.82,4.87,6.60,47.27,41.75,68.92,22.34,26.61,46.61,5.70,3.00,7.94,3.89,4.90,7.24,40.00,0.00,61.11,18.92,32.88,54.55,15,58,3,10,17,7,30.30,29.23,24.59,43.28,28.13,27.27,35,66,52,43,22,40,47.37,40.00,28.39,32.19,36.18,24.83
36,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,8,ガチ勝゛ち8,1800,18:38,4677,4659,4968,3566,4070,5032,片橋幸貴,木下翔太,宮崎光基,川添英正,中村亮太,谷口知優,滋賀,大阪,徳島,福岡,長崎,香川,A1,A1,B2,A2,B2,B1,33,30,31,51,41,24,54,54,54,50,52,52,5.83,6.85,1.55,5.20,6.62,4.26,39.29,52.03,0.00,33.06,52.63,22.37,6.76,6.80,1.19,5.44,6.62,3.29,53.66,50.00,0.00,37.04,46.15,14.44,66,12,54,9,62,52,30.99,29.69,22.86,31.25,32.35,32.89,25,37,11,64,53,47,35.37,31.51,38.93,35.81,29.45,33.56
37,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,9,ウチまる特賞,1800,19:06,4509,4390,4719,4415,5092,3717,平見真彦,松本弓雄,上條暢嵩,下出卓矢,篠原晟弥,立間充宏,愛知,徳島,大阪,福井,福岡,岡山,A2,B1,A1,A2,B1,A1,33,36,28,35,21,47,54,52,51,55,51,55,5.44,4.24,7.35,6.80,6.02,6.65,34.41,19.17,53.85,52.25,39.78,51.97,6.67,4.36,0.00,6.09,2.58,5.57,33.33,25.00,0.00,46.67,16.13,38.10,50,45,23,26,36,22,28.77,30.43,30.77,30.99,32.35,26.76,26,57,61,36,54,9,28.19,35.26,24.14,43.97,38.10,35.17
