,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,3,モーニング予,1800,09:48,4963,3604,4730,5123,4502,5188,實森美祐,武藤綾子,土屋実沙,福山恵里,遠藤エミ,武井莉里,広島,福岡,静岡,山口,滋賀,兵庫,A1,B1,A2,B2,A1,B2,25,51,32,25,33,21,45,48,46,48,46,45,5.73,4.21,6.09,1.89,7.35,1.79,38.79,14.58,45.45,0.00,54.70,1.72,4.85,3.83,5.68,1.09,8.00,0.00,38.46,11.11,42.11,0.00,65.38,0.00,51,55,20,21,42,46,39.26,29.81,31.93,45.08,39.11,34.88,33,27,39,47,66,59,20.00,31.25,24.07,36.54,32.76,33.93
39,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,4,モーニング予,1800,10:20,3265,3841,3929,4619,5000,5158,今村暢孝,佐々木和,杢野誓良,伏田裕隆,岡本翔太,宮脇遼太,福岡,徳島,愛知,東京,山口,福岡,A1,A1,B1,B1,B1,B2,56,45,46,38,27,23,52,55,51,53,53,52,6.59,6.41,4.78,5.51,3.36,1.99,50.53,47.97,29.07,43.08,7.69,2.30,6.03,7.33,4.89,2.67,3.84,1.94,45.45,60.00,11.11,0.00,17.44,5.56,64,53,24,65,28,50,38.73,33.14,21.62,33.92,25.45,35.47,51,69,20,36,14,11,33.33,33.33,35.29,37.04,21.15,23.08
40,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,5,グランプリ特,1800,10:52,4183,4804,4045,3611,4758,4225,宇野弥生,高田ひか,佐々木裕,岩崎芳美,富樫麗加,土屋千明,愛知,三重,山口,徳島,東京,群馬,A2,A1,B1,A1,A2,B2,35,27,42,49,32,39,47,47,45,49,52,46,5.77,6.86,4.81,6.13,5.02,6.05,39.13,51.33,33.64,40.18,33.93,41.33,6.12,6.34,5.81,6.68,5.11,6.19,47.62,42.11,40.54,45.16,30.56,41.94,37,22,45,41,19,62,38.97,37.30,31.76,30.17,42.47,35.58,37,24,70,21,60,16,45.45,38.98,36.36,34.55,20.83,22.73
41,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,6,予選,1800,11:23,5143,4393,4428,4409,4896,4644,常盤海心,田中孝明,有賀達也,坂元浩仁,花本剛,山田亮太,徳島,福岡,埼玉,愛知,山口,東京,B1,B1,A2,A1,B1,A2,20,35,36,35,30,42,53,57,53,55,56,52,4.28,4.15,6.10,6.34,4.75,5.58,20.73,11.54,48.57,46.21,25.00,34.21,1.50,5.04,6.22,6.39,3.99,6.50,0.00,32.14,50.00,33.33,15.66,50.00,32,31,61,59,47,39,21.38,28.85,33.54,33.75,38.74,35.48,45,42,61,32,54,17,43.86,52.94,24.07,24.07,40.38,53.85
42,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,7,予選,1800,11:53,4781,4730,4399,3518,5188,3645,西舘果里,土屋実沙,松本晶恵,倉田郁美,武井莉里,淺田千亜,東京,静岡,群馬,静岡,兵庫,徳島,B1,A2,A1,B1,B2,B1,35,32,34,53,21,49,53,46,47,48,45,46,4.63,6.09,6.21,4.88,1.79,5.05,18.31,45.45,42.98,25.00,1.72,23.68,4.89,5.68,7.00,5.80,0.00,5.24,22.22,42.11,54.39,30.00,0.00,33.33,17,20,26,34,46,44,38.55,31.93,31.95,35.23,34.88,30.36,71,39,43,52,59,13,48.15,24.07,19.23,29.09,33.93,35.85
43,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,8,特賞,1800,12:25,4007,3992,4475,3361,4179,3716,榮田将彦,関口智久,末永祐輝,岡部浩,広次修,石渡鉄兵,山口,埼玉,山口,徳島,山口,東京,B1,A2,A2,B1,B1,A1,42,43,34,52,38,47,49,55,54,53,52,53,4.99,5.98,6.06,4.54,5.23,6.35,29.63,41.59,44.00,22.12,32.86,38.18,4.10,0.00,5.69,4.69,6.07,5.95,23.81,0.00,35.45,28.13,44.71,40.00,30,35,27,18,63,60,33.51,28.77,41.62,29.21,27.67,30.51,26,28,55,48,50,46,26.32,17.65,26.79,28.85,28.85,30.77
44,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,9,予選,1800,12:57,4765,4317,4714,4502,4804,5155,野田部宏,木村紗友,喜多須杏,遠藤エミ,高田ひか,内山七海,福岡,静岡,徳島,滋賀,三重,福岡,B2,B1,B1,A1,A1,B2,31,37,31,33,27,25,53,48,47,46,47,48,4.61,4.61,5.19,7.35,6.86,1.84,36.84,25.81,28.85,54.70,51.33,2.70,4.17,4.50,4.77,8.00,6.34,0.00,20.69,25.00,27.91,65.38,42.11,0.00,49,52,40,42,22,29,37.30,26.47,23.35,39.11,37.30,26.16,58,40,18,66,24,41,47.06,37.04,32.61,32.76,38.98,46.00
45,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,10,予選,1800,13:31,4619,4134,4393,4637,4231,4264,伏田裕隆,杉山貴博,田中孝明,中田友也,鈴木裕隆,長尾章平,東京,東京,福岡,埼玉,愛知,山口,B1,A1,B1,B1,B1,A2,38,41,35,31,38,37,53,54,57,58,59,54,5.51,6.91,4.15,4.83,4.90,5.89,43.08,51.61,11.54,25.23,31.62,42.52,2.67,6.71,5.04,4.20,4.84,5.64,0.00,47.62,32.14,10.00,26.32,38.40,65,57,31,38,36,58,33.92,38.51,28.85,30.11,22.45,26.16,36,56,42,22,34,64,37.04,30.91,52.94,28.07,18.18,30.36
46,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,11,すなっち特賞,1800,14:08,3604,4399,3551,4825,5192,4045,武藤綾子,松本晶恵,藤田美代,倉持莉々,中尾優香,佐々木裕,福岡,群馬,福岡,東京,福岡,山口,B1,A1,B1,A1,B2,B1,51,34,50,28,20,42,48,47,45,51,50,45,4.21,6.21,4.59,6.30,1.23,4.81,14.58,42.98,23.75,44.19,0.00,33.64,3.83,7.00,5.11,5.06,1.11,5.81,11.11,54.39,27.78,17.65,0.00,40.54,55,26,43,23,48,45,29.81,31.95,27.17,34.57,30.00,31.76,27,43,38,12,25,70,31.25,19.23,50.00,47.92,29.09,36.36
47,マンスリーBOATRACE杯争奪男女W優勝戦,3,2022-01-16,18,徳山,12,特選,1800,14:49,4409,4644,3716,4475,4158,3929,坂元浩仁,山田亮太,石渡鉄兵,末永祐輝,木場雄二,杢野誓良,愛知,東京,東京,山口,山口,愛知,A1,A2,A1,A2,B1,B1,35,42,47,34,40,46,55,52,53,54,56,51,6.34,5.58,6.35,6.06,5.43,4.78,46.21,34.21,38.18,44.00,34.48,29.07,6.39,6.50,5.95,5.69,5.51,4.89,33.33,50.00,40.00,35.45,39.29,11.11,59,39,60,27,54,24,33.75,35.48,30.51,41.62,55.43,21.62,32,17,46,55,62,20,24.07,53.85,30.77,26.79,34.00,35.29
48,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,1,一般,1800,10:36,5113,4990,5069,5148,4987,4909,黒明花夢,田中博子,山崎小葉,松本怜,島倉都,薮内瑞希,岡山,福岡,群馬,福岡,群馬,岡山,B2,B2,B1,B2,B1,B1,22,24,21,27,24,26,50,49,44,49,49,44,1.96,2.76,3.86,1.96,4.34,4.85,2.56,6.78,19.18,2.50,22.37,20.88,1.52,6.00,0.00,0.00,3.17,4.07,0.00,50.00,0.00,0.00,12.50,20.24,18,54,46,25,24,20,0.00,0.00,0.00,0.00,0.00,0.00,26,13,15,64,44,72,37.23,36.65,35.12,28.48,25.49,42.31
49,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,2,一般,1800,11:12,3943,4984,4694,5117,4548,5165,三松直美,森下愛梨,高田綾,冨名腰桃,篠木亜衣,小林愛実,岡山,静岡,福岡,福岡,三重,岡山,B1,B1,B1,B1,B1,B2,43,24,36,21,33,21,65,52,44,45,50,48,3.50,4.16,5.08,2.61,3.98,1.94,16.67,14.46,32.77,3.51,17.54,1.16,3.64,0.00,3.15,1.98,4.21,1.53,18.18,0.00,10.00,0.00,10.53,0.00,44,32,55,53,29,37,0.00,0.00,0.00,0.00,0.00,0.00,30,52,11,55,59,66,26.42,21.88,33.50,36.87,34.51,32.95
50,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,3,一般,1800,11:40,4974,4484,5118,4519,5019,4853,安井瑞紀,稲生夏季,野田なづ,清水沙樹,柴田百恵,前原哉,岡山,東京,佐賀,東京,静岡,岡山,B2,B1,B1,A2,B1,B1,28,31,21,34,22,26,49,49,45,49,45,48,3.35,4.44,2.64,5.51,2.86,4.12,13.95,19.05,3.53,35.44,8.33,19.10,3.89,3.89,1.52,6.22,2.33,4.28,14.75,22.22,3.70,43.90,0.00,17.39,15,45,51,34,33,16,0.00,0.00,0.00,0.00,0.00,0.00,56,51,58,16,12,74,23.57,33.75,40.42,28.93,27.67,36.97
51,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,4,一般,1800,12:07,4373,3999,4884,4941,4726,5189,若狭奈美,大瀧明日,勝浦真帆,孫崎百世,島田なぎ,藤原早菜,岡山,愛知,岡山,滋賀,埼玉,岡山,B1,A2,B1,B1,B1,B2,33,42,26,33,34,21,48,46,49,46,45,51,4.32,5.98,4.64,4.44,5.64,1.88,17.86,38.05,26.03,21.62,33.05,1.47,6.50,6.18,4.97,5.38,3.86,1.57,46.15,36.36,31.72,35.29,14.29,0.00,17,19,50,26,38,42,0.00,0.00,0.00,0.00,0.00,0.00,46,40,39,38,60,61,34.18,33.73,32.93,33.19,35.59,37.23
52,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,5,一般,1800,12:35,5056,3994,5094,5113,4947,4240,西岡成美,茶谷桜,生田波美,黒明花夢,間庭菜摘,今井裕梨,徳島,滋賀,東京,岡山,福岡,群馬,B1,A2,B1,B2,B1,B1,25,42,19,22,29,37,45,45,52,50,47,46,4.80,5.10,4.16,1.96,4.04,4.88,26.04,34.72,20.69,2.56,13.73,28.79,4.70,4.97,3.47,1.52,3.00,5.15,20.00,22.95,10.53,0.00,12.50,25.00,23,27,31,18,22,41,0.00,0.00,0.00,0.00,0.00,0.00,71,24,25,26,32,73,35.16,34.86,36.53,37.23,25.95,39.91
53,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,6,一般,1800,13:04,4011,4987,5003,4764,5165,5118,堀之内紀,島倉都,来田衣織,小池礼乃,小林愛実,野田なづ,岡山,群馬,兵庫,福岡,岡山,佐賀,A1,B1,B1,B1,B2,B1,42,24,25,31,21,21,46,49,49,46,48,45,6.58,4.34,4.42,5.03,1.94,2.64,49.06,22.37,30.43,28.43,1.16,3.53,5.90,3.17,2.70,5.95,1.53,1.52,43.84,12.50,0.00,31.58,0.00,3.70,21,24,36,13,37,51,0.00,0.00,0.00,0.00,0.00,0.00,41,44,65,67,66,58,33.49,25.49,41.85,39.04,32.95,40.42
54,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,7,一般,1800,13:41,4065,4909,5019,4680,3943,3618,金田幸子,薮内瑞希,柴田百恵,後藤美翼,三松直美,海野ゆか,岡山,岡山,静岡,東京,岡山,広島,A2,B1,B1,B1,B1,A1,42,26,22,31,43,48,43,44,45,46,65,44,5.51,4.85,2.86,4.52,3.50,6.58,38.89,20.88,8.33,20.97,16.67,50.00,6.20,4.07,2.33,4.09,3.64,6.10,41.75,20.24,0.00,18.18,18.18,36.67,49,20,33,28,44,52,0.00,0.00,0.00,0.00,0.00,0.00,34,72,12,53,30,75,27.16,42.31,27.67,34.84,26.42,30.19
55,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,8,一般,1800,14:19,4456,4548,4974,5094,4373,5148,鎌倉涼,篠木亜衣,安井瑞紀,生田波美,若狭奈美,松本怜,大阪,三重,岡山,東京,岡山,福岡,A1,B1,B2,B1,B1,B2,32,33,28,19,33,27,44,50,49,52,48,49,7.49,3.98,3.35,4.16,4.32,1.96,63.24,17.54,13.95,20.69,17.86,2.50,6.18,4.21,3.89,3.47,6.50,0.00,45.45,10.53,14.75,10.53,46.15,0.00,35,29,15,31,17,25,0.00,0.00,0.00,0.00,0.00,0.00,21,59,56,25,46,64,32.24,34.51,23.57,36.53,34.18,28.48
56,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,9,一般特選,1800,14:55,4884,4947,4990,4853,4984,4536,勝浦真帆,間庭菜摘,田中博子,前原哉,森下愛梨,喜井つか,岡山,福岡,福岡,岡山,静岡,岡山,B1,B1,B2,B1,B1,B1,26,29,24,26,24,31,49,47,49,48,52,46,4.64,4.04,2.76,4.12,4.16,6.08,26.03,13.73,6.78,19.10,14.46,42.74,4.97,3.00,6.00,4.28,0.00,5.49,31.72,12.50,50.00,17.39,0.00,34.69,50,22,54,16,32,43,0.00,0.00,0.00,0.00,0.00,0.00,39,32,13,74,52,33,32.93,25.95,36.65,36.97,21.88,35.62
57,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,10,選抜戦,1800,15:27,4240,4011,5056,4484,4065,3999,今井裕梨,堀之内紀,西岡成美,稲生夏季,金田幸子,大瀧明日,群馬,岡山,徳島,東京,岡山,愛知,B1,A1,B1,B1,A2,A2,37,42,25,31,42,42,46,46,45,49,43,46,4.88,6.58,4.80,4.44,5.51,5.98,28.79,49.06,26.04,19.05,38.89,38.05,5.15,5.90,4.70,3.89,6.20,6.18,25.00,43.84,20.00,22.22,41.75,36.36,41,21,23,45,49,19,0.00,0.00,0.00,0.00,0.00,0.00,73,41,71,51,34,40,39.91,33.49,35.16,33.75,27.16,33.73
58,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,11,選抜戦,1800,15:59,3618,4519,4456,4726,5003,3994,海野ゆか,清水沙樹,鎌倉涼,島田なぎ,来田衣織,茶谷桜,広島,東京,大阪,埼玉,兵庫,滋賀,A1,A2,A1,B1,B1,A2,48,34,32,34,25,42,44,49,44,45,49,45,6.58,5.51,7.49,5.64,4.42,5.10,50.00,35.44,63.24,33.05,30.43,34.72,6.10,6.22,6.18,3.86,2.70,4.97,36.67,43.90,45.45,14.29,0.00,22.95,52,34,35,38,36,27,0.00,0.00,0.00,0.00,0.00,0.00,75,16,21,60,65,24,30.19,28.93,32.24,35.59,41.85,34.86
59,ヴィーナスシリーズ第18戦第11回クラリスカップ,6,2022-01-16,16,児島,12,優勝戦,1800,16:36,4050,4746,4964,3435,4845,4098,田口節子,大豆生蒼,土屋南,寺田千恵,前田紗希,赤澤文香,岡山,埼玉,岡山,岡山,埼玉,岡山,A1,A2,B2,A1,B1,B1,40,27,24,52,28,39,46,48,47,44,48,48,7.71,5.91,6.16,6.61,5.69,4.91,62.50,45.95,57.89,47.50,34.09,26.67,7.86,4.00,6.67,6.86,5.10,4.53,64.56,10.00,51.02,49.61,25.00,22.81,14,39,12,47,11,40,0.00,0.00,0.00,0.00,0.00,0.00,18,27,19,22,31,36,36.64,35.24,36.08,35.56,35.19,43.60
60,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,1,一般,1800,10:41,4586,4933,4772,4089,4885,4371,磯部誠,板橋侑我,石丸海渡,妹尾忠幸,大山千広,西山貴浩,愛知,静岡,香川,岡山,福岡,福岡,A1,A1,A1,A1,A1,A1,31,25,28,41,25,34,55,53,58,55,47,53,7.52,6.58,6.84,6.83,7.36,6.89,57.29,48.62,50.86,52.89,58.42,45.22,7.11,5.89,6.40,6.04,7.67,7.73,55.56,31.58,50.00,39.29,66.67,63.64,12,5,50,21,3,27,33.13,32.93,29.87,32.03,27.95,37.34,22,14,72,13,35,62,33.99,34.23,31.65,39.60,34.31,32.43
61,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,2,一般,1800,11:07,3415,4760,4643,4350,4732,4539,松井繁,山崎郡,近江翔吾,篠崎元志,堀本和也,金子賢志,大阪,大阪,香川,福岡,徳島,群馬,A1,A1,A1,A1,A1,A1,52,32,28,35,32,31,52,52,52,53,54,51,6.56,7.28,6.92,7.38,6.15,6.17,42.19,56.20,51.90,49.61,42.39,44.95,7.15,7.04,6.84,7.28,5.97,5.55,44.44,51.02,47.37,50.00,30.77,41.38,30,8,32,40,25,49,43.03,44.17,41.98,28.21,30.77,46.01,40,67,68,11,58,20,39.73,28.66,32.14,31.61,39.87,37.33
62,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,3,一般,1800,11:32,3956,4388,4002,4095,4074,4266,横澤剛治,是澤孝宏,古結宏,福来剛,柳沢一,長田頼宗,静岡,滋賀,兵庫,東京,愛知,東京,A1,A1,A1,A1,A1,A1,44,36,44,40,40,36,56,52,52,51,51,53,5.63,6.00,6.78,7.65,6.97,6.97,37.35,46.94,51.28,62.70,49.56,51.79,6.09,6.03,6.50,7.88,7.80,7.82,54.55,33.33,45.86,65.85,40.00,70.59,56,20,39,44,60,46,37.58,38.41,25.90,31.17,36.60,32.70,60,32,71,52,55,29,35.46,34.97,31.69,29.03,46.00,41.22
63,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,4,一般,1800,11:57,4831,4512,4459,4604,3874,4262,羽野直也,高野哲史,片岡雅裕,岩瀬裕亮,山本寛久,馬場貴也,福岡,兵庫,香川,愛知,岡山,滋賀,A1,A1,A1,A1,A1,A1,26,32,35,33,45,37,54,51,52,52,53,54,7.71,6.46,6.76,7.55,6.46,7.56,59.13,43.70,46.72,53.33,50.00,56.52,7.35,6.84,6.69,7.42,6.43,7.47,53.85,52.78,44.83,60.61,56.52,47.06,4,37,26,2,57,17,40.38,35.44,32.90,42.41,39.63,43.40,27,64,30,34,31,18,36.76,34.23,29.63,33.12,32.14,40.41
64,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,5,一般,1800,12:23,4482,4885,4450,4362,4227,4397,守屋美穂,大山千広,平高奈菜,土屋智則,安達裕樹,西村拓也,岡山,福岡,香川,群馬,三重,大阪,A1,A1,A1,A1,A1,A1,32,25,34,36,38,35,45,47,46,52,52,52,7.08,7.36,7.27,7.47,6.56,6.97,50.34,58.42,49.52,58.18,47.48,52.45,6.50,7.67,7.15,5.09,6.32,6.83,41.67,66.67,63.64,30.30,42.11,50.00,24,3,29,36,41,33,37.42,27.95,23.49,40.49,34.97,24.24,43,35,49,39,16,56,35.66,34.31,40.94,40.58,40.97,36.00
65,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,6,一般,1800,12:52,4686,4472,4732,4446,4808,3897,丸野一樹,尾嶋一広,堀本和也,和田兼輔,松尾拓,白井英治,滋賀,兵庫,徳島,兵庫,三重,山口,A1,A1,A1,A1,A1,A1,30,34,32,35,33,45,52,57,54,52,49,56,7.29,6.72,6.15,6.55,6.78,8.12,48.84,52.59,42.39,47.48,45.35,56.76,7.46,6.75,5.97,6.69,6.94,7.26,54.17,48.43,30.77,51.64,56.25,52.63,48,11,25,52,59,31,27.67,42.31,30.77,30.67,42.41,31.52,46,24,58,15,44,63,44.59,37.42,39.87,34.21,34.21,38.78
66,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,7,一般,1800,13:25,3854,4584,4324,4772,4290,4388,吉川元浩,村岡賢人,海野康志,石丸海渡,稲田浩二,是澤孝宏,兵庫,岡山,山口,香川,兵庫,滋賀,A1,A1,A1,A1,A1,A1,49,32,34,28,37,36,51,54,61,58,51,52,7.14,6.44,6.87,6.84,6.84,6.00,46.43,46.60,53.54,50.86,45.22,46.94,7.85,6.17,6.67,6.40,7.61,6.03,63.48,40.00,50.00,50.00,63.16,33.33,1,28,22,50,35,20,33.54,39.62,28.03,29.87,34.57,38.41,61,48,59,72,17,32,38.85,42.18,32.05,31.65,41.06,34.97
67,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,8,一般,1800,13:58,4344,4074,3590,4643,4512,4933,新田雄史,柳沢一,濱野谷憲,近江翔吾,高野哲史,板橋侑我,三重,愛知,東京,香川,兵庫,静岡,A1,A1,A1,A1,A1,A1,36,40,48,28,32,25,54,51,56,52,51,53,7.37,6.97,7.64,6.92,6.46,6.58,46.00,49.56,56.64,51.90,43.70,48.62,7.50,7.80,6.80,6.84,6.84,5.89,57.14,40.00,40.00,47.37,52.78,31.58,58,60,38,32,37,5,29.94,36.60,47.24,41.98,35.44,32.93,74,55,37,73,64,14,34.93,46.00,31.25,27.33,34.23,34.23
68,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,9,一般,1800,14:31,3783,4539,4227,3874,4095,4757,瓜生正義,金子賢志,安達裕樹,山本寛久,福来剛,山田祐也,福岡,群馬,三重,岡山,東京,徳島,A1,A1,A1,A1,A1,A1,45,31,38,45,40,32,52,51,52,53,51,52,7.85,6.17,6.56,6.46,7.65,6.69,55.95,44.95,47.48,50.00,62.70,46.77,7.50,5.55,6.32,6.43,7.88,7.17,58.33,41.38,42.11,56.52,65.85,57.14,47,49,41,57,44,42,33.33,46.01,34.97,39.63,31.17,35.22,45,20,16,31,52,33,32.50,37.33,40.97,32.14,29.03,40.41
69,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,10,特別選抜B戦,1800,15:07,4362,3415,4586,4686,4459,4002,土屋智則,松井繁,磯部誠,丸野一樹,片岡雅裕,古結宏,群馬,大阪,愛知,滋賀,香川,兵庫,A1,A1,A1,A1,A1,A1,36,52,31,30,35,44,52,52,55,52,52,52,7.47,6.56,7.52,7.29,6.76,6.78,58.18,42.19,57.29,48.84,46.72,51.28,5.09,7.15,7.11,7.46,6.69,6.50,30.30,44.44,55.56,54.17,44.83,45.86,36,30,12,48,26,39,40.49,43.03,33.13,27.67,32.90,25.90,39,40,22,46,30,71,40.58,39.73,33.99,44.59,29.63,31.69
70,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,11,特別選抜A戦,1800,15:42,4446,4831,4482,3854,4344,3956,和田兼輔,羽野直也,守屋美穂,吉川元浩,新田雄史,横澤剛治,兵庫,福岡,岡山,兵庫,三重,静岡,A1,A1,A1,A1,A1,A1,35,26,32,49,36,44,52,54,45,51,54,56,6.55,7.71,7.08,7.14,7.37,5.63,47.48,59.13,50.34,46.43,46.00,37.35,6.69,7.35,6.50,7.85,7.50,6.09,51.64,53.85,41.67,63.48,57.14,54.55,52,4,24,1,58,56,30.67,40.38,37.42,33.54,29.94,37.58,15,27,43,61,74,60,34.21,36.76,35.66,38.85,34.93,35.46
71,尼崎センプルカップ(開設69周年記念),6,2022-01-16,13,尼崎,12,優勝戦,1800,16:20,4494,3780,4736,4028,4477,4238,河合佑樹,魚谷智之,高倉和士,田村隆信,篠崎仁志,毒島誠,静岡,兵庫,福岡,徳島,福岡,群馬,A1,A1,A1,A1,A1,A1,34,46,30,43,34,38,51,51,53,56,54,52,6.99,7.06,7.02,7.41,6.82,8.32,52.76,50.00,57.85,53.70,38.46,61.90,7.58,7.74,6.56,6.42,8.15,7.50,68.33,66.92,51.16,33.33,65.22,57.14,43,61,14,55,18,6,38.46,34.55,32.52,39.63,34.19,37.89,47,21,57,66,51,19,38.62,29.45,38.24,30.26,36.05,43.66
72,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,1,ツッキーレー,1800,10:30,4460,4672,3890,4782,5157,5229,後藤翔之,守屋大地,小宮淳史,浜崎準也,市川健太,吉川晴人,東京,岡山,岡山,岡山,滋賀,滋賀,A2,B1,B1,B1,B1,B2,35,35,46,34,24,19,56,52,56,50,54,56,6.82,4.63,5.30,5.25,2.28,1.45,52.29,22.47,32.98,37.74,4.05,0.00,6.97,5.00,0.00,0.00,1.50,0.00,56.67,33.33,0.00,0.00,0.00,0.00,59,36,60,30,57,44,18.92,28.72,22.73,39.76,31.82,36.04,68,33,28,70,58,60,34.04,35.05,32.67,40.45,30.43,40.96
73,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,2,予選,1800,10:57,4740,4056,3652,5128,4253,5211,齋藤達希,小西英輝,森下勇,坪井爽佑,西川真人,高井駿弥,静岡,福井,群馬,三重,滋賀,愛知,B1,B1,B1,B1,B1,B2,29,43,48,25,38,23,53,53,55,57,56,50,3.77,4.50,4.05,2.38,4.38,1.64,12.50,22.34,21.25,4.41,22.68,4.55,4.41,4.21,2.90,1.84,3.00,0.00,25.00,21.43,10.00,1.96,0.00,0.00,16,23,13,49,61,70,31.03,26.37,21.33,31.62,21.79,46.85,12,55,40,44,20,25,39.02,37.63,32.63,30.00,33.33,28.57
74,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,3,予選,1800,11:24,3692,5110,4466,4653,4788,4189,竹腰正樹,杉山喜一,南佑典,小野達哉,小池哲也,川上剛,福井,静岡,三重,大阪,大阪,福岡,B1,B1,A2,A2,A2,A1,50,22,35,35,32,40,53,50,51,51,53,55,3.62,4.11,5.77,6.21,5.82,6.67,15.56,15.29,35.00,42.86,40.17,48.48,4.08,2.93,6.02,6.47,4.57,6.21,20.83,0.00,42.11,41.18,26.67,35.71,64,35,47,12,41,37,32.47,32.81,35.09,21.33,38.71,34.38,21,47,54,76,71,18,25.84,47.06,34.58,26.60,29.27,28.00
75,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,4,予選,1800,11:52,4648,3746,4233,4578,4504,3441,木村亮太,岡瀬正人,亀山雅幸,藤山雅弘,前田将太,土屋太朗,兵庫,岡山,群馬,大阪,福岡,群馬,B1,A2,A2,A2,A1,B1,37,46,38,32,33,52,53,52,52,52,54,54,5.27,6.19,5.79,6.12,7.48,5.26,31.20,45.59,46.15,50.50,64.52,36.13,4.82,6.55,5.77,5.59,6.78,5.32,28.57,45.16,37.14,29.63,50.00,26.32,55,71,40,67,56,43,25.00,27.96,39.39,29.52,36.90,26.92,19,15,65,41,43,73,24.14,35.48,24.44,27.47,36.36,24.44
76,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,5,5ールドレー,1800,12:19,4677,4782,5061,5185,3419,3624,片橋幸貴,浜崎準也,中村駿平,加藤優弥,栗原謙治,大石和彦,滋賀,岡山,愛知,福井,群馬,静岡,A1,B1,B1,B2,B1,B1,33,34,24,22,52,53,54,50,53,53,56,53,6.85,5.25,4.03,2.04,4.27,4.40,54.35,37.74,22.22,0.00,19.80,26.97,6.20,0.00,2.20,0.00,4.82,4.00,50.00,0.00,2.86,0.00,23.53,18.18,53,30,17,25,45,50,34.02,39.76,39.19,30.93,37.50,32.91,27,70,14,56,17,49,25.33,40.45,38.89,32.94,37.37,29.49
