,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,富士通フロンテック杯,3,2020-05-09,24,大村,11,準優勝戦,1800,19:57,3897,4437,4118,4583,3752,4817,白井英治,中田元泰,宇佐見淳,古田祐貴,宇土泰就,渡邉翼,山口,香川,愛知,香川,福岡,山口,A1,A1,A2,A2,B1,A2,43,33,39,30,48,29,54,55,53,51,53,48,8.54,6.23,6.34,5.93,4.26,5.12,68.52,41.38,46.56,34.96,22.55,26.47,8.76,7.04,6.64,0.00,4.83,4.83,82.35,43.48,52.00,0.00,30.56,8.33,20,49,27,75,51,59,48.00,43.14,42.86,28.26,28.57,28.57,25,24,46,54,31,52,34.22,32.00,29.95,30.16,42.86,32.63
11,富士通フロンテック杯,3,2020-05-09,24,大村,12,一般,1800,20:37,4022,4325,4319,3809,4580,3755,待鳥雄紀,新出浩司,三宅潤,吉田光,長谷川雅,吉村和也,福岡,大阪,大阪,佐賀,岡山,長崎,A2,B1,A2,B1,A2,B1,40,37,35,44,30,48,58,52,53,48,52,51,5.98,5.73,5.85,4.42,6.50,4.47,36.46,37.11,41.30,21.74,44.63,23.61,5.74,4.03,6.61,5.28,6.28,5.20,35.29,16.67,38.64,36.96,48.28,30.85,33,30,67,17,22,73,26.53,24.07,45.71,28.57,14.58,51.92,49,76,32,20,23,17,28.42,24.72,32.98,24.31,27.47,38.74
12,ひめちゃん杯,1,2020-05-09,20,若松,1,予選,1800,15:26,4674,3660,3869,4950,5109,3370,池田剛規,長谷川親,井芹大志,高岡竜也,川崎智稔,坪内実,福岡,香川,福岡,山口,岡山,大阪,B1,B1,B2,B1,B2,B1,32,50,44,26,20,53,52,60,55,51,49,55,5.01,4.09,1.57,4.65,1.52,4.57,28.85,18.89,0.00,32.05,0.00,25.58,4.24,3.63,6.44,3.30,1.71,3.43,23.81,12.50,33.33,11.11,0.00,14.29,37,14,32,16,15,58,23.19,29.57,35.40,36.54,38.10,31.73,61,64,56,34,13,50,27.62,29.17,33.52,32.80,39.34,43.27
13,ひめちゃん杯,1,2020-05-09,20,若松,2,予選,1800,15:52,4563,4705,3753,4131,3164,5105,齋藤真之,吉川勇作,河上哲也,原豊土,森脇徹,富田恕生,岡山,長崎,香川,静岡,山口,福岡,B1,B1,B1,A1,B1,B2,32,31,48,39,59,21,53,54,54,54,52,53,4.17,4.40,4.12,6.39,4.58,1.31,20.95,22.22,20.79,49.57,26.32,0.00,4.33,3.78,4.10,7.08,3.50,0.00,21.15,18.75,16.13,58.33,16.67,0.00,56,5,46,53,55,47,25.00,25.93,47.47,31.13,22.00,44.12,49,27,65,63,54,75,31.34,27.62,31.79,32.02,29.78,36.08
14,ひめちゃん杯,1,2020-05-09,20,若松,3,予選,1800,16:17,4143,3036,3872,4782,4957,3974,浦田晃嗣,吉本正昭,岡田憲行,浜崎準也,竹之内極,深山祐二,佐賀,山口,大阪,岡山,福岡,佐賀,B1,B1,A1,B1,B1,B1,38,62,44,33,24,43,56,58,53,50,56,52,4.09,4.52,6.42,4.92,3.34,4.24,17.89,26.15,51.88,28.95,12.31,24.32,4.85,4.75,7.10,4.16,3.20,4.35,27.87,25.00,58.82,20.00,12.96,15.00,38,20,57,8,28,26,35.24,24.68,35.11,41.23,33.96,32.73,47,71,19,44,40,18,24.36,31.76,37.13,36.32,44.81,27.47
15,ひめちゃん杯,1,2020-05-09,20,若松,4,予選,1800,16:42,4299,4864,4269,4756,3976,4425,中島浩哉,小川日紀,杉山裕也,渡邉昌成,内田圭,大井清貴,長崎,福岡,愛知,静岡,山口,山口,B1,B1,A1,B1,B1,A2,37,30,34,31,43,34,57,53,55,53,57,53,4.54,3.62,5.95,4.47,2.47,4.56,27.50,15.38,40.57,24.36,10.00,24.80,5.34,0.00,0.00,0.00,3.70,3.86,32.26,0.00,0.00,0.00,17.39,20.00,24,18,3,22,13,19,23.81,28.13,38.02,34.69,25.33,47.17,23,15,12,66,38,42,35.83,36.72,38.15,34.17,33.33,32.11
16,ひめちゃん杯,1,2020-05-09,20,若松,5,進入固定戦隊,1800,17:08,3933,3683,3926,4754,4835,5109,山地正樹,小羽正作,大古場貴,松尾充,橋本明,川崎智稔,岡山,福岡,佐賀,三重,広島,岡山,A1,A2,B1,A2,B1,B2,43,46,44,31,31,20,54,51,49,50,55,49,6.26,5.67,4.08,6.42,4.70,1.52,40.83,34.78,15.00,47.29,26.67,0.00,8.29,5.10,4.00,6.33,4.04,1.71,73.53,31.37,14.29,48.15,16.67,0.00,45,43,50,54,40,15,40.19,34.55,28.16,30.69,28.72,38.10,36,72,55,58,67,13,39.04,28.65,32.09,30.65,32.97,39.34
17,ひめちゃん杯,1,2020-05-09,20,若松,6,予選,1800,17:35,4561,4535,4950,4182,3931,4672,藤山翔大,北山康介,高岡竜也,吉田和仁,黒崎竜也,守屋大地,大阪,東京,山口,滋賀,三重,岡山,A2,A2,B1,A2,A1,B1,29,30,26,36,43,34,53,55,51,55,49,52,6.09,6.36,4.65,5.23,5.59,2.25,44.07,43.68,32.05,33.33,42.34,6.25,4.90,6.26,3.30,4.88,6.78,3.90,35.00,52.63,11.11,37.50,61.11,24.14,52,44,16,39,11,2,27.78,20.69,36.54,36.70,26.92,34.34,48,60,34,41,53,11,35.33,30.81,32.80,36.32,27.62,23.21
18,ひめちゃん杯,1,2020-05-09,20,若松,7,予選特賞,1800,18:04,4340,4503,3164,4156,3660,4515,土性雅也,上野真之,森脇徹,浜野孝志,長谷川親,藤田浩人,三重,佐賀,山口,三重,香川,佐賀,A2,A1,B1,A2,B1,A2,35,32,59,39,50,33,53,52,52,58,60,53,5.42,7.84,4.58,5.85,4.09,5.99,34.31,60.77,26.32,43.27,18.89,40.16,4.61,6.00,3.50,5.50,3.63,6.38,33.33,42.86,16.67,25.00,12.50,50.00,1,31,55,10,14,4,17.74,26.67,22.00,22.62,29.57,28.07,69,22,54,17,64,16,37.16,27.12,29.78,37.25,29.17,32.98
19,ひめちゃん杯,1,2020-05-09,20,若松,8,エイトビート,1800,18:35,3906,3769,4604,4495,4563,4429,飯山晃三,佐竹恒彦,岩瀬裕亮,森晋太郎,齋藤真之,豊田泰洋,長崎,滋賀,愛知,福岡,岡山,広島,A2,A2,A1,B1,B1,B1,42,46,31,33,32,34,59,52,54,53,53,58,4.76,5.82,7.31,5.22,4.17,4.43,25.00,37.35,55.00,32.56,20.95,24.69,5.16,5.68,6.25,4.40,4.33,3.82,35.48,38.71,18.75,30.00,21.15,9.09,25,12,59,27,56,34,20.45,35.64,26.74,54.55,25.00,35.24,37,31,32,51,49,43,42.54,45.11,34.10,25.42,31.34,43.52
20,ひめちゃん杯,1,2020-05-09,20,若松,9,予選,1800,19:07,3534,4425,3370,3683,3036,4367,野澤大二,大井清貴,坪内実,小羽正作,吉本正昭,山口修路,東京,山口,大阪,福岡,山口,福岡,A1,A2,B1,A2,B1,A2,48,34,53,46,62,34,55,53,55,51,58,51,6.59,4.56,4.57,5.67,4.52,5.76,51.96,24.80,25.58,34.78,26.15,35.92,5.00,3.86,3.43,5.10,4.75,5.63,23.81,20.00,14.29,31.37,25.00,35.29,17,19,58,43,20,42,38.68,47.17,31.73,34.55,24.68,25.33,28,42,50,72,71,20,30.60,32.11,43.27,28.65,31.76,39.66
21,ひめちゃん杯,1,2020-05-09,20,若松,10,予選特賞,1800,19:39,4269,4782,4561,3753,4340,4754,杉山裕也,浜崎準也,藤山翔大,河上哲也,土性雅也,松尾充,愛知,岡山,大阪,香川,三重,三重,A1,B1,A2,B1,A2,A2,34,33,29,48,35,31,55,50,53,54,53,50,5.95,4.92,6.09,4.12,5.42,6.42,40.57,28.95,44.07,20.79,34.31,47.29,0.00,4.16,4.90,4.10,4.61,6.33,0.00,20.00,35.00,16.13,33.33,48.15,3,8,52,46,1,54,38.02,41.23,27.78,47.47,17.74,30.69,12,44,48,65,69,58,38.15,36.32,35.33,31.79,37.16,30.65
22,ひめちゃん杯,1,2020-05-09,20,若松,11,予選特選,1800,20:12,4131,4515,4756,3906,4674,4182,原豊土,藤田浩人,渡邉昌成,飯山晃三,池田剛規,吉田和仁,静岡,佐賀,静岡,長崎,福岡,滋賀,A1,A2,B1,A2,B1,A2,39,33,31,42,32,36,54,53,53,59,52,55,6.39,5.99,4.47,4.76,5.01,5.23,49.57,40.16,24.36,25.00,28.85,33.33,7.08,6.38,0.00,5.16,4.24,4.88,58.33,50.00,0.00,35.48,23.81,37.50,53,4,22,25,37,39,31.13,28.07,34.69,20.45,23.19,36.70,63,16,66,37,61,41,32.02,32.98,34.17,42.54,27.62,36.32
23,ひめちゃん杯,1,2020-05-09,20,若松,12,ドリーム戦,1800,20:43,4503,3933,3534,4604,3872,4535,上野真之,山地正樹,野澤大二,岩瀬裕亮,岡田憲行,北山康介,佐賀,岡山,東京,愛知,大阪,東京,A1,A1,A1,A1,A1,A2,32,43,48,31,44,30,52,54,55,54,53,55,7.84,6.26,6.59,7.31,6.42,6.36,60.77,40.83,51.96,55.00,51.88,43.68,6.00,8.29,5.00,6.25,7.10,6.26,42.86,73.53,23.81,18.75,58.82,52.63,31,45,17,59,57,44,26.67,40.19,38.68,26.74,35.11,20.69,22,36,28,32,19,60,27.12,39.04,30.60,34.10,37.13,30.81
24,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,1,シーモ戦,1800,15:25,4375,2907,4979,3593,3459,3848,照屋厚仁,土井内大,中野夢斗,横井光弘,中野和裕,川上聡介,兵庫,香川,愛知,長崎,佐賀,愛知,A2,B1,B1,B1,B1,B1,36,65,24,51,53,42,51,55,52,57,55,59,5.86,3.21,3.87,4.39,4.55,4.84,42.45,4.88,18.37,22.62,27.06,28.57,4.63,4.26,2.22,4.58,4.33,5.00,21.05,12.90,0.00,20.83,25.00,30.00,44,52,47,75,27,22,34.48,34.15,35.14,13.33,30.77,53.33,18,43,30,39,38,61,55.17,48.57,25.00,33.33,48.48,13.33
25,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,2,一般,1800,15:52,4097,3889,5014,4662,5015,3797,貫地谷直,須藤隆雄,梶山涼斗,片山雅雄,高橋竜矢,岩井繁,広島,群馬,佐賀,滋賀,広島,広島,B1,B1,B1,B2,B1,B1,38,45,22,37,22,46,58,55,53,49,53,61,3.95,5.29,2.88,3.48,5.58,4.58,9.68,29.21,10.96,8.00,33.70,25.51,4.88,4.03,2.21,4.11,2.71,4.98,24.00,24.14,6.90,22.22,0.00,28.57,69,39,33,48,20,71,28.21,15.38,36.36,51.72,42.50,33.33,62,47,37,41,15,67,36.67,42.86,41.38,30.00,26.67,26.67
26,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,3,一般,1800,16:23,4219,3054,3587,4771,4747,5025,本岡勝利,北川幸典,武田信一,下寺秀和,山戸信二,粟田祥,広島,広島,徳島,広島,長崎,徳島,B1,B1,B1,A2,B1,B1,38,57,47,27,34,24,57,57,61,56,52,55,4.30,6.11,5.11,5.99,4.00,1.99,17.72,47.19,34.04,41.41,14.81,2.56,4.61,5.80,4.32,4.05,1.50,0.00,21.74,43.33,28.57,26.19,0.00,0.00,29,64,73,34,68,57,21.95,38.10,46.43,26.83,21.43,26.32,31,29,71,59,14,55,35.48,39.39,33.33,41.38,23.53,19.35
27,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,4,一般,1800,16:49,3928,3430,3819,4471,5145,3305,林恵祐,角浜修,大内裕樹,新田泰章,島川海輝,小野信樹,福岡,広島,滋賀,広島,山口,岡山,B1,A2,B2,A1,B2,B1,44,52,48,33,17,52,58,54,56,52,50,54,4.10,5.28,4.81,5.10,0.00,3.92,20.22,36.13,24.53,30.00,0.00,20.27,3.86,6.14,0.00,6.05,0.00,4.06,17.14,50.00,0.00,46.15,0.00,25.71,18,28,35,46,50,60,29.73,36.67,19.05,25.81,14.81,40.74,44,50,49,11,52,12,23.33,40.00,51.72,16.22,27.27,15.63
28,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,6,一般,1800,17:43,4896,4064,3593,4979,3427,3889,花本剛,原田篤志,横井光弘,中野夢斗,大賀広幸,須藤隆雄,山口,山口,長崎,愛知,山口,群馬,B1,A1,B1,B1,A2,B1,28,40,51,24,53,45,56,51,57,52,52,55,4.29,6.68,4.39,3.87,5.84,5.29,21.43,46.62,22.62,18.37,38.46,29.21,2.90,6.93,4.58,2.22,6.09,4.03,3.23,50.29,20.83,0.00,44.71,24.14,54,21,75,47,42,39,34.48,23.33,13.33,35.14,43.90,15.38,33,42,39,30,22,47,48.28,19.35,33.33,25.00,19.35,42.86
29,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,7,ふく〜る戦,1800,18:12,3522,4747,5015,4933,4662,4771,長溝一生,山戸信二,高橋竜矢,板橋侑我,片山雅雄,下寺秀和,佐賀,長崎,広島,静岡,滋賀,広島,A2,B1,B1,A2,B2,A2,51,34,22,23,37,27,54,52,53,52,49,56,6.03,4.00,5.58,5.91,3.48,5.99,43.69,14.81,33.70,42.16,8.00,41.41,5.07,1.50,2.71,5.72,4.11,4.05,28.26,0.00,0.00,34.48,22.22,26.19,49,68,20,74,48,34,20.83,21.43,42.50,20.51,51.72,26.83,65,14,15,40,41,59,40.00,23.53,26.67,40.63,30.00,41.38
30,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,8,一般,1800,18:43,3430,3797,2907,4219,5014,3970,角浜修,岩井繁,土井内大,本岡勝利,梶山涼斗,亀山高雅,広島,広島,香川,広島,佐賀,群馬,A2,B1,B1,B1,B1,A2,52,46,65,38,22,43,54,61,55,57,53,52,5.28,4.58,3.21,4.30,2.88,5.09,36.13,25.51,4.88,17.72,10.96,28.57,6.14,4.98,4.26,4.61,2.21,0.00,50.00,28.57,12.90,21.74,6.90,0.00,28,71,52,29,33,12,36.67,33.33,34.15,21.95,36.36,21.62,50,67,43,31,75,24,40.00,26.67,48.57,35.48,40.54,51.72
31,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,9,シーモ特選,1800,19:14,4471,3459,4097,5001,4472,5145,新田泰章,中野和裕,貫地谷直,坂本雅佳,尾嶋一広,島川海輝,広島,佐賀,広島,岡山,兵庫,山口,A1,B1,B1,B1,A1,B2,33,53,38,25,32,17,52,55,58,57,55,50,5.10,4.55,3.95,2.74,6.79,0.00,30.00,27.06,9.68,9.71,52.10,0.00,6.05,4.33,4.88,4.33,7.78,0.00,46.15,25.00,24.00,44.44,77.78,0.00,46,27,69,65,26,50,25.81,30.77,28.21,30.00,9.52,14.81,11,38,62,25,27,52,16.22,48.48,36.67,35.29,43.75,27.27
32,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,11,選抜戦,1800,20:15,3427,4896,3522,3054,3928,3819,大賀広幸,花本剛,長溝一生,北川幸典,林恵祐,大内裕樹,山口,山口,佐賀,広島,福岡,滋賀,A2,B1,A2,B1,B1,B2,53,28,51,57,44,48,52,56,54,57,58,56,5.84,4.29,6.03,6.11,4.10,4.81,38.46,21.43,43.69,47.19,20.22,24.53,6.09,2.90,5.07,5.80,3.86,0.00,44.71,3.23,28.26,43.33,17.14,0.00,42,54,49,64,18,35,43.90,34.48,20.83,38.10,29.73,19.05,22,33,65,29,44,49,19.35,48.28,40.00,39.39,23.33,51.72
33,モーヴィ下関オープン1周年記念モーヴィ下関杯,4,2020-05-09,19,下関,12,優勝戦,1800,20:45,3942,3623,4441,3813,4601,3187,寺田祥,深川真二,末永由楽,佐藤大介,森野正弘,篠原俊夫,山口,佐賀,岡山,愛知,山口,香川,A1,A1,A1,A1,A2,B1,41,45,33,44,35,59,56,51,53,53,55,53,7.66,7.64,6.19,6.59,6.28,4.31,55.75,65.38,44.96,47.97,51.46,20.69,7.40,6.00,7.29,6.00,6.85,5.18,56.14,55.56,57.14,28.57,52.73,23.53,14,58,31,19,67,63,19.35,18.52,15.38,12.00,24.39,60.71,58,63,23,20,74,21,35.48,32.26,58.82,27.27,48.28,25.81
34,トライアングルカップ,1,2020-05-09,18,徳山,1,モーニング特,1800,08:47,4514,4126,4007,4065,4293,4694,上條嘉嗣,吉本玲緒,榮田将彦,金田幸子,鈴木智啓,高田綾,大阪,広島,山口,岡山,愛知,福岡,A2,B1,B1,B1,B1,B1,30,40,41,40,34,35,54,57,48,43,58,44,6.12,4.32,5.04,5.82,5.68,3.96,46.49,25.00,35.00,43.12,36.26,15.60,4.33,3.95,4.40,5.71,4.41,5.40,18.52,26.32,24.00,47.37,23.53,30.00,28,50,35,20,13,54,0.00,0.00,0.00,0.00,0.00,0.00,22,14,42,34,59,41,30.19,30.39,25.00,43.14,32.67,27.17
35,トライアングルカップ,1,2020-05-09,18,徳山,2,グランプリ特,1800,09:16,4579,4739,4486,3919,4513,5068,中嶋健一,中村晃朋,野村誠,村上純,河野真也,前田滉,三重,香川,群馬,岡山,福岡,愛知,A2,A1,A2,A1,B1,B1,30,28,34,45,31,20,53,53,51,53,53,49,5.46,6.34,5.89,6.22,5.79,5.02,36.54,42.19,41.49,46.08,39.62,33.33,7.11,6.57,4.60,7.34,5.70,5.00,52.63,57.14,30.00,59.77,60.00,30.00,39,52,37,43,15,46,0.00,0.00,0.00,0.00,0.00,0.00,13,11,68,54,56,65,32.98,26.67,30.61,28.87,34.31,27.91
36,トライアングルカップ,1,2020-05-09,18,徳山,3,プライド予選,1800,09:45,4033,4874,4960,4445,4226,3975,伊藤将吉,池田奈津,黒野元基,宮地元輝,村田浩司,小野寺智,静岡,福岡,愛知,佐賀,山口,香川,A2,B1,B1,A1,B1,A2,41,26,23,33,37,43,52,50,52,57,53,51,6.33,5.21,5.62,7.34,3.94,5.82,47.97,35.16,37.37,61.00,18.56,34.58,7.22,2.13,5.94,7.63,5.11,5.07,65.22,0.00,44.44,50.00,36.84,28.57,32,48,12,53,24,29,0.00,0.00,0.00,0.00,0.00,0.00,50,40,64,36,47,72,31.96,34.91,30.77,37.50,29.47,28.13
37,トライアングルカップ,1,2020-05-09,18,徳山,4,モーニング予,1800,10:17,4070,4410,4985,4569,4196,4273,中村亮太,井上大輔,井本昌也,中澤宏奈,田中太一,佐藤旭,長崎,岡山,山口,東京,佐賀,静岡,A1,A2,B1,B1,B1,B1,39,34,23,32,38,37,51,51,50,48,52,53,5.94,5.82,4.68,4.61,5.19,5.31,38.95,40.65,28.42,27.78,37.62,34.04,7.66,4.57,3.95,4.21,4.56,2.93,68.75,26.67,15.91,21.05,28.00,20.00,26,19,23,11,47,45,0.00,0.00,0.00,0.00,0.00,0.00,46,27,20,63,69,53,25.53,39.62,27.47,20.88,29.17,29.35
