,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS鹿島開設記念,3,2020-11-16,24,大村,12,一般,1800,20:45,4050,4605,4994,5117,3802,4443,田口節子,森世里,山本梨菜,冨名腰桃,森岡真希,津田裕絵,岡山,滋賀,佐賀,福岡,岡山,山口,A1,B2,B1,B2,B1,B1,39,32,22,20,46,34,45,54,49,44,47,50,7.22,3.54,4.65,1.60,3.51,5.73,58.62,12.50,21.52,0.00,14.81,41.94,6.35,0.00,0.00,0.00,4.53,6.24,52.94,0.00,0.00,0.00,21.05,49.15,16,65,25,34,73,52,21.74,28.57,38.30,22.22,31.71,30.68,14,24,54,41,62,51,20.93,27.78,28.40,36.47,30.23,21.52
11,BTSみやき開設11周年記念,1,2020-11-16,23,唐津,1,予選,1800,08:56,3703,4991,4879,3507,5014,4747,鳥飼眞,宗行治哉,山崎鉄平,藤井徹,梶山涼斗,山戸信二,福岡,広島,佐賀,大阪,佐賀,長崎,A1,B1,B1,B1,B1,B1,47,23,25,49,22,35,51,50,54,52,53,52,6.86,5.36,5.54,4.54,3.81,4.23,57.14,36.00,38.38,19.51,13.27,20.55,8.41,3.79,4.62,4.89,2.83,4.20,75.86,21.05,25.15,17.86,10.74,15.00,15,17,44,51,65,70,14.89,34.04,36.84,29.82,34.55,50.00,55,53,90,69,52,62,24.43,28.99,32.39,28.28,28.45,31.69
12,BTSみやき開設11周年記念,1,2020-11-16,23,唐津,2,予選,1800,09:25,4434,4739,4264,4749,3211,4969,田中辰彦,中村晃朋,長尾章平,山口貢輝,北川敏弘,町田洸希,広島,香川,山口,福岡,佐賀,長崎,A2,A1,B2,B1,B1,B1,34,29,35,34,58,29,56,52,52,56,55,54,5.70,5.93,5.37,3.95,4.55,4.31,35.82,42.73,31.50,26.15,22.77,19.15,5.85,6.90,4.80,5.45,4.95,2.54,40.00,51.72,32.50,31.82,26.67,2.08,57,30,47,62,31,66,32.79,40.35,26.32,22.22,26.42,43.75,33,65,56,47,45,57,26.98,26.50,32.14,27.07,33.33,31.47
13,BTSみやき開設11周年記念,1,2020-11-16,23,唐津,3,予選,1800,09:54,3736,3491,4288,4981,5059,5029,岡本猛,富永茂,永田啓二,牧山敦也,冨田祥,中亮太,大阪,福岡,福岡,佐賀,香川,福岡,A2,B1,A1,B1,B2,B1,46,53,36,24,23,23,52,51,54,51,52,52,5.30,3.57,6.53,4.11,2.16,4.37,27.16,11.49,45.74,16.49,2.70,23.94,6.68,3.37,0.00,3.62,1.57,4.08,52.63,6.98,0.00,14.20,0.00,26.92,18,64,13,28,48,59,32.14,27.78,42.37,13.73,25.45,36.84,88,44,63,31,64,51,33.83,22.73,24.35,32.89,26.02,34.46
14,BTSみやき開設11周年記念,1,2020-11-16,23,唐津,4,予選,1800,10:23,3963,3755,5064,3784,4557,4254,原田秀弥,吉村和也,品川二千,中島友和,松尾光広,川島圭司,大阪,長崎,山口,佐賀,岡山,滋賀,A1,B1,B1,A2,B1,A2,41,49,22,44,30,37,55,52,50,52,55,52,6.50,4.20,3.60,6.02,4.15,5.53,50.39,18.84,12.20,46.09,16.67,34.53,6.59,4.25,3.76,6.19,4.82,5.49,48.28,17.46,11.76,45.10,32.14,38.46,24,56,61,27,69,49,39.62,29.09,28.30,41.51,35.09,37.50,36,43,42,37,83,82,31.16,32.88,29.87,27.91,35.00,30.00
15,BTSみやき開設11周年記念,1,2020-11-16,23,唐津,5,予選特賞B,1800,10:52,4146,4879,3955,4060,4816,5031,柳橋宏紀,山崎鉄平,眞田英二,島田一生,村松修二,渡辺空依,滋賀,佐賀,徳島,福岡,広島,福岡,B1,B1,A2,A2,A1,B1,38,25,43,41,29,23,52,54,51,55,51,56,5.09,5.54,5.81,5.57,7.15,2.02,29.41,38.38,41.32,39.37,58.21,3.17,0.00,4.62,5.91,5.50,6.13,1.42,0.00,25.15,36.36,40.74,47.83,0.00,53,44,12,63,68,67,38.78,36.84,13.21,25.93,14.63,21.43,73,90,77,87,85,58,32.17,32.39,24.00,27.35,37.67,34.07
16,BTSみやき開設11周年記念,1,2020-11-16,23,唐津,6,予選,1800,11:21,4749,4907,3295,4000,5143,5041,山口貢輝,小池修平,濱村芳宏,松本博昭,常盤海心,荒牧凪沙,福岡,大阪,徳島,広島,徳島,福岡,B1,A1,B2,A2,B2,B1,34,25,54,43,19,22,56,55,53,55,53,51,3.95,6.67,4.24,5.60,1.22,3.78,26.15,49.11,22.68,37.90,0.00,14.89,5.45,6.89,5.28,6.28,0.00,1.60,31.82,55.56,38.89,41.30,0.00,0.00,62,32,54,50,37,22,22.22,21.57,32.69,21.74,30.77,61.82,47,89,66,34,61,40,27.07,28.03,34.75,28.35,28.36,38.03
17,BTSみやき開設11周年記念,1,2020-11-16,23,唐津,7,予選,1800,11:50,4981,3615,3737,4747,5084,4116,牧山敦也,横田茂,上平真二,山戸信二,末永和也,川田正人,佐賀,広島,広島,長崎,佐賀,徳島,B1,A2,A1,B1,B1,A2,24,47,46,35,21,39,51,51,53,52,53,51,4.11,5.26,7.26,4.23,3.75,5.31,16.49,31.78,55.88,20.55,13.86,31.67,3.62,5.42,7.77,4.20,3.83,5.50,14.20,38.81,69.35,15.00,17.24,37.50,28,25,55,70,29,42,13.73,16.36,33.33,50.00,35.29,21.74,31,80,38,62,72,60,32.89,31.43,34.04,31.69,33.83,29.53
18,BTSみやき開設11周年記念,1,2020-11-16,23,唐津,8,予選,1800,12:20,4638,4969,4669,4503,3964,5059,小林遼太,町田洸希,井上茂,上野真之,宮地博士,冨田祥,福岡,長崎,福岡,佐賀,長崎,香川,B1,B1,B1,A1,B1,B2,30,29,35,32,41,23,53,54,53,53,54,52,5.11,4.31,4.63,7.92,4.56,2.16,35.71,19.15,23.40,65.07,19.54,2.70,5.50,2.54,4.46,7.81,0.00,1.57,27.78,2.08,19.23,66.12,0.00,0.00,40,66,58,60,19,48,34.48,43.75,25.00,26.53,23.21,25.45,71,57,74,75,46,64,37.76,31.47,36.15,37.76,31.69,26.02
19,BTSみやき開設11周年記念,1,2020-11-16,23,唐津,9,予選,1800,12:53,3507,4434,4254,4151,3491,4060,藤井徹,田中辰彦,川島圭司,下河誉史,富永茂,島田一生,大阪,広島,滋賀,福岡,福岡,福岡,B1,A2,A2,A2,B1,A2,49,34,37,38,53,41,52,56,52,56,51,55,4.54,5.70,5.53,5.35,3.57,5.57,19.51,35.82,34.53,33.10,11.49,39.37,4.89,5.85,5.49,6.17,3.37,5.50,17.86,40.00,38.46,55.17,6.98,40.74,51,57,49,46,64,63,29.82,32.79,37.50,28.57,27.78,25.93,69,33,82,59,44,87,28.28,26.98,30.00,35.17,22.73,27.35
20,BTSみやき開設11周年記念,1,2020-11-16,23,唐津,10,予選特賞A,1800,13:28,3211,4000,5029,3703,4146,5064,北川敏弘,松本博昭,中亮太,鳥飼眞,柳橋宏紀,品川二千,佐賀,広島,福岡,福岡,滋賀,山口,B1,A2,B1,A1,B1,B1,58,43,23,47,38,22,55,55,52,51,52,50,4.55,5.60,4.37,6.86,5.09,3.60,22.77,37.90,23.94,57.14,29.41,12.20,4.95,6.28,4.08,8.41,0.00,3.76,26.67,41.30,26.92,75.86,0.00,11.76,31,50,59,15,53,61,26.42,21.74,36.84,14.89,38.78,28.30,45,34,51,55,73,42,33.33,28.35,34.46,24.43,32.17,29.87
21,BTSみやき開設11周年記念,1,2020-11-16,23,唐津,11,予選特選,1800,14:05,3784,3736,3708,4116,4991,4264,中島友和,岡本猛,岡部貴司,川田正人,宗行治哉,長尾章平,佐賀,大阪,岡山,徳島,広島,山口,A2,A2,A2,A2,B1,B2,44,46,46,39,23,35,52,52,55,51,50,52,6.02,5.30,5.31,5.31,5.36,5.37,46.09,27.16,29.77,31.67,36.00,31.50,6.19,6.68,5.16,5.50,3.79,4.80,45.10,52.63,29.82,37.50,21.05,32.50,27,18,41,42,17,47,41.51,32.14,22.50,21.74,34.04,26.32,37,88,49,60,53,56,27.91,33.83,28.87,29.53,28.99,32.14
22,BTSみやき開設11周年記念,1,2020-11-16,23,唐津,12,ドリーム,1800,14:45,4503,3737,4816,3963,4739,4288,上野真之,上平真二,村松修二,原田秀弥,中村晃朋,永田啓二,佐賀,広島,広島,大阪,香川,福岡,A1,A1,A1,A1,A1,A1,32,46,29,41,29,36,53,53,51,55,52,54,7.92,7.26,7.15,6.50,5.93,6.53,65.07,55.88,58.21,50.39,42.73,45.74,7.81,7.77,6.13,6.59,6.90,0.00,66.12,69.35,47.83,48.28,51.72,0.00,60,55,68,24,30,13,26.53,33.33,14.63,39.62,40.35,42.37,75,38,85,36,65,63,37.76,34.04,37.67,31.16,26.50,24.35
23,ビッグベアーズカップ,3,2020-11-16,20,若松,1,予選,1800,15:15,3722,4633,3604,4697,5148,3535,西村秀樹,森智也,武藤綾子,國弘翔平,松本怜,渡修平,福岡,兵庫,福岡,福岡,福岡,兵庫,B1,B1,B1,B1,B2,B1,50,31,50,34,26,48,53,50,47,49,47,51,3.66,4.92,4.67,4.48,0.00,4.48,12.50,26.51,23.96,31.65,0.00,25.97,3.26,0.00,4.63,4.35,0.00,0.00,10.53,0.00,6.25,25.81,0.00,0.00,35,31,13,59,24,62,42.86,33.33,66.67,42.86,25.00,42.86,16,35,69,28,13,15,37.80,29.33,49.44,32.97,23.75,31.08
24,ビッグベアーズカップ,3,2020-11-16,20,若松,2,予選,1800,15:37,3025,5067,4346,4007,4737,3254,山口哲治,山田真聖,前田健太,榮田将彦,竹井貴史,柳澤千春,長崎,山口,福岡,山口,福岡,香川,B1,B1,B1,B1,A1,B1,58,21,35,41,29,53,52,55,55,48,53,46,4.73,2.37,4.66,5.09,6.24,4.24,26.67,5.88,23.85,37.33,44.44,18.57,4.70,3.21,4.13,4.49,6.62,4.13,20.00,7.14,21.74,29.73,52.10,18.75,15,16,43,27,48,38,0.00,62.50,62.50,14.29,30.77,37.50,59,60,48,18,32,41,18.31,45.88,40.00,26.32,30.95,35.00
25,ビッグベアーズカップ,3,2020-11-16,20,若松,3,予選,1800,16:13,3670,4652,4323,4204,4153,3339,古澤信二,酒見峻介,山田佑樹,柴田大輔,佐々木巌,泉具巳,福岡,佐賀,岡山,福岡,山口,兵庫,B1,B1,B1,B1,B1,A2,49,35,34,38,40,55,56,51,56,51,57,55,4.05,4.29,6.21,4.94,4.38,5.23,19.64,22.11,42.86,30.77,20.55,33.06,5.18,3.29,5.26,4.35,4.79,5.72,32.14,7.14,44.12,25.00,35.71,27.78,52,17,5,55,8,26,42.86,42.86,37.50,9.09,37.50,42.86,20,19,63,46,61,33,31.94,36.78,26.51,46.91,29.07,40.24
26,ビッグベアーズカップ,3,2020-11-16,20,若松,4,予選,1800,16:38,4038,5018,3567,3851,4112,4089,田中健太,竹下大樹,吉岡誠,森田昭彦,大久保信,妹尾忠幸,岡山,福岡,山口,福岡,佐賀,岡山,B1,B1,B1,B1,A2,A2,41,21,50,48,40,40,58,53,56,56,52,54,3.35,4.47,3.96,4.09,6.20,6.58,19.35,26.47,19.74,18.29,42.86,45.71,3.40,2.82,5.32,4.33,5.03,0.00,12.00,12.24,27.03,25.00,27.50,0.00,44,18,32,45,2,29,0.00,50.00,33.33,62.50,28.57,20.00,54,71,50,37,29,45,32.94,30.59,38.82,37.33,29.27,31.40
27,ビッグベアーズカップ,3,2020-11-16,20,若松,5,進入固定戦隊,1800,17:05,4370,4398,4709,4173,4187,5148,山口達也,船岡洋一,岡村将也,岡谷健吾,香川友尚,松本怜,岡山,広島,福岡,広島,香川,福岡,A1,A2,B1,A2,B1,B2,34,33,31,38,39,26,56,53,54,58,55,47,6.06,6.61,5.24,5.68,3.55,0.00,50.00,51.72,34.52,39.37,15.00,0.00,7.71,8.00,4.88,5.86,3.07,0.00,70.59,50.00,22.50,36.36,7.14,0.00,53,28,61,37,60,24,16.67,37.50,42.86,42.86,33.33,25.00,65,36,70,51,27,13,39.02,39.24,32.89,24.05,44.58,23.75
28,ビッグベアーズカップ,3,2020-11-16,20,若松,6,予選,1800,17:33,4773,3604,4399,4502,3254,5155,中川りな,武藤綾子,松本晶恵,遠藤エミ,柳澤千春,内山七海,福岡,福岡,群馬,滋賀,香川,福岡,B1,B1,A1,A1,B1,B2,27,50,33,32,53,23,48,47,46,45,46,46,5.82,4.67,7.23,6.77,4.24,0.00,34.07,23.96,60.16,42.59,18.57,0.00,5.60,4.63,6.32,6.81,4.13,0.00,38.60,6.25,52.63,50.00,18.75,0.00,14,13,23,42,38,40,16.67,66.67,22.22,8.33,37.50,57.14,72,69,23,42,41,43,34.83,49.44,32.94,36.47,35.00,29.76
29,ビッグベアーズカップ,3,2020-11-16,20,若松,7,予選特賞,1800,18:00,4082,3535,3975,4384,4204,3522,濱崎誠,渡修平,小野寺智,鶴本崇文,柴田大輔,長溝一生,大阪,兵庫,香川,大阪,福岡,佐賀,A2,B1,A2,A1,B1,A2,41,48,43,35,38,52,53,51,52,51,51,54,5.75,4.48,5.98,6.33,4.94,6.08,40.00,25.97,39.10,40.98,30.77,42.86,4.80,0.00,5.60,5.82,4.35,6.69,28.00,0.00,40.00,48.48,25.00,50.00,46,62,20,50,55,12,16.67,42.86,50.00,25.00,9.09,0.00,40,15,55,74,46,24,26.76,31.08,24.72,35.00,46.91,30.00
30,ビッグベアーズカップ,3,2020-11-16,20,若松,8,エイトビート,1800,18:29,4361,4561,4931,4652,3680,4007,柳生泰二,藤山翔大,木谷賢太,酒見峻介,森林太,榮田将彦,山口,大阪,香川,佐賀,長崎,山口,A1,A1,A2,B1,B1,B1,36,29,25,35,47,41,53,52,53,51,54,48,6.57,5.57,5.84,4.29,4.13,5.09,48.53,37.04,43.33,22.11,20.43,37.33,7.00,6.26,3.67,3.29,5.10,4.49,62.50,43.48,22.22,7.14,36.73,29.73,4,47,30,17,49,27,28.57,40.00,42.86,42.86,57.14,14.29,49,12,11,19,64,18,32.18,30.86,25.64,36.78,44.44,26.32
31,ビッグベアーズカップ,3,2020-11-16,20,若松,9,予選,1800,19:00,4173,3670,3851,4427,5067,3300,岡谷健吾,古澤信二,森田昭彦,秦英悟,山田真聖,川崎智幸,広島,福岡,福岡,大阪,山口,岡山,A2,B1,B1,A1,B1,A2,38,49,48,35,21,53,58,56,56,52,55,51,5.68,4.05,4.09,7.29,2.37,6.39,39.37,19.64,18.29,57.14,5.88,46.76,5.86,5.18,4.33,5.88,3.21,6.93,36.36,32.14,25.00,33.33,7.14,59.26,37,52,45,1,16,54,42.86,42.86,62.50,57.14,62.50,85.71,51,20,37,53,60,66,24.05,31.94,37.33,43.37,45.88,38.55
32,ビッグベアーズカップ,3,2020-11-16,20,若松,10,一般特賞,1800,19:33,4502,3339,4112,3025,4082,4633,遠藤エミ,泉具巳,大久保信,山口哲治,濱崎誠,森智也,滋賀,兵庫,佐賀,長崎,大阪,兵庫,A1,A2,A2,B1,A2,B1,32,55,40,58,41,31,45,55,52,52,53,50,6.77,5.23,6.20,4.73,5.75,4.92,42.59,33.06,42.86,26.67,40.00,26.51,6.81,5.72,5.03,4.70,4.80,0.00,50.00,27.78,27.50,20.00,28.00,0.00,42,26,2,15,46,31,8.33,42.86,28.57,0.00,16.67,33.33,42,33,29,59,40,35,36.47,40.24,29.27,18.31,26.76,29.33
33,ビッグベアーズカップ,3,2020-11-16,20,若松,11,一般特選,1800,20:06,4384,4346,4089,4370,4773,4561,鶴本崇文,前田健太,妹尾忠幸,山口達也,中川りな,藤山翔大,大阪,福岡,岡山,岡山,福岡,大阪,A1,B1,A2,A1,B1,A1,35,35,40,34,27,29,51,55,54,56,48,52,6.33,4.66,6.58,6.06,5.82,5.57,40.98,23.85,45.71,50.00,34.07,37.04,5.82,4.13,0.00,7.71,5.60,6.26,48.48,21.74,0.00,70.59,38.60,43.48,50,43,29,53,14,47,25.00,62.50,20.00,16.67,16.67,40.00,74,48,45,65,72,12,35.00,40.00,31.40,39.02,34.83,30.86
34,ビッグベアーズカップ,3,2020-11-16,20,若松,12,一般特選,1800,20:39,4427,4038,4361,4399,3975,4323,秦英悟,田中健太,柳生泰二,松本晶恵,小野寺智,山田佑樹,大阪,岡山,山口,群馬,香川,岡山,A1,B1,A1,A1,A2,B1,35,41,36,33,43,34,52,58,53,46,52,56,7.29,3.35,6.57,7.23,5.98,6.21,57.14,19.35,48.53,60.16,39.10,42.86,5.88,3.40,7.00,6.32,5.60,5.26,33.33,12.00,62.50,52.63,40.00,44.12,1,44,4,23,20,5,57.14,0.00,28.57,22.22,50.00,37.50,53,54,49,23,55,63,43.37,32.94,32.18,32.94,24.72,26.51
35,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,1,一般,1800,10:27,4853,3177,4317,4947,5118,4897,前原哉,宮本紀美,木村紗友,間庭菜摘,野田なづ,深見亜由,岡山,東京,静岡,福岡,佐賀,愛知,B2,B1,B1,B2,B2,B1,25,56,36,28,20,29,45,50,48,48,46,44,3.89,4.15,3.46,3.15,1.49,4.34,15.85,16.67,11.54,2.56,0.00,21.54,4.53,2.89,4.76,1.33,1.10,4.00,20.00,11.11,29.41,0.00,0.00,11.11,12,35,39,32,68,34,29.35,43.37,50.00,29.50,28.27,30.30,24,62,29,12,30,41,32.34,40.24,45.35,39.29,42.95,26.40
36,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,2,一般,1800,10:55,4884,4987,5030,3551,4689,4589,勝浦真帆,島倉都,金子千穂,藤田美代,豊田結,塩崎桐加,岡山,群馬,群馬,福岡,静岡,三重,B1,B1,B1,B1,B1,A2,24,23,23,49,27,28,47,48,44,45,57,49,4.90,3.71,1.99,4.55,4.49,6.56,29.03,10.34,4.76,18.29,22.00,49.59,4.60,1.50,1.56,3.35,3.61,6.37,26.85,4.17,0.00,17.65,5.56,43.33,15,21,40,44,56,14,50.00,24.44,39.90,42.78,28.95,30.73,27,54,47,72,33,58,38.95,40.00,33.54,36.63,35.67,27.56
37,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,3,一般,1800,11:23,4501,4775,3289,4071,3871,4098,樋口由加,千葉真弥,高橋淳美,古賀千晶,池田紫乃,赤澤文香,岡山,静岡,大阪,兵庫,長崎,岡山,A2,B1,B1,B1,A2,B1,32,27,57,39,45,38,44,48,46,47,43,46,5.34,4.07,4.44,5.40,5.05,4.62,32.17,21.84,28.89,32.88,29.89,27.45,6.49,4.15,5.50,3.33,4.58,4.75,42.37,10.00,35.00,33.33,26.32,25.00,18,57,49,33,30,62,37.19,28.80,29.59,33.85,30.65,32.46,11,57,42,20,56,28,33.13,31.82,29.69,34.73,36.84,39.39
