,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,1,予選,1800,08:59,4553,3578,3295,4396,3079,4112,坪口竜也,塩田雄一,濱村芳宏,大田直弥,新地雅洋,大久保信,長崎,香川,徳島,山口,大阪,佐賀,A1,B1,B1,B1,B1,B1,32,48,55,35,58,41,53,51,54,51,50,52,5.24,3.73,4.86,5.50,4.15,5.67,26.14,17.02,27.50,32.98,29.51,37.62,5.72,4.44,4.42,5.35,0.00,5.63,34.48,22.22,23.68,29.82,0.00,34.62,51,9,29,15,25,57,30.00,39.09,17.27,37.72,38.60,29.75,21,29,46,37,42,34,38.52,22.40,31.58,31.16,32.87,30.15
13,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,2,予選,1800,09:28,4027,3977,3051,4324,3797,5107,松江秀徳,山本兼士,山口俊英,海野康志,岩井繁,松本真広,佐賀,大阪,佐賀,山口,広島,福岡,A2,B1,B2,A1,B1,B2,43,44,59,33,48,22,56,51,53,61,59,51,5.74,4.83,3.41,6.64,3.80,2.53,39.05,32.71,14.81,51.26,15.85,3.13,5.83,5.46,3.33,6.00,3.93,1.41,36.36,41.03,11.11,52.38,20.00,0.00,16,4,26,24,40,17,22.52,29.27,29.51,37.96,31.67,31.71,67,74,24,11,50,41,29.03,30.08,29.32,36.36,24.62,30.82
14,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,3,予選,1800,09:57,4155,4336,3257,4390,3684,3680,長野壮志,松田竜馬,田頭実,松本弓雄,清水攻二,森林太,福岡,福岡,福岡,徳島,山口,長崎,A2,B1,A1,B1,A2,B1,40,37,54,35,47,48,59,53,50,51,52,54,6.12,4.78,7.26,3.99,5.94,4.76,46.74,26.26,65.00,16.87,43.48,27.55,6.13,5.32,7.02,5.76,5.87,5.33,41.03,32.63,59.77,37.84,32.26,33.33,2,30,52,18,60,21,30.08,55.26,39.47,19.82,45.05,26.50,48,22,45,66,36,73,34.01,45.21,35.95,28.99,37.06,33.33
15,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,4,予選,1800,10:27,4653,4824,3908,4015,4094,3892,小野達哉,松井洪弥,重成一人,前野竜一,中島真二,草場康幸,大阪,三重,香川,山口,福岡,佐賀,A1,A2,B2,A2,B1,B1,35,28,43,42,40,45,51,52,55,60,52,53,6.16,6.23,6.53,6.83,4.28,5.09,42.98,46.60,47.50,48.39,20.45,29.23,7.60,6.27,6.90,6.85,4.57,5.23,60.00,45.45,60.00,51.35,24.17,33.33,53,3,42,55,63,6,36.97,27.43,38.60,45.13,24.51,29.36,27,31,32,57,75,58,45.33,30.28,27.61,32.64,34.53,33.10
16,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,5,予選,1800,10:56,3982,4247,4333,4314,3578,4066,福田理,齊藤優,村田友也,青木幸太,塩田雄一,東本勝利,岡山,徳島,徳島,福岡,香川,三重,B1,A2,B2,B1,B1,A2,44,39,38,37,48,41,56,55,65,52,51,53,4.63,5.47,4.60,5.61,3.73,5.77,27.55,31.37,26.19,39.05,17.02,38.94,4.90,5.24,3.14,5.09,4.44,4.88,30.00,35.29,14.29,31.82,22.22,25.00,58,59,32,61,9,12,28.00,43.22,25.00,24.77,39.09,25.44,13,26,30,14,29,47,30.28,37.75,34.23,32.85,22.40,40.00
17,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,6,予選,1800,11:28,3797,3079,4393,4383,3284,3873,岩井繁,新地雅洋,田中孝明,竹田吉行,渡邊伸太,別府昌樹,広島,大阪,福岡,徳島,佐賀,広島,B1,B1,B1,B1,A2,A1,48,58,35,36,54,45,59,50,57,52,53,53,3.80,4.15,4.21,5.08,5.95,6.04,15.85,29.51,12.64,30.34,42.28,40.21,3.93,0.00,4.60,4.47,6.50,6.35,20.00,0.00,17.50,18.60,50.00,47.44,40,25,37,39,44,46,31.67,38.60,30.58,23.53,40.00,47.24,50,42,19,62,52,54,24.62,32.87,33.10,41.18,35.33,32.19
18,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,7,予選,1800,12:00,4122,4710,4112,4487,5107,4390,安東幸治,福田宗平,大久保信,三原司,松本真広,松本弓雄,福岡,大阪,佐賀,福岡,福岡,徳島,B1,B1,B1,B1,B2,B1,40,32,41,35,22,35,55,51,52,52,51,51,5.17,5.17,5.67,3.90,2.53,3.99,38.71,36.23,37.62,15.94,3.13,16.87,5.17,5.46,5.63,4.35,1.41,5.76,27.27,32.14,34.62,20.93,0.00,37.84,50,23,57,19,17,18,46.22,26.89,29.75,31.53,31.71,19.82,39,43,34,55,41,66,23.62,30.82,30.15,37.91,30.82,28.99
19,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,8,予選,1800,12:32,3684,4396,4096,3851,3977,4824,清水攻二,大田直弥,石橋道友,森田昭彦,山本兼士,松井洪弥,山口,山口,長崎,福岡,大阪,三重,A2,B1,A1,B1,B1,A2,47,35,40,49,44,28,52,51,53,57,51,52,5.94,5.50,7.21,4.38,4.83,6.23,43.48,32.98,57.65,24.71,32.71,46.60,5.87,5.35,7.42,4.02,5.46,6.27,32.26,29.82,53.85,18.46,41.03,45.45,60,15,56,48,4,3,45.05,37.72,27.64,36.61,29.27,27.43,36,37,17,72,74,31,37.06,31.16,28.67,26.56,30.08,30.28
20,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,9,予選特賞,1800,13:04,4393,3837,4336,4653,3295,4314,田中孝明,秋山広一,松田竜馬,小野達哉,濱村芳宏,青木幸太,福岡,香川,福岡,大阪,徳島,福岡,B1,A2,B1,A1,B1,B1,35,46,37,35,55,37,57,50,53,51,54,52,4.21,6.77,4.78,6.16,4.86,5.61,12.64,53.77,26.26,42.98,27.50,39.05,4.60,6.14,5.32,7.60,4.42,5.09,17.50,48.28,32.63,60.00,23.68,31.82,37,22,30,53,29,61,30.58,57.02,55.26,36.97,17.27,24.77,19,65,22,27,46,14,33.10,26.72,45.21,45.33,31.58,32.85
21,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,10,予選特賞,1800,13:36,4094,4487,3873,3257,3051,4247,中島真二,三原司,別府昌樹,田頭実,山口俊英,齊藤優,福岡,福岡,広島,福岡,佐賀,徳島,B1,B1,A1,A1,B2,A2,40,35,45,54,59,39,52,52,53,50,53,55,4.28,3.90,6.04,7.26,3.41,5.47,20.45,15.94,40.21,65.00,14.81,31.37,4.57,4.35,6.35,7.02,3.33,5.24,24.17,20.93,47.44,59.77,11.11,35.29,63,19,46,52,26,59,24.51,31.53,47.24,39.47,29.51,43.22,75,55,54,45,24,26,34.53,37.91,32.19,35.95,29.32,37.75
22,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,11,予選特選,1800,14:09,3284,3908,4553,3680,3982,4363,渡邊伸太,重成一人,坪口竜也,森林太,福田理,大野芳顕,佐賀,香川,長崎,長崎,岡山,福岡,A2,B2,A1,B1,B1,A2,54,43,32,48,44,36,53,55,53,54,56,54,5.95,6.53,5.24,4.76,4.63,2.47,42.28,47.50,26.14,27.55,27.55,5.26,6.50,6.90,5.72,5.33,4.90,5.57,50.00,60.00,34.48,33.33,30.00,39.08,44,42,51,21,58,5,40.00,38.60,30.00,26.50,28.00,37.50,52,32,21,73,13,56,35.33,27.61,38.52,33.33,30.28,32.87
23,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,12,予選特選,1800,14:46,4324,4066,4015,4710,4096,3837,海野康志,東本勝利,前野竜一,福田宗平,石橋道友,秋山広一,山口,三重,山口,大阪,長崎,香川,A1,A2,A2,B1,A1,A2,33,41,42,32,40,46,61,53,60,51,53,50,6.64,5.77,6.83,5.17,7.21,6.77,51.26,38.94,48.39,36.23,57.65,53.77,6.00,4.88,6.85,5.46,7.42,6.14,52.38,25.00,51.35,32.14,53.85,48.28,24,12,55,23,56,22,37.96,25.44,45.13,26.89,27.64,57.02,11,47,57,43,17,65,36.36,40.00,32.64,30.82,28.67,26.72
24,巌流本舗杯,1,2021-12-06,19,下関,1,シーモ戦,1800,15:17,4474,4251,4406,3564,4007,3998,渡辺崇,川崎誠志,幸野史明,桑原啓,榮田将彦,冨成謙児,福岡,山口,福岡,福岡,山口,佐賀,A2,B1,B2,B1,B2,B1,34,38,36,51,42,42,57,52,51,53,48,50,5.26,4.83,4.71,4.41,5.21,5.40,31.52,30.00,22.64,24.24,36.21,31.91,6.18,4.78,5.13,4.17,5.15,4.83,36.36,25.49,37.50,25.00,36.59,26.67,33,51,70,47,67,49,26.95,44.12,25.36,24.52,22.31,33.78,60,38,11,20,67,44,33.91,43.15,36.11,30.67,32.19,35.37
25,巌流本舗杯,1,2021-12-06,19,下関,2,予選,1800,15:54,5084,3036,4672,4374,3668,3989,末永和也,吉本正昭,守屋大地,永田義紘,市川猛,熊本英一,佐賀,山口,岡山,広島,広島,佐賀,B1,B1,B1,B1,B1,B1,22,63,35,37,50,43,53,57,52,50,51,59,5.78,4.73,4.75,4.06,4.68,4.27,33.78,26.25,23.29,20.00,26.47,17.72,3.97,4.47,4.32,5.05,3.29,2.83,16.13,25.00,16.00,30.00,9.76,8.33,35,25,46,27,55,13,30.22,22.05,36.73,29.60,22.63,34.01,47,12,55,31,24,21,36.23,31.03,41.61,30.61,31.54,32.59
26,巌流本舗杯,1,2021-12-06,19,下関,3,予選,1800,16:33,5001,3024,3950,4537,5092,4047,坂本雅佳,西島義則,石川哲秀,渡邉和将,篠原晟弥,吉永浩則,岡山,広島,大阪,岡山,福岡,大阪,B1,A1,B1,A1,B1,B1,26,60,45,31,21,41,59,59,56,50,51,56,3.92,6.40,4.64,6.96,5.19,4.72,14.94,48.62,30.21,52.21,27.06,25.56,3.44,6.49,3.79,6.84,3.43,4.30,23.08,43.08,14.29,53.62,14.29,25.00,12,22,42,65,23,69,35.46,41.78,37.01,35.06,35.34,41.18,26,15,18,46,49,57,32.88,31.29,50.69,28.26,33.33,26.35
27,巌流本舗杯,1,2021-12-06,19,下関,4,予選,1800,16:59,4506,3567,4143,4092,3631,4296,稗田聖也,吉岡誠,浦田晃嗣,岡部大輔,田添康介,岡崎恭裕,福岡,山口,佐賀,佐賀,長崎,福岡,B1,B1,B1,A2,B1,A1,33,51,40,40,52,34,53,55,57,53,56,51,5.97,4.53,4.00,5.94,4.43,7.06,43.80,18.87,19.77,47.52,20.27,55.56,5.51,3.90,4.56,5.38,4.74,7.35,37.31,17.20,11.11,31.03,27.42,51.02,73,44,21,63,41,61,34.38,47.92,26.53,34.75,27.27,32.64,61,33,36,30,70,54,31.03,31.76,32.67,37.93,26.90,33.33
28,巌流本舗杯,1,2021-12-06,19,下関,5,予選,1800,17:25,4445,3559,4196,4471,4395,5199,宮地元輝,水長照雄,田中太一,新田泰章,下河雅史,垂水悠,佐賀,山口,佐賀,広島,福岡,徳島,A1,B1,B1,A2,B1,B2,35,53,39,34,35,19,56,53,52,51,56,53,6.27,4.09,4.68,5.67,4.96,1.56,40.00,20.29,27.40,39.80,28.00,0.00,7.42,5.20,5.25,6.66,4.33,0.00,58.33,28.57,35.00,49.06,6.67,0.00,62,45,24,36,57,11,34.25,38.16,28.48,47.30,32.43,31.91,40,52,45,39,64,27,32.89,35.57,28.57,32.00,28.79,32.41
29,巌流本舗杯,1,2021-12-06,19,下関,6,予選,1800,17:51,3564,3841,3643,4855,3036,4427,桑原啓,佐々木和,米田隆弘,江頭賢太,吉本正昭,秦英悟,福岡,徳島,岡山,長崎,山口,大阪,B1,A2,A2,B1,B1,A1,51,45,49,25,63,36,53,55,54,55,57,52,4.41,6.70,5.51,3.57,4.73,7.67,24.24,50.82,32.77,0.00,26.25,57.50,4.17,5.93,6.00,5.84,4.47,8.00,25.00,44.83,37.04,42.11,25.00,65.00,47,58,43,48,25,54,24.52,34.16,27.70,40.94,22.05,37.42,20,51,34,37,12,56,30.67,38.62,35.37,28.86,31.03,31.29
30,巌流本舗杯,1,2021-12-06,19,下関,8,予選,1800,18:52,4106,3961,5001,3668,4406,4709,坂井康嗣,谷村一哉,坂本雅佳,市川猛,幸野史明,岡村将也,佐賀,山口,岡山,広島,福岡,福岡,B1,A1,B1,B1,B2,B1,42,42,26,50,36,32,50,55,59,51,51,54,4.66,6.76,3.92,4.68,4.71,3.95,29.55,50.45,14.94,26.47,22.64,24.59,6.10,6.91,3.44,3.29,5.13,5.06,41.67,52.02,23.08,9.76,37.50,28.57,66,20,12,55,70,53,38.46,41.18,35.46,22.63,25.36,32.17,59,29,26,24,11,58,38.36,26.85,32.88,31.54,36.11,37.41
31,巌流本舗杯,1,2021-12-06,19,下関,9,予選,1800,19:19,3631,4672,4323,4007,3950,4196,田添康介,守屋大地,山田佑樹,榮田将彦,石川哲秀,田中太一,長崎,岡山,岡山,山口,大阪,佐賀,B1,B1,A2,B2,B1,B1,52,35,35,42,45,39,56,52,55,48,56,52,4.43,4.75,5.81,5.21,4.64,4.68,20.27,23.29,41.98,36.21,30.21,27.40,4.74,4.32,4.62,5.15,3.79,5.25,27.42,16.00,27.59,36.59,14.29,35.00,41,46,59,67,42,24,27.27,36.73,31.51,22.31,37.01,28.48,70,55,28,67,18,45,26.90,41.61,37.93,32.19,50.69,28.57
32,巌流本舗杯,1,2021-12-06,19,下関,10,予選特賞,1800,19:48,3841,3998,3427,4506,5084,4471,佐々木和,冨成謙児,大賀広幸,稗田聖也,末永和也,新田泰章,徳島,佐賀,山口,福岡,佐賀,広島,A2,B1,A2,B1,B1,A2,45,42,54,33,22,34,55,50,51,53,53,51,6.70,5.40,5.55,5.97,5.78,5.67,50.82,31.91,36.54,43.80,33.78,39.80,5.93,4.83,5.87,5.51,3.97,6.66,44.83,26.67,37.82,37.31,16.13,49.06,58,49,14,73,35,36,34.16,33.78,47.06,34.38,30.22,47.30,51,44,72,61,47,39,38.62,35.37,29.93,31.03,36.23,32.00
33,巌流本舗杯,1,2021-12-06,19,下関,12,ドリーム戦,1800,20:41,3961,4063,4427,4296,4445,4537,谷村一哉,市橋卓士,秦英悟,岡崎恭裕,宮地元輝,渡邉和将,山口,徳島,大阪,福岡,佐賀,岡山,A1,A1,A1,A1,A1,A1,42,42,36,34,35,31,55,54,52,51,56,50,6.76,6.58,7.67,7.06,6.27,6.96,50.45,42.31,57.50,55.56,40.00,52.21,6.91,7.61,8.00,7.35,7.42,6.84,52.02,57.58,65.00,51.02,58.33,53.62,20,30,54,61,62,65,41.18,33.81,37.42,32.64,34.25,35.06,29,50,56,54,40,46,26.85,28.00,31.29,33.33,32.89,28.26
34,第3回BBCトーナメント,3,2021-12-06,14,鳴門,1,一般戦,1800,10:29,4459,4482,3623,4044,3779,4052,片岡雅裕,守屋美穂,深川真二,湯川浩司,原田幸哉,興津藍,香川,岡山,佐賀,大阪,長崎,徳島,A1,A1,A1,A1,A1,A1,35,32,47,42,46,40,52,45,51,52,53,51,7.03,7.34,7.57,6.57,6.78,6.15,50.83,53.44,57.58,34.57,39.39,40.82,6.61,6.79,7.48,5.83,6.44,7.85,51.39,44.12,52.00,33.33,33.33,66.48,37,60,27,74,79,54,39.23,39.69,41.91,31.78,37.68,33.10,24,76,29,50,62,19,33.57,36.88,42.76,36.18,38.13,32.58
35,第3回BBCトーナメント,3,2021-12-06,14,鳴門,2,一般戦,1800,10:57,4387,4831,4503,4688,4262,3744,平山智加,羽野直也,上野真之,永井彪也,馬場貴也,徳増秀樹,香川,福岡,佐賀,東京,滋賀,静岡,A1,A1,A1,A1,A1,A1,36,26,33,29,37,47,45,53,51,53,54,55,7.05,7.65,7.78,6.60,7.81,6.85,42.50,57.39,56.88,41.51,58.25,45.45,7.67,6.89,7.36,6.69,7.47,7.37,33.33,42.11,54.55,31.25,50.00,42.86,57,80,70,53,30,11,31.11,42.55,32.61,37.59,39.23,36.36,60,66,70,68,30,74,35.21,31.30,35.71,37.04,32.84,33.85
36,第3回BBCトーナメント,3,2021-12-06,14,鳴門,3,一般戦,1800,11:25,3960,4719,4908,3780,4205,4074,菊地孝平,上條暢嵩,上田龍星,魚谷智之,山口剛,柳沢一,静岡,大阪,大阪,兵庫,広島,愛知,A1,A1,A1,A1,A1,A1,43,27,26,46,39,40,55,51,52,52,54,51,6.53,7.53,6.98,6.69,7.58,6.81,35.80,58.14,54.84,47.62,57.50,47.32,7.04,6.44,6.58,8.11,6.80,6.25,36.00,43.75,52.63,44.44,42.22,37.50,67,73,10,76,62,20,36.51,32.62,36.57,30.71,37.50,31.51,25,58,63,54,21,51,32.64,39.72,36.81,38.73,31.91,32.59
37,第3回BBCトーナメント,3,2021-12-06,14,鳴門,4,一般戦,1800,11:53,3737,4450,4238,4123,3941,3557,上平真二,平高奈菜,毒島誠,細川裕子,池田浩二,太田和美,広島,香川,群馬,愛知,愛知,大阪,A1,A1,A1,A1,A1,A1,48,34,37,39,43,48,52,48,52,47,53,54,7.14,7.36,8.41,6.93,8.40,6.80,52.58,53.40,61.00,52.67,65.00,45.45,7.67,6.70,6.63,6.83,8.19,7.71,62.50,40.74,44.44,53.33,54.84,52.94,75,82,69,26,31,18,30.08,52.55,33.09,34.33,36.17,37.31,20,10,71,72,37,57,39.58,28.47,35.21,31.21,32.12,50.00
