,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,山口シネマカップ,4,2020-05-28,20,若松,1,一般戦,1800,15:17,4485,3670,3424,3153,4054,5101,楠原正剛,古澤信二,松浦努,前川竜次,福嶋智之,表健太,福岡,福岡,岡山,佐賀,岡山,福岡,B1,B1,B2,B1,B1,B2,34,48,54,56,42,23,55,56,56,51,53,53,5.73,5.05,4.13,4.52,4.75,1.33,38.71,31.33,22.22,24.04,27.18,0.00,5.52,5.75,4.56,3.54,4.63,0.00,24.14,35.00,33.33,10.81,25.93,0.00,30,22,28,43,39,14,29.17,36.11,33.04,35.54,36.67,28.23,61,26,11,69,19,33,26.26,27.98,23.37,36.60,38.42,29.69
1,山口シネマカップ,4,2020-05-28,20,若松,2,一般戦,1800,15:46,4232,3684,4724,3879,4580,4248,笠雅雄,清水攻二,吉田祐貴,中村格,長谷川雅,岡本大,福岡,山口,佐賀,岡山,岡山,長崎,B1,A2,B2,B1,A2,B1,36,46,34,47,30,38,61,52,52,58,52,56,4.08,5.55,4.01,3.97,6.54,4.78,19.78,33.33,18.18,18.48,44.12,27.88,4.19,5.46,4.06,2.14,6.32,5.11,19.23,30.77,20.59,0.00,40.91,32.43,56,54,26,52,13,40,24.51,33.93,31.93,29.91,23.33,31.82,57,63,72,60,43,66,30.81,33.51,29.67,31.28,43.07,34.93
2,山口シネマカップ,4,2020-05-28,20,若松,3,一般戦,1800,16:22,4458,3539,3734,4734,4171,4038,抹香雄三,金子順一,宮田政勝,安河内将,榎幸司,田中健太,広島,山口,福岡,佐賀,長崎,岡山,B1,B1,B1,A1,A1,B1,34,52,46,30,37,41,52,53,53,50,52,56,4.64,3.74,4.90,6.43,6.20,3.27,23.81,18.75,30.69,42.52,43.07,13.51,4.80,3.56,4.89,6.74,5.95,3.36,24.00,22.22,30.65,40.74,35.90,12.00,42,9,15,18,44,1,30.43,57.02,32.67,27.03,23.47,20.99,32,47,42,13,31,34,34.90,24.71,32.34,37.31,44.85,32.47
3,山口シネマカップ,4,2020-05-28,20,若松,4,一般戦,1800,16:52,4727,3680,4932,4363,3265,3616,安部慎一,森林太,新開航,大野芳顕,今村暢孝,中村真,福岡,長崎,福岡,福岡,福岡,福岡,B1,B1,A1,A1,B2,A2,32,47,24,35,55,47,52,54,51,53,52,53,4.02,5.25,6.51,6.19,6.41,5.69,19.81,31.62,45.56,46.67,51.20,45.52,5.04,5.63,5.73,6.33,6.91,6.58,26.09,42.11,43.24,46.15,56.38,50.00,24,17,5,58,8,16,21.25,38.98,24.74,30.97,43.20,36.97,75,22,41,45,54,65,34.48,29.26,36.32,33.67,30.21,31.18
4,山口シネマカップ,4,2020-05-28,20,若松,5,進入固定戦隊,1800,17:17,3944,3747,4054,4551,4010,5067,山口裕二,國崎良春,福嶋智之,三川昂暁,越智照浩,山田真聖,長崎,福岡,岡山,福岡,香川,山口,A1,A2,B1,A2,B1,B1,41,45,42,31,40,21,53,53,53,53,57,56,6.68,5.50,4.75,6.24,4.30,2.77,50.34,33.33,27.18,42.03,18.28,7.25,6.00,4.98,4.63,5.58,4.81,4.75,36.84,31.82,25.93,27.27,22.22,12.50,20,2,39,45,59,60,25.53,33.04,36.67,42.24,29.52,31.25,51,62,19,30,17,38,25.52,33.33,38.42,34.85,36.84,33.15
5,山口シネマカップ,4,2020-05-28,20,若松,6,一般戦,1800,17:42,4736,3564,4179,4202,5101,4364,高倉和士,桑原啓,広次修,浮田圭浩,表健太,池永太,福岡,福岡,山口,岡山,福岡,福岡,A2,B1,A2,A2,B2,A1,28,50,37,37,23,35,54,53,52,56,53,54,6.61,4.00,5.46,4.84,1.33,6.97,52.94,17.89,33.61,27.97,0.00,47.95,6.32,4.17,5.24,0.00,0.00,7.12,38.64,26.09,33.33,0.00,0.00,49.02,36,37,4,27,14,32,34.58,22.99,26.61,50.88,28.23,35.77,59,23,64,50,33,28,36.59,34.52,27.72,41.08,29.69,31.66
6,山口シネマカップ,4,2020-05-28,20,若松,7,一般戦,1800,18:12,4549,3153,4661,3273,4302,4848,小林文彦,前川竜次,中島昂章,石田豪,西野翔太,仲谷颯仁,福岡,佐賀,佐賀,広島,広島,福岡,A2,B1,B1,A2,A2,A2,31,56,28,54,37,25,54,51,51,51,51,50,5.49,4.52,4.92,4.98,6.03,7.37,35.09,24.04,24.27,32.33,47.14,60.40,5.47,3.54,5.65,4.97,5.71,7.39,33.33,10.81,35.14,22.58,34.21,62.24,25,43,3,50,10,57,20.95,35.54,39.39,27.93,21.05,35.78,49,69,24,55,58,44,30.95,36.60,27.98,31.79,32.49,37.81
7,山口シネマカップ,4,2020-05-28,20,若松,8,エイトビート,1800,18:42,4545,3430,4580,3680,4724,3424,岡村慶太,角浜修,長谷川雅,森林太,吉田祐貴,松浦努,福岡,広島,岡山,長崎,佐賀,岡山,A1,A2,A2,B1,B2,B2,32,52,30,47,34,54,54,55,52,54,52,56,6.71,5.19,6.54,5.25,4.01,4.13,50.38,33.58,44.12,31.62,18.18,22.22,6.94,5.41,6.32,5.63,4.06,4.56,52.04,38.24,40.91,42.11,20.59,33.33,55,35,13,17,26,28,20.35,33.96,23.33,38.98,31.93,33.04,14,36,43,22,72,11,28.42,40.31,43.07,29.26,29.67,23.37
8,山口シネマカップ,4,2020-05-28,20,若松,9,準優勝戦,1800,19:12,3616,4734,3944,4485,4932,3734,中村真,安河内将,山口裕二,楠原正剛,新開航,宮田政勝,福岡,佐賀,長崎,福岡,福岡,福岡,A2,A1,A1,B1,A1,B1,47,30,41,34,24,46,53,50,53,55,51,53,5.69,6.43,6.68,5.73,6.51,4.90,45.52,42.52,50.34,38.71,45.56,30.69,6.58,6.74,6.00,5.52,5.73,4.89,50.00,40.74,36.84,24.14,43.24,30.65,16,18,20,30,5,15,36.97,27.03,25.53,29.17,24.74,32.67,65,13,51,61,41,42,31.18,37.31,25.52,26.26,36.32,32.34
9,山口シネマカップ,4,2020-05-28,20,若松,10,準優勝戦,1800,19:42,4364,4363,3265,4458,4549,3747,池永太,大野芳顕,今村暢孝,抹香雄三,小林文彦,國崎良春,福岡,福岡,福岡,広島,福岡,福岡,A1,A1,B2,B1,A2,A2,35,35,55,34,31,45,54,53,52,52,54,53,6.97,6.19,6.41,4.64,5.49,5.50,47.95,46.67,51.20,23.81,35.09,33.33,7.12,6.33,6.91,4.80,5.47,4.98,49.02,46.15,56.38,24.00,33.33,31.82,32,58,8,42,25,2,35.77,30.97,43.20,30.43,20.95,33.04,28,45,54,32,49,62,31.66,33.67,30.21,34.90,30.95,33.33
