,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マスターズリーグ第1戦,4,2020-05-16,24,大村,11,一般,1800,20:09,3304,3284,3543,3796,3558,3714,烏野賢太,渡邊伸太,福田雅一,長野道臣,山本浩次,梶原正,徳島,佐賀,香川,静岡,岡山,福岡,A2,A1,A2,B1,A2,B1,52,52,51,46,47,45,51,52,55,54,55,56,6.36,6.48,5.66,4.90,5.21,4.76,46.67,47.46,39.25,27.84,29.63,25.74,6.42,6.25,5.96,5.25,7.00,4.44,51.61,25.00,43.48,33.33,55.56,17.65,12,34,62,47,18,35,39.66,34.38,50.88,38.98,41.07,29.17,15,74,58,43,57,31,36.90,32.66,34.34,40.53,37.19,42.86
11,マスターズリーグ第1戦,4,2020-05-16,24,大村,12,一般特賞,1800,20:37,3612,3527,3643,3621,3662,3725,馬袋義則,中嶋誠一,米田隆弘,天野晶夫,大庭元明,向達哉,兵庫,長崎,岡山,愛知,福岡,大阪,A1,A2,B1,A1,A2,B1,47,49,47,46,50,48,52,50,54,55,56,51,5.98,5.56,5.31,6.39,6.70,4.34,45.10,33.90,28.30,45.90,55.20,22.68,7.92,6.46,5.27,5.56,5.57,6.12,62.50,50.00,28.89,31.25,40.91,48.00,55,48,57,69,71,28,31.03,32.14,37.74,25.58,31.03,27.08,52,32,24,59,64,56,32.83,33.84,32.97,34.87,35.20,40.00
12,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,1,一般,1800,08:50,3746,4037,4059,3459,5142,5040,岡瀬正人,別府正幸,入澤友治,中野和裕,常住蓮,木村颯,岡山,福岡,東京,佐賀,佐賀,山口,A1,B1,B1,B1,B2,B2,45,41,41,53,19,21,52,53,53,54,50,53,5.72,5.85,5.22,4.51,0.00,1.76,35.07,38.46,40.00,26.09,0.00,0.00,6.57,4.63,4.88,4.44,0.00,1.53,50.00,33.33,30.77,21.57,0.00,0.00,26,63,16,57,36,46,32.43,35.16,43.17,35.68,31.25,42.20,70,89,45,88,48,90,44.12,25.81,30.30,46.67,42.86,45.45
13,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,2,一般,1800,09:19,3686,3572,3977,4219,4461,5124,鳥居塚孝,安田政彦,山本兼士,本岡勝利,安田吉宏,上瀧絢也,群馬,兵庫,大阪,広島,三重,佐賀,A1,A1,B1,B1,B1,B2,45,48,42,38,34,24,54,53,52,57,58,54,6.16,6.98,5.47,4.44,3.83,0.00,42.55,53.91,35.34,19.77,12.20,0.00,6.68,6.41,5.74,3.61,4.12,0.00,57.14,48.78,29.63,18.18,23.53,0.00,58,24,17,51,25,11,33.67,30.11,35.87,44.85,35.59,31.72,41,42,36,80,87,51,40.00,41.18,20.00,27.78,31.25,24.00
14,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,3,一般,1800,09:48,4492,4315,4006,3827,5053,4213,本多宏和,山崎昂介,小野勇作,今泉徹,山口広樹,重富伸也,愛知,長崎,佐賀,群馬,福岡,長崎,A1,B1,A2,B1,B2,B1,33,35,42,46,24,35,52,53,51,53,53,54,6.43,4.11,6.26,4.30,1.84,4.42,47.27,22.62,43.22,20.43,4.84,26.21,8.13,4.30,5.95,2.75,0.00,4.27,75.00,20.00,41.45,12.50,0.00,21.15,30,42,50,22,38,44,36.78,31.32,41.53,39.23,37.36,35.90,74,38,79,53,56,61,27.03,43.24,23.53,17.86,38.89,17.14
15,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,4,一般,1800,10:17,4099,4615,4788,4057,3772,3988,吉永則雄,板倉敦史,小池哲也,松井賢治,一柳和孝,古川誠之,大阪,東京,大阪,兵庫,埼玉,愛知,A1,B1,B1,A2,B1,A1,41,39,30,41,46,41,52,55,55,52,52,56,6.10,4.78,5.24,5.88,4.99,5.86,40.00,21.30,36.00,40.14,30.77,36.63,6.33,3.88,4.55,6.74,3.31,6.65,50.00,17.65,24.14,48.72,12.50,54.84,23,53,66,54,49,64,33.89,32.58,49.15,39.58,31.03,33.53,37,82,68,66,46,67,25.81,34.38,18.18,45.95,43.33,40.00
16,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,6,一般,1800,11:18,4037,4461,4101,4903,3929,3699,別府正幸,安田吉宏,三井所尊,吉田凌太,杢野誓良,富永正人,福岡,三重,佐賀,愛知,愛知,埼玉,B1,B1,A1,A2,A2,A2,41,34,41,26,44,47,53,58,51,50,51,53,5.85,3.83,6.13,5.78,5.31,5.57,38.46,12.20,38.71,43.75,33.06,36.28,4.63,4.12,7.18,6.10,4.28,6.38,33.33,23.53,59.86,30.00,28.00,47.50,63,25,62,14,39,52,35.16,35.59,29.76,40.88,34.04,20.50,89,87,32,49,44,63,25.81,31.25,48.39,18.52,10.71,22.86
17,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,7,一般,1800,11:49,4059,4219,3970,3902,5040,5053,入澤友治,本岡勝利,亀山高雅,蜷川哲平,木村颯,山口広樹,東京,広島,群馬,東京,山口,福岡,B1,B1,A2,A2,B2,B2,41,38,43,42,21,24,53,57,51,55,53,53,5.22,4.44,5.04,6.65,1.76,1.84,40.00,19.77,27.84,52.21,0.00,4.84,4.88,3.61,0.00,5.54,1.53,0.00,30.77,18.18,0.00,37.50,0.00,0.00,16,51,32,61,46,38,43.17,44.85,31.18,37.17,42.20,37.36,45,80,47,83,90,56,30.30,27.78,19.35,45.71,45.45,38.89
18,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,8,一般,1800,12:22,3827,4471,3988,4615,3977,3572,今泉徹,新田泰章,古川誠之,板倉敦史,山本兼士,安田政彦,群馬,広島,愛知,東京,大阪,兵庫,B1,A1,A1,B1,B1,A1,46,33,41,39,42,48,53,51,56,55,52,53,4.30,5.65,5.86,4.78,5.47,6.98,20.43,41.18,36.63,21.30,35.34,53.91,2.75,6.08,6.65,3.88,5.74,6.41,12.50,47.22,54.84,17.65,29.63,48.78,22,15,64,53,17,24,39.23,28.33,33.53,32.58,35.87,30.11,53,71,67,82,36,42,17.86,42.86,40.00,34.38,20.00,41.18
19,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,9,準優進出戦,1800,12:55,4788,4057,4748,4202,4453,3901,小池哲也,松井賢治,渡邉雄朗,浮田圭浩,永田郁弥,松田憲幸,大阪,兵庫,東京,岡山,愛知,山口,B1,A2,B1,A2,B1,B1,30,41,34,37,32,43,55,52,53,56,52,54,5.24,5.88,5.68,4.79,4.20,5.57,36.00,40.14,40.20,28.70,25.77,39.66,4.55,6.74,5.29,5.00,2.47,5.70,24.14,48.72,39.29,27.59,6.67,42.62,66,54,56,67,29,31,49.15,39.58,30.16,35.26,28.34,31.89,68,66,65,52,39,33,18.18,45.95,31.03,26.92,44.12,48.39
20,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,12,準優進出戦,1800,14:45,4006,3902,4471,4099,4395,3686,小野勇作,蜷川哲平,新田泰章,吉永則雄,下河雅史,鳥居塚孝,佐賀,東京,広島,大阪,福岡,群馬,A2,A2,A1,A1,B1,A1,42,42,33,41,33,45,51,55,51,52,56,54,6.26,6.65,5.65,6.10,4.66,6.16,43.22,52.21,41.18,40.00,26.83,42.55,5.95,5.54,6.08,6.33,4.72,6.68,41.45,37.50,47.22,50.00,21.88,57.14,50,61,15,23,19,58,41.53,37.17,28.33,33.89,32.20,33.67,60,83,71,37,76,41,27.78,45.71,42.86,25.81,29.63,40.00
21,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,1,シーモ戦,1800,15:20,4614,4651,3153,3832,3296,3709,石倉洋行,佐藤大騎,前川竜次,下田哲也,高柳成聡,田中浩之,福岡,大阪,佐賀,香川,群馬,山口,A2,B1,B1,B1,B1,B1,40,35,55,45,53,45,53,51,51,55,55,53,6.78,4.19,4.57,5.40,3.29,3.82,53.24,23.88,25.53,34.74,13.16,16.48,7.38,3.75,4.35,5.52,0.00,4.24,62.07,25.00,26.92,34.48,0.00,25.76,58,32,16,56,59,54,29.41,31.43,52.78,31.58,47.22,36.11,45,21,72,75,59,67,24.32,31.58,21.62,39.47,41.67,22.22
22,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,2,一般,1800,15:48,4988,4051,3377,3186,4794,4153,牟田奨太,清水敦揮,塚田修二,沖悟,和田拓也,佐々木巌,静岡,岡山,東京,大阪,兵庫,山口,B1,B2,B1,B1,A2,B2,23,39,52,60,29,39,55,54,56,53,54,57,2.72,5.89,4.19,4.68,5.23,4.14,11.24,40.35,17.20,25.88,32.11,17.54,1.11,8.14,4.18,4.94,6.05,4.34,0.00,85.71,23.53,32.26,47.37,25.00,44,17,62,53,27,46,37.84,26.19,34.29,33.33,27.27,31.58,41,68,19,48,12,50,27.03,35.14,21.62,32.43,18.92,37.84
23,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,3,一般,1800,16:21,4906,3158,4560,3574,3307,4288,鈴木雅希,島川光男,庄司樹良,大神康司,上瀧和則,永田啓二,東京,広島,東京,福岡,佐賀,福岡,B1,A2,B1,A1,B2,A2,25,55,29,47,51,35,53,53,55,52,52,54,4.57,6.66,4.15,6.05,0.00,6.21,22.37,47.10,20.83,42.86,0.00,43.85,6.60,6.49,0.00,6.00,0.00,6.80,60.00,47.17,0.00,47.83,0.00,50.91,70,39,23,45,14,25,20.00,21.88,22.22,32.26,28.95,38.46,33,34,14,55,74,31,47.22,61.76,20.00,16.67,52.78,36.84
24,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,4,一般,1800,16:54,3702,3581,3412,3680,4301,3550,貞兼淳二,加木郁,鈴木博,森林太,関裕也,都築正治,福岡,山口,埼玉,長崎,福岡,愛知,A2,B1,A1,B1,A2,A1,47,47,50,47,37,48,57,52,54,55,51,55,5.21,5.62,6.28,5.35,5.22,6.28,31.63,38.95,45.74,32.08,39.18,47.54,6.18,4.74,4.93,4.57,6.73,6.83,41.67,22.33,40.00,31.43,45.45,51.72,37,66,15,26,28,19,50.00,30.56,32.35,13.79,35.14,21.88,28,63,73,54,71,13,32.43,39.47,21.62,50.00,32.43,21.62
25,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,5,一般,1800,17:21,4545,3858,3419,4578,3832,4695,岡村慶太,織田猛,栗原謙治,藤山雅弘,下田哲也,尾崎雄二,福岡,佐賀,群馬,大阪,香川,長崎,A1,B1,B1,A2,B1,B1,32,46,50,30,45,34,55,53,56,53,55,55,6.80,5.11,4.32,6.96,5.40,4.09,51.67,32.95,20.65,56.00,34.74,21.78,6.53,4.00,3.39,6.11,5.52,3.91,55.00,16.67,11.11,33.33,34.48,21.74,13,63,38,41,56,49,45.16,60.00,24.24,47.22,31.58,32.26,69,24,30,53,75,16,38.24,45.71,22.86,29.41,39.47,24.32
26,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,6,一般,1800,17:49,3156,4327,4832,4630,3582,4362,金子良昭,加藤翔,権藤俊光,岩永雅人,吉川昭男,土屋智則,静岡,静岡,大阪,愛知,滋賀,群馬,A2,B1,A1,B1,A1,A1,55,36,33,33,47,35,54,51,53,52,52,52,6.30,4.65,7.05,4.82,6.25,6.76,49.18,26.67,57.25,27.40,46.34,53.24,0.00,0.00,7.34,4.43,6.86,6.00,0.00,0.00,65.79,14.29,45.45,42.86,51,65,21,11,35,75,36.84,26.92,26.32,69.44,25.93,18.92,15,32,62,17,51,56,29.73,30.56,33.33,29.73,19.44,25.00
27,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,7,ふく〜る戦,1800,18:17,3731,4474,4651,3992,4566,4154,高濱芳久,渡辺崇,佐藤大騎,関口智久,塩田北斗,森安弘雅,広島,福岡,大阪,埼玉,福岡,香川,A2,B2,B1,B1,A1,A2,46,32,35,41,32,39,53,56,51,53,53,51,5.12,5.63,4.19,5.20,6.72,5.79,31.09,39.56,23.88,27.06,45.58,39.67,5.45,6.11,3.75,5.50,6.94,5.83,31.82,44.44,25.00,26.47,58.82,38.89,71,43,32,68,73,22,20.00,41.46,31.43,17.65,42.86,45.95,57,22,21,65,39,64,24.32,26.32,31.58,45.95,35.14,30.56
28,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,8,一般,1800,18:48,4417,4906,4703,3377,4146,3577,服部剛,鈴木雅希,森永隆,塚田修二,柳橋宏紀,向所浩二,静岡,東京,山口,東京,滋賀,兵庫,A2,B1,A2,B1,B1,A2,33,25,32,52,38,47,53,53,51,56,52,54,5.04,4.57,6.38,4.19,5.06,5.79,24.78,22.37,47.83,17.20,28.44,42.74,3.83,6.60,5.89,4.18,3.88,7.51,16.67,60.00,37.97,23.53,15.38,68.57,24,70,50,62,40,61,38.46,20.00,12.12,34.29,36.84,33.33,46,33,44,19,37,49,13.16,47.22,24.32,21.62,37.14,51.43
29,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,9,準優勝戦,1800,19:19,3412,4578,3550,4614,4545,4051,鈴木博,藤山雅弘,都築正治,石倉洋行,岡村慶太,清水敦揮,埼玉,大阪,愛知,福岡,福岡,岡山,A1,A2,A1,A2,A1,B2,50,30,48,40,32,39,54,53,55,53,55,54,6.28,6.96,6.28,6.78,6.80,5.89,45.74,56.00,47.54,53.24,51.67,40.35,4.93,6.11,6.83,7.38,6.53,8.14,40.00,33.33,51.72,62.07,55.00,85.71,15,41,19,58,13,17,32.35,47.22,21.88,29.41,45.16,26.19,73,53,13,45,69,68,21.62,29.41,21.62,24.32,38.24,35.14
30,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,10,準優勝戦,1800,19:50,4301,4630,3582,3858,3574,3158,関裕也,岩永雅人,吉川昭男,織田猛,大神康司,島川光男,福岡,愛知,滋賀,佐賀,福岡,広島,A2,B1,A1,B1,A1,A2,37,33,47,46,47,55,51,52,52,53,52,53,5.22,4.82,6.25,5.11,6.05,6.66,39.18,27.40,46.34,32.95,42.86,47.10,6.73,4.43,6.86,4.00,6.00,6.49,45.45,14.29,45.45,16.67,47.83,47.17,28,11,35,63,45,39,35.14,69.44,25.93,60.00,32.26,21.88,71,17,51,24,55,34,32.43,29.73,19.44,45.71,16.67,61.76
31,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,11,準優勝戦,1800,20:20,4566,4832,4362,3702,4288,3581,塩田北斗,権藤俊光,土屋智則,貞兼淳二,永田啓二,加木郁,福岡,大阪,群馬,福岡,福岡,山口,A1,A1,A1,A2,A2,B1,32,33,35,47,35,47,53,53,52,57,54,52,6.72,7.05,6.76,5.21,6.21,5.62,45.58,57.25,53.24,31.63,43.85,38.95,6.94,7.34,6.00,6.18,6.80,4.74,58.82,65.79,42.86,41.67,50.91,22.33,73,21,75,37,25,66,42.86,26.32,18.92,50.00,38.46,30.56,39,62,56,28,31,63,35.14,33.33,25.00,32.43,36.84,39.47
32,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,12,一般,1800,20:45,4794,3307,3156,4146,3731,4703,和田拓也,上瀧和則,金子良昭,柳橋宏紀,高濱芳久,森永隆,兵庫,佐賀,静岡,滋賀,広島,山口,A2,B2,A2,B1,A2,A2,29,51,55,38,46,32,54,52,54,52,53,51,5.23,0.00,6.30,5.06,5.12,6.38,32.11,0.00,49.18,28.44,31.09,47.83,6.05,0.00,0.00,3.88,5.45,5.89,47.37,0.00,0.00,15.38,31.82,37.97,27,14,51,40,71,50,27.27,28.95,36.84,36.84,20.00,12.12,12,74,15,37,57,44,18.92,52.78,29.73,37.14,24.32,24.32
33,徳山クラウン争奪戦開設67周年記念競走,1,2020-05-16,18,徳山,1,予選,1800,10:32,4239,4140,4148,4397,4028,4682,竹田辰也,梶野学志,枝尾賢,西村拓也,田村隆信,大上卓人,山口,東京,福岡,大阪,徳島,広島,A1,A1,A1,A1,A1,A1,36,39,38,33,42,29,51,52,51,51,56,51,6.57,7.02,7.47,7.61,6.88,7.13,45.45,59.43,59.23,62.50,47.06,60.56,6.75,7.42,6.20,7.83,6.53,7.32,53.21,60.61,50.00,60.00,43.33,57.89,30,29,49,31,46,35,33.33,37.50,14.29,14.29,12.50,33.33,71,72,44,33,16,58,36.89,28.85,42.11,37.62,40.59,39.36
34,徳山クラウン争奪戦開設67周年記念競走,1,2020-05-16,18,徳山,2,予選,1800,11:01,4702,4256,3415,3961,4497,4052,三浦敬太,渡辺浩司,松井繁,谷村一哉,桑原悠,興津藍,東京,福岡,大阪,山口,長崎,徳島,A1,A1,A1,A1,A1,A1,32,36,50,41,32,39,51,51,50,55,51,50,5.97,6.84,7.90,6.99,7.42,6.57,43.18,50.74,58.59,50.00,54.92,45.45,6.10,7.10,7.66,7.07,6.58,7.16,28.57,56.67,55.17,52.50,50.00,59.46,13,56,25,38,52,60,37.50,0.00,33.33,37.50,55.56,0.00,43,36,50,60,64,55,40.66,39.05,32.32,33.33,30.97,43.56
35,徳山クラウン争奪戦開設67周年記念競走,1,2020-05-16,18,徳山,3,予選,1800,11:30,4451,3963,3744,3897,4787,4205,松崎祐太,原田秀弥,徳増秀樹,白井英治,椎名豊,山口剛,福岡,大阪,静岡,山口,群馬,広島,A1,A1,A1,A1,A1,A1,32,41,45,43,31,37,52,53,53,54,53,51,6.70,6.85,7.01,8.60,5.54,7.38,49.17,51.52,46.73,69.57,37.72,52.63,6.84,6.69,6.43,8.71,6.08,7.19,51.61,50.00,51.43,74.26,47.37,50.00,43,28,40,23,33,39,44.44,37.50,33.33,37.50,0.00,55.56,21,19,52,30,70,39,37.27,41.30,37.86,29.59,31.82,30.84
36,徳山クラウン争奪戦開設67周年記念競走,1,2020-05-16,18,徳山,4,予選,1800,12:01,4472,4044,4064,3737,4441,4238,尾嶋一広,湯川浩司,原田篤志,上平真二,末永由楽,毒島誠,兵庫,大阪,山口,広島,岡山,群馬,A1,A1,A1,A1,A1,A1,33,40,40,46,33,36,56,51,50,53,52,53,6.69,7.40,6.66,8.15,6.23,8.14,50.39,56.86,46.10,68.15,44.85,64.95,7.24,7.00,7.23,7.55,6.89,7.78,54.00,47.06,58.16,60.78,48.15,44.44,17,53,19,42,63,37,66.67,55.56,37.50,0.00,0.00,33.33,61,29,35,54,74,24,28.26,32.71,39.81,30.19,35.58,36.70
37,徳山クラウン争奪戦開設67周年記念競走,1,2020-05-16,18,徳山,5,予選,1800,12:32,4084,4659,3952,4418,4163,3623,杉山正樹,木下翔太,中澤和志,茅原悠紀,山崎裕司,深川真二,愛知,大阪,埼玉,岡山,広島,佐賀,A1,A1,A1,A1,A1,A1,40,29,43,32,38,45,55,55,53,55,51,51,6.62,6.96,7.26,7.62,6.11,7.69,43.79,48.28,50.36,54.63,42.31,65.69,6.52,7.71,7.56,8.12,5.96,6.65,47.83,66.67,44.44,52.00,35.85,48.39,47,24,48,55,15,32,0.00,33.33,25.00,44.44,25.00,62.50,28,67,34,53,66,27,40.18,30.77,43.24,29.70,41.41,39.47
