,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サンケイスポーツカップ,4,2020-11-12,24,大村,11,特別選抜戦,1800,20:16,4288,4739,4105,4196,3600,3907,永田啓二,中村晃朋,松下直也,田中太一,玄馬徹,村越篤,福岡,香川,兵庫,佐賀,岡山,香川,A1,A1,A2,B1,B1,A2,36,29,41,38,50,42,54,52,52,53,50,54,6.48,5.84,5.59,4.23,4.48,6.39,46.28,42.16,33.60,23.94,24.24,48.28,6.39,6.78,4.62,4.38,4.35,5.35,49.02,54.05,26.92,25.00,26.09,32.50,14,24,70,64,36,56,35.80,26.32,37.97,27.91,41.67,27.40,68,75,13,50,44,62,42.70,48.15,34.88,23.68,21.74,31.65
11,サンケイスポーツカップ,4,2020-11-12,24,大村,12,優勝戦,1800,20:45,4025,4070,4757,4171,3548,5058,山本隆幸,中村亮太,山田祐也,榎幸司,室田泰史,前原大道,兵庫,長崎,徳島,長崎,福井,岡山,A1,A2,A1,A2,A2,B1,43,39,31,38,50,24,52,52,52,52,55,52,6.54,7.22,6.15,6.50,6.02,3.41,44.35,56.86,42.16,47.97,41.73,13.19,6.50,7.03,6.59,6.99,5.53,3.86,50.00,58.65,52.94,55.35,36.84,28.57,47,75,11,15,32,58,20.48,53.23,35.06,28.05,24.10,36.14,47,52,20,49,40,26,26.44,28.17,38.36,46.84,39.02,30.86
12,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,1,一般,1800,08:50,4452,3081,5048,4981,3211,5162,松尾祭,岡本慎治,眞鳥康太,牧山敦也,北川敏弘,松尾怜実,香川,山口,長崎,佐賀,佐賀,福岡,A2,B1,B1,B1,B1,B2,32,57,26,24,58,21,52,52,55,52,55,47,5.40,5.36,3.44,3.99,4.44,0.00,33.93,31.25,13.19,15.73,21.51,0.00,5.50,5.98,2.29,3.80,3.35,0.00,44.44,43.48,0.00,13.33,17.65,0.00,58,46,3,4,53,27,43.88,23.68,31.00,33.33,28.26,49.49,11,69,41,36,40,34,29.13,38.60,18.49,36.43,32.23,40.98
13,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,2,一般,1800,09:19,3070,4004,5003,4172,5164,4661,山室展弘,山本浩輔,来田衣織,森定晃史,森田梨湖,中島昂章,岡山,長崎,兵庫,岡山,福岡,佐賀,A2,B1,B1,A1,B2,B1,59,42,24,38,20,28,51,52,49,50,46,51,5.56,4.58,4.20,6.25,0.00,4.55,44.44,24.10,25.47,45.05,0.00,21.92,6.31,5.09,0.00,6.41,0.00,4.49,49.09,34.78,0.00,45.10,0.00,22.86,1,62,61,24,12,22,32.29,31.37,36.46,37.11,37.89,20.93,19,17,16,63,55,49,23.33,33.33,30.08,27.42,29.90,41.94
14,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,3,一般,1800,09:48,4826,4511,3703,2903,4596,5117,井上一輝,中岡健人,鳥飼眞,山崎毅,葛原大陽,冨名腰桃,大阪,香川,福岡,福岡,徳島,福岡,A2,B1,A1,B1,A2,B2,26,31,47,61,37,20,50,57,51,49,49,44,5.90,3.73,0.00,4.86,5.39,1.59,38.64,12.24,0.00,25.88,33.03,0.00,5.47,4.67,7.48,4.68,5.18,1.56,36.84,27.78,63.93,18.68,22.73,0.00,42,23,48,16,21,26,30.00,31.91,28.87,31.31,33.33,29.67,37,22,62,45,51,26,36.29,22.61,19.49,36.80,40.00,30.16
15,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,4,一般,1800,10:18,3685,4588,4523,4726,4224,4423,荒井輝年,田中京介,中村辰也,島田なぎ,大橋栄里,坂口貴彦,岡山,福岡,長崎,埼玉,福岡,岡山,A1,B1,A2,B1,B1,B1,46,29,32,33,38,31,56,57,52,46,48,54,6.42,5.24,6.23,4.84,4.60,4.61,44.60,37.72,46.23,32.84,25.56,32.00,6.51,4.47,5.67,2.77,4.84,5.18,48.84,24.14,36.67,7.69,30.23,33.33,33,44,20,9,47,2,34.02,27.45,31.31,33.33,32.29,36.73,33,44,65,12,20,13,30.36,38.46,32.23,26.79,36.89,36.29
16,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,5,一般,1800,10:48,4325,4654,3282,4272,5162,3485,新出浩司,篠田優也,池本輝明,大場広孝,松尾怜実,竹村祥司,大阪,兵庫,広島,福岡,福岡,大阪,A2,B1,B1,A2,B2,A2,37,34,53,38,21,49,53,53,51,58,47,51,5.42,4.69,5.28,5.05,0.00,4.69,36.94,22.09,32.81,32.77,0.00,35.06,4.70,5.26,4.37,4.92,0.00,5.71,27.03,35.48,13.95,27.27,0.00,42.86,29,40,32,64,27,54,36.36,26.32,20.27,39.18,49.49,37.38,46,32,15,29,34,30,30.25,20.00,40.48,33.33,40.98,38.71
17,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,6,一般,1800,11:18,4600,4214,3211,3070,3081,5164,井内将太,林祐介,北川敏弘,山室展弘,岡本慎治,森田梨湖,広島,岡山,佐賀,岡山,山口,福岡,B1,A2,B1,A2,B1,B2,35,36,58,59,57,20,52,56,55,51,52,46,4.82,5.80,4.44,5.56,5.36,0.00,24.00,36.75,21.51,44.44,31.25,0.00,5.41,5.89,3.35,6.31,5.98,0.00,37.04,42.86,17.65,49.09,43.48,0.00,63,31,53,1,46,12,32.29,33.67,28.26,32.29,23.68,37.89,23,60,40,19,69,55,41.53,38.21,32.23,23.33,38.60,29.90
18,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,7,一般,1800,11:49,4738,4842,4661,4004,4981,4511,清埜翔子,山下昂大,中島昂章,山本浩輔,牧山敦也,中岡健人,埼玉,岡山,佐賀,長崎,佐賀,香川,B1,B1,B1,B1,B1,B1,29,28,28,42,24,31,51,54,51,52,52,57,3.70,5.01,4.55,4.58,3.99,3.73,17.14,27.27,21.92,24.10,15.73,12.24,5.65,5.00,4.49,5.09,3.80,4.67,35.29,31.43,22.86,34.78,13.33,27.78,15,52,22,62,4,23,30.59,17.53,20.93,31.37,33.33,31.91,48,27,49,17,36,22,29.27,45.60,41.94,33.33,36.43,22.61
19,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,8,一般,1800,12:22,4060,4224,4596,5048,5117,3998,島田一生,大橋栄里,葛原大陽,眞鳥康太,冨名腰桃,冨成謙児,福岡,福岡,徳島,長崎,福岡,佐賀,A2,B1,A2,B1,B2,B1,41,38,37,26,20,41,54,48,49,55,44,53,5.58,4.60,5.39,3.44,1.59,4.90,38.14,25.56,33.03,13.19,0.00,24.04,5.00,4.84,5.18,2.29,1.56,4.64,33.93,30.23,22.73,0.00,0.00,23.21,35,47,21,3,26,18,30.00,32.29,33.33,31.00,29.67,41.18,56,20,51,41,26,66,35.38,36.89,40.00,18.49,30.16,24.58
20,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,9,アシ夢特選,1800,12:56,4523,2903,3485,4100,3703,4726,中村辰也,山崎毅,竹村祥司,松田隆司,鳥飼眞,島田なぎ,長崎,福岡,大阪,福岡,福岡,埼玉,A2,B1,A2,B1,A1,B1,32,61,49,41,47,33,52,49,51,53,51,46,6.23,4.86,4.69,5.05,0.00,4.84,46.23,25.88,35.06,36.99,0.00,32.84,5.67,4.68,5.71,4.36,7.48,2.77,36.67,18.68,42.86,20.00,63.93,7.69,20,16,54,17,48,9,31.31,31.31,37.38,40.26,28.87,33.33,65,45,30,74,62,12,32.23,36.80,38.71,27.43,19.49,26.79
21,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,10,選抜戦,1800,13:31,4654,4325,4826,4588,4172,4214,篠田優也,新出浩司,井上一輝,田中京介,森定晃史,林祐介,兵庫,大阪,大阪,福岡,岡山,岡山,B1,A2,A2,B1,A1,A2,34,37,26,29,38,36,53,53,50,57,50,56,4.69,5.42,5.90,5.24,6.25,5.80,22.09,36.94,38.64,37.72,45.05,36.75,5.26,4.70,5.47,4.47,6.41,5.89,35.48,27.03,36.84,24.14,45.10,42.86,40,29,42,44,24,31,26.32,36.36,30.00,27.45,37.11,33.67,32,46,37,44,63,60,20.00,30.25,36.29,38.46,27.42,38.21
22,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,11,選抜戦,1800,14:08,4842,4272,4423,3685,4060,4452,山下昂大,大場広孝,坂口貴彦,荒井輝年,島田一生,松尾祭,岡山,福岡,岡山,岡山,福岡,香川,B1,A2,B1,A1,A2,A2,28,38,31,46,41,32,54,58,54,56,54,52,5.01,5.05,4.61,6.42,5.58,5.40,27.27,32.77,32.00,44.60,38.14,33.93,5.00,4.92,5.18,6.51,5.00,5.50,31.43,27.27,33.33,48.84,33.93,44.44,52,64,2,33,35,58,17.53,39.18,36.73,34.02,30.00,43.88,27,29,13,33,56,11,45.60,33.33,36.29,30.36,35.38,29.13
23,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,12,優勝戦,1800,14:48,4961,3484,4692,3737,4537,3616,西橋奈未,芝田浩治,酒井俊弘,上平真二,渡邉和将,中村真,福井,兵庫,福井,広島,岡山,福岡,A2,A1,A2,A1,A1,A2,24,49,36,46,30,47,47,54,53,53,50,53,5.93,6.40,5.44,7.22,6.58,6.02,39.29,47.06,35.80,55.12,49.47,42.28,4.54,6.20,3.89,7.25,6.58,6.22,25.71,46.67,15.79,63.46,46.15,46.67,6,14,28,11,5,39,40.40,23.47,17.33,24.24,32.63,39.56,50,57,54,68,21,64,28.81,40.83,32.52,35.48,33.33,41.18
24,巌流本舗杯,3,2020-11-12,19,下関,1,シーモ戦,1800,15:15,4704,3982,4794,4782,5000,4711,河野大,福田理,和田拓也,浜崎準也,岡本翔太,前出達吉,徳島,岡山,兵庫,岡山,山口,福井,A2,B1,B1,B1,B1,B1,32,43,30,33,26,30,51,56,54,50,52,50,5.67,4.95,4.78,5.51,3.81,4.90,40.19,30.68,29.87,38.21,17.91,27.78,5.84,4.62,5.40,3.72,4.33,5.71,38.71,28.21,40.00,16.00,22.78,28.57,67,52,70,71,48,57,27.27,26.53,37.59,32.35,39.20,25.81,57,16,27,38,25,64,32.86,27.54,30.94,36.03,28.87,36.92
25,巌流本舗杯,3,2020-11-12,19,下関,2,一般,1800,15:40,4693,4871,4985,4866,4167,4271,松下誉士,菊池宏志,井本昌也,橋本英一,片岡秀樹,川崎公靖,福岡,山口,山口,福岡,徳島,広島,B1,B1,B1,B2,B1,B1,36,28,23,30,38,38,52,55,49,54,57,52,4.19,4.57,5.31,4.62,4.48,4.57,16.87,21.98,34.72,28.30,26.04,24.30,4.52,3.37,3.64,2.50,0.00,5.16,20.69,12.33,15.94,0.00,0.00,31.43,36,41,55,14,69,75,38.02,36.11,30.28,26.77,28.10,21.88,69,73,11,30,40,45,37.23,30.07,33.82,24.29,37.23,25.17
26,巌流本舗杯,3,2020-11-12,19,下関,3,一般,1800,16:17,4458,4106,4594,4212,4102,4002,抹香雄三,坂井康嗣,谷川祐一,宮地孝四,益田啓司,古結宏,広島,佐賀,滋賀,福岡,福岡,兵庫,B1,A2,A2,B1,A1,A1,34,41,39,36,41,43,53,52,52,56,52,52,4.51,5.30,6.33,2.44,6.83,6.88,20.91,35.00,50.43,8.00,52.80,52.25,5.53,5.68,6.58,2.90,5.36,6.62,39.53,36.84,56.25,4.88,38.10,54.05,28,18,13,19,15,50,45.64,28.86,36.36,28.15,37.42,25.93,63,43,20,56,31,67,38.85,36.69,36.43,26.81,33.81,24.29
27,巌流本舗杯,3,2020-11-12,19,下関,4,一般,1800,16:47,4331,3305,4220,4121,4403,3582,三好勇人,小野信樹,深川和仁,富永修一,木下大將,吉川昭男,香川,岡山,香川,福岡,福岡,滋賀,B1,B1,A1,B1,A2,A1,37,52,39,38,35,47,55,53,54,51,54,51,5.00,4.01,5.48,4.96,5.31,7.06,27.72,21.88,38.64,31.25,29.92,58.06,5.04,4.62,6.88,5.82,5.65,6.70,31.91,28.57,56.00,42.42,38.46,43.48,23,27,74,73,21,43,28.68,34.53,30.61,45.39,39.57,41.54,60,51,26,18,70,22,38.69,33.33,45.32,38.85,37.14,33.58
28,巌流本舗杯,3,2020-11-12,19,下関,5,一般,1800,17:12,4239,3682,3151,4402,3982,4563,竹田辰也,切田潤二,落合敬一,乙藤智史,福田理,齋藤真之,山口,山口,長崎,福岡,岡山,岡山,A1,B1,B1,A2,B1,B1,36,47,56,35,43,32,52,50,56,54,56,53,7.08,4.15,3.94,5.99,4.95,4.17,49.46,12.16,14.10,40.83,30.68,21.28,6.94,4.10,5.22,6.53,4.62,3.70,49.12,9.88,44.44,46.88,28.21,25.93,17,63,12,59,52,33,39.47,48.89,28.00,43.36,26.53,30.30,53,41,33,48,16,74,33.58,31.69,31.16,36.50,27.54,44.29
29,巌流本舗杯,3,2020-11-12,19,下関,6,一般,1800,17:40,4200,3814,4866,3892,4868,4451,早川尚人,金子貴志,橋本英一,草場康幸,松本峻,松崎祐太,大阪,福井,福岡,佐賀,福岡,福岡,B1,A2,B2,A2,B2,A1,38,44,30,44,29,33,53,51,54,53,54,51,4.80,5.82,4.62,4.61,3.95,6.74,23.42,40.30,28.30,24.00,14.04,50.38,4.89,5.45,2.50,5.84,3.11,6.98,44.44,36.36,0.00,41.94,11.11,48.84,37,64,14,38,25,72,35.92,35.46,26.77,27.74,43.51,27.78,34,59,30,14,47,71,42.03,35.77,24.29,33.33,35.97,37.86
30,巌流本舗杯,3,2020-11-12,19,下関,7,ふく〜る戦,1800,18:08,4578,3884,3815,4693,4106,5106,藤山雅弘,豊田聡,森岡満郎,松下誉士,坂井康嗣,山崎祥,大阪,徳島,岡山,福岡,佐賀,山口,A1,B1,A2,B1,A2,B2,31,46,44,36,41,21,53,52,54,52,52,51,6.55,3.28,4.92,4.19,5.30,1.73,45.38,10.45,27.56,16.87,35.00,2.50,7.13,4.41,4.92,4.52,5.68,1.90,59.38,18.92,26.53,20.69,36.84,0.00,40,53,56,36,18,30,38.00,28.03,26.19,38.02,28.86,35.77,49,68,65,69,43,17,41.73,41.30,37.96,37.23,36.69,32.85
31,巌流本舗杯,3,2020-11-12,19,下関,8,一般,1800,18:36,4498,3961,4331,4424,3581,4800,宮本夏樹,谷村一哉,三好勇人,松尾昂明,加木郁,小寺拳人,長崎,山口,香川,福岡,山口,福井,A2,A1,B1,A2,A2,B1,33,41,37,35,47,27,54,53,55,52,52,56,4.82,6.96,5.00,6.08,4.65,3.68,25.29,52.03,27.72,47.93,22.12,14.00,5.90,7.10,5.04,5.95,4.96,0.00,20.00,55.36,31.91,47.37,26.42,0.00,45,11,23,44,47,62,29.10,57.14,28.68,25.17,29.69,32.88,58,13,60,72,15,28,35.00,31.69,38.69,21.48,37.86,29.13
32,巌流本舗杯,3,2020-11-12,19,下関,9,準優勝戦,1800,19:07,4403,4402,4102,4002,3305,4782,木下大將,乙藤智史,益田啓司,古結宏,小野信樹,浜崎準也,福岡,福岡,福岡,兵庫,岡山,岡山,A2,A2,A1,A1,B1,B1,35,35,41,43,52,33,54,54,52,52,53,50,5.31,5.99,6.83,6.88,4.01,5.51,29.92,40.83,52.80,52.25,21.88,38.21,5.65,6.53,5.36,6.62,4.62,3.72,38.46,46.88,38.10,54.05,28.57,16.00,21,59,15,50,27,71,39.57,43.36,37.42,25.93,34.53,32.35,70,48,31,67,51,38,37.14,36.50,33.81,24.29,33.33,36.03
33,巌流本舗杯,3,2020-11-12,19,下関,10,準優勝戦,1800,19:38,4451,4458,3892,4794,4704,4220,松崎祐太,抹香雄三,草場康幸,和田拓也,河野大,深川和仁,福岡,広島,佐賀,兵庫,徳島,香川,A1,B1,A2,B1,A2,A1,33,34,44,30,32,39,51,53,53,54,51,54,6.74,4.51,4.61,4.78,5.67,5.48,50.38,20.91,24.00,29.87,40.19,38.64,6.98,5.53,5.84,5.40,5.84,6.88,48.84,39.53,41.94,40.00,38.71,56.00,72,28,38,70,67,74,27.78,45.64,27.74,37.59,27.27,30.61,23,63,14,27,57,26,36.36,38.85,33.33,30.94,32.86,45.32
34,巌流本舗杯,3,2020-11-12,19,下関,11,準優勝戦,1800,20:09,3582,4239,4578,4594,4200,3682,吉川昭男,竹田辰也,藤山雅弘,谷川祐一,早川尚人,切田潤二,滋賀,山口,大阪,滋賀,大阪,山口,A1,A1,A1,A2,B1,B1,47,36,31,39,38,47,51,52,53,52,53,50,7.06,7.08,6.55,6.33,4.80,4.15,58.06,49.46,45.38,50.43,23.42,12.16,6.70,6.94,7.13,6.58,4.89,4.10,43.48,49.12,59.38,56.25,44.44,9.88,43,17,40,13,37,63,41.54,39.47,38.00,36.36,35.92,48.89,22,53,49,20,34,41,33.58,33.58,41.73,36.43,42.03,31.69
35,巌流本舗杯,3,2020-11-12,19,下関,12,一般,1800,20:37,3961,4167,3581,3815,3814,4212,谷村一哉,片岡秀樹,加木郁,森岡満郎,金子貴志,宮地孝四,山口,徳島,山口,岡山,福井,福岡,A1,B1,A2,A2,A2,B1,41,38,47,44,44,36,53,57,52,54,51,56,6.96,4.48,4.65,4.92,5.82,2.44,52.03,26.04,22.12,27.56,40.30,8.00,7.10,0.00,4.96,4.92,5.45,2.90,55.36,0.00,26.42,26.53,36.36,4.88,11,69,47,56,64,19,57.14,28.10,29.69,26.19,35.46,28.15,13,40,15,65,59,56,31.69,37.23,37.86,37.96,35.77,26.81
36,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,1,モーニング特,1800,08:53,3684,4873,4896,4668,4252,5081,清水攻二,蒲原健太,花本剛,楠本晃嗣,松下哲也,篠原飛翔,山口,佐賀,山口,福岡,福岡,福岡,A2,B1,B1,B1,B1,B2,46,27,29,36,37,22,53,53,55,51,52,52,5.52,4.73,4.07,4.41,4.73,1.92,32.29,25.00,17.91,22.99,25.27,2.00,5.67,6.82,3.28,3.17,4.61,2.17,38.94,54.55,7.34,16.67,27.78,0.00,20,23,51,22,16,57,28.13,40.52,46.72,30.37,25.44,46.97,58,68,65,53,17,15,34.25,34.68,33.80,37.22,34.86,33.64
37,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,2,グランプリ特,1800,09:22,4624,3853,4108,3849,4515,4241,高田明,岩崎正哉,吉村正明,中岡正彦,藤田浩人,大串重幸,佐賀,福岡,山口,香川,佐賀,長崎,A1,A2,A1,A1,A2,B1,35,48,40,43,34,35,50,57,50,52,53,53,6.37,5.87,6.95,6.01,5.74,4.97,43.93,35.77,53.72,43.17,37.60,30.10,6.70,5.78,7.27,6.94,5.92,4.49,52.17,40.74,55.24,57.69,41.18,20.00,62,60,65,58,44,69,23.36,26.32,29.37,34.71,40.44,46.15,44,41,18,73,28,66,30.77,30.23,32.29,36.68,35.58,37.07
