,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,開設68周年記念海の王者決定戦,6,2020-06-09,24,大村,11,特別選抜A戦,1800,20:01,3826,4174,4337,4497,4939,4352,村田修次,赤坂俊輔,平本真之,桑原悠,宮之原輝,下條雄太,東京,長崎,愛知,長崎,東京,長崎,A1,A1,A1,A1,A1,A1,46,37,36,33,22,34,52,50,55,51,51,51,6.77,7.37,7.21,7.07,6.49,6.92,53.39,57.27,51.40,50.00,48.00,52.00,7.19,7.39,8.94,7.41,7.00,7.39,56.76,61.45,64.71,60.00,63.64,59.85,44,72,38,57,16,49,26.15,38.10,28.33,38.24,25.93,39.71,41,54,57,25,67,56,36.62,30.88,36.19,36.19,33.81,39.23
11,開設68周年記念海の王者決定戦,6,2020-06-09,24,大村,12,優勝戦,1800,20:45,4024,4320,4344,4659,3679,3556,井口佳典,峰竜太,新田雄史,木下翔太,飯島昌弘,田中信一,三重,佐賀,三重,大阪,埼玉,大阪,A1,A1,A1,A1,A1,A1,42,35,35,29,47,47,51,50,56,55,52,53,7.90,9.00,7.44,6.62,6.61,7.17,58.33,77.60,51.76,42.45,45.87,58.49,7.49,8.75,5.70,6.60,8.14,0.00,46.15,68.63,50.00,40.00,71.43,0.00,35,63,46,36,74,40,31.67,41.18,25.45,43.33,40.38,43.75,38,74,26,58,50,29,34.13,32.70,31.90,34.93,36.84,39.44
12,日本トーター杯争奪戦,4,2020-06-09,21,芦屋,1,一般,1800,08:56,4050,4841,4924,4765,4853,5144,田口節子,高橋悠花,中北涼,野田部宏,前原哉,中尾彩香,岡山,岡山,長崎,福岡,岡山,福岡,A1,B1,B2,B1,B2,B2,39,28,27,29,25,18,45,47,47,53,46,47,6.64,3.81,3.51,3.47,4.50,1.00,49.49,21.28,10.64,13.89,24.00,0.00,7.64,3.24,4.75,4.13,4.56,0.00,63.89,5.88,25.00,25.00,22.22,0.00,62,59,42,40,65,36,0.00,0.00,33.33,33.33,0.00,37.50,71,17,58,63,53,24,25.00,22.73,17.86,40.00,17.65,41.67
13,日本トーター杯争奪戦,4,2020-06-09,21,芦屋,2,一般,1800,09:25,3081,3508,3875,4737,3692,4034,岡本慎治,久富政弘,廣中良一,竹井貴史,竹腰正樹,西原明生,山口,佐賀,山口,福岡,福井,香川,A2,B1,B1,A1,B1,B1,56,48,43,28,49,41,51,56,51,53,52,55,5.59,5.15,4.57,6.93,4.49,4.74,41.76,33.75,26.51,56.56,28.42,29.35,5.74,5.20,3.68,5.39,4.82,2.81,39.47,23.21,22.73,27.78,17.65,12.50,43,38,46,49,64,55,14.29,50.00,0.00,0.00,0.00,0.00,55,11,59,20,18,16,33.33,30.77,22.22,34.62,36.67,13.79
14,日本トーター杯争奪戦,4,2020-06-09,21,芦屋,3,一般,1800,09:54,4506,3974,4739,4368,4180,4937,稗田聖也,深山祐二,中村晃朋,山口隆史,上野秀和,山本宝姫,福岡,佐賀,香川,福岡,福岡,山口,A2,B1,A1,B1,A2,B1,32,43,28,34,37,23,51,52,52,52,58,48,5.77,4.21,6.40,4.56,4.54,3.17,42.45,22.39,43.59,16.67,26.89,16.67,5.82,3.96,5.43,4.00,5.01,1.57,41.79,24.49,35.71,12.50,30.14,0.00,63,50,48,29,37,45,0.00,0.00,0.00,80.00,0.00,0.00,40,29,68,52,54,33,50.00,33.33,31.03,16.13,35.71,41.38
15,日本トーター杯争奪戦,4,2020-06-09,21,芦屋,4,一般,1800,10:23,4336,3485,4309,3684,4333,4861,松田竜馬,竹村祥司,坂口明義,清水攻二,村田友也,田中宏樹,福岡,大阪,香川,山口,徳島,福岡,A2,B1,B1,A2,B1,B1,36,48,36,46,36,32,55,53,52,52,64,52,5.48,5.34,2.60,5.51,3.91,5.18,38.32,35.62,3.33,30.49,18.18,33.33,6.61,0.00,5.50,4.65,3.33,4.43,49.12,0.00,35.00,26.09,8.33,24.39,26,53,35,41,31,54,12.50,0.00,14.29,25.00,55.56,0.00,36,70,65,72,39,56,38.24,42.86,11.54,40.74,33.33,46.43
16,日本トーター杯争奪戦,4,2020-06-09,21,芦屋,5,一般,1800,10:53,3273,4551,4853,3224,3509,4394,石田豪,三川昂暁,前原哉,栗山繁洋,道上千夏,永嶋裕一,広島,福岡,岡山,佐賀,香川,福岡,A2,A2,B2,B1,B1,A2,54,31,25,55,48,34,51,54,46,52,49,56,4.98,6.29,4.50,5.52,3.52,5.25,32.52,43.94,24.00,41.86,14.58,26.06,5.11,5.38,4.56,5.68,5.89,5.16,28.57,31.68,22.22,46.81,44.44,26.79,39,61,65,44,51,60,12.50,0.00,0.00,22.22,0.00,0.00,69,51,53,21,12,67,45.45,62.07,17.65,57.69,15.38,22.22
17,日本トーター杯争奪戦,4,2020-06-09,21,芦屋,6,一般,1800,11:24,4389,3828,4765,4711,5144,4343,伊藤喜智,明石正之,野田部宏,前出達吉,中尾彩香,村岡賢,大阪,兵庫,福岡,福井,福岡,広島,B1,A2,B1,A2,B2,B1,34,46,29,30,18,35,52,50,53,50,47,53,4.43,6.49,3.47,4.60,1.00,4.40,21.84,47.52,13.89,24.53,0.00,17.07,5.25,5.92,4.13,0.00,0.00,0.00,31.75,36.11,25.00,0.00,0.00,0.00,24,56,40,57,36,32,55.56,0.00,33.33,0.00,37.50,12.50,64,73,63,22,24,57,55.17,22.22,40.00,12.50,41.67,42.31
18,日本トーター杯争奪戦,4,2020-06-09,21,芦屋,7,一般,1800,11:55,4368,3692,4383,4924,4937,4705,山口隆史,竹腰正樹,竹田吉行,中北涼,山本宝姫,吉川勇作,福岡,福井,徳島,長崎,山口,長崎,B1,B1,B1,B2,B1,B1,34,49,35,27,23,31,52,52,51,47,48,54,4.56,4.49,5.21,3.51,3.17,4.48,16.67,28.42,31.62,10.64,16.67,22.92,4.00,4.82,4.04,4.75,1.57,3.88,12.50,17.65,12.50,25.00,0.00,20.59,29,64,28,42,45,23,80.00,0.00,0.00,33.33,0.00,0.00,52,18,74,58,33,50,16.13,36.67,23.08,17.86,41.38,43.48
19,日本トーター杯争奪戦,4,2020-06-09,21,芦屋,9,アシ夢特選,1800,12:59,4551,4861,4333,3828,3224,3974,三川昂暁,田中宏樹,村田友也,明石正之,栗山繁洋,深山祐二,福岡,福岡,徳島,兵庫,佐賀,佐賀,A2,B1,B1,A2,B1,B1,31,32,36,46,55,43,54,52,64,50,52,52,6.29,5.18,3.91,6.49,5.52,4.21,43.94,33.33,18.18,47.52,41.86,22.39,5.38,4.43,3.33,5.92,5.68,3.96,31.68,24.39,8.33,36.11,46.81,24.49,61,54,31,56,44,50,0.00,0.00,55.56,0.00,22.22,0.00,51,56,39,73,21,29,62.07,46.43,33.33,22.22,57.69,33.33
20,日本トーター杯争奪戦,4,2020-06-09,21,芦屋,10,選抜戦,1800,13:34,3684,4336,3508,3273,4739,4389,清水攻二,松田竜馬,久富政弘,石田豪,中村晃朋,伊藤喜智,山口,福岡,佐賀,広島,香川,大阪,A2,A2,B1,A2,A1,B1,46,36,48,54,28,34,52,55,56,51,52,52,5.51,5.48,5.15,4.98,6.40,4.43,30.49,38.32,33.75,32.52,43.59,21.84,4.65,6.61,5.20,5.11,5.43,5.25,26.09,49.12,23.21,28.57,35.71,31.75,41,26,38,39,48,24,25.00,12.50,50.00,12.50,0.00,55.56,72,36,11,69,68,64,40.74,38.24,30.77,45.45,31.03,55.17
21,日本トーター杯争奪戦,4,2020-06-09,21,芦屋,12,優勝戦,1800,14:48,4061,4290,4079,4292,4959,4601,萩原秀人,稲田浩二,出畑孝典,麻生慎介,井上忠政,森野正弘,福井,兵庫,福岡,広島,大阪,山口,A1,A1,A2,A2,A2,A2,41,35,41,35,24,35,54,51,53,51,52,55,7.36,7.65,5.80,5.88,6.01,6.53,54.55,57.80,40.63,41.74,39.66,52.87,6.81,7.15,5.20,5.57,5.09,5.50,48.15,65.00,37.70,30.61,34.38,35.29,27,34,25,52,58,47,44.44,44.44,14.29,0.00,0.00,0.00,75,66,14,27,35,45,37.04,15.38,48.15,41.67,53.85,64.00
22,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,1,ひふみん選抜,1800,15:16,4179,2958,4970,3804,3773,4635,広次修,井川正人,井町泰,中渡修作,津留浩一,峰重力也,山口,長崎,山口,福岡,長崎,岡山,A2,B1,B1,B1,B1,B1,37,62,28,46,46,30,50,50,50,53,56,53,5.50,3.32,2.54,5.54,4.33,4.19,32.67,8.45,7.84,38.55,21.79,22.08,5.98,4.24,1.97,5.88,4.63,5.59,43.65,11.76,2.99,41.18,25.00,41.18,37,33,32,75,68,44,47.17,32.69,29.31,24.00,24.44,28.57,54,42,56,43,62,66,42.22,30.77,28.57,45.10,37.50,45.65
23,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,2,予選,1800,15:47,4603,5001,4708,4992,3926,5083,谷川将太,坂本雅佳,半田尚也,廣瀬篤哉,大古場貴,柳瀬幹太,長崎,岡山,広島,滋賀,佐賀,山口,B1,B1,B1,B1,B1,B2,32,25,31,22,44,21,52,57,54,56,50,54,4.59,3.00,4.03,4.27,4.00,1.68,30.99,12.61,13.04,17.95,13.95,2.00,4.36,3.87,4.24,1.24,4.00,0.90,18.18,33.33,15.22,0.00,18.18,0.00,51,39,22,21,47,67,34.69,22.22,48.98,32.00,35.09,25.86,52,25,33,30,21,58,20.41,32.08,37.50,21.43,26.53,46.00
24,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,3,予選,1800,16:14,3953,3662,4580,3884,4295,3761,志道吉和,大庭元明,長谷川雅,豊田聡,小坂尚哉,山本光雄,福岡,福岡,岡山,徳島,兵庫,滋賀,B1,A2,A2,B1,A1,A2,43,50,30,46,33,48,51,56,52,51,53,54,5.07,6.45,6.34,3.93,6.39,5.25,31.87,53.60,40.34,15.85,46.59,33.68,0.00,0.00,5.31,4.57,6.51,5.73,0.00,0.00,27.59,22.86,34.29,27.27,17,31,63,45,27,11,33.33,34.78,52.63,32.56,27.27,63.93,68,20,26,60,11,35,37.50,34.04,58.82,47.06,30.36,18.18
25,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,4,予選,1800,16:50,3789,3822,4302,4952,3257,3304,和田敏彦,平尾崇典,西野翔太,吉武真也,田頭実,烏野賢太,福岡,岡山,広島,福岡,福岡,徳島,B1,B2,A2,B1,B2,A2,48,47,37,26,53,52,49,49,51,52,50,52,3.82,7.56,5.81,3.16,6.47,6.30,11.11,60.67,42.15,6.90,50.00,44.55,3.64,5.47,5.71,0.00,7.75,5.84,7.14,33.33,39.39,0.00,62.50,31.58,72,50,65,38,26,70,23.08,24.56,19.15,21.43,17.50,22.22,37,44,13,45,73,29,30.91,24.49,24.49,26.53,32.65,28.57
26,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,5,予選,1800,17:24,4364,4158,2958,4278,4241,5008,池永太,木場雄二,井川正人,藤岡俊介,大串重幸,羽野諒,福岡,山口,長崎,兵庫,長崎,福岡,A1,B1,B1,A1,B1,B1,35,39,62,36,35,23,53,57,50,51,53,53,6.87,4.74,3.32,6.77,5.40,3.34,46.03,26.47,8.45,48.33,39.76,5.26,6.82,4.41,4.24,0.00,4.73,3.08,50.00,29.03,11.76,0.00,27.27,0.00,73,25,33,53,54,62,46.81,43.75,32.69,32.00,28.26,35.85,64,28,42,18,53,65,37.50,33.33,30.77,47.17,35.71,45.83
27,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,6,予選,1800,17:57,4596,4594,4214,3108,4708,4294,葛原大陽,谷川祐一,林祐介,松本真吾,半田尚也,古賀繁輝,徳島,滋賀,岡山,徳島,広島,佐賀,A2,A1,A2,B1,B1,A1,36,38,35,56,31,33,49,51,56,50,54,57,6.26,6.23,5.46,3.75,4.03,6.45,42.24,45.38,39.60,16.67,13.04,45.76,6.13,6.07,6.59,4.22,4.24,8.19,52.17,48.15,47.06,16.67,15.22,62.50,58,28,52,19,22,20,30.43,39.58,32.20,25.00,48.98,39.66,63,36,61,46,33,70,40.00,27.27,14.58,17.54,37.50,32.61
28,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,7,ふく〜る特賞,1800,18:28,4371,4635,3926,3297,3961,4729,西山貴浩,峰重力也,大古場貴,藤丸光一,谷村一哉,佐藤謙史,福岡,岡山,佐賀,福岡,山口,福岡,A1,B1,B1,A2,A1,B1,33,30,44,53,41,31,53,53,50,47,54,56,7.18,4.19,4.00,5.88,6.85,3.77,47.33,22.08,13.95,40.54,47.41,13.19,7.47,5.59,4.00,5.94,7.03,2.67,50.00,41.18,18.18,38.71,53.80,6.67,49,44,47,14,40,57,25.00,28.57,35.09,28.57,36.73,30.91,67,66,21,47,49,48,16.07,45.65,26.53,45.10,44.64,31.25
29,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,8,予選,1800,18:58,4725,4302,3070,3920,4734,4592,佐竹太一,西野翔太,山室展弘,正木聖賢,安河内将,小林孝弘,兵庫,広島,岡山,広島,佐賀,山口,B1,A2,A1,A2,A1,B1,33,37,58,45,30,39,52,51,50,50,51,52,5.37,5.81,5.65,6.25,6.45,4.38,32.18,42.15,40.96,45.45,42.98,21.62,4.46,5.71,6.75,6.48,6.47,4.88,26.92,39.39,49.06,50.00,46.67,29.17,41,65,69,71,13,61,56.25,19.15,30.36,20.00,40.00,32.73,75,13,71,31,38,23,34.00,24.49,37.50,39.22,38.46,46.15
30,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,9,予選,1800,19:22,4607,4057,3773,3761,4259,4952,鶴田勇雄,松井賢治,津留浩一,山本光雄,真庭明志,吉武真也,福岡,兵庫,長崎,滋賀,長崎,福岡,A2,A2,B1,A2,A2,B1,31,41,46,48,36,26,53,52,56,54,53,52,5.16,5.84,4.33,5.25,5.57,3.16,29.29,41.09,21.79,33.68,37.39,6.90,4.48,6.04,4.63,5.73,5.53,0.00,25.93,47.83,25.00,27.27,33.33,0.00,15,60,68,11,34,38,43.86,46.67,24.44,63.93,29.51,21.43,27,39,62,35,40,45,37.21,40.82,37.50,18.18,37.25,26.53
31,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,10,一般特賞,1800,19:49,3257,4295,4158,4596,4179,4992,田頭実,小坂尚哉,木場雄二,葛原大陽,広次修,廣瀬篤哉,福岡,兵庫,山口,徳島,山口,滋賀,B2,A1,B1,A2,A2,B1,53,33,39,36,37,22,50,53,57,49,50,56,6.47,6.39,4.74,6.26,5.50,4.27,50.00,46.59,26.47,42.24,32.67,17.95,7.75,6.51,4.41,6.13,5.98,1.24,62.50,34.29,29.03,52.17,43.65,0.00,26,27,25,58,37,21,17.50,27.27,43.75,30.43,47.17,32.00,73,11,28,63,54,30,32.65,30.36,33.33,40.00,42.22,21.43
32,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,11,一般特選,1800,20:17,3822,4580,3804,4364,4725,4594,平尾崇典,長谷川雅,中渡修作,池永太,佐竹太一,谷川祐一,岡山,岡山,福岡,福岡,兵庫,滋賀,B2,A2,B1,A1,B1,A1,47,30,46,35,33,38,49,52,53,53,52,51,7.56,6.34,5.54,6.87,5.37,6.23,60.67,40.34,38.55,46.03,32.18,45.38,5.47,5.31,5.88,6.82,4.46,6.07,33.33,27.59,41.18,50.00,26.92,48.15,50,63,75,73,41,28,24.56,52.63,24.00,46.81,56.25,39.58,44,26,43,64,75,36,24.49,58.82,45.10,37.50,34.00,27.27
33,ニッカン・コム杯準優進出バトル,4,2020-06-09,19,下関,12,一般シーボー,1800,20:43,4734,3304,3662,4371,4278,4214,安河内将,烏野賢太,大庭元明,西山貴浩,藤岡俊介,林祐介,佐賀,徳島,福岡,福岡,兵庫,岡山,A1,A2,A2,A1,A1,A2,30,52,50,33,36,35,51,52,56,53,51,56,6.45,6.30,6.45,7.18,6.77,5.46,42.98,44.55,53.60,47.33,48.33,39.60,6.47,5.84,0.00,7.47,0.00,6.59,46.67,31.58,0.00,50.00,0.00,47.06,13,70,31,49,53,52,40.00,22.22,34.78,25.00,32.00,32.20,38,29,20,67,18,61,38.46,28.57,34.04,16.07,47.17,14.58
34,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,1,朝得ガァ〜コ,1800,10:41,4133,3979,4803,4558,3626,3762,高橋正男,杉本洋一,飯田庄吾,宮野仁,中林秀人,豊田光紀,兵庫,山口,福岡,岡山,大阪,福井,A2,B2,B1,B1,B1,B2,39,42,26,30,50,47,53,51,57,54,60,59,6.09,3.60,4.00,4.61,3.94,2.21,43.75,18.97,19.12,28.85,18.89,2.56,6.07,0.00,3.74,4.91,3.94,4.56,44.83,0.00,15.79,30.63,22.22,22.22,11,57,22,51,70,27,29.41,28.09,29.76,34.88,28.57,37.35,72,23,27,49,20,36,40.91,46.94,32.65,32.00,46.94,43.48
35,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,2,一般,1800,11:09,4564,3948,3409,4453,4054,5011,山本景士,大町利克,三好一,永田郁弥,福嶋智之,高木圭大,広島,大阪,福井,愛知,岡山,長崎,B1,B1,B1,B1,B1,B1,32,44,50,32,42,23,53,55,55,53,54,52,4.96,3.12,4.38,4.15,5.01,3.06,30.26,11.54,26.14,25.84,30.77,4.94,5.11,4.71,5.06,5.78,4.88,1.60,29.63,28.57,35.29,44.44,22.45,0.00,64,29,40,25,60,12,28.74,37.04,36.59,30.23,35.96,22.78,16,40,44,63,21,61,23.08,28.57,16.67,26.00,33.33,39.53
36,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,3,一般,1800,11:38,3809,3781,3339,4747,3265,3430,吉田光,秋元誠,泉具巳,山戸信二,今村暢孝,角浜修,佐賀,福井,兵庫,長崎,福岡,広島,B1,B1,B1,B1,B2,A2,44,44,55,34,55,52,48,55,54,52,52,55,4.45,5.10,5.27,3.81,6.61,5.24,21.74,34.15,39.78,14.46,53.51,35.20,5.48,5.95,4.98,4.78,7.08,5.26,42.86,40.00,27.50,16.67,61.54,36.00,53,49,28,47,46,42,24.10,33.72,40.74,41.25,37.04,24.44,41,34,71,70,67,24,31.37,24.49,14.29,47.73,33.33,42.86
37,ウエスタンヤング直前BOATBoyCUP,6,2020-06-09,16,児島,4,一般,1800,12:08,4146,4846,3731,5022,4471,4614,柳橋宏紀,佐藤駿介,高濱芳久,伊藤尚汰,新田泰章,石倉洋行,滋賀,山口,広島,福岡,広島,福岡,B1,B1,A2,B1,A1,A2,38,26,46,25,33,40,52,51,53,48,51,53,5.20,4.16,4.83,2.77,6.00,6.77,29.79,21.25,30.28,8.65,45.71,51.18,5.35,3.66,5.98,2.45,0.00,5.77,39.58,13.79,45.83,5.00,0.00,40.91,34,61,17,31,39,23,17.44,33.33,36.14,21.74,57.32,27.27,15,68,22,47,28,55,37.78,42.86,27.66,38.64,39.58,29.17
