,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,デイリースポーツカップ,4,2020-01-28,24,大村,11,予選特選,1800,20:02,3983,4348,3347,4808,4384,4069,須藤博倫,宮崎奨,矢後剛,松尾拓,鶴本崇文,山本修一,埼玉,香川,東京,三重,大阪,岡山,A1,A2,A2,A1,A1,A2,42,34,52,31,34,39,51,55,54,48,51,53,6.76,5.88,6.20,6.79,5.98,5.79,50.00,41.12,42.06,47.46,41.18,39.67,6.96,6.45,7.60,5.00,5.18,6.91,51.85,54.55,80.00,11.11,29.41,54.55,63,14,75,68,76,26,39.59,36.29,31.28,32.88,41.41,37.33,61,40,48,54,44,37,36.50,36.43,30.83,29.75,29.79,31.16
11,デイリースポーツカップ,4,2020-01-28,24,大村,12,一般特賞,1800,20:32,4050,4722,4088,4726,4300,4997,田口節子,竹野未華,野田祥子,島田なぎ,加藤綾,濱崎寿里,岡山,福岡,長崎,埼玉,三重,埼玉,A1,B2,B1,B1,B1,B2,39,35,39,32,36,26,45,51,46,46,50,50,6.41,3.28,4.13,4.17,4.41,1.81,44.07,7.69,25.96,24.53,20.87,3.39,6.86,3.67,4.73,0.00,4.26,0.00,58.33,11.11,27.91,0.00,25.93,0.00,25,69,32,15,19,34,38.35,38.36,30.86,35.43,36.24,55.56,31,71,12,30,20,29,43.80,28.07,40.29,43.28,26.89,41.61
12,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,1,一般戦,1800,10:52,3557,4531,4236,3995,4189,4366,太田和美,武富智亮,松村敏,重野哲之,川上剛,前沢丈史,大阪,佐賀,福岡,静岡,福岡,東京,A1,A1,A1,A1,A1,A1,47,31,36,40,38,34,54,52,53,53,53,54,7.19,6.58,6.99,6.34,6.22,7.14,52.31,49.09,52.48,46.03,47.52,57.80,7.44,6.53,6.67,7.53,6.28,5.95,55.56,50.00,50.00,62.22,44.68,42.86,45,63,24,49,29,16,35.85,28.04,34.23,31.43,26.42,34.26,34,80,52,35,78,86,32.98,35.45,29.59,28.93,36.79,34.02
13,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,2,一般戦,1800,11:22,3529,4734,3622,4337,3284,3956,松本勝也,安河内将,山崎智也,平本真之,渡邊伸太,横澤剛治,兵庫,佐賀,群馬,愛知,佐賀,静岡,A1,A1,A1,A1,A1,A1,48,30,45,35,52,42,51,50,53,55,53,55,6.42,6.66,5.88,7.15,6.75,6.38,46.85,42.24,31.31,49.21,51.66,41.10,8.08,6.73,6.22,9.25,7.01,3.63,75.00,52.38,44.44,75.00,56.98,25.00,65,21,17,50,36,62,27.36,30.00,34.29,40.59,27.52,32.35,71,53,62,79,43,90,30.10,29.50,38.02,38.89,38.12,30.65
14,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,3,一般戦,1800,11:52,3573,4427,4362,4685,3952,3779,前本泰和,秦英悟,土屋智則,島村隆幸,中澤和志,原田幸哉,広島,大阪,群馬,徳島,埼玉,長崎,A1,A1,A1,A1,A1,A1,47,34,34,29,43,44,51,52,51,50,53,51,7.70,6.83,6.76,7.15,7.20,7.67,59.12,50.74,50.00,54.62,52.99,53.42,8.23,7.00,6.89,7.38,7.30,8.18,65.38,50.00,51.11,57.69,70.00,47.06,54,14,18,56,48,13,39.45,35.45,28.04,33.65,30.84,39.64,33,49,51,56,85,60,28.26,38.64,32.82,42.39,30.89,38.89
15,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,4,一般戦,1800,12:22,4028,3898,4072,4437,4294,4311,田村隆信,平田忠則,森永淳,中田元泰,古賀繁輝,岡村仁,徳島,福岡,佐賀,香川,佐賀,大阪,A1,A1,A1,A1,A1,A1,41,43,39,33,33,35,54,52,51,53,54,55,7.86,6.39,5.80,6.48,6.85,6.57,55.91,47.06,41.41,49.60,49.64,49.61,6.81,9.00,7.34,7.06,6.60,6.97,43.24,90.00,63.95,59.38,50.68,63.64,37,57,41,42,32,38,37.72,37.50,33.67,26.42,31.43,42.42,76,58,41,77,87,48,41.97,35.82,33.00,33.33,33.67,32.79
16,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,5,一般戦,1800,12:52,4064,3623,4189,3837,4939,3946,原田篤志,深川真二,川上剛,秋山広一,宮之原輝,赤岩善生,山口,佐賀,福岡,香川,東京,愛知,A1,A1,A1,A1,A1,A1,40,45,38,44,22,43,51,51,53,51,51,54,6.44,7.36,6.22,6.76,6.28,7.06,44.76,58.99,47.52,49.24,48.28,49.69,6.26,7.63,6.28,6.65,5.16,6.52,41.94,69.47,44.68,52.94,31.58,44.44,39,26,29,51,22,66,32.08,41.44,26.42,49.55,45.19,55.34,68,57,78,59,89,44,44.57,34.92,36.79,29.14,31.77,32.00
17,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,6,一般戦,1800,13:22,3622,3780,4451,3284,3995,4287,山崎智也,魚谷智之,松崎祐太,渡邊伸太,重野哲之,今井貴士,群馬,兵庫,福岡,佐賀,静岡,福岡,A1,A1,A1,A1,A1,A1,45,44,32,52,40,35,53,51,51,53,53,55,5.88,7.23,6.83,6.75,6.34,6.27,31.31,49.57,51.11,51.66,46.03,46.38,6.22,6.65,7.00,7.01,7.53,8.33,44.44,50.00,55.00,56.98,62.22,81.48,17,28,35,36,49,67,34.29,30.69,36.27,27.52,31.43,36.13,62,63,88,43,35,40,38.02,38.62,32.64,38.12,28.93,38.42
18,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,7,一般戦,1800,13:52,3719,4075,4512,4362,4256,4734,辻栄蔵,中野次郎,高野哲史,土屋智則,渡辺浩司,安河内将,広島,東京,兵庫,群馬,福岡,佐賀,A1,A1,A1,A1,A1,A1,44,38,30,34,36,30,52,53,52,51,51,50,7.93,6.69,7.01,6.76,7.06,6.66,66.67,39.85,52.63,50.00,57.58,42.24,7.92,7.10,6.84,6.89,6.63,6.73,55.26,30.00,57.89,51.11,50.00,52.38,34,68,40,18,47,21,52.48,28.44,24.75,28.04,29.70,30.00,42,75,65,51,50,53,32.81,34.33,36.92,32.82,30.37,29.50
19,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,8,一般戦,1800,14:23,4101,4437,4685,4366,4503,3874,三井所尊,中田元泰,島村隆幸,前沢丈史,上野真之,山本寛久,佐賀,香川,徳島,東京,佐賀,岡山,A1,A1,A1,A1,A1,A1,40,33,29,34,31,43,50,53,50,54,52,51,7.28,6.48,7.15,7.14,7.69,7.01,61.90,49.60,54.62,57.80,59.62,57.14,7.28,7.06,7.38,5.95,7.64,6.97,63.77,59.38,57.69,42.86,63.29,56.67,69,42,56,16,44,31,29.36,26.42,33.65,34.26,34.55,36.94,82,77,56,86,72,32,28.49,33.33,42.39,34.02,34.34,35.86
20,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,9,一般戦,1800,14:55,3908,3952,4427,4064,4072,3941,重成一人,中澤和志,秦英悟,原田篤志,森永淳,池田浩二,香川,埼玉,大阪,山口,佐賀,愛知,A1,A1,A1,A1,A1,A1,41,43,34,40,39,41,55,53,52,51,51,54,6.90,7.20,6.83,6.44,5.80,8.23,40.00,52.99,50.74,44.76,41.41,67.14,7.33,7.30,7.00,6.26,7.34,7.78,44.44,70.00,50.00,41.94,63.95,44.44,15,48,14,39,41,11,26.73,30.84,35.45,32.08,33.67,29.13,47,85,49,68,41,36,30.86,30.89,38.64,44.57,33.00,29.53
21,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,10,特別選抜B戦,1800,15:29,4287,4451,3529,3623,3898,3573,今井貴士,松崎祐太,松本勝也,深川真二,平田忠則,前本泰和,福岡,福岡,兵庫,佐賀,福岡,広島,A1,A1,A1,A1,A1,A1,35,32,48,45,43,47,55,51,51,51,52,51,6.27,6.83,6.42,7.36,6.39,7.70,46.38,51.11,46.85,58.99,47.06,59.12,8.33,7.00,8.08,7.63,9.00,8.23,81.48,55.00,75.00,69.47,90.00,65.38,67,35,65,26,57,54,36.13,36.27,27.36,41.44,37.50,39.45,40,88,71,57,58,33,38.42,32.64,30.10,34.92,35.82,28.26
22,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,11,特別選抜A戦,1800,16:04,3946,4294,4256,4512,3780,4028,赤岩善生,古賀繁輝,渡辺浩司,高野哲史,魚谷智之,田村隆信,愛知,佐賀,福岡,兵庫,兵庫,徳島,A1,A1,A1,A1,A1,A1,43,33,36,30,44,41,54,54,51,52,51,54,7.06,6.85,7.06,7.01,7.23,7.86,49.69,49.64,57.58,52.63,49.57,55.91,6.52,6.60,6.63,6.84,6.65,6.81,44.44,50.68,50.00,57.89,50.00,43.24,66,32,47,40,28,37,55.34,31.43,29.70,24.75,30.69,37.72,44,87,50,65,63,76,32.00,33.67,30.37,36.92,38.62,41.97
23,全日本王者決定戦(開設66周年記念),6,2020-01-28,23,唐津,12,優勝戦,1800,16:44,4024,3897,4044,4686,3716,4444,井口佳典,白井英治,湯川浩司,丸野一樹,石渡鉄兵,桐生順平,三重,山口,大阪,滋賀,東京,埼玉,A1,A1,A1,A1,A1,A1,42,43,40,28,45,33,51,53,52,52,53,50,7.36,8.74,7.44,6.90,6.57,7.94,46.46,77.52,53.44,50.00,42.14,59.26,0.00,8.03,7.26,6.89,7.96,7.35,0.00,64.71,47.37,50.00,60.71,42.31,46,25,58,19,30,70,41.75,36.63,30.91,25.00,35.19,30.30,73,67,55,54,39,74,36.04,27.27,32.80,33.16,40.70,34.83
24,週刊実話杯,2,2020-01-28,19,下関,1,シーモ戦,1800,15:15,3501,4176,4565,3593,5119,3187,川上昇平,樋口喜彦,西村豪洋,横井光弘,真田翔磨,篠原俊夫,長崎,兵庫,愛知,長崎,福岡,香川,A2,B1,B1,B1,B2,B1,50,37,32,51,19,59,54,55,51,57,53,51,5.45,4.26,4.85,4.30,1.41,4.26,36.15,27.03,23.75,22.37,0.00,18.81,7.00,3.33,5.38,3.76,0.00,5.23,60.00,22.22,12.50,16.00,0.00,20.93,57,13,14,19,35,51,36.04,32.80,34.85,33.51,30.77,28.95,51,54,69,52,53,23,41.95,28.34,29.41,31.35,39.68,25.53
25,週刊実話杯,2,2020-01-28,19,下関,2,予選,1800,15:38,3567,4323,3858,4212,3668,3073,吉岡誠,山田佑樹,織田猛,宮地孝四,市川猛,北岡淳,山口,岡山,佐賀,福岡,広島,佐賀,B1,B1,B1,B1,B1,B1,49,33,46,35,48,57,57,65,52,56,52,55,4.26,3.79,4.69,4.15,4.25,3.42,23.38,15.38,30.48,24.71,20.75,18.46,3.73,3.89,3.94,2.89,2.89,2.89,21.15,27.78,12.50,5.71,5.26,11.11,30,43,66,63,41,45,37.31,32.28,28.32,55.38,31.43,28.50,61,40,58,56,37,63,36.36,33.16,41.08,28.11,28.04,33.51
26,週刊実話杯,2,2020-01-28,19,下関,3,予選,1800,16:02,3682,3081,4561,3424,3235,3873,切田潤二,岡本慎治,藤山翔大,松浦努,鈴木唯由,別府昌樹,山口,山口,大阪,岡山,群馬,広島,B1,A2,A2,B2,B1,A2,46,56,28,53,57,43,49,51,52,55,49,51,4.05,5.60,5.21,3.85,3.86,5.86,13.92,40.45,37.04,20.51,20.95,41.61,4.09,5.90,5.43,2.87,3.45,6.64,17.71,40.98,29.73,9.68,15.00,50.00,26,52,27,24,16,17,30.57,27.32,36.22,30.65,35.06,34.43,20,47,13,31,46,32,32.28,29.12,40.00,34.44,27.96,40.32
27,週刊実話杯,2,2020-01-28,19,下関,4,予選,1800,16:27,2958,3414,3433,3666,4551,4352,井川正人,加瀬智宏,諏訪忠宏,内野省一,三川昂暁,下條雄太,長崎,群馬,埼玉,愛知,福岡,長崎,B1,A2,B1,B1,A2,A1,62,50,51,49,31,33,51,54,56,54,54,52,3.85,5.81,3.96,5.23,5.62,6.87,13.70,42.48,17.98,29.17,34.96,51.95,4.50,5.59,3.16,4.03,3.75,7.44,14.29,27.59,5.26,20.69,12.50,61.11,58,48,61,34,47,55,28.09,35.08,26.67,28.57,38.97,31.21,36,16,22,49,26,45,34.95,34.41,28.49,39.13,31.35,35.14
28,週刊実話杯,2,2020-01-28,19,下関,5,予選,1800,16:54,3918,4162,4194,4743,4021,5119,深井利寿,竹本太樹,齋藤篤,木村仁紀,吉田健太,真田翔磨,滋賀,大阪,東京,滋賀,愛知,福岡,A1,B1,B1,A1,B1,B2,45,38,38,27,39,19,51,53,63,53,52,53,6.56,4.60,3.72,6.37,4.47,1.41,48.32,28.00,17.57,49.64,23.76,0.00,5.66,3.57,2.80,8.10,5.17,0.00,37.50,14.29,10.00,80.00,38.89,0.00,33,39,56,12,37,35,36.04,35.59,29.89,33.50,32.26,30.77,44,33,59,65,25,53,38.38,24.21,28.57,29.95,30.85,39.68
29,週刊実話杯,2,2020-01-28,19,下関,6,予選,1800,17:23,3442,3668,3805,4175,4277,3784,宮武英司,市川猛,高橋英之,川尻泰輔,金田大輔,中島友和,香川,広島,東京,埼玉,岡山,佐賀,A2,B1,A2,A2,B1,A2,50,48,45,37,36,43,54,52,51,55,52,53,5.53,4.25,5.67,5.33,4.87,5.35,36.22,20.75,37.82,30.56,26.53,37.41,7.33,2.89,6.25,6.45,5.22,6.02,66.67,5.26,43.75,41.51,38.89,47.62,44,41,31,22,59,42,30.37,31.43,34.29,39.44,28.72,42.78,27,37,28,67,55,66,35.29,28.04,34.92,32.97,39.46,38.17
30,週刊実話杯,2,2020-01-28,19,下関,7,ふく〜る特賞,1800,17:52,3828,4565,3424,3572,4259,3539,明石正之,西村豪洋,松浦努,安田政彦,真庭明志,金子順一,兵庫,愛知,岡山,兵庫,長崎,山口,A2,B1,B2,A1,A2,B1,46,32,53,48,35,51,50,51,55,54,52,53,5.92,4.85,3.85,6.99,5.66,3.78,37.40,23.75,20.51,58.39,33.83,17.44,0.00,5.38,2.87,6.43,5.52,4.57,0.00,12.50,9.68,54.29,34.78,29.11,40,14,24,53,29,23,27.68,34.85,30.65,43.08,36.59,29.47,19,69,31,60,68,34,33.52,29.41,34.44,28.72,26.34,36.56
31,週刊実話杯,2,2020-01-28,19,下関,8,予選,1800,18:18,3325,4212,4176,4352,4057,4594,福本忠治,宮地孝四,樋口喜彦,下條雄太,松井賢治,谷川祐一,長崎,福岡,兵庫,長崎,兵庫,滋賀,B2,B1,B1,A1,A2,A1,52,35,37,33,40,38,54,56,55,52,52,51,2.89,4.15,4.26,6.87,5.72,5.74,6.67,24.71,27.03,51.95,36.22,39.55,2.87,2.89,3.33,7.44,6.07,6.65,8.70,5.71,22.22,61.11,53.33,52.94,62,63,13,55,65,69,44.85,55.38,32.80,31.21,34.66,38.67,17,56,54,45,50,35,37.63,28.11,28.34,35.14,32.45,36.90
32,週刊実話杯,2,2020-01-28,19,下関,9,予選,1800,18:47,4497,4561,4323,3501,3433,4743,桑原悠,藤山翔大,山田佑樹,川上昇平,諏訪忠宏,木村仁紀,長崎,大阪,岡山,長崎,埼玉,滋賀,A1,A2,B1,A2,B1,A1,32,28,33,50,51,27,50,52,65,54,56,53,7.66,5.21,3.79,5.45,3.96,6.37,59.38,37.04,15.38,36.15,17.98,49.64,7.26,5.43,3.89,7.00,3.16,8.10,58.00,29.73,27.78,60.00,5.26,80.00,20,27,43,57,61,12,29.51,36.22,32.28,36.04,26.67,33.50,18,13,40,51,22,65,32.26,40.00,33.16,41.95,28.49,29.95
33,週刊実話杯,2,2020-01-28,19,下関,10,特賞,1800,19:18,3572,4194,3784,3187,3081,3414,安田政彦,齋藤篤,中島友和,篠原俊夫,岡本慎治,加瀬智宏,兵庫,東京,佐賀,香川,山口,群馬,A1,B1,A2,B1,A2,A2,48,38,43,59,56,50,54,63,53,51,51,54,6.99,3.72,5.35,4.26,5.60,5.81,58.39,17.57,37.41,18.81,40.45,42.48,6.43,2.80,6.02,5.23,5.90,5.59,54.29,10.00,47.62,20.93,40.98,27.59,53,56,42,51,52,48,43.08,29.89,42.78,28.95,27.32,35.08,60,59,66,23,47,16,28.72,28.57,38.17,25.53,29.12,34.41
34,週刊実話杯,2,2020-01-28,19,下関,11,一般特選,1800,19:53,4057,3918,3666,3858,3828,3805,松井賢治,深井利寿,内野省一,織田猛,明石正之,高橋英之,兵庫,滋賀,愛知,佐賀,兵庫,東京,A2,A1,B1,B1,A2,A2,40,45,49,46,46,45,52,51,54,52,50,51,5.72,6.56,5.23,4.69,5.92,5.67,36.22,48.32,29.17,30.48,37.40,37.82,6.07,5.66,4.03,3.94,0.00,6.25,53.33,37.50,20.69,12.50,0.00,43.75,65,33,34,66,40,31,34.66,36.04,28.57,28.32,27.68,34.29,50,44,49,58,19,28,32.45,38.38,39.13,41.08,33.52,34.92
35,週刊実話杯,2,2020-01-28,19,下関,12,一般シーボー,1800,20:34,4259,3873,4497,4277,4594,4021,真庭明志,別府昌樹,桑原悠,金田大輔,谷川祐一,吉田健太,長崎,広島,長崎,岡山,滋賀,愛知,A2,A2,A1,B1,A1,B1,35,43,32,36,38,39,52,51,50,52,51,52,5.66,5.86,7.66,4.87,5.74,4.47,33.83,41.61,59.38,26.53,39.55,23.76,5.52,6.64,7.26,5.22,6.65,5.17,34.78,50.00,58.00,38.89,52.94,38.89,29,17,20,59,69,37,36.59,34.43,29.51,28.72,38.67,32.26,68,32,18,55,35,25,26.34,40.32,32.26,39.46,36.90,30.85
36,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,1,モーニング一,1800,08:49,3965,3855,3804,3880,3592,4676,北中元樹,大熊辰弥,中渡修作,浅見宗孝,橋本健造,後藤隼之,滋賀,香川,福岡,埼玉,大阪,東京,A1,B1,B1,B1,B2,B1,40,47,45,47,51,31,59,54,54,56,50,54,6.51,4.48,5.03,4.16,3.17,5.34,52.67,21.28,31.96,17.14,11.27,32.26,5.03,3.94,5.42,4.50,4.23,5.22,30.00,8.82,38.71,26.00,18.18,27.78,71,13,40,64,23,17,51.66,33.76,39.60,36.00,37.79,31.03,67,45,74,43,48,59,22.22,25.81,32.43,50.00,32.35,32.43
37,デイリースポーツ杯争奪戦,6,2020-01-28,18,徳山,3,モーニング一,1800,09:47,4812,3808,4026,5037,3265,3713,西野雄貴,秋田健太,小林晋,田頭虎親,今村暢孝,伊藤誠二,徳島,埼玉,東京,香川,福岡,愛知,A1,B1,B1,B2,B2,A2,30,44,42,21,55,45,52,61,54,56,52,53,6.53,4.49,4.07,2.43,5.71,6.44,51.88,24.78,21.05,1.54,44.74,49.21,6.20,3.43,4.45,0.00,5.00,7.03,50.00,11.43,18.18,0.00,22.22,51.61,24,62,35,42,55,61,40.91,38.27,31.10,35.40,35.00,40.85,53,27,60,57,70,68,18.18,47.37,44.83,44.12,25.00,26.47
