,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディースジュエルセブンカップ,1,2021-01-20,19,下関,11,予選特選,1800,4556,4011,4017,4546,3611,4642,竹井奈美,堀之内紀代子,向井美鈴,浜田亜理沙,岩崎芳美,松尾夏海,46,57,34,32,37,15,39,59,37,58,64,55,6.77,6.73,6.71,6.66,6.75,6.71,1,2,3,4,5,6,0.12,0.13,0.21,0.23,0.25,0.31,108.0,,109.1,110.1,111.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,2.0,5.1,6.1,1.9,1.6,4.7,12.9,4.6,3,3,3,2,7,4,2,逃げ,1
11,オールレディースジュエルセブンカップ,1,2021-01-20,19,下関,12,ドリーム戦,1800,4482,3618,4447,4456,4117,4823,守屋美穂,海野ゆかり,深川麻奈美,鎌倉涼,廣中智紗衣,中村桃佳,54,29,56,13,70,63,75,49,44,26,62,53,6.75,6.76,6.76,6.75,6.70,6.75,1,2,3,4,5,6,0.22,0.14,0.09,0.09,0.14,0.09,107.5,109.6,,111.2,,111.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,1.6,3.9,4.7,2.0,5.6,11.4,32.3,20.7,1,2,2,10,14,13,8,逃げ,1
12,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,1,モーニング一,1800,4630,4695,3976,4563,3825,4712,岩永雅人,尾崎雄二,内田圭,齋藤真之,宮嵜隆太郎,冨好祐真,53,22,21,69,41,14,51,46,60,71,66,28,6.81,6.89,6.95,6.94,6.91,6.92,1,2,3,4,5,6,0.09,0.08,0.07,0.03,0.03,0.07,109.9,111.2,,111.5,,113.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.4,2.4,1.1,1.3,2.3,5.4,2.5,1,1,1,2,5,1,1,逃げ,1
13,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,3,モーニング一,1800,4237,4299,3170,4531,4505,5139,大峯豊,中島浩哉,谷口勝,武富智亮,島田賢人,大場恒季,54,45,15,67,30,70,32,37,41,64,58,36,6.81,6.95,6.96,6.93,6.95,6.90,1,2,3,4,5,6,0.18,0.16,0.24,0.22,0.19,0.22,109.8,113.3,,111.1,113.1,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,2.2,1.8,1.0,1.3,1.8,4.5,2.2,1,1,1,2,4,1,1,逃げ,1
14,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,4,モーニング一,1800,4166,3901,3161,4355,3928,4711,吉田拡郎,松田憲幸,古場輝義,小川広大,林恵祐,前出達吉,26,51,31,64,25,28,29,17,19,14,62,68,6.91,7.11,6.96,6.98,7.02,6.91,1,2,3,4,5,6,0.24,0.25,0.28,0.23,0.22,0.18,109.6,,111.2,113.0,113.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,3.0,2.8,1.2,2.1,6.5,11.8,9.9,2,2,1,3,9,6,6,逃げ,1
15,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,5,一般,1800,3920,4712,4330,4009,3828,4700,正木聖賢,冨好祐真,奈須啓太,小林一樹,明石正之,金子和之,62,14,59,60,65,52,43,28,42,25,55,20,6.91,6.93,6.93,6.93,6.93,6.99,1,2,3,4,5,6,0.17,0.15,0.07,0.08,0.09,0.15,,,109.4,111.3,112.6,112.6,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.9,2.1,6.0,19.5,15.9,3.7,3.6,5.2,47.0,11.3,7,6,6,5,7,14,5,まくり,1
16,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,6,一般,1800,4513,4881,3906,4518,3876,4448,河野真也,檀将太,飯山晃三,大須賀友,中辻崇人,青木玄太,34,42,57,50,13,63,69,16,61,50,65,33,6.93,7.00,7.00,6.87,6.98,7.03,1,2,3,4,5,6,0.06,0.23,0.11,0.14,0.09,0.21,109.6,,114.2,111.3,112.4,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,2.0,3.7,3.3,1.4,1.2,2.3,6.9,3.3,1,1,2,1,5,1,1,逃げ,1
17,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,7,一般,1800,3976,3170,3151,3825,4355,5126,内田圭,谷口勝,落合敬一,宮嵜隆太郎,小川広大,山下大輝,21,15,48,41,64,56,60,41,44,66,14,49,7.04,6.96,7.05,6.96,6.98,6.96,1,2,3,4,5,6,0.18,0.18,0.14,0.10,0.18,0.16,,114.5,,111.2,111.8,113.4,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.8,2.3,5.7,15.2,6.7,5.5,7.1,22.6,59.4,28.2,6,4,7,8,14,21,9,まくり,1
18,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,8,一般,1800,4191,5000,4695,5139,4027,4816,赤羽克也,岡本翔太郎,尾崎雄二,大場恒季,松江秀徳,村松修二,17,11,22,70,16,36,59,23,46,36,53,31,6.91,6.84,6.95,6.96,6.93,6.91,1,2,3,4,5,6,0.33,0.34,0.26,0.13,0.12,0.08,111.6,113.0,114.8,,110.1,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,12.0,4.6,1.6,34.0,6.8,3.8,6.0,2.8,117.6,8.1,10,4,6,8,2,31,4,まくり差し,1
19,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,9,一般,1800,3054,4563,4587,4218,4299,3901,北川幸典,齋藤真之,木田峰由季,吉川喜継,中島浩哉,松田憲幸,32,69,35,68,45,51,63,71,15,24,37,17,6.88,6.90,6.91,6.87,6.90,6.96,1,2,3,4,5,6,0.27,0.26,0.27,0.27,0.31,0.39,110.7,,112.1,112.5,114.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,4.3,3.2,1.6,1.6,2.7,7.6,3.8,3,2,2,3,5,2,2,逃げ,1
20,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,10,準優勝戦,1800,3828,4475,4166,3876,4630,4531,明石正之,末永祐輝,吉田拡郎,中辻崇人,岩永雅人,武富智亮,65,40,26,13,53,67,55,45,29,65,51,64,6.89,6.84,6.87,6.89,6.87,6.90,1,2,3,4,5,6,0.18,0.17,0.15,0.17,0.29,0.22,110.3,,113.0,111.7,,114.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,3.5,6.7,5.2,1.9,1.5,2.9,15.9,4.7,3,3,3,2,5,6,3,逃げ,1
21,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,11,準優勝戦,1800,4448,3920,4518,4505,4330,3161,青木玄太,正木聖賢,大須賀友,島田賢人,奈須啓太,古場輝義,63,62,50,30,59,31,33,67,50,12,42,19,6.93,6.90,6.82,6.92,6.91,6.86,1,2,5,6,3,4,0.18,0.21,0.31,0.27,0.18,0.36,109.7,110.8,,114.0,112.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.1,3.2,2.2,1.4,2.2,4.6,11.5,4.7,1,1,1,3,10,1,1,逃げ,0
22,西日本スポーツ杯争奪戦,5,2021-01-20,18,徳山,12,準優勝戦,1800,4816,4237,4513,3555,4009,4191,村松修二,大峯豊,河野真也,野添貴裕,小林一樹,赤羽克也,36,54,34,23,60,17,31,32,69,40,25,59,6.86,6.97,6.93,6.92,6.94,6.95,1,2,3,4,5,6,0.09,0.11,0.08,0.12,0.09,0.08,109.4,111.7,112.9,,,116.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.7,1.6,1.1,1.1,1.8,3.5,2.4,1,1,2,1,4,1,1,逃げ,1
23,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,1,ファーストB,1800,4416,3261,4951,5067,4241,4669,三宅健太,大川茂実,新田洋一,山田真聖,大串重幸,井上茂,66,11,40,12,62,67,63,23,12,24,20,49,6.66,6.59,6.68,6.71,6.70,6.65,1,2,3,4,5,6,0.10,0.14,0.14,0.23,0.21,0.16,109.1,113.1,110.4,112.3,112.7,111.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.3,2.4,3.3,1.4,2.6,7.7,14.7,8.4,1,1,1,5,9,4,3,逃げ,1
24,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,2,予選,1800,4111,3722,3539,4425,5160,3273,奥田誠,西村秀樹,金子順一,大井清貴,藤森陸斗,石田豪,41,34,55,48,32,24,18,58,67,61,59,54,6.74,6.70,6.73,6.69,6.81,6.77,1,2,3,4,6,5,0.07,0.04,0.01,0.04,0.04,0.06,107.3,111.9,115.2,110.3,116.5,113.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,3.2,2.9,1.5,1.7,2.8,12.3,6.7,1,1,1,3,6,4,3,逃げ,0
25,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,3,予選,1800,3564,4776,5101,3442,4196,3998,桑原啓,竹田和哉,表健太,宮武英司,田中太一郎,冨成謙児,56,21,47,23,50,69,16,53,19,17,51,29,6.69,6.70,6.71,6.68,6.73,6.74,1,2,3,4,5,6,0.21,0.24,0.23,0.26,0.34,0.28,116.2,119.6,,127.0,130.9,123.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.5,1.2,4.3,2.2,1.0,8.3,4.9,39.5,20.7,3,1,1,12,8,13,7,逃げ,1
26,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,4,予選,1800,4047,4402,5055,4566,3787,3617,吉永浩則,乙藤智史,眞鳥章太,塩田北斗,天野誠,竹田広樹,68,70,15,45,43,28,60,27,46,30,52,70,6.69,6.68,6.72,6.69,6.72,6.68,1,2,3,4,5,6,0.12,0.15,0.11,0.16,0.14,0.15,109.0,110.7,113.7,109.7,112.6,113.9,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.2,1.6,7.8,4.7,1.1,1.2,1.2,10.6,1.7,4,3,1,2,3,3,1,逃げ,1
27,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,5,予選,1800,4495,3955,4064,4515,3982,4652,森晋太郎,眞田英二,原田篤志,藤田浩人,福田理,酒見峻介,63,25,65,57,37,30,66,50,69,13,41,62,6.59,6.74,6.67,6.63,6.70,6.77,1,2,3,4,5,6,0.11,0.19,0.13,0.17,0.14,0.28,109.3,113.3,108.2,113.4,110.9,112.2,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.9,1.4,1.0,10.5,3.0,2.0,5.8,3.6,64.7,10.3,5,2,2,8,7,22,6,抜き,1
28,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,6,ランチ特賞,1800,4357,4958,4669,5121,3350,4951,田中和也,溝口海義也,井上茂,定松勇樹,藤本佳史,新田洋一,18,17,67,46,14,40,40,56,49,55,35,12,6.65,6.63,6.66,6.69,6.75,6.68,1,2,3,4,5,6,0.15,0.26,0.18,0.08,0.05,0.07,111.6,114.0,111.8,115.6,108.4,109.9,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,5.7,3.5,2.2,52.7,27.4,5.8,1.4,2.9,113.2,9.9,10,7,8,1,5,27,6,まくり差し,1
29,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,7,予選,1800,3261,4558,4136,5101,3998,5160,大川茂実,宮野仁,江夏満,表健太,冨成謙児,藤森陸斗,11,51,26,47,69,32,23,44,37,19,29,59,6.66,6.65,6.72,6.69,6.66,6.75,1,2,3,4,5,6,0.11,0.11,0.16,0.09,0.16,0.14,112.1,108.7,109.6,114.1,114.6,115.5,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.8,2.6,1.3,4.0,2.2,1.5,1.5,2.2,12.8,1.9,1,1,1,2,5,5,1,差し,1
30,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,9,ティータイム,1800,4811,3539,3564,4416,5086,5107,向井田佑紀,金子順一,桑原啓,三宅健太,本村大,松本真広,64,55,56,66,33,27,22,67,16,63,15,68,6.66,6.75,6.70,6.72,6.70,6.68,1,2,3,4,5,6,0.15,0.15,0.15,0.14,0.14,0.21,112.0,111.2,115.7,109.4,112.7,114.0,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.0,4.6,6.1,22.1,42.0,2.5,1.3,1.1,128.1,3.0,7,8,5,2,1,26,2,まくり,1
31,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,10,特賞,1800,4402,4241,4776,4958,4064,3787,乙藤智史,大串重幸,竹田和哉,溝口海義也,原田篤志,天野誠,70,62,21,17,65,43,27,20,53,56,69,52,6.70,6.68,6.71,6.71,6.69,6.74,1,2,3,4,5,6,0.14,0.15,0.15,0.18,0.23,0.27,108.4,111.1,112.3,110.7,113.9,113.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.4,7.7,11.1,7.1,2.2,1.8,9.2,53.8,14.5,5,4,4,3,10,19,5,逃げ,1
32,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,11,特選,1800,3350,4136,4260,4357,3273,4515,藤本佳史,江夏満,中越博紀,田中和也,石田豪,藤田浩人,14,26,36,18,24,57,35,37,48,40,54,13,6.76,6.77,6.78,6.66,6.70,6.64,1,2,3,4,5,6,0.06,0.13,0.16,0.21,0.23,0.20,113.1,115.6,119.7,,125.3,123.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,6.7,3.4,3.1,1.7,2.7,5.7,9.1,5.3,1,1,2,3,7,3,3,逃げ,1
33,第3回東京スポーツグループ杯,3,2021-01-20,17,宮島,12,モンタ特選,1800,4566,4111,3442,4558,4063,3955,塩田北斗,奥田誠,宮武英司,宮野仁,市橋卓士,眞田英二,45,41,23,51,59,25,30,18,17,44,25,50,6.72,6.75,6.75,6.77,6.71,6.79,1,2,3,4,5,6,0.19,0.18,0.13,0.14,0.11,0.18,105.9,112.2,113.3,109.0,113.4,110.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,2.5,7.3,5.2,2.9,1.7,13.2,49.3,31.2,4,4,5,2,13,17,10,逃げ,1
34,ジャパンネット銀行賞,6,2021-01-20,16,児島,1,朝得ガァ〜コ,1800,4096,4662,3491,5059,4383,5134,石橋道友,片山雅雄,富永茂,冨田祥,竹田吉行,大原祥昌,69,16,71,28,57,15,32,72,28,62,65,70,6.72,6.69,6.78,6.79,6.80,6.72,1,2,3,4,5,6,0.11,0.12,0.15,0.21,0.16,0.18,108.0,110.5,111.9,,110.2,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.0,4.0,4.6,1.4,1.4,2.9,11.2,3.7,3,3,1,2,5,5,2,逃げ,1
35,ジャパンネット銀行賞,6,2021-01-20,16,児島,2,一般,1800,3883,4592,3607,5093,3567,4204,山根大樹,小林孝弘,原田智和,浦野海,吉岡誠,柴田大輔,54,68,19,64,17,26,12,54,55,24,38,51,6.68,6.65,6.71,6.73,6.70,6.66,1,2,3,4,5,6,0.08,0.11,0.15,0.22,0.14,0.16,108.7,110.8,,,109.8,111.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,9.0,22.9,15.6,2.0,1.7,3.6,49.4,6.9,8,5,4,1,7,17,2,逃げ,1
36,ジャパンネット銀行賞,6,2021-01-20,16,児島,3,一般,1800,4100,5081,3443,4010,3456,3527,松田隆司,篠原飛翔,森秋光,越智照浩,松下潤,中嶋誠一郎,44,30,67,49,63,20,30,29,56,27,40,16,6.64,6.66,6.66,6.68,6.67,6.71,1,2,3,4,5,6,0.30,0.34,0.24,0.26,0.25,0.27,108.9,111.3,110.2,,,112.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.2,1.7,1.3,2.8,4.3,11.4,6.9,1,1,1,6,8,4,3,逃げ,1
37,ジャパンネット銀行賞,6,2021-01-20,16,児島,4,一般,1800,4600,4523,4375,4105,3935,4635,井内将太郎,中村辰也,照屋厚仁,松下直也,岩津徹郎,峰重力也,22,46,40,35,39,60,53,22,59,49,61,60,6.59,6.66,6.71,6.70,6.71,6.75,1,2,3,4,5,6,0.12,0.17,0.14,0.18,0.21,0.22,107.6,109.4,110.2,,110.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.2,1.2,3.1,2.3,1.5,1.3,1.6,6.7,2.5,1,1,2,1,3,1,1,逃げ,1
38,ジャパンネット銀行賞,6,2021-01-20,16,児島,5,日替艇食戦,1800,4543,4674,4592,4325,5134,4172,重木輝彦,池田剛規,小林孝弘,新出浩司,大原祥昌,森定晃史,29,27,68,62,15,11,14,31,54,13,70,21,6.66,6.66,6.67,6.70,6.69,6.69,1,2,3,4,6,5,0.06,0.09,0.07,0.04,0.10,0.08,107.4,111.2,110.7,,,108.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.2,1.9,4.7,3.2,1.9,3.1,7.5,24.8,10.1,3,1,3,5,11,10,5,逃げ,0
39,ジャパンネット銀行賞,6,2021-01-20,16,児島,6,昼得クラリス,1800,4379,3439,4356,3567,5081,5059,桑島和宏,大平誉史明,長岡良也,吉岡誠,篠原飛翔,冨田祥,50,24,66,17,30,28,69,35,23,38,29,62,6.76,6.77,6.81,6.82,6.78,6.85,1,2,3,4,5,6,0.16,0.19,0.17,0.21,0.25,0.24,110.8,111.6,108.0,109.6,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.7,1.5,5.1,47.5,48.6,5.0,1.5,4.0,141.3,8.1,10,7,5,2,4,25,2,まくり差し,1
40,ジャパンネット銀行賞,6,2021-01-20,16,児島,7,一般,1800,4375,4204,4254,3491,4010,4748,照屋厚仁,柴田大輔,川島圭司,富永茂,越智照浩,渡邉雄朗,40,26,37,71,49,52,59,51,39,28,27,36,6.67,6.61,6.72,6.73,6.75,6.68,1,2,3,4,5,6,0.12,0.12,0.06,0.09,0.11,0.30,108.9,111.3,109.9,,112.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,2.1,2.2,1.3,1.7,3.1,6.7,2.6,1,1,1,2,6,1,1,逃げ,1
