,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ミッドナイトボートレースin大村第1戦,4,2021-12-05,24,大村,1,予選,1800,17:15,4919,4969,4394,4252,5048,5129,吉田翔悟,町田洸希,永嶋裕一,松下哲也,眞鳥康太,山口真喜,長崎,長崎,福岡,福岡,長崎,長崎,B1,B1,B1,B1,B1,B1,30,30,35,38,27,24,52,53,56,51,56,48,4.76,4.10,4.49,4.62,4.38,3.36,23.91,16.85,20.93,29.41,23.81,8.33,5.10,4.21,5.00,4.77,3.93,3.33,30.77,21.62,38.89,25.00,16.22,12.24,46,69,43,70,47,76,28.43,26.67,19.00,42.42,43.43,38.68,54,36,27,35,67,46,45.63,31.00,31.07,32.67,36.84,46.08
1,ミッドナイトボートレースin大村第1戦,4,2021-12-05,24,大村,2,予選,1800,17:36,3884,4304,4248,4352,4213,4555,豊田聡,藤崎小百,岡本大,下條雄太,重富伸也,富永大一,徳島,福岡,長崎,長崎,長崎,福岡,B1,A2,B1,A1,B1,B1,48,38,39,35,37,32,54,47,54,52,54,54,3.83,6.09,4.01,7.06,4.02,4.69,10.00,41.38,16.42,54.64,14.58,22.54,4.24,5.68,5.14,7.47,4.90,4.82,29.41,51.61,21.74,60.21,29.29,23.08,34,29,33,37,56,12,43.40,45.92,43.88,31.03,29.29,33.33,18,48,51,20,40,34,32.67,31.07,31.63,32.67,36.73,38.83
2,ミッドナイトボートレースin大村第1戦,4,2021-12-05,24,大村,3,予選,1800,17:58,4746,4028,4315,3527,3614,4241,大豆生蒼,田村隆信,山崎昂介,中嶋誠一,谷勝幸,大串重幸,埼玉,徳島,長崎,長崎,広島,長崎,B1,A1,B1,A2,B1,B1,27,43,37,50,48,36,49,55,53,52,55,52,5.71,7.18,5.26,5.97,5.02,5.10,45.21,46.73,36.25,38.66,31.73,33.77,5.42,7.10,5.22,5.84,5.87,5.37,36.84,48.00,32.56,37.11,48.39,36.02,13,19,67,58,66,71,42.45,35.78,23.00,31.52,23.96,31.43,21,29,41,25,73,62,38.04,25.24,23.30,30.39,22.73,26.00
3,ミッドナイトボートレースin大村第1戦,4,2021-12-05,24,大村,4,予選,1800,18:20,4224,4491,4174,4966,5015,3188,大橋栄里,田中堅,赤坂俊輔,田川大貴,高橋竜矢,日高逸子,福岡,群馬,長崎,長崎,広島,福岡,B1,B1,A1,B1,A2,B2,39,34,39,24,23,60,47,51,51,53,52,45,5.88,4.28,7.63,4.42,6.13,5.65,43.08,18.95,63.33,22.03,47.32,36.76,3.89,3.20,7.56,5.13,4.97,6.48,22.22,10.00,57.98,30.29,24.32,48.39,20,11,32,57,49,74,22.22,32.32,31.13,41.49,38.54,34.91,24,22,12,31,23,47,42.71,27.17,22.35,32.35,26.42,28.72
4,ミッドナイトボートレースin大村第1戦,4,2021-12-05,24,大村,5,予選,1800,18:42,4718,4590,4521,4495,3307,4208,北川太一,渡邉優美,小池公生,森晋太郎,上瀧和則,三浦永理,佐賀,福岡,福岡,福岡,佐賀,静岡,A2,A1,A2,B1,A2,A1,28,29,34,34,53,38,52,48,51,53,52,47,4.96,7.12,5.79,4.45,6.01,6.57,31.40,58.22,36.54,21.74,46.46,51.85,5.79,6.17,5.10,4.19,6.27,6.68,34.48,43.90,32.00,26.19,42.31,50.00,53,73,59,65,40,51,29.55,17.65,47.83,39.60,33.75,42.55,16,45,74,44,30,53,27.45,27.00,35.79,27.37,44.79,38.46
5,ミッドナイトボートレースin大村第1戦,4,2021-12-05,24,大村,6,予選,1800,19:04,4420,4013,3843,4555,3282,3622,津久井拓,中島孝平,上之晃弘,富永大一,池本輝明,山崎智也,群馬,福井,長崎,福岡,広島,群馬,B1,A1,B1,B1,A2,A1,34,42,45,32,54,47,53,51,55,54,51,52,5.54,7.20,4.90,4.69,5.45,6.55,34.94,46.32,31.25,22.54,36.51,43.12,0.00,7.09,5.48,4.82,5.56,6.09,0.00,41.18,38.31,23.08,33.33,35.29,28,22,23,12,45,31,33.03,32.35,34.58,33.33,35.11,24.51,58,72,55,34,69,37,36.17,20.20,36.84,38.83,39.18,27.72
6,ミッドナイトボートレースin大村第1戦,4,2021-12-05,24,大村,7,予選,1800,19:27,3527,3566,4424,4520,4304,4969,中嶋誠一,川添英正,松尾昂明,高倉孝太,藤崎小百,町田洸希,長崎,福岡,福岡,福井,福岡,長崎,A2,B1,A1,B1,A2,B1,50,51,36,34,38,30,52,50,51,49,47,53,5.97,5.21,6.31,5.42,6.09,4.10,38.66,33.72,52.31,37.38,41.38,16.85,5.84,4.46,5.88,0.00,5.68,4.21,37.11,21.15,41.86,0.00,51.61,21.62,58,75,18,36,29,69,31.52,32.22,32.08,20.59,45.92,26.67,25,63,56,49,48,36,30.39,29.41,38.30,37.89,31.07,31.00
7,ミッドナイトボートレースin大村第1戦,4,2021-12-05,24,大村,8,予選,1800,19:51,3297,4919,4213,5091,4350,5163,藤丸光一,吉田翔悟,重富伸也,為本智也,篠崎元志,清水愛海,福岡,長崎,長崎,福井,福岡,山口,A2,B1,B1,B1,A1,B1,54,30,37,21,35,22,50,52,54,54,52,46,5.66,4.76,4.02,5.04,7.53,2.57,41.73,23.91,14.58,33.82,50.77,5.19,5.13,5.10,4.90,0.00,7.14,1.89,35.48,30.77,29.29,0.00,40.54,0.00,72,46,56,15,38,30,41.35,28.43,29.29,27.55,27.00,50.00,60,54,40,76,32,17,37.36,45.63,36.73,34.65,44.66,26.32
8,ミッドナイトボートレースin大村第1戦,4,2021-12-05,24,大村,9,予選特賞,1800,20:20,4174,5048,4746,5142,4497,4495,赤坂俊輔,眞鳥康太,大豆生蒼,常住蓮,桑原悠,森晋太郎,長崎,長崎,埼玉,佐賀,長崎,福岡,A1,B1,B1,B1,A1,B1,39,27,27,20,34,34,51,56,49,51,51,53,7.63,4.38,5.71,4.68,6.67,4.45,63.33,23.81,45.21,19.64,42.53,21.74,7.56,3.93,5.42,3.61,7.64,4.19,57.98,16.22,36.84,11.36,62.82,26.19,32,47,13,62,44,65,31.13,43.43,42.45,31.31,21.57,39.60,12,67,21,50,57,44,22.35,36.84,38.04,30.21,37.76,27.37
9,ミッドナイトボートレースin大村第1戦,4,2021-12-05,24,大村,10,予選特賞,1800,20:50,4013,4521,4523,3188,4116,4248,中島孝平,小池公生,中村辰也,日高逸子,川田正人,岡本大,福井,福岡,長崎,福岡,徳島,長崎,A1,A2,A2,B2,B1,B1,42,34,33,60,40,39,51,51,52,45,52,54,7.20,5.79,5.62,5.65,5.64,4.01,46.32,36.54,39.29,36.76,37.50,16.42,7.09,5.10,5.89,6.48,5.43,5.14,41.18,32.00,39.13,48.39,39.13,21.74,22,59,24,74,35,33,32.35,47.83,32.11,34.91,36.73,43.88,72,74,14,47,75,51,20.20,35.79,17.44,28.72,50.49,31.63
10,ミッドナイトボートレースin大村第1戦,4,2021-12-05,24,大村,11,予選特選,1800,21:15,4352,3282,3307,4424,4966,4252,下條雄太,池本輝明,上瀧和則,松尾昂明,田川大貴,松下哲也,長崎,広島,佐賀,福岡,長崎,福岡,A1,A2,A2,A1,B1,B1,35,54,53,36,24,38,52,51,52,51,53,51,7.06,5.45,6.01,6.31,4.42,4.62,54.64,36.51,46.46,52.31,22.03,29.41,7.47,5.56,6.27,5.88,5.13,4.77,60.21,33.33,42.31,41.86,30.29,25.00,37,45,40,18,57,70,31.03,35.11,33.75,32.08,41.49,42.42,20,69,30,56,31,35,32.67,39.18,44.79,38.30,32.35,32.67
11,ミッドナイトボートレースin大村第1戦,4,2021-12-05,24,大村,12,予選特選,1800,21:40,4350,5015,4241,3622,4590,4394,篠崎元志,高橋竜矢,大串重幸,山崎智也,渡邉優美,永嶋裕一,福岡,広島,長崎,群馬,福岡,福岡,A1,A2,B1,A1,A1,B1,35,23,36,47,29,35,52,52,52,52,48,56,7.53,6.13,5.10,6.55,7.12,4.49,50.77,47.32,33.77,43.12,58.22,20.93,7.14,4.97,5.37,6.09,6.17,5.00,40.54,24.32,36.02,35.29,43.90,38.89,38,49,71,31,73,43,27.00,38.54,31.43,24.51,17.65,19.00,32,23,62,37,45,27,44.66,26.42,26.00,27.72,27.00,31.07
12,BTS金峰オープン17周年記念モーニング王決定戦,3,2021-12-05,21,芦屋,1,予選,1800,08:59,3873,4094,4383,3578,3851,3820,別府昌樹,中島真二,竹田吉行,塩田雄一,森田昭彦,樫葉次郎,広島,福岡,徳島,香川,福岡,徳島,A1,B1,B1,B1,B1,B1,45,40,36,48,49,49,53,52,52,51,57,58,6.04,4.28,5.08,3.73,4.38,4.14,40.21,20.45,30.34,17.02,24.71,18.42,6.35,4.57,4.47,4.44,4.02,4.04,47.44,24.17,18.60,22.22,18.46,18.52,46,63,39,9,48,62,47.24,24.51,23.53,39.09,36.61,44.95,54,75,62,29,72,63,32.19,34.53,41.18,22.40,26.56,38.82
13,BTS金峰オープン17周年記念モーニング王決定戦,3,2021-12-05,21,芦屋,2,予選,1800,09:28,4247,3982,3680,4096,4487,4316,齊藤優,福田理,森林太,石橋道友,三原司,山口裕太,徳島,岡山,長崎,長崎,福岡,広島,A2,B1,B1,A1,B1,B1,39,44,48,40,35,37,55,56,54,53,52,54,5.47,4.63,4.76,7.21,3.90,3.47,31.37,27.55,27.55,57.65,15.94,14.71,5.24,4.90,5.33,7.42,4.35,3.58,35.29,30.00,33.33,53.85,20.93,10.53,59,58,21,56,19,49,43.22,28.00,26.50,27.64,31.53,20.66,26,13,73,17,55,70,37.75,30.28,33.33,28.67,37.91,34.03
14,BTS金峰オープン17周年記念モーニング王決定戦,3,2021-12-05,21,芦屋,3,予選,1800,09:57,3837,3977,4653,4333,4015,4122,秋山広一,山本兼士,小野達哉,村田友也,前野竜一,安東幸治,香川,大阪,大阪,徳島,山口,福岡,A2,B1,A1,B2,A2,B1,46,44,35,38,42,40,50,51,51,65,60,55,6.77,4.83,6.16,4.60,6.83,5.17,53.77,32.71,42.98,26.19,48.39,38.71,6.14,5.46,7.60,3.14,6.85,5.17,48.28,41.03,60.00,14.29,51.35,27.27,22,4,53,32,55,50,57.02,29.27,36.97,25.00,45.13,46.22,65,74,27,30,57,39,26.72,30.08,45.33,34.23,32.64,23.62
15,BTS金峰オープン17周年記念モーニング王決定戦,3,2021-12-05,21,芦屋,4,予選,1800,10:27,3257,3684,4314,4155,4710,4396,田頭実,清水攻二,青木幸太,長野壮志,福田宗平,大田直弥,福岡,山口,福岡,福岡,大阪,山口,A1,A2,B1,A2,B1,B1,54,47,37,40,32,35,50,52,52,59,51,51,7.26,5.94,5.61,6.12,5.17,5.50,65.00,43.48,39.05,46.74,36.23,32.98,7.02,5.87,5.09,6.13,5.46,5.35,59.77,32.26,31.82,41.03,32.14,29.82,52,60,61,2,23,15,39.47,45.05,24.77,30.08,26.89,37.72,45,36,14,48,43,37,35.95,37.06,32.85,34.01,30.82,31.16
16,BTS金峰オープン17周年記念モーニング王決定戦,3,2021-12-05,21,芦屋,5,予選,1800,10:56,4363,3851,4112,4390,4824,4324,大野芳顕,森田昭彦,大久保信,松本弓雄,松井洪弥,海野康志,福岡,福岡,佐賀,徳島,三重,山口,A2,B1,B1,B1,A2,A1,36,49,41,35,28,33,54,57,52,51,52,61,2.47,4.38,5.67,3.99,6.23,6.64,5.26,24.71,37.62,16.87,46.60,51.26,5.57,4.02,5.63,5.76,6.27,6.00,39.08,18.46,34.62,37.84,45.45,52.38,5,48,57,18,3,24,37.50,36.61,29.75,19.82,27.43,37.96,56,72,34,66,31,11,32.87,26.56,30.15,28.99,30.28,36.36
17,BTS金峰オープン17周年記念モーニング王決定戦,3,2021-12-05,21,芦屋,6,予選,1800,11:28,3079,4148,4336,3820,4553,3982,新地雅洋,枝尾賢,松田竜馬,樫葉次郎,坪口竜也,福田理,大阪,福岡,福岡,徳島,長崎,岡山,B1,A1,B1,B1,A1,B1,58,39,37,49,32,44,50,50,53,58,53,56,4.15,7.03,4.78,4.14,5.24,4.63,29.51,55.28,26.26,18.42,26.14,27.55,0.00,6.79,5.32,4.04,5.72,4.90,0.00,56.38,32.63,18.52,34.48,30.00,25,33,30,62,51,58,38.60,41.67,55.26,44.95,30.00,28.00,42,51,22,63,21,13,32.87,40.69,45.21,38.82,38.52,30.28
18,BTS金峰オープン17周年記念モーニング王決定戦,3,2021-12-05,21,芦屋,7,予選,1800,12:00,3908,3051,3892,3680,4383,4333,重成一人,山口俊英,草場康幸,森林太,竹田吉行,村田友也,香川,佐賀,佐賀,長崎,徳島,徳島,B2,B2,B1,B1,B1,B2,43,59,45,48,36,38,55,53,53,54,52,65,6.53,3.41,5.09,4.76,5.08,4.60,47.50,14.81,29.23,27.55,30.34,26.19,6.90,3.33,5.23,5.33,4.47,3.14,60.00,11.11,33.33,33.33,18.60,14.29,42,26,6,21,39,32,38.60,29.51,29.36,26.50,23.53,25.00,32,24,58,73,62,30,27.61,29.32,33.10,33.33,41.18,34.23
19,BTS金峰オープン17周年記念モーニング王決定戦,3,2021-12-05,21,芦屋,8,予選,1800,12:32,4015,4316,3797,4393,3257,4027,前野竜一,山口裕太,岩井繁,田中孝明,田頭実,松江秀徳,山口,広島,広島,福岡,福岡,佐賀,A2,B1,B1,B1,A1,A2,42,37,48,35,54,43,60,54,59,57,50,56,6.83,3.47,3.80,4.21,7.26,5.74,48.39,14.71,15.85,12.64,65.00,39.05,6.85,3.58,3.93,4.60,7.02,5.83,51.35,10.53,20.00,17.50,59.77,36.36,55,49,40,37,52,16,45.13,20.66,31.67,30.58,39.47,22.52,57,70,50,19,45,67,32.64,34.03,24.62,33.10,35.95,29.03
20,BTS金峰オープン17周年記念モーニング王決定戦,3,2021-12-05,21,芦屋,9,予選特賞,1800,13:04,3295,4324,4122,4314,4094,3284,濱村芳宏,海野康志,安東幸治,青木幸太,中島真二,渡邊伸太,徳島,山口,福岡,福岡,福岡,佐賀,B1,A1,B1,B1,B1,A2,55,33,40,37,40,54,54,61,55,52,52,53,4.86,6.64,5.17,5.61,4.28,5.95,27.50,51.26,38.71,39.05,20.45,42.28,4.42,6.00,5.17,5.09,4.57,6.50,23.68,52.38,27.27,31.82,24.17,50.00,29,24,50,61,63,44,17.27,37.96,46.22,24.77,24.51,40.00,46,11,39,14,75,52,31.58,36.36,23.62,32.85,34.53,35.33
21,BTS金峰オープン17周年記念モーニング王決定戦,3,2021-12-05,21,芦屋,10,予選特賞,1800,13:36,4066,4487,4363,3892,3684,4148,東本勝利,三原司,大野芳顕,草場康幸,清水攻二,枝尾賢,三重,福岡,福岡,佐賀,山口,福岡,A2,B1,A2,B1,A2,A1,41,35,36,45,47,39,53,52,54,53,52,50,5.77,3.90,2.47,5.09,5.94,7.03,38.94,15.94,5.26,29.23,43.48,55.28,4.88,4.35,5.57,5.23,5.87,6.79,25.00,20.93,39.08,33.33,32.26,56.38,12,19,5,6,60,33,25.44,31.53,37.50,29.36,45.05,41.67,47,55,56,58,36,51,40.00,37.91,32.87,33.10,37.06,40.69
22,BTS金峰オープン17周年記念モーニング王決定戦,3,2021-12-05,21,芦屋,11,予選特選,1800,14:09,4824,4396,3837,3873,4247,4336,松井洪弥,大田直弥,秋山広一,別府昌樹,齊藤優,松田竜馬,三重,山口,香川,広島,徳島,福岡,A2,B1,A2,A1,A2,B1,28,35,46,45,39,37,52,51,50,53,55,53,6.23,5.50,6.77,6.04,5.47,4.78,46.60,32.98,53.77,40.21,31.37,26.26,6.27,5.35,6.14,6.35,5.24,5.32,45.45,29.82,48.28,47.44,35.29,32.63,3,15,22,46,59,30,27.43,37.72,57.02,47.24,43.22,55.26,31,37,65,54,26,22,30.28,31.16,26.72,32.19,37.75,45.21
23,BTS金峰オープン17周年記念モーニング王決定戦,3,2021-12-05,21,芦屋,12,予選特選,1800,14:46,4096,4653,4155,4027,3908,4553,石橋道友,小野達哉,長野壮志,松江秀徳,重成一人,坪口竜也,長崎,大阪,福岡,佐賀,香川,長崎,A1,A1,A2,A2,B2,A1,40,35,40,43,43,32,53,51,59,56,55,53,7.21,6.16,6.12,5.74,6.53,5.24,57.65,42.98,46.74,39.05,47.50,26.14,7.42,7.60,6.13,5.83,6.90,5.72,53.85,60.00,41.03,36.36,60.00,34.48,56,53,2,16,42,51,27.64,36.97,30.08,22.52,38.60,30.00,17,27,48,67,32,21,28.67,45.33,34.01,29.03,27.61,38.52
24,第3回BBCトーナメント,2,2021-12-05,14,鳴門,1,シリーズ予選,1800,10:29,4371,3716,4205,4530,4290,4337,西山貴浩,石渡鉄兵,山口剛,小野生奈,稲田浩二,平本真之,福岡,東京,広島,福岡,兵庫,愛知,A1,A1,A1,A1,A1,A1,34,46,39,33,36,37,53,55,54,45,51,56,6.81,6.38,7.58,7.60,7.12,7.56,46.72,36.70,57.50,60.92,48.36,49.41,8.71,7.05,6.80,9.25,5.83,7.65,65.71,45.00,42.22,75.00,50.00,47.06,64,63,62,72,71,38,31.21,35.29,37.50,30.60,35.34,36.50,56,75,21,16,79,82,34.97,32.39,31.91,33.06,30.71,32.35
25,第3回BBCトーナメント,2,2021-12-05,14,鳴門,2,シリーズ予選,1800,10:57,4450,4886,3960,4686,3822,3779,平高奈菜,入海馨,菊地孝平,丸野一樹,平尾崇典,原田幸哉,香川,岡山,静岡,滋賀,岡山,長崎,A1,A1,A1,A1,A1,A1,34,25,43,30,49,46,48,55,55,53,50,53,7.36,6.35,6.53,7.05,6.67,6.78,53.40,42.86,35.80,46.58,48.35,39.39,6.70,6.88,7.04,7.13,6.10,6.44,40.74,60.00,36.00,62.50,50.00,33.33,82,78,67,58,68,79,52.55,32.62,36.51,34.53,32.59,37.68,65,11,25,35,28,62,35.97,30.07,32.64,40.85,31.91,38.13
26,第3回BBCトーナメント,2,2021-12-05,14,鳴門,3,シリーズ予選,1800,11:25,3557,4586,4459,4262,3737,4168,太田和美,磯部誠,片岡雅裕,馬場貴也,上平真二,石野貴之,大阪,愛知,香川,滋賀,広島,大阪,A1,A1,A1,A1,A1,A1,48,31,35,37,48,39,54,55,52,54,52,53,6.80,7.66,7.03,7.81,7.14,5.66,45.45,58.16,50.83,58.25,52.58,33.75,7.71,6.41,6.61,7.47,7.67,7.31,52.94,40.91,51.39,50.00,62.50,42.86,18,19,37,30,75,28,37.31,34.33,39.23,39.23,30.08,41.67,57,78,24,30,20,64,50.00,36.36,33.57,32.84,39.58,36.55
27,第3回BBCトーナメント,2,2021-12-05,14,鳴門,4,シリーズ予選,1800,11:53,4688,4074,3744,4344,4719,3897,永井彪也,柳沢一,徳増秀樹,新田雄史,上條暢嵩,白井英治,東京,愛知,静岡,三重,大阪,山口,A1,A1,A1,A1,A1,A1,29,40,47,36,27,45,53,51,55,54,51,53,6.60,6.81,6.85,7.25,7.53,8.06,41.51,47.32,45.45,45.10,58.14,54.13,6.69,6.25,7.37,7.11,6.44,7.50,31.25,37.50,42.86,44.44,43.75,37.50,53,20,11,34,73,36,37.59,31.51,36.36,41.35,32.62,41.18,68,51,74,27,58,59,37.04,32.59,33.85,35.86,39.72,33.33
