,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,4,2020-07-25,17,宮島,6,予選,1800,5055,4928,4852,4952,4824,4835,眞鳥章太,栗城匠,川原祐明,吉武真也,松井洪弥,橋本明,22,63,36,69,14,31,32,56,35,43,62,61,6.71,6.73,6.68,6.69,6.70,6.70,1,2,3,4,5,6,0.10,0.11,0.09,0.11,0.12,0.17,110.5,116.7,111.5,115.8,112.8,113.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,5.1,2.2,2.3,13.7,7.2,4.4,3.1,2.7,33.6,9.2,6,4,10,4,3,11,4,逃げ,1
42,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,4,2020-07-25,17,宮島,7,予選,1800,4850,4862,4966,4856,5075,4861,野中一平,武藤直志,田川大貴,豊田健士郎,中島秀治,田中宏樹,70,33,24,47,12,46,60,11,22,38,13,41,6.66,6.65,6.73,6.63,6.75,6.70,1,2,3,4,6,5,0.06,0.11,0.08,0.09,0.11,0.13,113.2,,123.2,116.6,,117.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.0,1.2,2.1,1.4,1.0,2.5,3.1,6.7,4.0,1,1,1,3,6,2,2,逃げ,0
43,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,4,2020-07-25,17,宮島,8,予選,1800,5035,4888,4851,5008,5015,5018,櫻井優,金児隆太,関浩哉,羽野諒,高橋竜矢,竹下大樹,27,65,62,39,13,53,49,70,25,16,53,15,6.73,6.72,6.70,6.76,6.71,6.72,1,2,3,4,5,6,0.22,0.27,0.13,0.00,0.05,0.08,115.2,114.5,108.9,112.4,110.5,115.0,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.8,2.8,4.2,10.3,7.2,2.2,5.2,6.4,77.5,24.7,4,3,3,9,11,32,9,まくり,1
44,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,4,2020-07-25,17,宮島,9,ティータイム,1800,4769,4892,4962,4865,5061,5073,馬場剛,柴田直哉,畑竜生,立具敬司,中村駿平,上原健次郎,43,41,19,57,34,35,18,28,20,59,14,65,6.73,6.71,6.73,6.68,6.69,6.75,1,2,3,4,5,6,0.21,0.20,0.15,0.21,0.32,0.18,111.1,115.9,112.2,112.5,116.7,113.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,1.4,1.8,2.2,1.4,1.7,2.9,6.6,3.7,1,1,1,3,5,3,2,逃げ,1
45,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,4,2020-07-25,17,宮島,10,特賞,1800,4818,4864,4991,5055,4848,4914,伏見俊介,小川日紀太,宗行治哉,眞鳥章太,仲谷颯仁,吉田裕平,44,51,25,22,21,37,72,27,19,32,40,21,6.74,6.62,6.69,6.75,6.69,6.66,1,2,3,4,5,6,0.18,0.13,0.20,0.22,0.18,0.22,118.1,112.4,109.1,116.0,111.2,114.5,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.8,1.5,2.6,14.2,5.1,2.1,2.5,2.4,33.1,6.6,6,2,3,7,4,11,3,差し,1
46,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,4,2020-07-25,17,宮島,11,特選,1800,4856,4798,4739,4811,4983,4928,豊田健士郎,浜先真範,中村晃朋,向井田佑紀,前田篤哉,栗城匠,47,18,56,71,23,63,38,39,48,34,12,56,6.61,6.61,6.71,6.67,6.72,6.71,1,2,3,4,6,5,0.21,0.37,0.22,0.23,0.20,0.29,110.9,112.4,114.0,117.1,114.1,112.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.9,1.2,7.5,40.2,37.6,4.9,2.0,10.4,141.7,24.0,8,8,8,2,13,32,8,逃げ,0
47,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,4,2020-07-25,17,宮島,12,モンタ特選,1800,4816,5015,4850,4828,4832,4852,村松修二,高橋竜矢,野中一平,松山将吾,権藤俊光,川原祐明,52,13,70,54,45,36,30,53,60,64,69,35,6.69,6.68,6.68,6.71,6.67,6.72,1,2,3,4,5,6,0.20,0.19,0.13,0.14,0.16,0.18,109.5,112.2,112.6,113.8,112.7,112.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,1.6,3.7,4.2,1.4,1.1,5.5,10.9,7.1,2,2,2,1,10,3,5,逃げ,1
48,山陽新聞社杯,2,2020-07-25,16,児島,1,朝得ガァ〜コ,1800,4356,4557,3537,4675,3936,4574,長岡良也,松尾光広,田山和広,井手良太,三瀬譲,東潤樹,67,47,49,63,46,57,44,56,22,33,63,15,6.90,6.89,6.84,6.83,6.91,6.89,1,2,3,4,5,6,0.17,0.25,0.24,0.13,0.23,0.22,110.4,,114.4,113.1,112.6,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.1,21.0,7.5,2.6,1.7,4.1,36.9,8.7,6,3,4,2,8,15,5,逃げ,1
49,山陽新聞社杯,2,2020-07-25,16,児島,2,予選,1800,4323,3989,4971,4946,3153,5143,山田佑樹,熊本英一,秦直也,船越健吾,前川竜次,常盤海心,40,30,39,55,20,65,73,58,59,45,70,67,6.85,6.84,6.71,6.82,6.82,6.86,1,3,4,5,2,6,0.19,0.37,0.22,0.14,0.23,0.16,109.1,114.6,,113.3,111.5,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.0,2.5,3.4,3.0,1.2,1.5,3.7,11.5,4.8,1,1,1,2,6,3,2,逃げ,0
50,山陽新聞社杯,2,2020-07-25,16,児島,3,予選,1800,3036,3304,5041,5014,4729,4886,吉本正昭,烏野賢太,荒牧凪沙,梶山涼斗,佐藤謙史朗,入海馨,70,29,12,23,42,33,20,27,39,36,28,18,6.80,6.83,6.78,6.77,6.83,6.79,1,2,3,4,5,6,0.22,0.26,0.29,0.27,0.26,0.27,111.5,112.1,114.4,,,112.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.1,1.0,5.3,2.4,2.0,2.4,1.8,15.4,3.7,1,1,4,5,1,2,1,逃げ,1
51,山陽新聞社杯,2,2020-07-25,16,児島,4,予選,1800,3491,4679,4666,3930,3777,3158,富永茂,植田太一,日笠勝弘,岸本隆,樋口亮,島川光男,38,58,59,41,43,53,49,65,30,12,29,37,6.76,6.78,6.84,6.81,6.78,6.86,1,2,3,4,5,6,0.27,0.10,0.07,0.21,0.11,0.11,,110.7,111.4,,112.9,113.9,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.6,1.4,3.9,15.2,14.9,3.3,2.6,8.4,83.1,27.5,7,7,5,3,13,37,15,まくり,1
52,山陽新聞社杯,2,2020-07-25,16,児島,5,日替艇食戦,1800,4776,4782,4023,3350,5028,4096,竹田和哉,浜崎準也,柴田友和,藤本佳史,原田才一郎,石橋道友,21,27,60,32,36,24,51,60,62,13,38,53,6.89,6.81,6.91,6.83,6.85,6.86,1,2,3,4,5,6,0.04,0.07,0.13,0.09,0.16,0.17,110.9,111.7,112.8,114.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.3,2.3,1.8,1.5,4.5,10.3,5.8,1,1,3,1,8,3,3,逃げ,1
53,山陽新聞社杯,2,2020-07-25,16,児島,6,昼得クラリス,1800,3662,4410,4179,4574,3989,5106,大庭元明,井上大輔,広次修,東潤樹,熊本英一,山崎祥,50,16,26,57,30,52,31,46,17,15,58,25,6.74,6.85,6.76,6.77,6.85,6.72,1,2,3,4,5,6,0.16,0.21,0.25,0.22,0.36,0.20,110.3,112.6,113.2,111.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,3.9,11.0,4.5,2.4,1.3,4.1,18.1,4.4,4,3,4,2,6,6,2,逃げ,1
54,山陽新聞社杯,2,2020-07-25,16,児島,7,予選,1800,4729,4908,4557,4971,4424,4475,佐藤謙史朗,上田龍星,松尾光広,秦直也,松尾昂明,末永祐輝,42,13,47,39,44,69,28,19,56,59,32,72,6.88,6.84,6.85,6.72,6.74,6.88,1,2,3,4,5,6,0.20,0.25,0.26,0.34,0.24,0.25,125.1,122.4,126.7,129.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.3,2.2,6.4,2.5,2.8,4.2,5.6,34.0,11.2,2,1,3,7,9,12,4,差し,1
55,山陽新聞社杯,2,2020-07-25,16,児島,8,予選,1800,5014,4302,4679,4640,5143,3737,梶山涼斗,西野翔太,植田太一,山ノ内雅人,常盤海心,上平真二,23,56,58,35,65,28,36,71,65,23,67,24,6.82,6.73,6.75,6.83,6.85,6.86,1,2,3,4,6,5,0.28,0.12,0.20,0.18,0.22,0.21,126.4,119.0,120.9,,,122.3,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.3,1.0,2.3,11.7,8.0,2.3,2.1,1.8,19.4,5.4,5,5,6,5,2,3,2,まくり,0
56,山陽新聞社杯,2,2020-07-25,16,児島,9,特賞,1800,3350,3491,3936,3795,4323,5041,藤本佳史,富永茂,三瀬譲,金子龍介,山田佑樹,荒牧凪沙,32,38,46,19,40,12,13,49,63,54,73,39,6.86,6.81,6.86,6.74,6.87,6.90,1,2,3,4,5,6,0.14,0.12,0.24,0.12,0.14,0.16,114.3,113.4,,109.8,111.5,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.8,1.5,3.5,7.3,6.0,3.7,2.9,22.7,32.9,20.4,3,3,6,4,13,11,6,まくり,1
57,山陽新聞社杯,2,2020-07-25,16,児島,10,特賞,1800,4424,3777,3849,4410,4776,3537,松尾昂明,樋口亮,中岡正彦,井上大輔,竹田和哉,田山和広,44,43,66,16,21,49,32,29,11,46,51,22,6.79,6.87,6.89,6.86,6.96,6.86,1,2,3,4,5,6,0.17,0.17,0.18,0.19,0.16,0.17,109.5,111.9,113.4,,114.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.5,3.3,1.1,1.2,3.4,7.4,3.4,1,2,1,2,8,1,1,逃げ,1
58,山陽新聞社杯,2,2020-07-25,16,児島,11,特選,1800,4908,4640,4886,4356,4179,4666,上田龍星,山ノ内雅人,入海馨,長岡良也,広次修,日笠勝弘,13,35,33,67,26,59,19,23,18,44,17,30,6.77,6.84,6.81,6.87,6.86,6.86,1,2,3,4,5,6,0.15,0.16,0.07,0.04,0.09,0.13,110.3,,112.4,111.2,113.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.8,3.3,2.5,2.1,1.7,7.0,8.6,3.5,2,1,4,3,8,3,1,逃げ,1
59,山陽新聞社杯,2,2020-07-25,16,児島,12,記者選抜,1800,3795,3930,4475,3662,4302,4782,金子龍介,岸本隆,末永祐輝,大庭元明,西野翔太,浜崎準也,19,41,69,50,56,27,54,12,72,31,71,60,6.88,6.81,,6.80,6.79,6.90,1,2,.,3,4,5,0.12,0.08,,0.09,0.19,0.14,109.5,111.6,,113.3,,112.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.9,3.1,2.1,2.3,1.8,5.4,25.0,10.0,2,1,4,3,8,9,6,逃げ,0
60,第25回オーシャンカップ,5,2020-07-25,14,鳴門,1,一般戦,1800,4364,4682,4688,3719,4430,4659,池永太,大上卓人,永井彪也,辻栄蔵,永田秀二,木下翔太,55,73,83,17,63,32,72,18,32,53,27,51,6.73,6.79,6.78,6.76,6.79,6.74,1,2,3,4,5,6,0.17,0.10,0.09,0.17,0.13,0.17,109.7,,111.9,111.7,,111.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.9,5.0,4.7,2.4,3.9,7.5,22.2,12.5,3,3,3,5,11,9,6,逃げ,1
61,第25回オーシャンカップ,5,2020-07-25,14,鳴門,2,一般戦,1800,4262,3960,4415,3854,3983,4296,馬場貴也,菊地孝平,下出卓矢,吉川元浩,須藤博倫,岡崎恭裕,71,53,15,19,13,80,31,50,84,16,30,73,6.80,6.77,6.83,6.70,6.73,6.73,1,2,3,4,5,6,0.17,0.15,0.19,0.17,0.18,0.13,109.8,111.1,,,112.4,113.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.9,2.9,3.2,1.3,2.2,4.1,12.8,8.0,1,2,1,3,9,4,3,逃げ,1
62,第25回オーシャンカップ,5,2020-07-25,14,鳴門,3,一般戦,1800,3941,3716,4238,4397,4885,4337,池田浩二,石渡鉄兵,毒島誠,西村拓也,大山千広,平本真之,58,37,23,52,16,51,52,21,28,36,12,29,6.72,6.81,6.77,6.80,6.78,6.75,1,2,3,4,5,6,0.07,0.05,0.05,0.08,0.10,0.12,109.0,112.6,110.2,111.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.7,2.8,2.6,1.4,1.8,3.6,8.2,4.1,1,1,1,3,6,1,1,逃げ,1
63,第25回オーシャンカップ,5,2020-07-25,14,鳴門,4,一般戦,1800,3942,4482,4166,3557,3388,4188,寺田祥,守屋美穂,吉田拡郎,太田和美,今垣光太郎,久田敏之,82,31,26,56,74,33,35,15,80,24,55,11,6.71,6.72,6.84,6.79,6.78,6.81,1,2,3,4,5,6,0.19,0.18,0.16,0.19,0.14,0.19,109.1,110.7,112.6,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,4.1,3.2,1.8,1.5,3.7,11.7,4.5,3,2,3,1,8,4,2,逃げ,1
64,第25回オーシャンカップ,5,2020-07-25,14,鳴門,5,一般戦,1800,4344,3946,4294,4659,3719,4734,新田雄史,赤岩善生,古賀繁輝,木下翔太,辻栄蔵,安河内将,59,34,57,32,17,29,57,58,83,51,53,81,6.69,6.74,6.82,6.83,6.91,6.80,1,2,3,4,5,6,0.09,0.08,0.10,0.13,0.17,0.18,110.6,108.7,112.6,111.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.7,1.1,1.0,13.6,2.3,1.4,3.1,1.6,43.9,4.5,5,1,1,6,3,15,2,差し,1
65,第25回オーシャンカップ,5,2020-07-25,14,鳴門,6,一般戦,1800,3854,4502,4364,4430,4497,4028,吉川元浩,遠藤エミ,池永太,永田秀二,桑原悠,田村隆信,19,11,55,63,64,14,16,33,72,27,22,69,6.69,6.73,6.75,6.81,6.67,6.74,1,2,3,4,5,6,0.02,0.04,0.10,0.30,0.25,0.27,112.5,108.9,110.5,,,113.6,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,15.1,3.5,9.0,80.0,30.6,3.7,1.7,1.2,184.8,5.6,17,8,7,2,1,41,1,差し,1
66,第25回オーシャンカップ,5,2020-07-25,14,鳴門,7,一般戦,1800,4397,3983,3941,3942,4682,4688,西村拓也,須藤博倫,池田浩二,寺田祥,大上卓人,永井彪也,52,13,58,82,73,83,36,30,52,35,18,32,6.70,6.74,6.78,6.70,6.83,6.76,1,2,3,4,5,6,0.21,0.13,0.14,0.21,0.24,0.24,113.4,110.7,109.9,,111.9,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,12.1,2.2,4.0,47.0,15.8,4.0,13.2,13.7,389.2,54.5,14,5,6,12,13,67,17,まくり差し,1
67,第25回オーシャンカップ,5,2020-07-25,14,鳴門,8,一般戦,1800,4238,4166,4188,4262,4415,3716,毒島誠,吉田拡郎,久田敏之,馬場貴也,下出卓矢,石渡鉄兵,23,26,33,71,15,37,28,80,11,31,84,21,6.77,6.74,6.80,6.79,6.73,6.72,1,2,3,4,6,5,0.11,0.12,0.09,0.16,0.17,0.18,109.5,113.2,111.0,112.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.0,5.5,4.6,2.3,1.7,4.8,12.4,6.1,3,3,3,2,7,4,3,逃げ,0
68,第25回オーシャンカップ,5,2020-07-25,14,鳴門,9,一般戦,1800,3557,4337,4296,4344,4294,4482,太田和美,平本真之,岡崎恭裕,新田雄史,古賀繁輝,守屋美穂,56,51,80,59,57,31,24,29,73,57,83,15,6.80,6.77,6.77,6.84,6.79,6.76,1,2,3,4,5,6,0.15,0.15,0.13,0.11,0.09,0.12,109.0,111.4,,113.0,,112.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,2.0,2.7,2.5,1.6,4.9,7.8,23.5,14.1,1,1,1,8,12,10,6,逃げ,1
69,第25回オーシャンカップ,5,2020-07-25,14,鳴門,10,準優勝戦,1800,4418,4320,4444,4371,3780,4084,茅原悠紀,峰竜太,桐生順平,西山貴浩,魚谷智之,杉山正樹,78,25,65,84,18,22,60,38,17,70,25,65,6.76,6.68,6.81,6.73,6.71,6.70,1,2,3,4,5,6,0.12,0.12,0.13,0.11,0.12,0.15,109.3,111.4,112.7,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.1,1.0,2.8,1.7,1.1,1.9,1.6,8.4,3.0,1,1,1,5,2,2,1,逃げ,1
70,第25回オーシャンカップ,5,2020-07-25,14,鳴門,11,準優勝戦,1800,4205,4266,4350,4512,4168,3744,山口剛,長田頼宗,篠崎元志,高野哲史,石野貴之,徳増秀樹,28,20,27,60,39,66,68,54,37,66,74,62,6.72,6.79,6.77,6.86,6.81,6.74,1,2,3,4,6,5,0.13,0.13,0.11,0.17,0.29,0.17,108.2,,,109.9,111.2,113.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,5.5,11.0,8.0,3.6,3.4,9.7,50.7,23.8,5,3,5,4,12,18,8,逃げ,0
71,第25回オーシャンカップ,5,2020-07-25,14,鳴門,12,準優勝戦,1800,3783,4148,4586,3415,3897,4524,瓜生正義,枝尾賢,磯部誠,松井繁,白井英治,深谷知博,77,36,76,38,12,68,39,56,19,64,82,59,6.72,6.78,6.81,6.85,6.77,6.80,1,2,3,4,5,6,0.08,0.10,0.14,0.17,0.18,0.22,107.8,109.3,110.8,,111.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,3.3,2.5,1.5,1.4,4.2,8.1,3.8,2,1,2,1,5,1,1,逃げ,1
72,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,1,朝からセンプ,1800,3894,4332,4583,4520,3123,3753,池田明美,村上彰一,古田祐貴,高倉孝太,中西宏文,河上哲也,16,6,2,19,7,42,64,35,16,34,14,42,6.66,6.78,6.68,6.60,6.80,6.81,1,2,3,4,5,6,0.16,0.14,0.13,0.14,0.11,0.06,109.5,114.2,111.3,113.3,115.7,118.6,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.0,2.7,2.4,1.8,1.2,1.7,6.8,2.4,1,1,3,1,2,1,1,逃げ,1
73,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,2,予選,1800,4202,4663,5056,4526,4604,4098,浮田圭浩,籾山佳岳,西岡成美,池田雄祐,岩瀬裕亮,赤澤文香,56,23,15,13,57,9,36,59,70,58,44,74,6.65,6.77,6.67,6.75,6.67,6.75,1,2,3,4,5,6,0.13,0.12,0.05,0.14,0.15,0.17,110.2,114.4,116.6,113.1,110.9,116.5,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.1,1.6,3.5,3.4,1.6,2.4,1.5,9.4,2.5,1,1,2,5,1,2,1,逃げ,1
74,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,3,予選,1800,4689,4449,3564,3743,3999,3432,豊田結,中嶋達也,桑原啓,林美憲,大瀧明日香,宮迫暢彦,5,24,4,20,1,26,48,55,13,23,19,30,6.75,6.74,6.77,6.76,6.76,6.67,1,3,4,2,5,6,0.19,0.15,0.11,0.14,0.09,0.16,116.1,114.7,116.6,111.0,112.1,113.0,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.7,2.7,2.4,5.6,4.3,2.5,3.9,11.0,17.1,9.7,2,2,4,6,13,3,4,差し,0
75,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,4,予選,1800,4518,5021,3833,3456,3787,3568,大須賀友,計盛光,中辻博訓,松下潤,天野誠,木村光宏,25,18,10,41,38,14,61,68,11,26,63,46,6.67,6.74,6.80,6.70,6.79,6.65,1,6,2,3,4,5,0.14,0.26,0.23,0.30,0.36,0.31,110.4,116.6,111.4,114.8,116.2,113.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.4,1.2,1.3,4.3,1.7,1.8,1.8,1.8,9.1,2.7,1,1,2,4,3,1,1,逃げ,0
76,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,5,予選,1800,4884,3894,3576,4373,4227,3443,勝浦真帆,池田明美,白水勝也,若狭奈美子,安達裕樹,森秋光,43,16,48,36,11,28,22,64,65,41,15,45,6.72,6.70,6.72,6.67,6.72,6.77,1,4,2,5,6,3,0.13,0.08,0.11,0.08,0.04,0.09,118.1,114.5,111.1,115.4,110.0,113.0,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,4.8,1.3,1.0,9.9,2.8,1.4,4.8,3.0,30.5,7.6,4,1,1,9,6,10,3,まくり,0
77,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,6,昼どきピンク,1800,3988,5056,4501,4925,4349,4520,古川誠之,西岡成美,樋口由加里,森悠稀,犬童千秋,高倉孝太,39,15,51,52,3,19,71,70,57,21,24,34,6.73,6.70,6.82,6.70,6.65,6.64,1,2,3,4,5,6,0.21,0.17,0.09,0.08,0.09,0.06,111.1,116.1,111.5,117.1,113.8,118.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,3.4,2.6,3.3,1.3,1.9,5.5,10.3,5.5,1,1,1,3,10,3,2,逃げ,1
78,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,7,予選,1800,4449,4593,4098,4067,4332,4566,中嶋達也,小坂宗司,赤澤文香,永井源,村上彰一,塩田北斗,24,17,9,34,6,59,55,33,74,17,35,29,6.72,6.68,6.71,6.70,6.74,6.83,1,2,3,4,5,6,0.11,0.09,0.20,0.23,0.22,0.25,111.0,111.3,114.3,114.7,116.5,113.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,1.0,5.1,3.0,2.0,3.7,1.4,23.3,6.4,1,1,3,6,1,10,3,逃げ,1
79,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,8,予選,1800,4663,3572,3753,4733,3568,3564,籾山佳岳,安田政彦,河上哲也,赤井睦,木村光宏,桑原啓,23,49,42,46,14,4,59,28,42,38,46,13,6.77,6.75,6.84,6.80,6.77,6.72,1,2,3,5,4,6,0.18,0.19,0.21,0.22,0.18,0.13,113.4,112.5,118.7,115.5,115.1,109.8,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,88.5,14.6,1.0,187.5,22.6,3.5,7.7,1.5,494.9,22.1,22,8,5,12,1,72,7,まくり,0
80,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,9,予選特賞,1800,4583,4604,4884,5019,3456,3743,古田祐貴,岩瀬裕亮,勝浦真帆,柴田百恵,松下潤,林美憲,2,57,43,35,41,20,16,44,22,60,26,23,6.74,6.72,6.73,6.67,6.72,6.77,1,2,3,6,5,4,0.08,0.06,0.08,0.10,0.24,0.13,109.1,111.2,117.0,114.1,115.9,112.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.1,2.5,1.1,1.1,1.4,1.4,5.0,1.7,1,1,1,3,2,1,1,逃げ,0
81,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,10,予選特賞,1800,3787,4349,4689,3123,4526,4227,天野誠,犬童千秋,豊田結,中西宏文,池田雄祐,安達裕樹,38,3,5,7,13,11,63,24,48,14,58,15,6.72,6.75,6.88,6.86,6.82,6.79,1,2,3,4,5,6,0.11,0.09,0.11,0.18,0.16,0.15,111.9,110.5,116.3,113.0,112.6,115.1,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.2,1.8,1.4,18.1,3.4,1.6,3.1,2.0,49.8,6.8,7,2,1,6,4,16,3,差し,1
82,スポーツニッポン杯争奪第30回しらなみ賞競走,3,2020-07-25,13,尼崎,11,予選特選,1800,3999,4518,4566,3443,4202,4501,大瀧明日香,大須賀友,塩田北斗,森秋光,浮田圭浩,樋口由加里,1,25,59,28,56,51,19,61,29,45,36,57,6.75,6.67,6.79,6.80,6.70,6.85,1,2,3,4,5,6,0.09,0.10,0.12,0.10,0.09,0.14,110.2,114.5,111.7,117.2,113.5,112.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.5,2.6,1.7,1.2,5.5,5.3,15.9,6.6,1,1,1,9,8,5,4,逃げ,1
