,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,夜の九州スポーツ杯,5,2021-09-20,24,大村,11,準優進出戦,1800,20:04,3257,3898,4640,4196,3587,3784,田頭実,平田忠則,山ノ内雅,田中太一,武田信一,中島友和,福岡,福岡,福岡,佐賀,徳島,佐賀,A1,A1,A1,B1,B1,A2,54,44,30,39,48,45,50,55,54,52,59,52,7.20,5.98,5.68,4.37,4.79,4.92,58.95,39.80,41.67,21.54,27.59,31.52,6.53,7.27,5.64,3.88,3.41,5.38,48.84,60.61,40.43,20.00,18.18,35.90,70,31,34,72,74,37,30.00,20.00,40.82,20.00,22.22,21.62,40,46,52,74,72,21,28.26,42.55,39.13,37.50,18.42,42.86
11,夜の九州スポーツ杯,5,2021-09-20,24,大村,12,一般,1800,20:41,4466,4248,4712,3602,3964,4247,南佑典,岡本大,冨好祐真,奥平拓也,宮地博士,齊藤優,三重,長崎,兵庫,東京,長崎,徳島,A2,B1,B1,A2,B1,A2,35,39,31,51,42,39,51,54,53,52,54,54,5.69,4.76,3.66,5.63,4.19,5.58,28.00,25.00,12.79,35.58,18.89,34.86,5.36,5.27,0.00,4.17,4.51,5.77,27.27,26.19,0.00,16.67,19.75,40.38,45,66,43,13,68,73,43.18,32.43,20.00,30.43,33.33,12.50,11,76,63,48,54,55,35.56,31.82,26.83,17.78,44.44,42.22
12,第12回虹の松原カップ,5,2021-09-20,23,唐津,1,朝1戦一般,1800,08:47,4071,5092,4558,3998,4661,3815,古賀千晶,篠原晟弥,宮野仁,冨成謙児,中島昂章,森岡満郎,兵庫,福岡,岡山,佐賀,佐賀,岡山,A2,B1,B1,B1,B1,B1,40,20,31,42,29,45,46,51,56,52,52,55,5.92,3.35,4.50,4.92,4.97,4.90,38.10,9.46,28.13,28.57,26.89,32.65,5.50,4.16,4.80,5.18,4.51,5.21,28.95,16.00,24.39,27.66,18.18,27.66,57,17,44,47,45,48,36.36,35.29,0.00,62.50,71.43,0.00,38,77,62,78,40,32,27.62,26.50,42.98,33.04,35.66,23.28
13,第12回虹の松原カップ,5,2021-09-20,23,唐津,2,モー2ング一,1800,09:16,4003,3548,4835,4143,5140,3025,表憲一,室田泰史,橋本明,浦田晃嗣,吉田彩乃,山口哲治,福井,福井,広島,佐賀,静岡,長崎,A2,A2,B1,B1,B2,B1,43,51,33,40,20,59,53,54,53,57,51,51,5.56,6.15,4.71,4.70,1.69,3.98,28.13,48.15,25.53,22.89,1.85,12.28,5.82,6.53,4.64,4.69,0.00,4.01,27.27,46.81,25.00,22.03,0.00,12.86,64,58,65,21,22,66,10.00,80.00,33.33,58.82,21.43,22.22,59,82,52,85,48,66,26.27,20.37,36.28,31.97,40.35,41.46
14,第12回虹の松原カップ,5,2021-09-20,23,唐津,3,3ライズ戦一,1800,09:45,4523,4592,3833,3523,4145,3470,中村辰也,小林孝弘,中辻博訓,寳田亮治,小澤学,新田芳美,長崎,山口,福井,福岡,東京,徳島,A2,B1,A1,B1,B1,B1,33,40,47,52,39,51,53,52,55,52,55,47,5.71,5.05,6.89,5.28,4.07,4.60,40.24,31.58,51.77,32.50,19.32,24.68,6.31,5.13,6.29,4.95,3.40,5.64,52.38,28.95,50.00,35.00,6.67,45.45,68,20,43,14,46,60,22.22,23.53,37.50,55.56,28.57,42.86,43,81,41,39,90,45,40.16,35.20,29.91,33.67,20.18,32.76
15,第12回虹の松原カップ,5,2021-09-20,23,唐津,4,おは4戦一般,1800,10:15,4027,3734,3459,5161,2930,4496,松江秀徳,宮田政勝,中野和裕,登玉隼百,新良一規,内堀学,佐賀,福岡,佐賀,兵庫,山口,東京,A2,B1,B1,B1,A2,A1,43,47,54,22,65,34,53,53,55,51,52,54,6.12,4.84,4.56,2.57,6.36,5.63,41.27,25.68,26.03,5.56,49.09,40.00,6.58,5.00,4.71,2.89,5.03,4.17,49.72,26.98,23.42,0.00,36.84,16.67,69,61,13,67,62,54,27.27,54.55,25.00,33.33,0.00,70.00,34,55,31,68,75,86,31.78,43.27,37.82,34.43,44.54,35.25
16,第12回虹の松原カップ,5,2021-09-20,23,唐津,5,一般,1800,10:45,4984,4981,4083,3815,3303,4287,森下愛梨,牧山敦也,福島勇樹,森岡満郎,渡辺豊,今井貴士,静岡,佐賀,東京,岡山,東京,福岡,B1,B1,A2,B1,A2,A1,24,25,42,45,53,37,51,52,52,55,55,55,4.47,4.26,7.04,4.90,5.67,7.15,22.12,23.19,60.29,32.65,32.46,58.54,4.67,4.38,6.94,5.21,4.45,6.57,44.44,20.65,41.18,27.66,21.05,44.44,52,18,11,48,50,15,0.00,81.25,47.06,0.00,37.50,31.25,64,54,83,32,65,73,27.78,34.48,42.15,23.28,35.59,32.76
17,第12回虹の松原カップ,5,2021-09-20,23,唐津,6,一般,1800,11:14,5067,3572,4515,3338,4288,3051,山田真聖,安田政彦,藤田浩人,出本正博,永田啓二,山口俊英,山口,兵庫,佐賀,広島,福岡,佐賀,B1,A2,A2,B1,A1,B2,22,50,35,56,36,58,55,54,54,54,53,53,3.02,6.24,4.95,3.55,6.64,0.00,12.20,43.54,27.40,14.86,50.94,0.00,2.67,6.19,5.90,4.11,7.14,4.21,5.56,46.15,40.57,15.79,50.00,17.86,55,42,56,39,38,49,11.11,14.29,44.44,37.50,0.00,28.57,50,74,84,47,37,61,23.64,33.05,21.10,36.15,30.25,34.43
18,第12回虹の松原カップ,5,2021-09-20,23,唐津,7,一般,1800,11:45,4145,4558,4174,4071,3919,5140,小澤学,宮野仁,赤坂俊輔,古賀千晶,村上純,吉田彩乃,東京,岡山,長崎,兵庫,岡山,静岡,B1,B1,A1,A2,A2,B2,39,31,38,40,46,20,55,56,52,46,52,51,4.07,4.50,7.57,5.92,4.82,1.69,19.32,28.13,62.04,38.10,33.91,1.85,3.40,4.80,8.02,5.50,6.24,0.00,6.67,24.39,70.37,28.95,47.06,0.00,46,44,41,57,53,22,28.57,0.00,28.57,36.36,30.00,21.43,90,62,69,38,63,48,20.18,42.98,24.53,27.62,42.02,40.35
19,第12回虹の松原カップ,5,2021-09-20,23,唐津,8,一般,1800,12:17,3459,4994,4014,4835,4724,5161,中野和裕,山本梨菜,片岡恵里,橋本明,吉田祐貴,登玉隼百,佐賀,佐賀,山口,広島,佐賀,兵庫,B1,B1,B1,B1,B1,B1,54,23,41,33,35,22,55,48,49,53,52,51,4.56,4.83,4.55,4.71,4.32,2.57,26.03,24.04,19.28,25.53,20.83,5.56,4.71,4.37,3.19,4.64,4.42,2.89,23.42,14.55,12.50,25.00,22.45,0.00,13,70,16,65,36,67,25.00,20.00,42.11,33.33,33.33,33.33,31,51,35,52,53,68,37.82,47.41,33.90,36.28,33.33,34.43
20,第12回虹の松原カップ,5,2021-09-20,23,唐津,9,一般,1800,12:51,2930,3523,3303,4313,4984,3863,新良一規,寳田亮治,渡辺豊,西村美智,森下愛梨,海老澤泰,山口,福岡,東京,香川,静岡,東京,A2,B1,A2,A1,B1,B1,65,52,53,37,24,47,52,52,55,50,51,55,6.36,5.28,5.67,6.14,4.47,4.52,49.09,32.50,32.46,41.13,22.12,25.58,5.03,4.95,4.45,5.50,4.67,3.78,36.84,35.00,21.05,33.33,44.44,22.22,62,14,50,63,52,51,0.00,55.56,37.50,11.11,0.00,28.57,75,39,65,71,64,33,44.54,33.67,35.59,34.68,27.78,25.41
21,第12回虹の松原カップ,5,2021-09-20,23,唐津,10,準優勝戦,1800,13:26,3833,4143,3998,4003,4515,4027,中辻博訓,浦田晃嗣,冨成謙児,表憲一,藤田浩人,松江秀徳,福井,佐賀,佐賀,福井,佐賀,佐賀,A1,B1,B1,A2,A2,A2,47,40,42,43,35,43,55,57,52,53,54,53,6.89,4.70,4.92,5.56,4.95,6.12,51.77,22.89,28.57,28.13,27.40,41.27,6.29,4.69,5.18,5.82,5.90,6.58,50.00,22.03,27.66,27.27,40.57,49.72,43,21,47,64,56,69,37.50,58.82,62.50,10.00,44.44,27.27,41,85,78,59,84,34,29.91,31.97,33.04,26.27,21.10,31.78
22,第12回虹の松原カップ,5,2021-09-20,23,唐津,11,準優勝戦,1800,14:03,4083,4288,3919,3548,5092,4523,福島勇樹,永田啓二,村上純,室田泰史,篠原晟弥,中村辰也,東京,福岡,岡山,福井,福岡,長崎,A2,A1,A2,A2,B1,A2,42,36,46,51,20,33,52,53,52,54,51,53,7.04,6.64,4.82,6.15,3.35,5.71,60.29,50.94,33.91,48.15,9.46,40.24,6.94,7.14,6.24,6.53,4.16,6.31,41.18,50.00,47.06,46.81,16.00,52.38,11,38,53,58,17,68,47.06,0.00,30.00,80.00,35.29,22.22,83,37,63,82,77,43,42.15,30.25,42.02,20.37,26.50,40.16
23,第12回虹の松原カップ,5,2021-09-20,23,唐津,12,準優勝戦,1800,14:45,4174,4287,4496,3572,4994,4592,赤坂俊輔,今井貴士,内堀学,安田政彦,山本梨菜,小林孝弘,長崎,福岡,東京,兵庫,佐賀,山口,A1,A1,A1,A2,B1,B1,38,37,34,50,23,40,52,55,54,54,48,52,7.57,7.15,5.63,6.24,4.83,5.05,62.04,58.54,40.00,43.54,24.04,31.58,8.02,6.57,4.17,6.19,4.37,5.13,70.37,44.44,16.67,46.15,14.55,28.95,41,15,54,42,70,20,28.57,31.25,70.00,14.29,20.00,23.53,69,73,86,74,51,81,24.53,32.76,35.25,33.05,47.41,35.20
24,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,1,予選,1800,08:53,4451,4668,4046,5177,4336,5104,松崎祐太,楠本晃嗣,谷村啓司,松井貫太,松田竜馬,山田丈,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B2,B1,B1,33,36,41,25,37,23,51,51,52,51,54,51,6.91,3.81,4.17,1.31,4.26,3.87,48.20,15.94,15.52,0.00,21.74,15.79,6.86,3.95,4.28,1.22,5.16,1.69,48.05,10.53,18.67,0.00,32.00,0.00,53,14,4,42,43,65,38.24,42.42,33.78,48.44,46.67,32.84,40,49,37,46,47,15,35.42,36.00,30.30,31.91,43.00,40.00
25,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,2,予選,1800,09:22,3986,4669,5093,4148,5071,4638,沖島広和,井上茂,浦野海,枝尾賢,野見山拓,小林遼太,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B1,43,36,19,39,27,30,56,52,52,50,52,54,5.47,4.91,2.97,7.51,3.33,4.44,35.29,30.77,12.90,62.50,14.10,23.26,5.39,5.03,1.80,6.69,2.23,5.45,36.36,30.56,2.50,55.42,3.77,33.33,28,37,56,59,45,22,38.46,32.86,30.14,37.31,34.78,63.08,38,73,29,16,12,42,30.53,36.17,28.41,52.13,29.35,37.50
26,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,3,予選,1800,09:51,4195,4866,4504,3789,3576,5138,前川守嗣,橋本英一,前田将太,和田敏彦,白水勝也,村本大成,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B2,A1,B2,39,31,33,49,48,21,55,53,53,49,51,54,5.43,4.59,7.40,3.24,6.86,1.45,31.48,26.67,59.38,12.50,50.38,2.63,5.04,3.93,7.67,0.00,6.71,1.26,29.17,18.18,62.07,0.00,42.86,2.94,41,18,55,51,35,1,28.38,23.61,42.03,35.62,37.66,32.31,57,48,66,67,64,70,34.31,35.64,20.69,27.66,25.58,29.47
27,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,4,予選,1800,10:20,4136,4393,4151,4100,4549,5073,江夏満,田中孝明,下河誉史,松田隆司,小林文彦,上原健次,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A2,B1,B1,41,35,39,42,33,26,54,56,56,54,54,53,6.83,4.39,5.73,5.53,6.19,3.61,54.13,21.00,33.07,36.43,46.07,11.25,7.07,4.78,5.13,5.02,5.24,2.60,53.09,24.39,26.67,29.09,33.33,0.00,30,9,33,34,60,54,50.82,42.25,38.33,38.98,49.25,39.39,61,11,20,45,28,30,38.04,38.14,23.08,35.64,32.29,41.58
28,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,5,予選,1800,10:49,4679,3876,4697,5104,4236,4632,植田太一,中辻崇人,國弘翔平,山田丈,松村敏,長尾京志,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,A1,B1,32,44,35,23,38,32,58,53,49,51,54,52,5.09,6.54,4.45,3.87,6.83,5.23,36.67,53.54,23.23,15.79,52.81,31.58,4.90,6.85,4.46,1.69,7.28,4.17,32.86,58.06,26.79,0.00,58.82,15.49,7,52,36,65,44,27,30.51,36.49,32.26,32.84,34.38,35.29,21,43,26,15,58,23,35.16,33.33,42.00,40.00,25.93,38.38
29,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,6,予選,1800,11:19,4046,4402,5081,4079,4669,4094,谷村啓司,乙藤智史,篠原飛翔,出畑孝典,井上茂,中島真二,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,A2,B1,B1,41,36,22,42,36,40,52,53,51,53,52,51,4.17,6.65,3.22,5.65,4.91,3.93,15.52,50.39,8.11,37.21,30.77,17.11,4.28,6.57,2.40,5.59,5.03,4.73,18.67,50.00,4.29,37.97,30.56,24.75,4,46,24,62,37,8,33.78,41.67,40.85,42.42,32.86,39.39,37,51,35,60,73,62,30.30,40.63,41.11,26.60,36.17,40.66
30,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,7,予選,1800,11:49,3851,4495,4866,4657,5093,5177,森田昭彦,森晋太郎,橋本英一,江崎一雄,浦野海,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,49,34,31,34,19,25,57,53,53,52,52,51,4.34,3.90,4.59,5.15,2.97,1.31,23.86,20.00,26.67,38.30,12.90,0.00,3.98,4.27,3.93,5.63,1.80,1.22,17.02,23.66,18.18,39.22,2.50,0.00,21,50,18,32,56,42,31.17,48.53,23.61,29.17,30.14,48.44,19,32,48,72,29,46,34.04,27.96,35.64,25.81,28.41,31.91
31,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,8,予選,1800,12:20,4100,5071,4451,4861,5138,3297,松田隆司,野見山拓,松崎祐太,田中宏樹,村本大成,藤丸光一,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,B2,A2,42,27,33,33,21,54,54,52,51,53,54,50,5.53,3.33,6.91,4.33,1.45,5.86,36.43,14.10,48.20,20.41,2.63,44.63,5.02,2.23,6.86,4.82,1.26,5.90,29.09,3.77,48.05,28.71,2.94,40.48,34,45,53,17,1,5,38.98,34.78,38.24,28.77,32.31,34.72,45,12,40,50,70,22,35.64,29.35,35.42,26.00,29.47,45.16
32,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,9,予選特賞,1800,12:53,3804,4413,4406,4336,4136,3789,中渡修作,水摩敦,幸野史明,松田竜馬,江夏満,和田敏彦,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B2,B1,A1,B2,47,35,36,37,41,49,52,50,51,54,54,49,5.29,5.00,4.00,4.26,6.83,3.24,38.06,25.93,18.56,21.74,54.13,12.50,5.20,7.03,5.04,5.16,7.07,0.00,31.82,53.33,24.44,32.00,53.09,0.00,2,40,25,43,30,51,34.38,27.54,42.42,46.67,50.82,35.62,52,56,33,47,61,67,33.67,32.97,38.04,43.00,38.04,27.66
33,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,10,予選特賞,1800,13:29,3747,4504,3726,4668,3876,4151,國崎良春,前田将太,桂林寛,楠本晃嗣,中辻崇人,下河誉史,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,A1,A2,46,33,50,36,44,39,52,53,55,51,53,56,5.34,7.40,4.50,3.81,6.54,5.73,36.11,59.38,25.20,15.94,53.54,33.07,4.81,7.67,6.01,3.95,6.85,5.13,35.19,62.07,40.85,10.53,58.06,26.67,10,55,57,14,52,33,39.66,42.03,37.50,42.42,36.49,38.33,18,66,25,49,43,20,24.18,20.69,42.39,36.00,33.33,23.08
34,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,11,予選特選,1800,14:07,4079,4861,4236,3576,4727,4495,出畑孝典,田中宏樹,松村敏,白水勝也,安部慎一,森晋太郎,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,A1,B1,B1,42,33,38,48,34,34,53,53,54,51,54,53,5.65,4.33,6.83,6.86,3.97,3.90,37.21,20.41,52.81,50.38,18.39,20.00,5.59,4.82,7.28,6.71,3.03,4.27,37.97,28.71,58.82,42.86,10.00,23.66,62,17,44,35,6,50,42.42,28.77,34.38,37.66,33.33,48.53,60,50,58,64,53,32,26.60,26.00,25.93,25.58,34.41,27.96
35,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,12,予選特選,1800,14:49,4148,3297,4679,4402,4657,4413,枝尾賢,藤丸光一,植田太一,乙藤智史,江崎一雄,水摩敦,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,B1,A2,39,54,32,36,34,35,50,50,58,53,52,50,7.51,5.86,5.09,6.65,5.15,5.00,62.50,44.63,36.67,50.39,38.30,25.93,6.69,5.90,4.90,6.57,5.63,7.03,55.42,40.48,32.86,50.00,39.22,53.33,59,5,7,46,32,40,37.31,34.72,30.51,41.67,29.17,27.54,16,22,21,51,72,56,52.13,45.16,35.16,40.63,25.81,32.97
36,オールレディースJALカップ,2,2021-09-20,20,若松,1,予選,1800,15:30,3357,5078,4781,5113,5192,3142,福島陽子,山川波乙,西舘果里,黒明花夢,中尾優香,西茂登子,岡山,三重,東京,岡山,福岡,徳島,B1,B1,B1,B2,B2,B2,52,23,34,21,20,58,47,45,53,51,48,48,4.16,3.16,4.52,1.91,1.17,3.74,18.85,10.00,20.00,2.11,0.00,15.91,3.93,0.00,4.50,1.00,0.00,4.25,13.95,0.00,23.33,0.00,0.00,37.50,20,39,15,32,11,34,38.83,32.39,37.89,38.65,37.38,30.43,66,64,21,17,35,39,38.03,33.80,29.23,36.36,21.67,38.33
37,オールレディースJALカップ,2,2021-09-20,20,若松,2,予選,1800,15:53,3778,4045,4714,3704,5148,4246,安達美帆,佐々木裕,喜多須杏,本部めぐ,松本怜,喜多那由,埼玉,山口,徳島,三重,福岡,静岡,B1,A2,B1,B1,B2,B1,45,41,30,47,27,39,46,46,47,46,48,50,4.06,5.24,4.80,4.23,1.25,4.42,21.28,36.05,23.08,22.64,0.00,20.00,4.33,6.30,3.67,3.18,1.14,4.63,22.22,55.00,22.22,9.09,0.00,25.00,13,33,38,31,49,47,34.48,42.99,45.67,33.01,35.55,33.80,19,18,57,69,51,45,50.00,56.52,29.82,33.33,29.51,25.76
