,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
17,日本財団会長杯争奪戦,6,2022-01-26,22,福岡,6,一般,1800,4329,4275,4084,4882,4220,3600,小松卓司,菅野はやか,杉山正樹,瀧川千依,深川和仁,玄馬徹,18,50,60,16,73,11,165,152,112,103,106,109,6.79,6.78,6.78,6.75,6.76,6.92,1,2,3,4,5,6,0.08,0.15,0.16,0.33,0.30,0.37,,122.9,118.0,,120.2,125.6,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.0,1.3,2.5,4.8,3.8,2.2,5.2,13.7,40.2,16.1,3,2,3,7,10,14,5,まくり,1
18,日本財団会長杯争奪戦,6,2022-01-26,22,福岡,7,一般,1800,3752,4632,5048,4100,4213,4370,宇土泰就,長尾京志郎,眞鳥康太,松田隆司,重富伸也,山口達也,56,65,61,21,24,23,124,115,143,151,174,142,6.80,6.89,6.78,6.86,6.78,6.92,1,2,3,4,5,6,0.26,0.19,0.17,0.19,0.24,0.24,109.6,,110.9,112.3,,114.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.9,5.1,7.1,10.0,2.0,2.0,1.9,20.1,5.3,3,5,3,3,2,6,3,逃げ,1
19,日本財団会長杯争奪戦,6,2022-01-26,22,福岡,8,一般,1800,4304,3186,2903,4164,5107,5158,藤崎小百合,沖悟,山崎毅,岩永節也,松本真広,宮脇遼太,14,59,40,57,46,15,104,154,140,126,118,107,6.89,6.85,6.90,6.84,6.76,6.83,1,2,3,4,5,6,0.19,0.24,0.29,0.22,0.16,0.31,110.4,,113.8,114.5,111.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,2.0,8.0,8.1,3.0,1.5,5.2,22.9,7.8,4,3,4,2,10,10,4,逃げ,1
20,日本財団会長杯争奪戦,6,2022-01-26,22,福岡,9,ペラ坊特選,1800,4111,4388,4884,3501,4331,5018,奥田誠,是澤孝宏,勝浦真帆,川上昇平,三好勇人,竹下大樹,55,25,13,39,67,19,160,159,135,141,136,129,6.83,6.84,6.82,6.81,6.81,6.81,1,2,3,4,5,6,0.09,0.10,0.10,0.11,0.15,0.21,109.2,110.6,,112.9,,113.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,3.0,1.9,1.4,1.7,3.0,7.5,3.5,1,1,1,2,6,1,1,逃げ,1
21,日本財団会長杯争奪戦,6,2022-01-26,22,福岡,10,選抜戦,1800,4022,4363,4523,4084,4753,4919,待鳥雄紀,大野芳顕,中村辰也,杉山正樹,森照夫,吉田翔悟,35,58,17,60,64,69,130,173,162,112,161,138,6.79,6.75,6.86,6.79,6.81,6.81,1,2,3,4,5,6,0.05,0.15,0.15,0.16,0.19,0.17,109.0,110.3,113.1,111.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,2.1,4.3,4.2,1.8,1.6,2.0,8.4,2.2,2,2,3,2,5,2,1,逃げ,1
22,日本財団会長杯争奪戦,6,2022-01-26,22,福岡,11,選抜戦,1800,4067,4220,4100,4000,4304,4204,永井源,深川和仁,松田隆司,松本博昭,藤崎小百合,柴田大輔,42,73,21,68,14,28,110,106,151,148,104,169,6.81,6.80,6.86,6.76,6.87,6.78,1,2,3,4,5,6,0.15,0.17,0.21,0.23,0.16,0.33,111.8,108.4,113.5,,110.1,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.6,4.5,3.3,39.6,26.4,3.3,1.1,1.8,75.0,7.9,11,9,8,1,2,24,4,差し,1
23,日本財団会長杯争奪戦,6,2022-01-26,22,福岡,12,優勝戦,1800,3721,4079,4964,4760,4448,4200,守田俊介,出畑孝典,土屋南,山崎郡,青木玄太,早川尚人,75,27,74,34,37,43,121,150,120,137,157,133,6.87,6.78,6.79,6.79,6.78,6.78,1,2,3,4,5,6,0.07,0.12,0.10,0.16,0.14,0.19,108.5,111.4,109.9,,111.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,4.6,3.2,2.0,1.8,5.1,16.7,7.0,3,2,3,2,9,7,4,逃げ,1
24,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,1,一般,1800,4530,4643,4191,4798,4239,3499,小野生奈,近江翔吾,赤羽克也,浜先真範,竹田辰也,市川哲也,30,9,27,14,48,37,12,70,15,34,75,55,6.71,6.75,6.78,6.78,6.78,6.83,1,2,3,4,5,6,0.03,0.09,0.06,0.12,0.10,0.17,109.4,,107.9,,111.2,112.1,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.2,1.1,1.0,27.5,3.5,1.7,4.6,1.5,90.3,6.5,7,2,3,7,2,21,3,抜き,1
25,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,2,一般,1800,4682,4732,4963,4175,4351,4028,大上卓人,堀本和也,實森美祐,川尻泰輔,里岡右貴,田村隆信,40,7,10,20,4,6,68,21,33,60,54,53,6.78,6.73,6.71,6.79,6.80,6.78,1,2,3,4,5,6,0.06,0.05,0.07,0.24,0.29,0.21,105.6,107.8,109.3,,110.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,2.3,2.0,1.5,2.2,3.3,10.9,6.5,1,1,1,3,7,3,3,逃げ,1
26,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,3,一般,1800,4362,4586,4679,4504,4610,3415,土屋智則,磯部誠,植田太一,前田将太,佐藤大佑,松井繁,53,44,32,46,39,55,62,23,39,27,66,51,6.76,6.73,6.78,6.78,6.80,6.70,1,4,5,3,6,2,0.11,0.13,0.09,0.22,0.05,0.12,106.8,109.9,,,109.7,109.0,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.1,2.0,4.9,4.5,2.2,6.3,11.9,71.1,32.8,2,2,2,7,12,21,9,逃げ,0
27,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,4,一般,1800,4512,4350,4736,4227,4772,4403,高野哲史,篠崎元志,高倉和士,安達裕樹,石丸海渡,木下大將,17,15,23,41,34,56,19,11,71,46,74,65,6.76,6.77,6.77,6.77,6.80,6.77,1,2,3,4,5,6,0.21,0.21,0.22,0.27,0.17,0.31,107.0,108.7,109.9,,,111.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,2.3,2.0,1.4,1.4,2.3,5.4,2.6,1,1,2,1,4,1,1,逃げ,1
28,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,5,一般,1800,4296,4848,4524,3942,4344,4798,岡崎恭裕,仲谷颯仁,深谷知博,寺田祥,新田雄史,浜先真範,54,64,43,13,19,14,42,36,35,38,25,34,6.72,6.81,6.82,6.77,6.80,6.75,1,2,3,4,5,6,0.08,0.09,0.07,0.05,0.11,0.06,107.4,,107.9,,109.8,111.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.4,3.5,3.0,1.7,2.0,4.3,11.2,5.5,1,2,2,4,8,3,3,抜き,1
29,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,6,一般,1800,4266,4688,4643,4584,4686,4808,長田頼宗,永井彪也,近江翔吾,村岡賢人,丸野一樹,松尾拓,2,22,9,8,28,58,63,16,70,28,14,67,6.81,6.81,6.78,6.77,6.80,6.85,1,2,3,4,5,6,0.04,0.09,0.11,0.10,0.13,0.14,108.3,111.3,108.8,,110.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,2.4,4.1,4.1,2.0,2.1,3.7,12.6,6.8,2,2,2,4,7,4,3,逃げ,1
30,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,7,一般,1800,3590,4793,4504,3874,4191,4175,濱野谷憲吾,金子萌,前田将太,山本寛久,赤羽克也,川尻泰輔,42,51,46,11,27,20,37,47,27,45,15,60,6.76,6.77,6.82,6.77,6.77,6.83,1,2,3,4,5,6,0.19,0.15,0.13,0.08,0.13,0.13,106.4,109.0,,107.7,110.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.0,6.2,4.6,1.7,1.9,5.2,16.8,6.5,3,3,2,3,9,8,4,逃げ,1
31,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,8,一般,1800,3783,3499,4189,4963,4732,4736,瓜生正義,市川哲也,川上剛,實森美祐,堀本和也,高倉和士,25,37,60,10,7,23,41,55,43,33,21,71,6.68,6.77,6.74,6.73,6.77,6.78,1,2,3,4,5,6,0.13,0.19,0.23,0.15,0.17,0.33,106.1,110.0,108.6,,110.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.0,2.1,1.2,1.4,3.3,7.5,3.4,1,1,1,2,8,2,1,逃げ,1
32,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,9,アシ夢選抜戦,1800,4344,3415,3942,4028,4586,4350,新田雄史,松井繁,寺田祥,田村隆信,磯部誠,篠崎元志,19,55,13,6,44,15,25,51,38,53,23,11,6.73,6.69,6.70,6.76,6.73,6.73,1,2,3,4,5,6,0.13,0.12,0.15,0.33,0.23,0.15,106.5,108.8,109.4,111.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,3.0,2.1,1.5,1.4,2.1,7.2,2.9,1,1,2,1,4,1,1,逃げ,1
33,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,10,特別選抜B戦,1800,4686,4296,4266,4512,4793,4362,丸野一樹,岡崎恭裕,長田頼宗,高野哲史,金子萌,土屋智則,28,54,2,17,51,53,14,42,63,19,47,62,6.74,6.65,6.77,6.72,6.76,6.73,1,2,3,4,5,6,0.06,0.10,0.10,0.08,0.09,0.10,106.4,108.2,,108.9,109.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,2.3,2.1,1.9,1.2,1.8,3.4,6.6,3.7,1,1,1,3,6,2,2,逃げ,1
34,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,11,特別選抜A戦,1800,4239,3783,3590,4682,4530,4524,竹田辰也,瓜生正義,濱野谷憲吾,大上卓人,小野生奈,深谷知博,48,25,42,40,30,43,75,41,37,68,12,35,6.70,6.69,6.75,6.66,6.67,6.73,1,2,3,4,5,6,0.11,0.13,0.19,0.07,0.11,0.12,108.9,104.9,,107.5,,109.6,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.7,2.6,4.7,37.5,14.8,2.4,1.2,2.1,78.3,3.6,12,5,5,1,3,22,2,まくり,1
35,読売新聞社杯全日本王座決定戦開設69周年記念,6,2022-01-26,21,芦屋,12,優勝戦,1800,4262,4831,4238,4095,3897,4477,馬場貴也,羽野直也,毒島誠,福来剛,白井英治,篠崎仁志,50,1,38,33,62,52,44,32,52,48,57,24,6.68,6.70,6.72,6.65,6.76,6.72,1,2,3,4,5,6,0.22,0.16,0.22,0.27,0.33,0.31,,109.9,105.9,107.0,108.0,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.4,1.2,2.9,39.2,20.4,4.6,7.1,10.7,216.5,46.3,9,6,6,9,12,43,13,差し,1
36,トータルプロデュースカップ,2,2022-01-26,20,若松,1,予選,1800,3589,5116,3855,4129,5202,3705,西村勝,金子七海,大熊辰弥,宇野博之,宮崎つぐみ,濱田隆浩,46,6,60,7,1,28,36,42,27,72,69,18,6.88,6.93,6.84,6.91,6.90,6.91,1,5,3,4,6,2,0.14,0.18,0.18,0.15,0.17,0.12,108.6,,112.3,114.5,,110.4,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,1.8,1.2,3.8,3.5,1.3,1.4,1.9,7.3,2.4,2,1,1,2,4,1,1,逃げ,0
37,トータルプロデュースカップ,2,2022-01-26,20,若松,2,予選,1800,3519,3682,4216,3753,4317,4902,冨田秀幸,切田潤二,星栄爾,河上哲也,木村紗友希,山川雄大,15,32,47,31,59,55,75,64,11,25,48,22,6.85,6.79,6.88,6.90,6.87,6.71,1,2,3,4,5,6,0.11,0.11,0.09,0.11,0.08,0.06,,112.4,108.5,114.8,,110.7,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.5,1.5,2.1,9.3,6.6,2.2,4.0,3.0,37.3,13.7,3,3,2,9,3,11,7,差し,1
38,トータルプロデュースカップ,2,2022-01-26,20,若松,3,予選,1800,4015,4045,4529,4853,3701,4207,前野竜一,佐々木裕美,嶋義信,前原哉,大西隆洋,松下一也,3,21,42,43,58,14,71,52,70,44,55,57,6.80,6.74,6.75,6.76,6.91,6.79,1,2,3,4,5,6,0.04,0.08,0.06,0.07,0.02,0.09,109.4,,107.6,110.4,,111.7,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.5,1.0,1.0,17.6,2.3,1.3,6.5,3.2,99.3,15.6,5,1,1,12,7,29,7,まくり差し,1
39,トータルプロデュースカップ,2,2022-01-26,20,若松,4,予選,1800,3939,5076,4784,4538,4094,4409,渡辺真至,石原光,向井田真紀,笠置博之,中島真二,坂元浩仁,22,37,54,38,12,11,34,60,41,47,33,62,6.71,6.73,6.77,6.78,6.77,6.80,1,2,3,4,5,6,0.16,0.16,0.15,0.19,0.16,0.17,108.3,,111.1,,109.8,110.9,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.2,6.1,8.0,1.7,1.5,3.2,14.1,5.2,3,5,2,1,7,4,2,逃げ,1
40,トータルプロデュースカップ,2,2022-01-26,20,若松,5,進入固定戦隊,1800,4174,3563,3346,4463,5081,5202,赤坂俊輔,堤昇,宮本裕之,三苫晃幸,篠原飛翔,宮崎つぐみ,34,53,18,17,23,1,26,29,21,14,24,69,6.70,6.82,6.80,6.78,6.77,6.82,1,2,3,4,5,6,0.11,0.17,0.17,0.15,0.15,0.27,108.3,110.1,,112.3,113.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.2,1.4,1.0,1.0,1.7,3.2,1.5,1,1,1,2,3,1,1,逃げ,1
