,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第8回サッポロビールカップ,4,2020-07-09,23,唐津,11,準優進出戦,1800,3623,4287,4967,3837,3442,4121,深川真二,今井貴士,中村魁生,秋山広一,宮武英司,富永修一,34,61,12,14,57,28,70,87,80,66,88,56,6.79,6.85,6.77,6.78,6.84,6.80,1,2,3,4,5,6,0.14,0.06,0.09,0.10,0.14,0.09,110.4,111.6,116.7,112.5,113.6,113.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,1.9,1.7,1.3,1.6,2.6,4.8,2.2,1,1,1,3,6,1,1,逃げ,1
11,第8回サッポロビールカップ,4,2020-07-09,23,唐津,12,準優進出戦,1800,4294,3615,4331,4762,3977,4835,古賀繁輝,横田茂,三好勇人,藤原啓史朗,山本兼士,橋本明,56,27,41,19,39,51,74,36,71,49,77,45,6.77,6.83,6.81,6.85,6.81,6.85,1,2,3,4,5,6,0.06,0.15,0.23,0.06,0.04,0.15,109.9,114.8,116.7,111.5,113.6,114.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.4,3.3,2.8,1.2,3.3,5.4,11.8,7.5,2,2,1,6,7,6,4,逃げ,1
12,スポニチ金杯争奪戦,5,2020-07-09,19,下関,1,シーモ戦,1800,3439,4567,5056,4735,2930,3430,大平誉史明,上村慎太郎,西岡成美,角山雄哉,新良一規,角浜修,26,47,60,67,24,12,75,43,62,58,69,36,6.85,6.79,6.85,6.85,6.88,6.85,1,2,3,6,4,5,0.09,0.35,0.08,0.06,0.12,0.09,110.9,,111.9,114.5,,113.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.5,4.6,12.0,10.0,3.7,4.9,15.7,55.4,17.8,5,5,5,6,14,17,8,逃げ,0
13,スポニチ金杯争奪戦,5,2020-07-09,19,下関,2,一般,1800,3631,3444,3161,4332,3674,4355,田添康介,香月大介,古場輝義,村上彰一,岸恵子,小川広大,72,30,75,36,52,55,42,55,37,57,39,46,6.75,6.81,6.87,6.83,6.92,6.90,1,2,3,4,5,6,0.11,0.12,0.14,0.11,0.23,0.19,111.0,112.5,113.6,,,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.5,3.0,4.1,1.5,1.2,2.4,7.3,3.8,1,2,2,1,5,1,1,逃げ,1
14,スポニチ金杯争奪戦,5,2020-07-09,19,下関,3,一般,1800,4088,4472,4475,5026,3261,4174,野田祥子,尾嶋一広,末永祐輝,安河内健,大川茂実,赤坂俊輔,31,39,29,69,65,28,71,15,30,45,28,20,6.76,6.81,6.80,6.85,6.81,6.87,6,1,2,4,5,3,0.41,0.15,0.23,0.32,0.39,0.17,115.4,110.2,,113.7,,110.9,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.9,1.6,2.0,5.6,2.8,1.7,3.3,3.7,15.8,6.4,2,2,2,4,5,4,2,逃げ,0
15,スポニチ金杯争奪戦,5,2020-07-09,19,下関,4,一般,1800,4389,3484,3232,4351,4329,3795,伊藤喜智,芝田浩治,山川美由紀,里岡右貴,小松卓司,金子龍介,38,53,44,37,43,19,73,47,60,13,56,53,6.82,6.86,6.86,6.81,6.80,6.88,1,2,3,5,6,4,0.15,0.19,0.16,0.16,0.17,0.13,111.6,,,112.9,113.1,110.9,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,3.9,2.0,1.7,19.6,4.2,3.4,2.1,2.7,55.5,6.8,12,1,8,2,4,25,4,差し,0
16,スポニチ金杯争奪戦,5,2020-07-09,19,下関,5,一般,1800,3333,4735,3273,3427,4443,5058,丸尾義孝,角山雄哉,石田豪,大賀広幸,津田裕絵,前原大道,17,67,58,63,61,23,34,58,33,64,29,63,6.76,6.81,6.83,6.80,6.86,6.85,1,2,3,4,5,6,0.18,0.21,0.18,0.13,0.13,0.11,110.5,114.6,112.8,112.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,2.0,1.8,1.1,2.0,3.5,4.0,2.2,1,1,1,3,8,1,1,逃げ,1
17,スポニチ金杯争奪戦,5,2020-07-09,19,下関,6,一般,1800,3284,3470,4424,4567,4760,5123,渡邊伸太郎,新田芳美,松尾昂明,上村慎太郎,山崎郡,福山恵里奈,20,42,73,47,11,66,68,27,31,43,14,21,6.75,6.77,6.72,6.82,6.76,6.88,1,2,3,5,4,6,0.10,0.07,0.07,0.15,0.09,0.12,110.2,112.7,114.0,,111.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,1.0,2.8,1.7,1.3,2.4,3.1,10.2,3.8,1,1,2,3,6,3,2,逃げ,0
18,スポニチ金杯争奪戦,5,2020-07-09,19,下関,7,ふく〜る戦,1800,4151,4346,3261,4822,3444,4477,下河誉史,前田健太郎,大川茂実,百武翔,香月大介,篠崎仁志,25,54,65,40,30,59,74,59,28,26,55,61,6.80,6.85,6.80,6.78,6.82,6.81,1,2,3,6,4,5,0.07,0.15,0.07,0.18,0.09,0.13,110.4,,113.2,114.2,,112.0,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.0,1.3,4.2,1.6,1.0,1.7,3.4,18.3,6.5,1,1,1,2,7,5,3,逃げ,0
19,スポニチ金杯争奪戦,5,2020-07-09,19,下関,8,一般,1800,4736,5015,2930,4116,5048,4416,高倉和士,高橋竜矢,新良一規,川田正人,眞鳥康太,三宅健太,41,70,24,35,18,48,67,49,69,17,50,11,6.83,6.86,6.80,6.86,6.90,6.87,1,2,3,4,5,6,0.24,0.26,0.21,0.07,0.07,0.06,,,114.5,110.9,112.2,113.0,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.6,5.1,14.9,79.1,41.5,20.1,12.2,28.8,366.0,135.9,14,10,14,11,15,49,16,まくり,1
20,スポニチ金杯争奪戦,5,2020-07-09,19,下関,9,準優勝戦,1800,3795,4174,3439,4472,3232,3631,金子龍介,赤坂俊輔,大平誉史明,尾嶋一広,山川美由紀,田添康介,19,28,26,39,44,72,53,20,75,15,60,42,6.80,6.76,6.86,6.81,6.81,6.82,1,2,3,4,5,6,0.10,0.03,0.07,0.13,0.12,0.16,112.6,109.4,113.5,111.3,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.2,1.4,3.0,35.8,14.5,1.3,1.2,1.5,51.7,1.9,7,4,2,1,3,15,1,まくり,1
21,スポニチ金杯争奪戦,5,2020-07-09,19,下関,10,準優勝戦,1800,4760,3427,4351,4475,4389,4088,山崎郡,大賀広幸,里岡右貴,末永祐輝,伊藤喜智,野田祥子,11,63,37,29,38,31,14,64,13,30,73,71,6.67,6.83,6.85,6.81,6.82,6.74,1,2,3,4,5,6,0.22,0.16,0.12,0.15,0.15,0.19,109.9,110.9,112.5,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.9,2.3,3.5,1.5,1.4,1.1,4.2,1.7,2,2,4,3,1,1,1,逃げ,1
22,スポニチ金杯争奪戦,5,2020-07-09,19,下関,11,準優勝戦,1800,4477,3284,3333,4424,4736,5026,篠崎仁志,渡邊伸太郎,丸尾義孝,松尾昂明,高倉和士,安河内健,59,20,17,73,41,69,61,68,34,31,67,45,6.77,6.79,6.78,6.73,6.81,6.83,1,2,3,4,5,6,0.23,0.31,0.22,0.21,0.13,0.17,109.3,,110.6,113.3,112.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,2.5,2.4,1.6,2.7,5.0,10.5,8.3,1,2,2,5,8,5,4,逃げ,1
23,スポニチ金杯争奪戦,5,2020-07-09,19,下関,12,一般,1800,4116,4151,4329,3484,4822,5048,川田正人,下河誉史,小松卓司,芝田浩治,百武翔,眞鳥康太,35,25,43,53,40,18,17,74,56,47,26,50,6.82,6.75,6.75,6.77,6.78,6.82,1,2,3,4,5,6,0.17,0.21,0.20,0.21,0.19,0.20,110.8,113.4,111.9,,114.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.8,5.9,6.4,2.3,1.7,3.7,18.7,6.0,3,3,3,2,7,7,2,逃げ,1
24,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,1,モーニング特,1800,4703,3723,4588,4314,3989,5126,森永隆,白井弘文,田中京介,青木幸太郎,熊本英一,山下大輝,69,27,26,22,37,23,41,42,53,22,26,32,6.99,7.01,7.07,7.05,7.04,7.04,1,2,3,4,5,6,0.06,0.12,0.05,0.09,0.18,0.21,111.1,,112.9,115.2,117.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.1,2.6,2.5,1.3,1.3,2.1,5.7,2.8,1,1,2,1,5,1,1,逃げ,1
25,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,2,グランプリ特,1800,4907,4154,4064,4112,4564,3896,小池修平,森安弘雅,原田篤志,大久保信一郎,山本景士郎,上田洋平,29,16,40,41,25,44,72,56,27,50,19,14,7.03,7.06,7.03,7.06,7.07,7.11,1,2,3,4,5,6,0.04,0.11,0.14,0.16,0.17,0.17,112.3,116.1,113.4,,114.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.2,2.1,1.2,1.5,2.8,5.0,9.1,4.2,1,1,1,6,9,4,3,逃げ,1
26,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,3,プライド予選,1800,4594,4451,4949,4365,4173,4251,谷川祐一,松崎祐太郎,横田貴満,盛本真輔,岡谷健吾,川崎誠志,61,43,30,14,67,17,13,36,28,30,75,44,7.04,7.08,7.08,7.11,7.08,7.06,1,2,3,4,5,6,0.20,0.26,0.29,0.23,0.21,0.27,112.3,114.5,,116.5,113.8,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.7,7.2,6.0,1.6,1.3,2.1,14.4,2.3,3,2,2,1,5,5,1,逃げ,1
27,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,4,モーニング予,1800,4133,4649,4425,4782,4552,3491,高橋正男,和田操拓,大井清貴,浜崎準也,杉山勝匡,富永茂,20,35,21,68,36,12,61,37,74,52,18,65,7.10,7.07,7.10,7.04,7.10,7.08,1,2,3,4,5,6,0.17,0.19,0.12,0.00,0.02,0.22,112.7,115.7,116.5,111.8,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.1,2.3,1.0,15.9,3.9,1.6,2.2,1.1,44.1,3.7,5,2,2,5,1,13,1,まくり,1
28,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,5,予選,1800,4072,4146,4710,5016,3723,4445,森永淳,柳橋宏紀,福田宗平,宮田龍馬,白井弘文,宮地元輝,70,62,15,28,27,39,69,73,66,25,42,57,6.98,7.06,7.08,7.07,7.05,7.00,1,2,3,4,6,5,0.14,0.15,0.11,0.14,0.14,0.07,111.4,114.3,113.5,,,112.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,1.0,2.8,2.4,1.4,1.8,2.3,6.0,2.3,1,1,2,3,5,1,1,逃げ,0
29,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,6,予選,1800,4946,4108,3896,3986,5126,4106,船越健吾,吉村正明,上田洋平,沖島広和,山下大輝,坂井康嗣,66,33,44,24,23,64,34,21,14,67,32,23,7.02,7.04,7.05,7.01,7.00,7.05,1,2,3,4,6,5,-0.02,0.10,0.17,0.20,0.25,0.18,,113.0,113.9,115.9,,116.5,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.0,1.0,1.0,2.8,1.8,1.1,1.1,2.4,7.1,2.7,2,1,1,2,5,3,2,恵まれ,0
30,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,7,予選,1800,4564,3989,4352,4594,4558,4436,山本景士郎,熊本英一,下條雄太郎,谷川祐一,宮野仁,渋谷明憲,25,37,38,61,18,65,19,26,33,13,38,71,7.08,7.16,7.08,7.11,7.10,7.04,1,2,3,4,5,6,0.16,0.21,0.21,0.19,0.31,0.27,112.2,115.2,114.1,115.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.1,1.2,3.8,2.1,1.3,1.8,2.9,18.7,6.0,1,1,1,3,6,6,2,逃げ,1
31,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,8,予選,1800,4782,4703,4828,4315,4180,4112,浜崎準也,森永隆,松山将吾,山崎昂介,上野秀和,大久保信一郎,68,69,11,31,32,41,52,41,40,11,68,50,7.06,7.08,7.00,7.10,7.06,7.06,1,2,3,4,5,6,0.11,0.11,0.13,0.10,0.13,0.16,116.4,113.6,112.3,,115.7,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.5,2.3,1.3,16.2,5.6,1.5,4.3,2.4,66.6,9.7,6,3,1,7,5,23,3,抜き,1
32,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,9,予選,1800,4314,5016,4907,4649,3777,4173,青木幸太郎,宮田龍馬,小池修平,和田操拓,樋口亮,岡谷健吾,22,28,29,35,19,67,22,25,72,37,16,75,7.14,7.17,7.06,7.07,7.08,7.16,1,2,3,4,5,6,0.08,0.13,0.12,0.21,0.12,0.14,112.6,,113.6,,114.6,114.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.2,1.0,3.2,1.9,1.3,3.3,2.2,9.6,3.9,1,1,1,8,2,2,2,逃げ,1
33,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,10,予選,1800,3578,4710,3986,4949,4299,4064,塩田雄一,福田宗平,沖島広和,横田貴満,中島浩哉,原田篤志,13,15,24,30,63,40,59,66,67,28,64,27,7.19,7.11,7.08,7.07,7.07,7.06,1,2,3,5,6,4,0.17,0.15,0.14,0.10,0.11,0.17,112.8,,113.4,,115.9,116.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,2.6,3.7,12.0,7.3,3.6,24.9,11.7,108.2,75.6,7,4,5,15,11,42,18,逃げ,0
34,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,11,すなっち特賞,1800,4154,4991,4445,4106,4436,5073,森安弘雅,宗行治哉,宮地元輝,坂井康嗣,渋谷明憲,上原健次郎,16,34,39,64,65,42,56,17,57,23,71,58,7.11,7.10,7.04,7.10,7.06,7.07,1,2,3,4,5,6,0.04,0.29,0.03,0.21,0.18,0.16,111.4,,112.7,,114.5,115.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.3,1.0,4.0,1.9,1.1,3.3,1.7,10.6,3.8,2,1,1,6,3,4,2,逃げ,1
35,九州スポーツ杯争奪戦,2,2020-07-09,18,徳山,12,ドリーム戦,1800,4108,4133,4072,4352,4451,4828,吉村正明,高橋正男,森永淳,下條雄太郎,松崎祐太郎,松山将吾,33,20,70,38,43,11,21,61,69,33,36,40,7.10,7.07,7.02,7.07,7.07,7.02,1,2,3,4,5,6,0.08,0.05,0.02,0.12,0.11,0.16,112.0,114.7,112.3,,115.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.3,3.9,3.7,2.1,2.2,4.3,14.6,5.3,2,2,3,5,7,6,3,逃げ,1
36,第10回富士通フロンテックカップ,1,2020-07-09,17,宮島,1,ファーストB,1800,4452,4158,3424,3036,3151,3571,松尾祭,木場雄二郎,松浦努,吉本正昭,落合敬一,寺本武司,43,68,44,18,14,72,20,28,45,22,11,38,6.69,6.78,6.74,6.77,6.79,6.73,1,2,3,4,5,6,0.22,0.21,0.28,0.21,0.30,0.23,110.2,112.2,115.5,113.4,116.8,115.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.8,2.1,2.1,1.2,1.7,2.6,7.2,3.6,1,1,1,2,6,1,1,逃げ,1
37,第10回富士通フロンテックカップ,1,2020-07-09,17,宮島,2,予選,1800,3234,4873,4054,3516,3883,3187,金森史吉,蒲原健太,福嶋智之,吉原聖人,山根大樹,篠原俊夫,31,33,63,49,42,70,29,48,54,32,66,21,6.70,6.74,6.72,6.72,6.70,6.82,1,2,3,4,5,6,0.03,0.07,0.05,0.06,0.10,0.09,110.8,114.6,112.0,116.0,114.9,117.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.4,3.8,5.4,6.4,5.0,2.9,1.8,1.4,21.8,6.6,3,2,6,2,1,7,3,逃げ,1
38,第10回富士通フロンテックカップ,1,2020-07-09,17,宮島,3,予選,1800,4429,4932,3153,4449,4163,3564,豊田泰洋,新開航,前川竜次,中嶋達也,山崎裕司,桑原啓,36,56,50,45,26,65,14,41,26,70,12,42,6.74,6.71,6.70,6.60,6.66,6.70,1,2,3,4,5,6,0.06,0.17,0.14,0.05,0.11,0.13,118.8,115.3,114.8,110.0,111.6,113.4,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.2,2.2,3.3,7.3,6.3,2.2,13.0,11.0,32.4,19.9,3,2,2,14,11,13,8,まくり,1
39,第10回富士通フロンテックカップ,1,2020-07-09,17,宮島,4,予選,1800,3753,4446,4905,3543,3079,3742,河上哲也,和田兼輔,土井祥伍,福田雅一,新地雅洋,宮地秀祈,39,29,22,57,21,23,68,27,53,30,36,57,6.80,6.70,6.73,6.73,6.69,6.81,1,2,3,4,5,6,0.21,0.19,0.32,0.16,0.14,0.20,118.1,113.4,116.4,110.6,112.0,114.5,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,11.6,1.9,4.2,31.6,9.6,2.6,2.1,2.8,81.9,6.9,10,5,5,2,6,29,5,まくり,1
40,第10回富士通フロンテックカップ,1,2020-07-09,17,宮島,5,ランチ特賞,1800,4324,4143,3711,4441,3459,3424,海野康志郎,浦田晃嗣,江本真治,末永由楽,中野和裕,松浦努,61,51,37,47,32,44,72,63,60,44,13,45,6.73,6.69,6.70,6.65,6.75,6.73,1,2,3,4,5,6,0.11,0.12,0.10,0.07,0.13,0.21,111.2,116.3,112.0,113.0,114.5,114.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.5,2.3,3.3,2.9,1.5,1.3,2.1,5.8,1.5,2,2,3,2,4,2,1,逃げ,1
