,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,読売新聞社杯全日本覇者決定戦開設69周年記念競走,5,2022-03-11,20,若松,11,準優勝戦,1800,20:16,4028,4024,3554,4030,4545,4371,田村隆信,井口佳典,仲口博崇,森高一真,岡村慶太,西山貴浩,徳島,三重,愛知,香川,福岡,福岡,A1,A1,A1,A1,A1,A1,43,44,49,43,34,34,56,52,53,49,54,52,7.44,7.41,7.10,6.75,7.19,6.64,57.69,56.64,53.33,43.48,54.78,38.32,7.70,7.18,6.29,7.17,6.29,7.28,51.35,72.73,47.06,47.17,40.82,52.94,37,16,58,21,14,53,40.28,35.14,40.63,32.43,33.75,30.00,54,75,21,44,34,12,30.64,30.77,38.46,39.88,39.26,38.04
11,読売新聞社杯全日本覇者決定戦開設69周年記念競走,5,2022-03-11,20,若松,12,一般戦,1800,20:45,3783,4391,4848,4148,4175,4418,瓜生正義,松田祐季,仲谷颯仁,枝尾賢,川尻泰輔,茅原悠紀,福岡,福井,福岡,福岡,埼玉,岡山,A1,A1,A1,A1,A1,A1,46,35,27,40,39,34,52,52,52,51,53,56,7.87,6.74,6.82,6.96,5.99,7.63,55.84,51.79,51.85,50.00,35.40,50.00,7.56,7.37,7.29,6.97,2.83,7.27,44.19,57.89,58.17,53.49,0.00,38.46,41,18,24,25,48,55,26.32,42.50,34.57,29.76,40.00,34.29,16,71,45,62,15,31,33.73,30.25,36.36,35.53,28.99,37.18
12,防長交通杯争奪戦,2,2022-03-11,18,徳山,1,モーニング予,1800,08:47,4301,3459,3604,4423,4674,5218,関裕也,中野和裕,武藤綾子,坂口貴彦,池田剛規,山田理央,福岡,佐賀,福岡,岡山,福岡,香川,A2,B1,B1,B1,B1,B2,39,55,51,32,34,21,52,56,48,55,52,50,5.99,4.42,4.43,4.50,4.96,1.85,45.16,27.19,23.47,21.57,30.49,0.00,5.85,5.69,4.44,4.81,4.88,0.00,38.98,38.46,22.22,21.62,31.25,0.00,18,37,68,43,24,16,30.91,42.26,36.24,26.27,23.20,36.62,45,27,65,49,34,41,35.96,34.07,32.22,36.05,28.09,35.63
13,防長交通杯争奪戦,2,2022-03-11,18,徳山,2,モーニング予,1800,09:16,4073,3224,4638,3349,5173,3123,大橋純一,栗山繁洋,小林遼太,吉田一郎,谷口佳蓮,中西宏文,静岡,佐賀,福岡,長崎,香川,滋賀,A2,B1,B1,A1,B2,B1,40,56,31,54,20,59,53,51,54,51,47,50,6.22,5.08,4.63,5.92,3.16,3.64,44.88,32.73,26.00,45.28,15.19,13.10,6.40,5.11,4.31,6.14,0.00,4.43,40.00,34.78,22.45,46.94,0.00,17.86,40,61,71,35,56,15,25.00,33.17,35.78,26.92,35.21,29.65,43,22,19,54,64,26,23.86,25.58,25.29,38.71,39.13,25.88
14,防長交通杯争奪戦,2,2022-03-11,18,徳山,3,モーニング予,1800,09:45,4633,4697,3944,3284,5041,5113,森智也,國弘翔平,山口裕二,渡邊伸太,荒牧凪沙,黒明花夢,兵庫,福岡,長崎,佐賀,福岡,岡山,A2,B1,A1,A2,B1,B2,32,35,43,54,23,22,50,49,53,54,51,51,5.31,4.63,6.28,6.14,3.54,2.13,30.56,26.27,43.00,41.53,5.77,5.26,3.94,3.89,5.97,6.27,3.80,1.25,5.56,18.42,38.36,49.15,11.43,0.00,58,46,21,39,48,31,28.17,36.87,41.35,31.62,26.96,27.27,28,20,16,58,30,50,13.64,29.35,27.38,34.44,36.56,33.72
15,防長交通杯争奪戦,2,2022-03-11,18,徳山,4,モーニング予,1800,10:17,4739,3896,3742,4041,3551,3617,中村晃朋,上田洋平,宮地秀祈,小林基樹,藤田美代,竹田広樹,香川,滋賀,福岡,山口,福岡,佐賀,A1,A2,B1,B1,B1,B1,30,45,47,42,50,48,52,50,53,56,46,56,6.97,5.45,5.16,4.86,4.33,3.33,49.17,32.65,31.07,30.66,18.06,15.48,6.89,5.95,5.64,5.34,4.96,4.32,50.00,38.10,28.21,34.48,25.93,26.15,26,30,45,27,55,54,33.49,32.17,37.26,42.56,32.02,55.07,63,17,23,11,68,56,29.21,42.53,26.74,21.51,30.77,36.36
16,防長交通杯争奪戦,2,2022-03-11,18,徳山,5,グランプリ特,1800,10:49,3837,3919,3854,4076,4301,5056,秋山広一,村上純,吉川元浩,杉田篤光,関裕也,西岡成美,香川,岡山,兵庫,静岡,福岡,徳島,A1,B1,A1,A2,A2,B1,46,47,49,43,39,25,52,52,52,51,52,45,5.66,6.53,6.64,5.38,5.99,5.27,40.91,51.79,45.90,35.00,45.16,32.03,6.93,6.06,7.63,6.23,5.85,3.97,55.81,43.08,50.00,54.55,38.98,18.75,34,52,57,67,18,59,34.39,26.60,36.15,36.02,30.91,34.98,75,71,51,57,45,73,41.49,38.64,35.48,24.73,35.96,26.74
17,防長交通杯争奪戦,2,2022-03-11,18,徳山,6,予選,1800,11:21,4866,4423,3265,4065,3224,4224,橋本英一,坂口貴彦,今村暢孝,金田幸子,栗山繁洋,大橋栄里,福岡,岡山,福岡,岡山,佐賀,福岡,B1,B1,A1,A2,B1,A2,31,32,57,42,56,40,54,55,50,43,51,47,5.41,4.50,6.18,5.61,5.08,5.45,34.74,21.57,47.78,44.26,32.73,40.63,1.00,4.81,6.14,5.71,5.11,3.00,0.00,21.62,48.84,43.30,34.78,15.38,14,43,66,38,61,32,40.38,26.27,36.24,28.04,33.17,21.71,37,49,67,69,22,36,46.67,36.05,41.30,31.87,25.58,36.05
18,防長交通杯争奪戦,2,2022-03-11,18,徳山,7,予選,1800,11:52,4894,5041,4073,3745,4116,3604,原村拓也,荒牧凪沙,大橋純一,橋本年光,川田正人,武藤綾子,香川,福岡,静岡,兵庫,徳島,福岡,B1,B1,A2,A2,A2,B1,30,23,40,47,41,51,53,51,53,54,52,48,4.74,3.54,6.22,5.98,5.97,4.43,26.73,5.77,44.88,41.54,40.00,23.47,3.68,3.80,6.40,6.38,5.82,4.44,13.16,11.43,40.00,43.33,42.11,22.22,12,48,40,72,23,68,34.23,26.96,25.00,34.38,35.93,36.24,18,30,43,60,35,65,43.33,36.56,23.86,36.96,34.83,32.22
19,防長交通杯争奪戦,2,2022-03-11,18,徳山,8,特賞,1800,12:24,4674,4025,5113,4315,4555,3896,池田剛規,山本隆幸,黒明花夢,山崎昂介,富永大一,上田洋平,福岡,兵庫,岡山,長崎,福岡,滋賀,B1,A1,B2,A2,B1,A2,34,44,22,37,32,45,52,53,51,52,55,50,4.96,6.32,2.13,4.79,5.09,5.45,30.49,42.97,5.26,30.77,33.00,32.65,4.88,6.69,1.25,4.94,4.54,5.95,31.25,54.29,0.00,35.29,35.71,38.10,24,60,31,17,64,30,23.20,30.59,27.27,39.73,41.20,32.17,34,14,50,15,21,17,28.09,25.58,33.72,39.76,39.76,42.53
20,防長交通杯争奪戦,2,2022-03-11,18,徳山,9,予選,1800,12:56,3459,5173,4463,4633,3919,3711,中野和裕,谷口佳蓮,三苫晃幸,森智也,村上純,江本真治,佐賀,香川,福岡,兵庫,岡山,山口,B1,B2,A2,A2,B1,A1,55,20,35,32,47,47,56,47,56,50,52,54,4.42,3.16,6.18,5.31,6.53,6.45,27.19,15.19,46.40,30.56,51.79,43.61,5.69,0.00,5.68,3.94,6.06,6.52,38.46,0.00,38.67,5.56,43.08,50.75,37,56,42,58,52,44,42.26,35.21,37.21,28.17,26.60,31.58,27,64,32,28,71,62,34.07,39.13,31.76,13.64,38.64,36.05
21,防長交通杯争奪戦,2,2022-03-11,18,徳山,10,予選,1800,13:30,4333,4076,4406,3742,4224,3944,村田友也,杉田篤光,幸野史明,宮地秀祈,大橋栄里,山口裕二,徳島,静岡,福岡,福岡,福岡,長崎,B1,A2,B1,B1,A2,A1,38,43,36,47,40,43,65,51,51,53,47,53,4.63,5.38,4.61,5.16,5.45,6.28,28.77,35.00,21.21,31.07,40.63,43.00,3.92,6.23,4.18,5.64,3.00,5.97,16.67,54.55,15.00,28.21,15.38,38.36,22,67,13,45,32,21,43.48,36.02,29.79,37.26,21.71,41.35,33,57,47,23,36,16,24.14,24.73,38.37,26.74,36.05,27.38
22,防長交通杯争奪戦,2,2022-03-11,18,徳山,11,すなっち特賞,1800,14:07,4697,4563,4065,3854,4638,4116,國弘翔平,齋藤真之,金田幸子,吉川元浩,小林遼太,川田正人,福岡,岡山,岡山,兵庫,福岡,徳島,B1,B1,A2,A1,B1,A2,35,34,42,49,31,41,49,53,43,52,54,52,4.63,4.47,5.61,6.64,4.63,5.97,26.27,22.99,44.26,45.90,26.00,40.00,3.89,3.83,5.71,7.63,4.31,5.82,18.42,10.34,43.30,50.00,22.45,42.11,46,47,38,57,71,23,36.87,35.78,28.04,36.15,35.78,35.93,20,12,69,51,19,35,29.35,38.89,31.87,35.48,25.29,34.83
23,防長交通杯争奪戦,2,2022-03-11,18,徳山,12,ドリーム戦,1800,14:49,3265,3349,3284,4025,4739,3745,今村暢孝,吉田一郎,渡邊伸太,山本隆幸,中村晃朋,橋本年光,福岡,長崎,佐賀,兵庫,香川,兵庫,A1,A1,A2,A1,A1,A2,57,54,54,44,30,47,50,51,54,53,52,54,6.18,5.92,6.14,6.32,6.97,5.98,47.78,45.28,41.53,42.97,49.17,41.54,6.14,6.14,6.27,6.69,6.89,6.38,48.84,46.94,49.15,54.29,50.00,43.33,66,35,39,60,26,72,36.24,26.92,31.62,30.59,33.49,34.38,67,54,58,14,63,60,41.30,38.71,34.44,25.58,29.21,36.96
24,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,1,とるならなる,1800,08:59,4410,4945,3832,4390,4968,5185,井上大輔,上村宏太,下田哲也,松本弓雄,宮崎光基,加藤優弥,岡山,東京,香川,徳島,徳島,福井,A2,B1,B1,B1,B2,B2,36,29,47,35,31,22,52,51,54,53,54,54,5.75,4.24,5.24,4.13,1.58,2.60,40.35,29.41,29.29,18.18,0.00,4.11,5.38,3.17,4.77,4.85,2.23,1.86,50.00,16.67,22.86,31.54,4.04,0.00,75,68,77,71,28,61,35.44,33.18,31.44,34.17,40.09,40.21,71,61,26,75,16,35,35.61,32.20,36.11,32.68,32.98,44.29
25,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,2,どーなるなる,1800,09:28,4471,4339,4846,4270,4184,3572,新田泰章,平瀬城啓,佐藤駿介,岸本雄貴,渡邊雄一,安田政彦,広島,福井,山口,三重,大阪,兵庫,A2,B2,B1,B1,A2,A1,34,37,28,39,35,50,52,54,51,63,50,55,5.94,4.02,4.58,3.91,6.69,6.28,41.35,21.43,23.58,20.88,53.00,44.36,6.54,3.80,4.60,4.63,7.16,0.00,50.00,10.00,28.00,12.50,55.88,0.00,13,54,80,36,34,21,27.22,32.35,37.95,39.00,38.07,27.23,21,68,11,63,72,28,32.67,39.61,30.26,37.68,33.33,29.56
26,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,3,どきどきなる,1800,09:57,3430,3701,3891,4811,3660,4239,角浜修,大西隆洋,谷口健一,向井田佑,長谷川親,竹田辰也,広島,香川,福井,広島,香川,山口,A2,B1,B1,A2,B1,A1,53,49,46,32,52,38,55,59,53,51,59,54,5.82,4.45,3.79,5.38,4.03,6.81,40.37,25.00,14.58,36.79,14.04,44.68,5.18,3.90,4.43,5.11,4.30,7.47,30.61,20.69,21.43,36.17,18.60,52.63,78,52,76,27,35,31,33.17,31.92,31.35,47.94,36.71,40.83,25,58,15,29,53,51,30.73,37.02,31.72,40.67,30.96,33.97
27,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,4,とにかくなる,1800,10:25,4319,4200,4636,3442,4461,4144,三宅潤,早川尚人,赤池修平,宮武英司,安田吉宏,石塚久也,大阪,大阪,徳島,香川,三重,埼玉,A2,B1,B1,A2,B1,A1,36,39,31,52,35,40,55,54,53,55,57,54,6.16,4.52,3.67,5.36,4.05,6.72,43.00,23.89,18.42,28.89,18.42,55.45,5.00,5.59,4.37,5.61,5.71,6.42,33.33,39.13,28.33,31.82,28.57,46.15,30,18,81,15,51,12,40.93,34.67,25.53,28.73,34.17,31.03,82,65,24,57,64,50,32.49,33.33,31.96,47.32,39.35,36.36
28,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,5,一般,1800,10:54,4910,3553,4968,4006,4196,3800,中村泰平,平池仁志,宮崎光基,小野勇作,田中太一,牧宏次,愛知,香川,徳島,佐賀,佐賀,東京,A1,B1,B2,A2,B1,A2,26,50,31,43,40,48,52,54,54,50,53,52,7.06,4.90,1.58,6.01,4.43,5.57,58.96,28.85,0.00,40.78,22.62,40.74,7.20,4.00,2.23,6.18,4.25,4.87,50.00,17.50,4.04,45.45,25.00,33.33,62,82,28,17,56,39,33.66,44.28,40.09,37.06,39.13,34.72,54,70,16,23,59,79,39.63,35.71,32.98,42.50,35.89,31.71
29,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,6,一般,1800,11:24,4526,5035,4945,4839,4112,3743,池田雄祐,櫻井優,上村宏太,四宮与寛,大久保信,林美憲,愛知,埼玉,東京,徳島,佐賀,徳島,A2,B1,B1,B1,A2,A1,33,24,29,31,41,47,51,54,51,53,52,52,5.84,3.79,4.24,5.47,5.63,7.49,36.36,18.89,29.41,38.30,39.57,62.38,5.10,3.89,3.17,5.67,6.08,7.24,38.10,33.33,16.67,40.68,42.86,59.02,38,33,68,11,63,69,38.24,34.85,33.18,35.10,31.32,31.86,20,27,61,80,34,66,33.97,31.71,32.20,32.55,44.78,37.07
30,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,7,一般,1800,11:54,2912,5039,4339,5185,4754,4263,尾崎鉄也,倉田茂将,平瀬城啓,加藤優弥,松尾充,武重雄介,長崎,愛知,福井,福井,三重,山口,B1,B1,B2,B2,A2,A1,66,23,37,22,33,37,57,56,54,54,51,54,3.46,4.43,4.02,2.60,5.50,6.34,13.11,26.74,21.43,4.11,37.23,47.87,4.61,3.40,3.80,1.86,6.08,5.47,21.95,20.00,10.00,0.00,40.00,40.00,37,67,54,61,60,16,34.18,39.79,32.35,40.21,38.66,28.04,30,78,68,35,12,37,31.58,36.15,39.61,44.29,38.46,34.69
31,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,8,一般,1800,12:25,3773,3660,4461,4700,4270,3841,津留浩一,長谷川親,安田吉宏,金子和之,岸本雄貴,佐々木和,長崎,香川,三重,埼玉,三重,徳島,B1,B1,B1,A2,B1,A1,47,52,35,34,39,45,56,59,57,52,63,56,4.97,4.03,4.05,6.01,3.91,6.36,28.28,14.04,18.42,38.95,20.88,43.12,4.36,4.30,5.71,6.71,4.63,6.81,25.00,18.60,28.57,58.82,12.50,50.00,22,35,51,73,36,25,33.33,36.71,34.17,32.87,39.00,31.75,56,53,64,38,63,62,32.86,30.96,39.35,35.41,37.68,35.38
32,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,9,一般,1800,12:57,4636,4846,3572,3553,3891,3777,赤池修平,佐藤駿介,安田政彦,平池仁志,谷口健一,樋口亮,徳島,山口,兵庫,香川,福井,長崎,B1,B1,A1,B1,B1,A2,31,28,50,50,46,46,53,51,55,54,53,53,3.67,4.58,6.28,4.90,3.79,5.57,18.42,23.58,44.36,28.85,14.58,36.36,4.37,4.60,0.00,4.00,4.43,5.57,28.33,28.00,0.00,17.50,21.43,30.00,81,80,21,82,76,53,25.53,37.95,27.23,44.28,31.35,34.33,24,11,28,70,15,17,31.96,30.26,29.56,35.71,31.72,37.62
33,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,10,準優勝戦,1800,13:31,4112,4184,4239,3430,4319,4526,大久保信,渡邊雄一,竹田辰也,角浜修,三宅潤,池田雄祐,佐賀,大阪,山口,広島,大阪,愛知,A2,A2,A1,A2,A2,A2,41,35,38,53,36,33,52,50,54,55,55,51,5.63,6.69,6.81,5.82,6.16,5.84,39.57,53.00,44.68,40.37,43.00,36.36,6.08,7.16,7.47,5.18,5.00,5.10,42.86,55.88,52.63,30.61,33.33,38.10,63,34,31,78,30,38,31.32,38.07,40.83,33.17,40.93,38.24,34,72,51,25,82,20,44.78,33.33,33.97,30.73,32.49,33.97
34,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,11,準優勝戦,1800,14:06,3743,4754,4811,4410,4200,3701,林美憲,松尾充,向井田佑,井上大輔,早川尚人,大西隆洋,徳島,三重,広島,岡山,大阪,香川,A1,A2,A2,A2,B1,B1,47,33,32,36,39,49,52,51,51,52,54,59,7.49,5.50,5.38,5.75,4.52,4.45,62.38,37.23,36.79,40.35,23.89,25.00,7.24,6.08,5.11,5.38,5.59,3.90,59.02,40.00,36.17,50.00,39.13,20.69,69,60,27,75,18,52,31.86,38.66,47.94,35.44,34.67,31.92,66,12,29,71,65,58,37.07,38.46,40.67,35.61,33.33,37.02
35,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,12,準優勝戦,1800,14:43,3841,4144,4839,4263,4910,4471,佐々木和,石塚久也,四宮与寛,武重雄介,中村泰平,新田泰章,徳島,埼玉,徳島,山口,愛知,広島,A1,A1,B1,A1,A1,A2,45,40,31,37,26,34,56,54,53,54,52,52,6.36,6.72,5.47,6.34,7.06,5.94,43.12,55.45,38.30,47.87,58.96,41.35,6.81,6.42,5.67,5.47,7.20,6.54,50.00,46.15,40.68,40.00,50.00,50.00,25,12,11,16,62,13,31.75,31.03,35.10,28.04,33.66,27.22,62,50,80,37,54,21,35.38,36.36,32.55,34.69,39.63,32.67
36,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,1,朝からセンプ,1800,10:36,4965,4993,4781,4190,5156,5202,福岡泉水,下野京香,西舘果里,長嶋万記,坂野さく,宮崎つぐ,兵庫,東京,東京,静岡,福井,大阪,B2,B2,B1,A1,B2,B2,24,24,35,40,25,18,46,48,51,50,47,48,0.00,3.17,4.67,6.29,1.77,1.58,0.00,7.32,19.44,44.44,1.45,0.00,0.00,2.50,5.04,7.53,1.35,1.60,0.00,12.50,26.92,62.50,0.00,0.00,54,41,21,32,24,36,31.16,33.49,30.29,38.43,37.09,43.89,37,70,56,66,46,28,36.52,30.41,33.33,33.17,43.75,34.59
37,オールレディース競走あまがさきピンクルカップ,6,2022-03-11,13,尼崎,2,一般,1800,11:03,4694,4246,3943,4806,5205,5188,高田綾,喜多那由,三松直美,佐藤享子,刑部亜里,武井莉里,福岡,静岡,岡山,大阪,静岡,兵庫,B1,B1,B1,B2,B2,B2,37,39,43,34,24,21,45,51,65,51,48,45,5.04,4.58,4.31,2.05,1.37,1.88,32.04,20.88,18.75,5.26,0.00,1.39,0.00,3.13,3.89,1.56,0.00,1.97,0.00,0.00,10.53,0.00,0.00,3.33,3,40,38,49,28,50,27.55,25.56,43.75,39.44,36.32,27.93,45,58,20,22,35,15,32.86,35.39,34.33,36.00,36.27,35.10
