,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,KBCラジオ杯モーヴィ芦屋オープン記念,5,2021-07-12,21,芦屋,10,準優勝戦,1800,13:27,4256,3997,3872,4788,4515,3161,渡辺浩司,北村征嗣,岡田憲行,小池哲也,藤田浩人,古場輝義,福岡,大阪,大阪,大阪,佐賀,大阪,A1,A1,A1,A2,A2,A2,37,42,45,32,35,61,52,53,53,55,56,53,7.06,6.79,6.54,5.87,5.78,5.77,52.58,48.57,47.06,39.84,40.79,33.03,7.36,6.91,6.66,5.31,5.55,5.75,62.04,54.55,50.00,29.17,36.36,35.00,64,35,9,31,13,58,12.90,34.21,32.35,20.59,29.41,22.22,75,65,47,22,44,35,36.84,20.37,32.69,42.86,41.07,45.28
11,KBCラジオ杯モーヴィ芦屋オープン記念,5,2021-07-12,21,芦屋,11,準優勝戦,1800,14:03,4064,4006,3955,3265,4424,3703,原田篤志,小野勇作,眞田英二,今村暢孝,松尾昂明,鳥飼眞,山口,佐賀,徳島,福岡,福岡,福岡,A1,A2,A1,A1,A1,A1,41,43,44,56,36,47,51,51,51,52,50,51,6.72,5.69,6.46,6.50,6.59,6.47,45.52,35.00,45.80,51.09,48.00,48.53,7.16,5.68,6.12,6.00,7.00,6.95,53.49,36.59,39.53,41.98,50.00,57.14,52,15,18,36,5,49,18.92,33.33,28.00,19.23,18.75,20.51,74,60,46,14,54,32,23.64,18.18,33.93,25.81,32.14,22.22
12,KBCラジオ杯モーヴィ芦屋オープン記念,5,2021-07-12,21,芦屋,12,準優勝戦,1800,14:43,3719,4685,4025,3616,4437,4398,辻栄蔵,島村隆幸,山本隆幸,中村真,中田元泰,船岡洋一,広島,徳島,兵庫,福岡,香川,広島,A1,A1,A1,B1,A1,A1,46,30,43,48,35,34,53,51,52,55,53,54,7.31,7.45,6.51,5.19,6.84,6.55,53.96,62.86,47.83,35.34,50.00,47.62,7.10,6.28,6.14,6.36,6.30,6.06,61.54,42.50,40.00,50.00,50.00,44.44,55,2,21,4,34,24,45.16,32.00,27.78,30.56,35.71,18.75,19,61,17,23,57,24,37.50,32.14,19.23,34.55,38.46,24.19
13,第39回日本財団会長杯,1,2021-07-12,20,若松,1,予選,1800,15:15,4272,3153,3878,4679,3989,5177,大場広孝,前川竜次,胡本悟志,植田太一,熊本英一,松井貫太,福岡,佐賀,山口,福岡,佐賀,福岡,B1,B1,B1,B1,B1,B2,39,57,44,32,42,25,57,53,51,60,56,51,4.67,4.30,4.45,5.12,4.23,1.43,24.04,23.75,22.00,37.21,18.75,0.00,5.23,3.78,5.35,3.44,4.92,0.00,27.54,16.22,29.41,11.11,30.77,0.00,25,42,47,55,2,44,37.42,21.66,34.78,29.38,33.33,37.58,28,60,12,73,54,55,31.58,18.75,52.63,47.37,21.05,33.33
14,第39回日本財団会長杯,1,2021-07-12,20,若松,3,予選,1800,16:05,3868,4614,4314,4316,3825,3577,尾形栄治,石倉洋行,青木幸太,山口裕太,宮嵜隆太,向所浩二,東京,福岡,福岡,広島,福岡,兵庫,B1,A1,B1,B1,B1,A2,45,41,37,37,48,48,55,53,52,54,61,57,4.97,6.87,5.28,3.81,3.75,6.12,30.70,60.17,39.53,19.15,17.86,45.26,5.90,6.02,5.31,3.00,3.55,4.63,40.00,50.82,36.07,14.29,20.00,25.00,43,20,32,59,8,39,23.87,37.42,36.91,37.74,35.37,33.13,71,34,20,49,47,69,33.33,11.11,25.00,35.00,22.22,33.33
15,第39回日本財団会長杯,1,2021-07-12,20,若松,4,予選,1800,16:28,3467,4251,4543,3534,5022,4041,森弘行,川崎誠志,重木輝彦,野澤大二,伊藤尚汰,小林基樹,東京,山口,兵庫,東京,福岡,山口,B1,B1,A1,A1,B1,B1,52,38,33,49,26,42,52,52,49,55,48,55,4.79,4.51,5.80,6.31,4.27,4.38,28.21,24.47,34.91,45.88,26.03,25.00,0.00,4.06,6.32,5.41,2.38,4.13,0.00,30.30,42.11,37.50,0.00,12.73,53,36,1,54,52,48,34.59,34.62,41.67,25.64,35.37,25.81,51,29,67,65,46,33,27.78,19.05,27.78,39.13,21.05,63.64
16,第39回日本財団会長杯,1,2021-07-12,20,若松,6,予選,1800,17:25,3303,3559,4163,4370,4549,5015,渡辺豊,水長照雄,山崎裕司,山口達也,小林文彦,高橋竜矢,東京,山口,広島,岡山,福岡,広島,A2,B1,A2,A1,B1,A2,53,53,39,34,32,23,58,52,51,56,53,53,5.60,4.08,5.66,6.37,6.00,5.51,37.84,19.32,35.14,49.18,41.18,30.09,5.14,2.94,5.83,7.66,5.41,5.69,27.27,5.56,44.44,68.00,34.09,41.03,27,17,5,34,15,50,36.36,37.04,26.39,30.54,36.96,32.28,21,74,64,48,52,53,38.10,38.46,27.78,23.53,28.57,15.79
17,第39回日本財団会長杯,1,2021-07-12,20,若松,7,予選特賞,1800,17:56,3902,4287,4316,3731,3869,4640,蜷川哲平,今井貴士,山口裕太,高濱芳久,井芹大志,山ノ内雅,東京,福岡,広島,広島,福岡,福岡,A2,A1,B1,A2,B1,A1,44,36,37,48,45,30,54,55,54,53,54,54,5.30,6.83,3.81,6.20,4.52,6.09,32.43,51.16,19.15,50.82,24.66,49.64,6.23,6.50,3.00,6.31,4.70,5.04,43.33,46.60,14.29,45.45,25.93,36.17,16,41,59,58,51,13,40.94,32.10,37.74,22.92,31.88,39.58,35,26,49,63,27,36,10.00,21.05,35.00,47.62,57.14,28.57
18,第39回日本財団会長杯,1,2021-07-12,20,若松,9,予選,1800,18:59,4402,3989,4092,4355,4251,4403,乙藤智史,熊本英一,岡部大輔,小川広大,川崎誠志,木下大將,福岡,佐賀,佐賀,福岡,山口,福岡,A1,B1,A2,B1,B1,A2,36,42,40,37,38,36,52,56,52,55,52,52,6.42,4.23,5.83,4.25,4.51,5.78,48.44,18.75,37.74,20.83,24.47,37.93,6.51,4.92,6.31,4.28,4.06,5.60,50.98,30.77,42.31,20.00,30.30,37.17,21,2,10,38,36,4,42.86,33.33,32.24,47.26,34.62,35.14,42,54,72,16,29,40,26.67,21.05,27.78,26.32,19.05,31.58
19,第39回日本財団会長杯,1,2021-07-12,20,若松,10,予選特賞,1800,19:30,3837,3866,3902,4543,4163,3878,秋山広一,木山誠一,蜷川哲平,重木輝彦,山崎裕司,胡本悟志,香川,岡山,東京,兵庫,広島,山口,A2,B1,A2,A1,A2,B1,46,46,44,33,39,44,50,55,54,49,51,51,6.31,3.51,5.30,5.80,5.66,4.45,44.72,15.07,32.43,34.91,35.14,22.00,6.43,3.90,6.23,6.32,5.83,5.35,47.62,12.90,43.33,42.11,44.44,29.41,11,30,16,1,5,47,35.33,36.94,40.94,41.67,26.39,34.78,14,45,35,67,64,12,19.05,34.78,10.00,27.78,27.78,52.63
20,第39回日本財団会長杯,1,2021-07-12,20,若松,11,予選特選,1800,20:04,4288,3731,5015,4314,3467,4379,永田啓二,高濱芳久,高橋竜矢,青木幸太,森弘行,桑島和宏,福岡,広島,広島,福岡,東京,東京,A1,A2,A2,B1,B1,A2,36,48,23,37,52,36,54,53,53,52,52,56,6.64,6.20,5.51,5.28,4.79,5.95,49.14,50.82,30.09,39.53,28.21,44.54,5.90,6.31,5.69,5.31,0.00,5.78,40.00,45.45,41.03,36.07,0.00,22.22,26,58,50,32,53,22,37.82,22.92,32.28,36.91,34.59,38.46,11,63,53,20,51,13,45.45,47.62,15.79,25.00,27.78,22.22
21,第39回日本財団会長杯,1,2021-07-12,20,若松,12,ドリーム戦,1800,20:35,4287,3534,4370,4055,3849,4614,今井貴士,野澤大二,山口達也,吉田俊彦,中岡正彦,石倉洋行,福岡,東京,岡山,兵庫,香川,福岡,A1,A1,A1,A1,A2,A1,36,49,34,43,43,41,55,55,56,54,52,53,6.83,6.31,6.37,6.88,5.89,6.87,51.16,45.88,49.18,55.96,44.74,60.17,6.50,5.41,7.66,7.50,6.65,6.02,46.60,37.50,68.00,55.56,53.70,50.82,41,54,34,3,33,20,32.10,25.64,30.54,31.21,46.10,37.42,26,65,48,17,18,34,21.05,39.13,23.53,38.46,42.11,11.11
22,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,1,シーモ戦,1800,15:15,3711,4668,3723,4705,3708,3578,江本真治,楠本晃嗣,白井弘文,吉川勇作,岡部貴司,塩田雄一,山口,福岡,山口,長崎,岡山,香川,A2,B1,B1,B1,B1,B1,46,36,50,32,47,48,53,50,55,54,56,50,6.28,4.20,3.55,4.04,5.32,4.41,46.97,21.43,14.29,25.97,35.29,23.21,5.74,3.10,3.81,4.90,6.43,4.83,41.33,20.00,16.98,33.33,50.00,27.78,11,43,25,40,65,34,25.45,23.08,22.45,27.66,39.34,40.00,17,19,71,20,29,39,45.00,34.55,24.19,36.36,29.31,22.03
23,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,2,予選,1800,15:37,4396,3855,2912,4158,3079,3680,大田直弥,大熊辰弥,尾崎鉄也,木場雄二,新地雅洋,森林太,山口,香川,長崎,山口,大阪,長崎,B1,B1,B1,B1,B1,B1,35,48,65,40,58,48,52,52,57,57,50,53,4.98,3.94,3.73,4.52,2.98,4.93,29.70,13.79,20.25,29.03,4.88,29.17,5.17,0.00,4.11,5.06,2.44,4.60,27.78,0.00,27.78,34.52,0.00,29.17,30,16,32,29,66,47,22.00,41.38,20.93,37.93,33.93,17.02,58,59,57,34,16,40,30.91,38.18,30.51,30.36,42.11,31.15
24,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,3,予選,1800,15:59,3953,4469,4601,3726,3300,5179,志道吉和,土山卓也,森野正弘,桂林寛,川崎智幸,藤本元輝,福岡,福井,山口,福岡,岡山,兵庫,B1,A2,A1,B1,A1,B2,44,34,36,50,54,24,52,55,52,54,54,53,4.69,5.13,6.53,4.71,5.92,1.30,26.21,36.26,43.07,27.73,37.07,0.00,5.55,5.53,6.85,4.93,5.53,0.00,38.71,41.18,52.63,28.57,34.21,0.00,46,64,23,70,53,68,33.33,28.30,29.82,26.92,22.64,35.71,63,21,73,70,27,35,41.46,31.03,22.00,23.64,30.23,41.07
25,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,4,予選,1800,16:23,3436,3333,3833,4982,4866,3881,柏野幸二,丸尾義孝,中辻博訓,中村将隆,橋本英一,浦上拓也,岡山,徳島,福井,兵庫,福岡,大阪,B1,A1,A1,B2,B1,A2,52,53,46,24,31,48,51,52,55,55,53,53,5.62,5.82,7.02,2.24,4.14,5.72,35.48,37.93,54.37,5.26,20.55,38.64,6.92,6.61,6.46,2.07,3.44,5.00,48.00,50.00,48.65,0.00,0.00,34.78,38,31,39,26,12,52,36.21,30.00,35.00,25.81,46.43,26.87,72,13,22,42,52,50,26.67,17.54,42.86,28.07,34.48,23.64
26,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,5,予選,1800,16:47,4239,3723,3820,4624,5111,4942,竹田辰也,白井弘文,樫葉次郎,高田明,三村岳人,柴田朋哉,山口,山口,徳島,佐賀,岡山,福岡,A1,B1,B1,A2,B1,B1,37,50,49,36,21,31,54,55,58,49,51,52,6.87,3.55,4.03,6.86,2.86,4.83,51.43,14.29,17.72,54.84,5.88,28.85,7.12,3.81,4.41,5.14,3.00,4.26,51.64,16.98,17.65,31.82,14.29,15.79,13,25,60,19,50,71,31.67,22.45,50.00,37.74,30.51,31.03,53,71,69,66,37,41,35.71,24.19,32.20,37.70,33.33,27.59
27,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,6,予選,1800,17:18,3307,4705,4521,4359,4411,4158,上瀧和則,吉川勇作,小池公生,横川聖志,沢田昭宏,木場雄二,佐賀,長崎,福岡,徳島,大阪,山口,A2,B1,A2,A2,B1,B1,53,32,34,36,35,40,52,54,52,55,54,57,5.66,4.04,4.90,5.27,5.03,4.52,41.43,25.97,34.48,32.35,33.63,29.03,3.91,4.90,7.79,6.63,5.55,5.06,27.27,33.33,57.14,62.50,35.48,34.52,62,40,36,20,56,29,30.77,27.66,25.93,34.38,18.75,37.93,33,20,23,46,26,34,36.07,36.36,35.00,30.91,29.31,30.36
28,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,7,ふく〜る特賞,1800,17:48,4367,4996,4639,3961,4469,4248,山口修路,中尾智博,雑賀勇貴,谷村一哉,土山卓也,岡本大,福岡,佐賀,大阪,山口,福井,長崎,A2,B2,B1,A1,A2,B1,35,28,30,42,34,39,51,52,52,53,55,54,4.73,2.52,4.32,6.74,5.13,4.67,29.76,5.77,16.95,49.32,36.26,22.34,6.12,1.93,4.88,6.90,5.53,4.96,44.12,0.00,25.00,51.45,41.18,28.00,67,33,18,45,64,69,25.49,26.47,29.82,49.21,28.30,34.69,30,31,56,68,21,49,37.29,28.57,28.30,24.14,31.03,30.51
29,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,8,予選,1800,18:18,4214,3297,3726,4237,3612,3855,林祐介,藤丸光一,桂林寛,大峯豊,馬袋義則,大熊辰弥,岡山,福岡,福岡,山口,兵庫,香川,B1,A2,B1,A1,A1,B1,36,54,50,37,48,48,55,51,54,54,54,52,5.37,5.81,4.71,6.89,6.40,3.94,35.00,42.28,27.73,52.88,49.19,13.79,6.03,5.54,4.93,6.77,6.50,0.00,42.19,40.74,28.57,48.54,50.00,0.00,37,73,70,57,72,16,23.73,40.68,26.92,31.58,25.00,41.38,62,38,70,11,67,59,27.87,33.33,23.64,35.71,38.18,38.18
30,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,9,予選,1800,18:50,4069,4832,3814,4668,3820,4553,山本修一,権藤俊光,金子貴志,楠本晃嗣,樫葉次郎,坪口竜也,岡山,大阪,福井,福岡,徳島,長崎,A2,A1,A2,B1,B1,A1,40,34,45,36,49,32,52,54,50,50,58,55,6.52,6.59,5.88,4.20,4.03,6.14,44.95,48.25,41.88,21.43,17.72,39.83,6.68,7.36,5.24,3.10,4.41,6.61,51.61,61.02,31.03,20.00,17.65,60.87,28,63,49,43,60,22,29.31,38.98,28.81,23.08,50.00,44.26,25,48,51,19,69,45,40.68,39.34,27.87,34.55,32.20,28.57
31,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,10,予選特賞,1800,19:21,4601,3881,3708,4396,4521,4624,森野正弘,浦上拓也,岡部貴司,大田直弥,小池公生,高田明,山口,大阪,岡山,山口,福岡,佐賀,A1,A2,B1,B1,A2,A2,36,48,47,35,34,36,52,53,56,52,52,49,6.53,5.72,5.32,4.98,4.90,6.86,43.07,38.64,35.29,29.70,34.48,54.84,6.85,5.00,6.43,5.17,7.79,5.14,52.63,34.78,50.00,27.78,57.14,31.82,23,52,65,30,36,19,29.82,26.87,39.34,22.00,25.93,37.74,73,50,29,58,23,66,22.00,23.64,29.31,30.91,35.00,37.70
32,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,11,予選特選,1800,19:54,3833,3680,3300,3711,4639,4359,中辻博訓,森林太,川崎智幸,江本真治,雑賀勇貴,横川聖志,福井,長崎,岡山,山口,大阪,徳島,A1,B1,A1,A2,B1,A2,46,48,54,46,30,36,55,53,54,53,52,55,7.02,4.93,5.92,6.28,4.32,5.27,54.37,29.17,37.07,46.97,16.95,32.35,6.46,4.60,5.53,5.74,4.88,6.63,48.65,29.17,34.21,41.33,25.00,62.50,39,47,53,11,18,20,35.00,17.02,22.64,25.45,29.82,34.38,22,40,27,17,56,46,42.86,31.15,30.23,45.00,28.30,30.91
33,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,12,ドリーム戦,1800,20:37,3961,3307,4237,3333,4239,4832,谷村一哉,上瀧和則,大峯豊,丸尾義孝,竹田辰也,権藤俊光,山口,佐賀,山口,徳島,山口,大阪,A1,A2,A1,A1,A1,A1,42,53,37,53,37,34,53,52,54,52,54,54,6.74,5.66,6.89,5.82,6.87,6.59,49.32,41.43,52.88,37.93,51.43,48.25,6.90,3.91,6.77,6.61,7.12,7.36,51.45,27.27,48.54,50.00,51.64,61.02,45,62,57,31,13,63,49.21,30.77,31.58,30.00,31.67,38.98,68,33,11,13,53,48,24.14,36.07,35.71,17.54,35.71,39.34
34,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,1,ファーストB,1800,10:46,3568,3734,4343,3477,4757,5131,木村光宏,宮田政勝,村岡賢,近藤稔也,山田祐也,江藤敦宏,香川,福岡,広島,徳島,徳島,福岡,A2,B1,B1,B1,A1,B2,50,47,36,50,32,22,53,54,54,53,52,52,5.79,4.51,4.19,4.22,7.24,1.89,39.84,25.27,20.55,24.64,58.78,1.25,6.11,4.22,4.97,3.73,6.30,1.70,37.14,22.22,27.20,18.18,50.00,0.00,60,11,21,39,52,23,35.29,31.03,32.46,26.83,32.93,33.72,22,20,16,26,55,47,35.40,34.34,31.36,35.58,30.00,31.25
35,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,2,予選,1800,11:12,4771,4415,3951,3158,3725,3581,下寺秀和,下出卓矢,石川吉鎬,島川光男,向達哉,加木郁,広島,福井,大阪,広島,大阪,山口,B1,A1,B2,A2,B1,B1,28,34,45,56,50,48,55,54,55,53,53,53,5.92,6.13,5.75,6.68,4.52,4.78,41.59,46.15,32.84,55.56,27.08,25.69,5.83,7.00,6.25,6.50,5.22,4.47,33.93,62.50,49.15,51.30,30.56,15.63,13,58,33,36,25,51,35.98,26.67,38.71,38.60,31.15,42.60,68,18,28,37,39,65,34.48,32.93,36.20,30.63,32.73,38.89
36,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,3,予選,1800,11:39,3107,4682,3747,4278,3514,3910,平岡重典,大上卓人,國崎良春,藤岡俊介,山一鉄也,松下知幸,大阪,広島,福岡,兵庫,福岡,香川,B1,A1,B1,A1,A2,B1,57,30,46,38,54,47,51,52,52,51,51,50,4.16,7.64,5.61,7.02,6.07,4.78,21.05,57.73,40.65,54.47,42.75,26.55,4.69,7.64,4.96,6.80,5.86,4.56,25.00,62.09,35.42,53.66,40.82,27.78,44,37,34,22,20,57,26.95,28.79,34.18,27.63,29.25,37.91,64,63,52,25,54,45,38.01,39.75,43.86,35.03,35.22,25.49
37,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,4,予選,1800,12:06,3742,4357,4834,4361,4562,5008,宮地秀祈,田中和也,浜本裕己,柳生泰二,阪本勇介,羽野諒,福岡,大阪,大阪,山口,岡山,福岡,A2,A1,B1,A1,B1,B1,46,37,33,36,33,24,52,50,50,55,54,52,5.52,7.19,4.41,6.55,4.97,4.32,34.21,57.50,21.43,47.13,30.77,16.48,4.83,6.82,3.17,6.40,4.98,2.82,20.00,52.94,16.67,44.44,25.58,0.00,69,42,67,40,59,27,32.93,39.75,31.25,37.87,36.36,37.75,32,70,44,69,11,48,26.35,28.31,27.66,29.30,29.34,26.67
