,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
21,か・らっキーバトル,3,2020-05-22,23,唐津,12,選抜A戦,1800,14:45,4294,4925,3683,4278,4106,3761,古賀繁輝,森悠稀,小羽正作,藤岡俊介,坂井康嗣,山本光雄,佐賀,兵庫,福岡,兵庫,佐賀,滋賀,A1,B1,A2,A1,A2,A2,33,27,46,36,40,48,56,52,51,51,51,55,6.52,4.94,5.79,6.62,5.48,5.18,47.76,32.84,35.92,45.99,35.44,31.78,6.75,3.65,5.20,8.47,5.28,6.47,50.32,11.76,26.83,78.95,29.17,42.11,40,56,19,23,65,61,27.37,31.16,32.09,33.68,35.38,37.81,67,58,45,77,62,53,38.24,45.95,28.57,31.43,32.56,18.92
22,BTS嘉麻オープン8周年記念,4,2020-05-22,21,芦屋,4,一般,1800,10:23,4314,4747,3361,4445,5008,4694,青木幸太,山戸信二,岡部浩,宮地元輝,羽野諒,高田綾,福岡,長崎,徳島,佐賀,福岡,福岡,A2,B1,B1,A1,B1,B1,36,34,51,33,23,35,52,53,52,56,53,44,4.57,3.85,5.22,7.29,3.21,3.97,26.53,13.79,30.93,60.55,4.67,14.53,5.61,3.04,4.45,7.67,2.53,4.58,37.80,0.00,22.73,61.64,4.58,20.00,35,17,41,53,46,29,46.24,28.15,41.22,35.24,31.76,45.53,28,57,30,64,75,50,44.44,55.56,11.11,45.00,11.11,58.82
23,BTS嘉麻オープン8周年記念,4,2020-05-22,21,芦屋,8,一般,1800,12:27,3401,4046,3477,4812,4747,5011,上田隆章,谷村啓司,近藤稔也,西野雄貴,山戸信二,高木圭大,香川,福岡,徳島,徳島,長崎,長崎,A2,B1,B1,A1,B1,B1,52,40,49,30,34,23,53,53,55,54,53,52,5.47,4.10,4.49,6.42,3.85,2.88,35.38,21.43,24.21,48.53,13.79,4.65,5.12,4.33,4.64,5.52,3.04,1.77,23.53,22.81,25.00,44.83,0.00,0.00,49,52,20,59,17,5,30.97,34.32,50.20,29.78,28.15,36.32,33,16,55,63,57,20,46.15,14.29,33.33,30.00,55.56,47.37
24,第38回日本財団会長杯,4,2020-05-22,20,若松,1,一般戦,1800,15:18,4632,5000,5041,3604,3064,4937,長尾京志,岡本翔太,荒牧凪沙,武藤綾子,山崎昭生,山本宝姫,福岡,山口,福岡,福岡,香川,山口,B1,B1,B1,B1,B1,B1,31,25,21,49,60,23,52,51,51,47,51,49,5.24,4.25,3.14,4.57,5.20,0.00,23.76,23.91,11.36,18.00,36.23,0.00,4.12,3.78,2.77,5.11,4.30,0.00,20.00,33.33,11.54,11.11,30.00,0.00,20,60,55,35,36,5,24.14,31.43,21.50,36.36,33.00,25.27,15,46,37,16,54,18,36.02,28.57,41.36,31.82,29.19,27.23
25,第38回日本財団会長杯,4,2020-05-22,20,若松,2,一般戦,1800,15:45,4309,3566,4773,3553,4884,4069,坂口明義,川添英正,中川りな,平池仁志,勝浦真帆,山本修一,香川,福岡,福岡,香川,岡山,岡山,B1,B1,B1,B1,B1,A2,36,50,26,48,24,39,51,52,49,53,49,53,3.46,5.25,5.49,4.31,5.14,6.25,12.82,28.57,34.41,23.76,29.89,43.93,3.65,5.27,4.88,5.94,4.00,5.71,19.23,33.33,27.08,44.44,12.50,38.71,13,21,16,33,41,18,25.00,32.26,35.71,40.31,41.80,27.62,12,45,30,59,11,14,39.13,32.81,34.03,37.37,22.60,28.80
26,第38回日本財団会長杯,4,2020-05-22,20,若松,3,一般戦,1800,16:14,4958,3478,4331,3444,5144,3338,溝口海義,嶋田貴支,三好勇人,香月大介,中尾彩香,出本正博,福岡,香川,香川,福岡,福岡,広島,B1,B1,A2,B1,B2,B1,24,49,36,50,18,55,54,52,56,52,47,53,5.11,4.98,4.82,4.04,0.00,3.86,27.35,30.09,25.00,14.29,0.00,14.29,4.04,3.57,5.73,3.75,0.00,4.19,17.24,28.57,36.36,13.46,0.00,12.50,7,2,59,38,12,27,49.56,32.41,30.61,34.78,36.04,52.34,28,60,32,62,24,67,31.28,30.85,35.68,33.51,28.88,32.46
27,第38回日本財団会長杯,4,2020-05-22,20,若松,4,一般戦,1800,16:45,4718,4959,3964,4866,3501,3820,北川太一,井上忠政,宮地博士,橋本英一,川上昇平,樫葉次郎,佐賀,大阪,長崎,福岡,長崎,徳島,B1,A2,B1,B1,A2,B1,27,24,41,30,50,48,48,52,55,55,54,59,5.18,6.09,3.83,3.29,4.48,5.02,32.93,41.60,11.58,6.67,25.19,25.26,7.11,5.35,4.08,3.88,4.80,5.16,44.44,29.41,19.23,19.23,33.33,26.32,30,1,49,25,15,57,30.09,19.18,29.63,20.41,34.04,37.50,25,68,71,39,61,33,29.79,37.11,31.11,26.34,26.70,30.48
28,第38回日本財団会長杯,4,2020-05-22,20,若松,5,進入固定戦隊,1800,17:08,4816,3828,3434,3439,4212,5000,村松修二,明石正之,松尾宣邦,大平誉史,宮地孝四,岡本翔太,広島,兵庫,福岡,大阪,福岡,山口,A1,A2,B1,A1,B1,B1,29,46,51,50,36,25,52,50,52,54,57,51,7.44,6.30,4.22,6.15,4.00,4.25,59.52,45.69,22.86,46.81,18.18,23.91,6.38,7.21,5.54,6.08,4.31,3.78,57.50,51.72,33.93,46.15,27.78,33.33,37,29,47,23,11,60,21.52,30.58,40.54,34.51,28.70,31.43,56,51,52,20,50,46,33.86,25.41,36.89,40.21,42.22,28.57
29,第38回日本財団会長杯,4,2020-05-22,20,若松,6,一般戦,1800,17:35,3919,3553,4632,4272,5041,4375,村上純,平池仁志,長尾京志,大場広孝,荒牧凪沙,照屋厚仁,岡山,香川,福岡,福岡,福岡,兵庫,A1,B1,B1,A2,B1,A2,45,48,31,38,21,36,53,53,52,58,51,51,6.15,4.31,5.24,5.48,3.14,5.94,45.95,23.76,23.76,33.77,11.36,42.98,6.14,5.94,4.12,5.24,2.77,5.56,46.43,44.44,20.00,34.48,11.54,22.22,44,33,20,24,55,19,21.11,40.31,24.14,21.92,21.50,46.15,29,59,15,64,37,57,37.20,37.37,36.02,28.25,41.36,29.78
30,第38回日本財団会長杯,4,2020-05-22,20,若松,7,一般戦,1800,18:07,4773,4884,3604,4990,4937,5144,中川りな,勝浦真帆,武藤綾子,田中博子,山本宝姫,中尾彩香,福岡,岡山,福岡,福岡,山口,福岡,B1,B1,B1,B2,B1,B2,26,24,49,22,23,18,49,49,47,51,49,47,5.49,5.14,4.57,1.68,0.00,0.00,34.41,29.89,18.00,1.47,0.00,0.00,4.88,4.00,5.11,1.25,0.00,0.00,27.08,12.50,11.11,0.00,0.00,0.00,16,41,35,46,5,12,35.71,41.80,36.36,45.87,25.27,36.04,30,11,16,26,18,24,34.03,22.60,31.82,28.88,27.23,28.88
31,第38回日本財団会長杯,4,2020-05-22,20,若松,8,エイトビート,1800,18:37,3900,3064,4866,4958,3566,3695,香川素子,山崎昭生,橋本英一,溝口海義,川添英正,安東将,滋賀,香川,福岡,福岡,福岡,山口,A1,B1,B1,B1,B1,B1,43,60,30,24,50,48,47,51,55,54,52,51,6.78,5.20,3.29,5.11,5.25,3.43,49.66,36.23,6.67,27.35,28.57,12.66,7.73,4.30,3.88,4.04,5.27,3.75,63.64,30.00,19.23,17.24,33.33,14.29,48,36,25,7,21,10,32.41,33.00,20.41,49.56,32.26,22.47,47,54,39,28,45,27,24.70,29.19,26.34,31.28,32.81,27.23
32,第38回日本財団会長杯,4,2020-05-22,20,若松,9,一般特選,1800,19:08,3501,4309,3444,4331,4959,4396,川上昇平,坂口明義,香月大介,三好勇人,井上忠政,大田直弥,長崎,香川,福岡,香川,大阪,山口,A2,B1,B1,A2,A2,A2,50,36,50,36,24,33,54,51,52,56,52,52,4.48,3.46,4.04,4.82,6.09,4.99,25.19,12.82,14.29,25.00,41.60,25.69,4.80,3.65,3.75,5.73,5.35,4.88,33.33,19.23,13.46,36.36,29.41,29.41,15,13,38,59,1,56,34.04,25.00,34.78,30.61,19.18,24.74,61,12,62,32,68,40,26.70,39.13,33.51,35.68,37.11,43.75
33,第38回日本財団会長杯,4,2020-05-22,20,若松,10,選抜戦,1800,19:41,4375,3338,3828,4816,3919,3964,照屋厚仁,出本正博,明石正之,村松修二,村上純,宮地博士,兵庫,広島,兵庫,広島,岡山,長崎,A2,B1,A2,A1,A1,B1,36,55,46,29,45,41,51,53,50,52,53,55,5.94,3.86,6.30,7.44,6.15,3.83,42.98,14.29,45.69,59.52,45.95,11.58,5.56,4.19,7.21,6.38,6.14,4.08,22.22,12.50,51.72,57.50,46.43,19.23,19,27,29,37,44,49,46.15,52.34,30.58,21.52,21.11,29.63,57,67,51,56,29,71,29.78,32.46,25.41,33.86,37.20,31.11
34,第38回日本財団会長杯,4,2020-05-22,20,若松,11,選抜戦,1800,20:11,3439,4272,3478,3900,4718,3434,大平誉史,大場広孝,嶋田貴支,香川素子,北川太一,松尾宣邦,大阪,福岡,香川,滋賀,佐賀,福岡,A1,A2,B1,A1,B1,B1,50,38,49,43,27,51,54,58,52,47,48,52,6.15,5.48,4.98,6.78,5.18,4.22,46.81,33.77,30.09,49.66,32.93,22.86,6.08,5.24,3.57,7.73,7.11,5.54,46.15,34.48,28.57,63.64,44.44,33.93,23,24,2,48,30,47,34.51,21.92,32.41,32.41,30.09,40.54,20,64,60,47,25,52,40.21,28.25,30.85,24.70,29.79,36.89
35,第38回日本財団会長杯,4,2020-05-22,20,若松,12,優勝戦,1800,20:43,3685,4624,3627,4450,3726,4111,荒井輝年,高田明,井上恵一,平高奈菜,桂林寛,奥田誠,岡山,佐賀,福岡,香川,福岡,広島,A2,A1,B1,A1,A2,B1,46,35,50,32,48,39,55,50,53,46,54,56,6.95,6.51,4.69,7.52,6.09,6.37,54.86,50.00,31.07,62.82,40.14,46.43,6.27,4.44,5.21,6.85,6.22,4.45,41.46,11.11,34.88,50.00,45.69,21.82,6,52,34,40,42,9,32.76,30.00,35.09,28.16,28.24,56.48,21,53,48,70,74,35,33.51,28.65,36.08,35.71,39.13,34.80
36,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,1,シーモ戦,1800,15:20,3584,4343,4187,4005,3846,4353,佐々木英,村岡賢,香川友尚,瀬川公則,藤井理,下出秀明,広島,広島,香川,山口,山口,福井,A2,B1,B1,B1,B1,B1,47,35,39,42,43,32,53,53,58,56,58,60,5.31,4.57,4.09,4.27,3.67,5.16,34.96,19.35,21.43,27.85,14.13,32.99,5.24,3.61,4.00,4.47,3.82,0.00,28.26,11.11,16.13,22.22,13.33,0.00,47,59,49,24,66,43,31.82,39.13,26.19,34.69,33.33,40.38,47,72,61,40,32,70,44.74,19.15,13.16,42.50,25.53,37.50
37,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,2,予選,1800,15:49,3176,3883,3372,5037,4821,5093,長谷川巌,山根大樹,加藤雅之,田頭虎親,妻鳥晋也,浦野海,山口,広島,広島,香川,香川,福岡,B1,B1,B1,B2,B1,B2,56,46,53,22,28,18,50,55,50,55,56,57,5.42,4.58,4.39,2.67,5.27,1.59,33.98,22.55,21.69,7.02,30.59,1.72,0.00,4.12,4.18,1.36,6.35,0.00,0.00,7.69,15.91,0.00,35.29,0.00,13,65,35,61,36,67,42.86,21.62,30.77,33.33,63.64,31.25,27,52,46,54,41,53,40.00,23.08,14.58,44.19,23.40,43.48
