,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,3,2022-01-22,23,唐津,11,予選特選,1800,14:04,3435,4065,3993,3175,5193,4874,寺田千恵,金田幸子,永井聖美,渡辺千草,米丸乃絵,池田奈津,岡山,岡山,東京,東京,福岡,福岡,A1,A2,B1,B1,B2,B1,52,42,43,58,20,28,44,43,49,47,47,53,6.65,5.61,5.03,5.55,1.79,4.07,48.46,40.34,28.13,31.03,3.77,17.28,7.00,4.60,5.29,4.79,2.50,3.21,60.00,30.00,42.86,15.79,0.00,10.53,39,64,14,51,72,44,34.38,23.53,34.72,28.38,36.17,19.05,55,50,71,44,88,41,40.64,25.42,31.25,29.05,36.02,37.37
11,スポーツ報知杯,3,2022-01-22,23,唐津,12,選抜戦(A),1800,14:45,4276,3439,3573,4640,4051,4062,鈴木勝博,大平誉史,前本泰和,山ノ内雅,清水敦揮,後藤陽介,愛知,大阪,広島,福岡,岡山,愛知,A1,A2,A1,A2,A1,B1,38,52,49,30,40,42,53,52,51,52,55,56,7.29,5.71,7.43,6.00,6.61,5.17,63.64,41.80,49.44,44.12,46.67,32.31,5.91,5.49,8.04,6.00,5.80,0.00,45.45,40.54,69.23,50.00,36.59,0.00,29,40,11,69,53,38,32.88,21.57,40.26,26.25,46.38,26.76,63,62,48,59,38,51,35.96,40.32,36.21,29.05,24.26,48.85
12,読売新聞社杯全日本王座決定戦開設69周年記念,2,2022-01-22,21,芦屋,1,予選,1800,10:36,4963,4983,3874,4371,4793,4227,實森美祐,前田篤哉,山本寛久,西山貴浩,金子萌,安達裕樹,広島,愛知,岡山,福岡,静岡,三重,A1,A1,A1,A1,A1,A1,25,25,45,34,31,38,45,52,53,52,52,53,5.70,6.57,6.31,6.74,6.08,6.55,39.68,52.34,46.79,42.74,47.45,47.97,4.59,6.58,6.63,7.12,4.88,6.30,28.13,58.33,50.00,51.47,25.00,45.00,10,24,11,36,51,41,30.60,40.31,31.03,35.48,34.15,30.13,33,22,45,49,47,46,32.95,41.71,38.51,30.99,37.58,32.54
13,読売新聞社杯全日本王座決定戦開設69周年記念,2,2022-01-22,21,芦屋,2,予選,1800,11:06,4459,4643,4732,4610,4808,3590,片岡雅裕,近江翔吾,堀本和也,佐藤大佑,松尾拓,濱野谷憲,香川,香川,徳島,東京,三重,東京,A1,A1,A1,A2,A1,A1,35,28,32,31,33,48,52,52,54,53,48,56,6.74,6.73,6.03,6.65,6.54,7.53,46.56,48.86,39.60,52.08,42.55,54.92,7.00,7.37,5.10,4.25,6.59,9.00,61.90,55.56,30.00,25.00,40.63,78.95,35,9,7,39,58,42,39.33,34.29,35.53,27.27,29.03,45.19,58,70,21,13,67,37,31.61,33.14,40.00,28.16,31.82,34.32
14,読売新聞社杯全日本王座決定戦開設69周年記念,2,2022-01-22,21,芦屋,3,予選,1800,11:36,4584,4025,4586,4530,3783,4798,村岡賢人,山本隆幸,磯部誠,小野生奈,瓜生正義,浜先真範,岡山,兵庫,愛知,福岡,福岡,広島,A1,A1,A1,A1,A1,A1,32,44,31,33,45,28,52,53,56,46,51,52,6.24,6.48,7.48,6.85,7.77,6.22,43.24,46.03,54.29,50.53,54.84,44.95,5.86,6.23,6.07,7.36,7.72,6.91,38.10,38.30,20.00,53.33,59.77,56.52,8,57,44,30,25,14,38.71,32.65,38.69,55.56,38.52,30.67,28,30,23,12,41,56,36.63,35.59,31.93,35.67,32.75,31.58
15,読売新聞社杯全日本王座決定戦開設69周年記念,2,2022-01-22,21,芦屋,4,予選,1800,12:06,4189,4682,4175,4848,4524,3897,川上剛,大上卓人,川尻泰輔,仲谷颯仁,深谷知博,白井英治,福岡,広島,埼玉,福岡,静岡,山口,A1,A1,A1,A1,A1,A1,40,31,39,27,33,45,52,53,53,52,52,56,6.64,6.65,6.08,7.04,7.70,7.98,47.98,46.28,40.48,55.65,56.38,55.00,6.99,7.30,6.20,7.62,0.00,8.89,54.91,56.52,50.00,57.14,0.00,55.56,60,40,20,64,43,62,46.62,33.12,38.36,28.57,28.47,44.00,43,68,60,36,35,57,31.25,30.43,32.74,36.96,35.23,36.00
16,読売新聞社杯全日本王座決定戦開設69周年記念,2,2022-01-22,21,芦屋,5,予選,1800,12:36,4191,4296,4403,4239,4028,3874,赤羽克也,岡崎恭裕,木下大將,竹田辰也,田村隆信,山本寛久,埼玉,福岡,福岡,山口,徳島,岡山,A1,A1,A2,A1,A1,A1,40,35,36,37,43,45,54,50,53,53,55,53,6.37,7.40,5.85,6.85,7.51,6.31,49.19,60.99,43.16,48.72,55.17,46.79,6.40,7.34,5.52,7.20,7.00,6.63,40.00,58.82,34.18,75.00,47.37,50.00,27,54,56,48,6,11,28.26,31.72,27.10,32.17,28.15,31.03,15,42,65,75,31,45,34.30,34.48,27.50,34.91,29.59,38.51
17,読売新聞社杯全日本王座決定戦開設69周年記念,2,2022-01-22,21,芦屋,6,予選,1800,13:06,4736,4686,4808,4983,4362,3499,高倉和士,丸野一樹,松尾拓,前田篤哉,土屋智則,市川哲也,福岡,滋賀,三重,愛知,群馬,広島,A1,A1,A1,A1,A1,A1,30,30,33,25,36,53,52,52,48,52,53,51,7.09,7.25,6.54,6.57,7.44,6.41,57.36,48.42,42.55,52.34,57.14,45.08,6.71,7.67,6.59,6.58,7.10,7.39,49.07,66.67,40.63,58.33,60.00,64.52,23,28,58,24,53,37,28.38,36.30,29.03,40.31,41.26,29.30,71,14,67,22,62,55,35.00,32.54,31.82,41.71,39.04,38.38
18,読売新聞社杯全日本王座決定戦開設69周年記念,2,2022-01-22,21,芦屋,7,予選,1800,13:37,4772,3590,4227,4584,4688,4832,石丸海渡,濱野谷憲,安達裕樹,村岡賢人,永井彪也,権藤俊光,香川,東京,三重,岡山,東京,大阪,A1,A1,A1,A1,A1,A1,28,48,38,32,29,35,56,56,53,52,53,51,6.75,7.53,6.55,6.24,6.79,6.76,49.19,54.92,47.97,43.24,43.64,50.93,6.54,9.00,6.30,5.86,7.31,6.50,46.34,78.95,45.00,38.10,50.00,45.00,34,42,41,8,22,45,34.00,45.19,30.13,38.71,52.24,35.85,74,37,46,28,16,73,28.90,34.32,32.54,36.63,58.58,32.40
19,読売新聞社杯全日本王座決定戦開設69周年記念,2,2022-01-22,21,芦屋,8,予選,1800,14:10,4350,4732,4793,3897,4679,4025,篠崎元志,堀本和也,金子萌,白井英治,植田太一,山本隆幸,福岡,徳島,静岡,山口,福岡,兵庫,A1,A1,A1,A1,A2,A1,35,32,31,45,32,44,53,54,52,56,59,53,7.28,6.03,6.08,7.98,5.19,6.48,47.83,39.60,47.45,55.00,34.12,46.03,8.62,5.10,4.88,8.89,5.20,6.23,64.86,30.00,25.00,55.56,36.25,38.30,15,7,51,62,32,57,36.99,35.53,34.15,44.00,27.41,32.65,11,21,47,57,39,17,39.20,40.00,37.58,36.00,28.31,28.74
20,読売新聞社杯全日本王座決定戦開設69周年記念,2,2022-01-22,21,芦屋,9,予選,1800,14:43,4028,4798,4504,4266,4189,4610,田村隆信,浜先真範,前田将太,長田頼宗,川上剛,佐藤大佑,徳島,広島,福岡,東京,福岡,東京,A1,A1,A1,A1,A1,A2,43,28,33,36,40,31,55,52,53,54,52,53,7.51,6.22,7.44,6.96,6.64,6.65,55.17,44.95,63.36,51.24,47.98,52.08,7.00,6.91,8.08,8.14,6.99,4.25,47.37,56.52,67.92,71.43,54.91,25.00,6,14,46,2,60,39,28.15,30.67,43.62,32.52,46.62,27.27,31,34,27,63,43,66,29.59,28.57,43.27,38.95,31.25,27.54
21,読売新聞社杯全日本王座決定戦開設69周年記念,2,2022-01-22,21,芦屋,10,予選,1800,15:18,3854,4239,3783,4095,4963,4175,吉川元浩,竹田辰也,瓜生正義,福来剛,實森美祐,川尻泰輔,兵庫,山口,福岡,東京,広島,埼玉,A1,A1,A1,A1,A1,A1,49,37,45,40,25,39,51,53,51,52,45,53,7.11,6.85,7.77,7.50,5.70,6.08,46.15,48.72,54.84,60.00,39.68,40.48,5.67,7.20,7.72,0.00,4.59,6.20,22.22,75.00,59.77,0.00,28.13,50.00,59,48,25,33,10,20,38.52,32.17,38.52,43.20,30.60,38.36,26,75,41,48,33,60,36.36,34.91,32.75,32.93,32.95,32.74
22,読売新聞社杯全日本王座決定戦開設69周年記念,2,2022-01-22,21,芦屋,11,予選,1800,15:55,4371,4512,4688,4643,4191,3942,西山貴浩,高野哲史,永井彪也,近江翔吾,赤羽克也,寺田祥,福岡,兵庫,東京,香川,埼玉,山口,A1,A1,A1,A1,A1,A1,34,32,29,28,40,43,52,52,53,52,54,54,6.74,6.36,6.79,6.73,6.37,7.11,42.74,40.97,43.64,48.86,49.19,50.44,7.12,6.88,7.31,7.37,6.40,7.53,51.47,53.75,50.00,55.56,40.00,41.18,36,17,22,9,27,13,35.48,30.52,52.24,34.29,28.26,34.67,49,19,16,70,15,38,30.99,33.33,58.58,33.14,34.30,31.03
23,読売新聞社杯全日本王座決定戦開設69周年記念,2,2022-01-22,21,芦屋,12,アシ夢ドリー,1800,16:35,4238,3415,4477,4344,4262,4831,毒島誠,松井繁,篠崎仁志,新田雄史,馬場貴也,羽野直也,群馬,大阪,福岡,三重,滋賀,福岡,A1,A1,A1,A1,A1,A1,38,52,34,36,37,26,51,51,54,53,54,54,8.27,6.63,6.88,7.32,7.41,7.76,61.06,42.47,39.29,44.95,53.23,58.87,7.88,8.11,7.88,6.63,9.47,7.16,47.06,60.53,65.00,37.50,64.71,54.26,38,55,52,19,50,1,33.33,46.27,43.70,35.10,44.93,33.56,52,51,24,25,44,32,34.44,44.12,31.68,35.84,34.62,33.73
24,サンケイスポーツ杯準優進出バトル,6,2022-01-22,19,下関,1,一般,1800,15:28,3925,3580,5173,4511,3965,5184,大田誠,水口由紀,谷口佳蓮,中岡健人,北中元樹,飯塚響,山口,滋賀,香川,香川,滋賀,群馬,B1,B1,B2,B1,A1,B2,46,49,20,32,42,22,52,48,48,57,58,45,3.37,5.05,2.35,4.66,6.29,1.32,15.79,33.64,5.56,24.00,42.20,1.45,4.02,0.00,0.00,4.54,0.00,0.00,23.21,0.00,0.00,21.43,0.00,0.00,27,66,49,60,73,67,28.10,37.37,32.42,35.05,33.85,22.67,42,22,54,61,14,15,35.20,42.16,35.14,30.81,37.70,32.75
25,サンケイスポーツ杯準優進出バトル,6,2022-01-22,19,下関,2,一般,1800,15:59,4871,4656,3411,3998,3902,4574,菊池宏志,大崎翔,池上隆行,冨成謙児,蜷川哲平,東潤樹,山口,兵庫,広島,佐賀,東京,広島,B1,B1,B1,B1,B1,B1,29,34,52,42,44,33,53,59,53,50,53,52,3.80,5.19,3.91,5.16,6.16,5.13,12.77,32.38,14.29,31.78,42.06,25.00,3.93,5.05,4.12,4.90,6.36,4.48,17.07,35.00,18.60,28.21,50.00,24.07,72,30,34,62,46,63,40.64,38.89,35.75,33.86,35.29,31.64,48,23,21,39,55,47,30.81,35.38,30.94,31.15,38.59,36.70
26,サンケイスポーツ杯準優進出バトル,6,2022-01-22,19,下関,3,一般,1800,16:23,4563,4254,3731,4806,5171,4433,齋藤真之,川島圭司,高濱芳久,佐藤享子,清水未唯,川野芽唯,岡山,滋賀,広島,大阪,滋賀,福岡,B1,A2,A2,B2,B1,A2,34,38,48,34,21,35,54,52,53,51,49,46,4.26,5.54,5.00,1.63,2.31,6.14,17.98,37.25,34.59,2.50,0.00,49.04,3.71,5.33,5.36,0.00,0.00,5.87,20.41,33.33,36.47,0.00,0.00,38.71,16,56,23,17,41,44,35.59,27.17,33.54,40.45,31.40,46.77,18,49,66,67,25,27,49.48,37.63,34.55,32.64,38.80,32.46
27,サンケイスポーツ杯準優進出バトル,6,2022-01-22,19,下関,4,一般,1800,16:51,4349,4583,4540,3606,3904,5218,犬童千秋,古田祐貴,相原利章,川北浩貴,森貴洋,山田理央,福岡,香川,東京,滋賀,大阪,香川,B1,B1,A2,A2,A2,B2,36,32,34,50,44,21,49,52,52,52,56,48,5.70,5.01,5.48,6.15,5.52,2.14,39.39,25.00,35.25,44.27,38.10,0.00,5.46,5.12,5.38,5.39,5.95,0.00,41.03,20.00,38.10,44.44,42.50,0.00,32,14,42,20,53,45,32.79,45.59,34.36,42.23,30.46,40.10,11,58,28,63,26,19,38.78,38.62,35.23,36.13,33.33,33.51
28,サンケイスポーツ杯準優進出バトル,6,2022-01-22,19,下関,5,一般,1800,17:19,3661,4739,4822,4826,5173,3434,柳瀬興志,中村晃朋,百武翔,井上一輝,谷口佳蓮,松尾宣邦,山口,香川,佐賀,大阪,香川,福岡,B1,A1,B1,A1,B2,A2,52,30,29,27,20,52,57,52,52,50,48,56,5.52,6.94,5.44,6.67,2.35,5.28,29.23,44.95,33.33,52.10,5.56,35.78,5.21,5.60,6.12,7.04,0.00,4.14,32.56,35.09,40.48,56.00,0.00,20.93,21,36,13,64,49,57,27.12,43.62,31.69,28.65,32.42,30.17,46,32,31,62,54,38,30.34,39.57,29.52,32.81,35.14,43.85
29,サンケイスポーツ杯準優進出バトル,6,2022-01-22,19,下関,6,一般,1800,17:47,3505,4743,3641,3580,3815,4086,山田竜一,木村仁紀,一瀬明,水口由紀,森岡満郎,寺本重宣,東京,滋賀,東京,滋賀,岡山,東京,A2,A1,A1,B1,B1,A2,50,29,50,49,45,41,53,54,53,48,55,50,5.87,6.22,6.57,5.05,4.55,5.57,36.97,46.46,51.49,33.64,26.42,35.37,6.44,5.53,5.57,0.00,5.30,6.23,56.25,40.00,39.29,0.00,34.78,53.85,19,37,68,66,48,12,37.84,26.09,34.67,37.37,39.04,34.12,64,52,34,22,12,71,30.27,32.28,35.14,42.16,30.81,31.96
30,サンケイスポーツ杯準優進出バトル,6,2022-01-22,19,下関,7,ふく〜る戦,1800,18:15,3805,4631,4871,5017,3898,4806,高橋英之,新井英孝,菊池宏志,澤田尚也,平田忠則,佐藤享子,東京,大阪,山口,滋賀,福岡,大阪,A2,B1,B1,A1,A1,B2,47,34,29,22,45,34,52,52,53,52,55,51,5.31,5.03,3.80,6.66,6.81,1.63,34.95,30.00,12.77,50.40,53.85,2.50,6.38,4.61,3.93,0.00,6.06,0.00,50.00,8.70,17.07,0.00,39.39,0.00,25,61,72,31,33,17,20.48,34.64,40.64,30.98,24.02,40.45,20,16,48,51,44,67,34.90,35.05,30.81,36.70,34.25,32.64
31,サンケイスポーツ杯準優進出バトル,6,2022-01-22,19,下関,8,一般,1800,18:44,4254,3900,3902,4592,4879,5171,川島圭司,香川素子,蜷川哲平,小林孝弘,山崎鉄平,清水未唯,滋賀,滋賀,東京,山口,佐賀,滋賀,A2,A1,B1,A2,B1,B1,38,45,44,41,27,21,52,47,53,52,53,49,5.54,6.23,6.16,5.04,5.36,2.31,37.25,42.42,42.06,29.70,29.59,0.00,5.33,5.94,6.36,4.63,5.40,0.00,33.33,46.88,50.00,26.58,36.67,0.00,56,39,46,29,24,41,27.17,36.87,35.29,33.69,26.74,31.40,49,65,55,24,13,25,37.63,37.23,38.59,29.59,30.93,38.80
32,サンケイスポーツ杯準優進出バトル,6,2022-01-22,19,下関,9,準優勝戦,1800,19:15,4826,3606,4433,3731,4822,4349,井上一輝,川北浩貴,川野芽唯,高濱芳久,百武翔,犬童千秋,大阪,滋賀,福岡,広島,佐賀,福岡,A1,A2,A2,A2,B1,B1,27,50,35,48,29,36,50,52,46,53,52,49,6.67,6.15,6.14,5.00,5.44,5.70,52.10,44.27,49.04,34.59,33.33,39.39,7.04,5.39,5.87,5.36,6.12,5.46,56.00,44.44,38.71,36.47,40.48,41.03,64,20,44,23,13,32,28.65,42.23,46.77,33.54,31.69,32.79,62,63,27,66,31,11,32.81,36.13,32.46,34.55,29.52,38.78
33,サンケイスポーツ杯準優進出バトル,6,2022-01-22,19,下関,10,準優勝戦,1800,19:47,3641,3805,3965,4540,4743,4739,一瀬明,高橋英之,北中元樹,相原利章,木村仁紀,中村晃朋,東京,東京,滋賀,東京,滋賀,香川,A1,A2,A1,A2,A1,A1,50,47,42,34,29,30,53,52,58,52,54,52,6.57,5.31,6.29,5.48,6.22,6.94,51.49,34.95,42.20,35.25,46.46,44.95,5.57,6.38,0.00,5.38,5.53,5.60,39.29,50.00,0.00,38.10,40.00,35.09,68,25,73,42,37,36,34.67,20.48,33.85,34.36,26.09,43.62,34,20,14,28,52,32,35.14,34.90,37.70,35.23,32.28,39.57
34,サンケイスポーツ杯準優進出バトル,6,2022-01-22,19,下関,11,準優勝戦,1800,20:20,3904,4086,5017,3661,3925,3505,森貴洋,寺本重宣,澤田尚也,柳瀬興志,大田誠,山田竜一,大阪,東京,滋賀,山口,山口,東京,A2,A2,A1,B1,B1,A2,44,41,22,52,46,50,56,50,52,57,52,53,5.52,5.57,6.66,5.52,3.37,5.87,38.10,35.37,50.40,29.23,15.79,36.97,5.95,6.23,0.00,5.21,4.02,6.44,42.50,53.85,0.00,32.56,23.21,56.25,53,12,31,21,27,19,30.46,34.12,30.98,27.12,28.10,37.84,26,71,51,46,42,64,33.33,31.96,36.70,30.34,35.20,30.27
35,サンケイスポーツ杯準優進出バトル,6,2022-01-22,19,下関,12,一般,1800,20:43,3898,3434,4563,4631,4583,3900,平田忠則,松尾宣邦,齋藤真之,新井英孝,古田祐貴,香川素子,福岡,福岡,岡山,大阪,香川,滋賀,A1,A2,B1,B1,B1,A1,45,52,34,34,32,45,55,56,54,52,52,47,6.81,5.28,4.26,5.03,5.01,6.23,53.85,35.78,17.98,30.00,25.00,42.42,6.06,4.14,3.71,4.61,5.12,5.94,39.39,20.93,20.41,8.70,20.00,46.88,33,57,16,61,14,39,24.02,30.17,35.59,34.64,45.59,36.87,44,38,18,16,58,65,34.25,43.85,49.48,35.05,38.62,37.23
36,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,16,児島,1,予選,1800,10:53,5111,4969,4968,5035,5114,5025,三村岳人,町田洸希,宮崎光基,櫻井優,小林孝彰,粟田祥,岡山,長崎,徳島,埼玉,福井,徳島,B1,B1,B2,B1,B1,B2,22,30,31,23,22,26,50,54,55,55,52,58,3.61,4.13,2.34,3.54,3.40,3.11,14.71,18.52,2.63,14.74,12.63,12.96,2.72,3.82,1.72,2.95,1.94,1.67,8.11,11.76,4.00,15.79,5.88,0.00,64,29,58,35,48,42,0.00,20.00,0.00,27.27,0.00,0.00,24,20,64,44,15,14,34.41,41.77,27.54,25.15,33.90,36.82
37,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2022-01-22,16,児島,2,予選,1800,11:27,5167,5063,5046,4971,5138,5036,小川竜太,大塚雅治,松山裕基,秦直也,村本大成,福田翔吾,埼玉,東京,大阪,岡山,福岡,大阪,B1,B1,B1,B1,B2,B1,21,24,27,30,21,23,54,54,53,54,54,53,2.52,3.27,4.07,3.73,2.41,3.82,0.00,7.07,17.12,18.31,6.67,17.07,0.00,0.00,2.36,3.13,1.74,2.93,0.00,0.00,8.00,14.29,0.00,7.41,19,20,33,15,36,45,40.00,40.00,33.33,30.00,45.45,27.27,74,58,41,59,23,37,36.65,39.36,34.96,33.90,36.20,29.70
