,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
15,オールレディースマクール杯,2,2020-07-28,21,芦屋,4,予選,1800,10:20,4447,4936,4399,4590,4730,4765,深川麻奈,戸敷晃美,松本晶恵,渡邉優美,土屋実沙,野田部宏,福岡,福岡,群馬,福岡,静岡,福岡,A1,B2,A1,A2,A2,B1,33,23,33,27,31,30,48,47,46,48,46,52,6.39,5.00,7.05,6.13,5.65,3.38,47.46,32.50,54.95,44.44,36.36,12.82,5.78,3.13,7.79,6.42,5.38,4.60,43.24,7.55,62.07,39.47,37.50,20.00,2,41,38,4,39,25,36.36,54.55,44.44,37.14,34.88,41.94,35,21,15,59,60,75,46.94,30.51,30.51,29.51,41.79,50.94
16,オールレディースマクール杯,2,2020-07-28,21,芦屋,5,予選,1800,10:49,3188,4901,3483,4804,4844,3435,日高逸子,出口舞有,入船幸子,高田ひか,村上奈穂,寺田千恵,福岡,愛知,佐賀,三重,広島,岡山,A1,A2,B1,A2,B1,A1,58,27,48,25,27,51,46,46,42,49,48,45,6.37,5.93,3.56,5.98,4.19,6.57,45.45,41.50,16.67,44.57,21.37,45.04,6.55,4.93,4.63,7.36,2.48,7.32,46.27,31.03,31.58,54.55,4.76,53.57,13,49,8,18,40,9,57.89,29.03,33.33,45.71,36.11,37.14,58,25,65,30,52,72,32.00,52.54,31.58,35.94,30.36,29.09
17,オールレディースマクール杯,2,2020-07-28,21,芦屋,6,予選,1800,11:18,4088,4546,3302,4433,5117,4556,野田祥子,浜田亜理,谷川里江,川野芽唯,冨名腰桃,竹井奈美,長崎,埼玉,愛知,福岡,福岡,福岡,B1,A2,A2,A2,B2,A1,39,32,53,34,20,30,47,47,46,47,46,47,4.71,5.99,5.62,6.05,1.22,7.03,32.56,42.16,37.40,38.17,0.00,53.93,3.65,0.00,5.66,6.51,0.00,5.59,13.51,0.00,37.74,44.68,0.00,39.13,50,33,27,64,43,11,32.43,39.39,55.88,28.13,48.84,25.71,38,51,13,27,42,17,29.23,40.00,32.81,45.76,31.25,38.33
18,オールレディースマクール杯,2,2020-07-28,21,芦屋,7,予選,1800,11:48,4208,4014,4874,4275,4924,4990,三浦永理,片岡恵里,池田奈津,菅野はや,中北涼,田中博子,静岡,山口,福岡,広島,長崎,福岡,B1,B1,B1,B1,B1,B2,37,40,26,37,27,23,48,49,50,52,45,51,5.90,4.58,4.54,3.54,3.53,1.89,46.67,24.71,29.03,17.50,13.73,2.17,6.44,5.11,0.00,2.44,4.61,2.00,38.89,33.33,0.00,0.00,26.09,0.00,34,12,55,15,21,24,29.41,26.47,29.41,38.24,41.67,36.11,14,20,63,54,46,29,38.33,37.04,33.33,33.87,41.27,35.09
19,オールレディースマクール杯,2,2020-07-28,21,芦屋,8,予選,1800,12:20,4304,4050,4730,3551,4011,3604,藤崎小百,田口節子,土屋実沙,藤田美代,堀之内紀,武藤綾子,福岡,岡山,静岡,福岡,岡山,福岡,A2,A1,A2,B1,A1,B1,37,39,31,48,40,49,48,45,46,43,46,47,5.24,6.47,5.65,5.17,6.03,4.87,32.87,46.00,36.36,30.30,47.47,19.42,4.96,7.32,5.38,3.18,5.63,3.67,26.67,61.36,37.50,8.16,25.00,14.58,60,16,39,10,5,56,29.41,25.71,34.88,41.03,28.57,39.47,69,70,60,40,57,28,33.93,43.08,41.79,42.25,40.32,35.19
20,オールレディースマクール杯,2,2020-07-28,21,芦屋,9,予選,1800,12:54,4224,4530,4525,4045,4546,3334,大橋栄里,小野生奈,真子奈津,佐々木裕,浜田亜理,角ひとみ,福岡,福岡,福岡,山口,埼玉,広島,B1,A1,B1,A2,A2,A2,38,31,32,40,32,51,49,45,46,46,47,45,4.85,7.26,3.82,5.48,5.99,5.42,29.58,57.14,16.33,39.22,42.16,34.78,5.06,7.36,4.12,7.17,0.00,5.40,35.29,54.67,18.60,56.67,0.00,32.00,47,54,58,19,33,1,35.29,43.24,66.67,50.00,39.39,38.89,24,61,34,45,51,18,31.03,35.59,37.50,44.07,40.00,35.94
21,オールレディースマクール杯,2,2020-07-28,21,芦屋,10,特賞,1800,13:30,4590,4433,4773,4901,3674,4678,渡邉優美,川野芽唯,中川りな,出口舞有,岸恵子,水野望美,福岡,福岡,福岡,愛知,徳島,愛知,A2,A2,B1,A2,B1,A2,27,34,27,27,47,31,48,47,48,46,49,46,6.13,6.05,5.58,5.93,5.55,5.76,44.44,38.17,32.74,41.50,43.48,40.82,6.42,6.51,8.17,4.93,6.53,5.64,39.47,44.68,66.67,31.03,42.11,36.36,4,64,59,49,30,62,37.14,28.13,41.67,29.03,31.25,39.47,59,27,36,25,66,56,29.51,45.76,39.68,52.54,35.94,43.28
22,オールレディースマクール杯,2,2020-07-28,21,芦屋,11,特選,1800,14:08,4123,4208,3435,4870,4304,4964,細川裕子,三浦永理,寺田千恵,新田有理,藤崎小百,土屋南,愛知,静岡,岡山,広島,福岡,岡山,A1,B1,A1,B1,A2,A2,38,37,51,28,37,23,47,48,45,45,48,48,6.66,5.90,6.57,4.46,5.24,6.15,55.70,46.67,45.04,24.00,32.87,41.67,7.13,6.44,7.32,3.47,4.96,4.43,53.13,38.89,53.57,6.67,26.67,23.33,20,34,9,63,60,31,27.78,29.41,37.14,42.86,29.41,33.33,31,26,72,64,69,44,51.67,27.78,29.09,44.64,33.93,35.94
23,オールレディースマクール杯,2,2020-07-28,21,芦屋,12,アシ夢ドリー,1800,14:48,4399,3188,4050,4556,4045,4758,松本晶恵,日高逸子,田口節子,竹井奈美,佐々木裕,富樫麗加,群馬,福岡,岡山,福岡,山口,東京,A1,A1,A1,A1,A2,A2,33,58,39,30,40,30,46,46,45,47,46,52,7.05,6.37,6.47,7.03,5.48,5.93,54.95,45.45,46.00,53.93,39.22,39.66,7.79,6.55,7.32,5.59,7.17,5.71,62.07,46.27,61.36,39.13,56.67,14.29,38,13,16,11,19,23,44.44,57.89,25.71,25.71,50.00,32.35,15,58,70,17,45,49,30.51,32.00,43.08,38.33,44.07,36.36
24,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,1,シーモ戦,1800,15:17,3986,4661,3723,4951,5129,3858,沖島広和,中島昂章,白井弘文,新田洋一,山口真喜,織田猛,福岡,佐賀,山口,広島,長崎,佐賀,A2,B1,B1,B1,B2,B1,42,28,49,26,23,47,57,51,56,53,49,51,5.84,4.76,4.03,4.10,1.21,5.15,40.78,20.79,17.98,14.58,0.00,37.50,5.43,4.84,3.51,3.43,0.00,4.57,36.67,19.35,16.28,7.14,0.00,25.71,11,44,16,17,26,66,56.67,26.00,48.15,41.67,20.55,22.78,64,26,17,53,27,35,43.90,46.91,37.80,40.00,33.75,24.10
25,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,2,予選,1800,15:41,3052,4873,4694,4054,4558,4257,原田正己,蒲原健太,高田綾,福嶋智之,宮野仁,古川健,徳島,佐賀,福岡,岡山,岡山,広島,B1,B1,B1,B1,B1,B1,57,26,35,42,30,36,51,52,45,53,54,50,3.61,4.65,4.12,4.77,4.98,4.65,14.29,25.25,14.85,26.53,30.43,31.07,4.57,2.25,4.00,0.00,5.62,6.19,16.67,0.00,25.93,0.00,30.77,53.49,61,75,41,19,32,70,31.40,21.95,43.75,27.50,26.97,30.88,28,25,70,47,63,32,29.27,25.93,37.04,37.04,35.00,28.05
26,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,3,予選,1800,16:05,4010,4372,4551,4974,3615,3064,越智照浩,原田佑実,三川昂暁,安井瑞紀,横田茂,山崎昭生,香川,大阪,福岡,岡山,広島,香川,B1,A2,A1,B1,A2,A2,40,32,31,27,47,60,57,46,53,49,50,50,4.26,5.39,6.03,4.51,5.35,5.57,15.15,33.98,40.43,23.96,36.26,40.00,3.56,5.41,5.60,2.71,5.55,5.00,11.11,31.82,40.00,9.76,36.62,36.00,52,54,40,64,28,43,26.26,31.33,36.59,32.14,48.75,41.89,51,46,39,60,42,44,24.39,15.66,34.18,36.59,29.27,32.53
27,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,4,予選,1800,16:28,4462,3442,4025,4005,4259,5146,夏山亮平,宮武英司,山本隆幸,瀬川公則,真庭明志,野田彩加,大阪,香川,兵庫,山口,長崎,山口,B1,A2,A1,B1,A2,B2,34,50,42,42,36,17,56,54,52,54,52,49,4.65,5.57,6.59,4.01,5.52,1.44,31.94,32.14,44.09,22.09,39.01,0.00,5.27,5.71,6.52,4.23,5.38,0.00,20.00,38.10,45.16,20.41,33.33,0.00,58,67,69,65,25,36,27.50,20.93,27.59,22.35,43.16,44.07,22,21,71,29,74,19,36.25,20.99,37.80,31.71,36.14,27.71
28,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,5,予選,1800,16:54,4387,4268,3734,4015,4661,4429,平山智加,和合俊介,宮田政勝,前野竜一,中島昂章,豊田泰洋,香川,福岡,福岡,山口,佐賀,広島,A1,B1,B1,A2,B1,B1,35,34,46,40,28,34,46,58,52,59,51,59,7.53,3.97,5.47,5.62,4.76,4.40,63.57,18.39,36.46,33.04,20.79,27.16,6.70,4.47,5.41,5.67,4.84,4.33,56.52,26.67,31.25,33.33,19.35,33.33,23,22,33,56,44,37,28.05,42.68,28.74,27.71,26.00,43.75,23,18,65,36,26,12,39.51,43.21,37.80,34.57,46.91,35.80
29,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,6,予選,1800,17:18,3871,3920,4873,4578,4052,5129,池田紫乃,正木聖賢,蒲原健太,藤山雅弘,興津藍,山口真喜,長崎,広島,佐賀,大阪,徳島,長崎,A2,A1,B1,A1,A1,B2,44,45,26,31,39,23,44,52,52,53,48,49,5.05,6.22,4.65,6.87,7.19,1.21,29.73,42.75,25.25,55.15,50.96,0.00,5.20,6.58,2.25,7.24,6.00,0.00,40.00,50.77,0.00,61.90,39.47,0.00,18,72,75,38,39,26,25.84,27.03,21.95,24.00,24.49,20.55,24,33,25,48,37,27,38.27,32.91,25.93,30.12,28.40,33.75
30,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,7,ふく〜る特賞,1800,17:44,3814,4951,3052,4498,4189,3742,金子貴志,新田洋一,原田正己,宮本夏樹,川上剛,宮地秀祈,福井,広島,徳島,長崎,福岡,福岡,A2,B1,B1,A2,A1,B1,44,26,57,33,39,46,50,53,51,54,55,51,5.82,4.10,3.61,5.48,6.77,5.48,37.98,14.58,14.29,32.47,48.32,31.94,5.58,3.43,4.57,0.00,5.41,5.53,41.67,7.14,16.67,0.00,31.71,32.50,27,17,61,24,47,30,33.33,41.67,31.40,30.59,28.75,33.33,69,53,28,41,50,38,40.00,40.00,29.27,30.49,27.71,38.27
31,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,8,予選,1800,18:15,4720,3898,4005,3723,3874,4313,西澤日花,平田忠則,瀬川公則,白井弘文,山本寛久,西村美智,長崎,福岡,山口,山口,岡山,香川,B2,A1,B1,B1,A1,A2,26,43,42,49,44,36,44,53,54,56,51,50,3.91,5.84,4.01,4.03,6.67,5.82,15.15,38.64,22.09,17.98,45.13,39.84,1.50,6.60,4.23,3.51,7.72,5.48,0.00,45.00,20.41,16.28,58.97,27.59,20,50,65,16,62,14,40.45,27.38,22.35,48.15,34.18,25.00,72,43,29,17,40,62,20.73,33.75,31.71,37.80,44.44,28.05
32,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,9,予選,1800,18:48,4336,4210,3064,4462,3903,4271,松田竜馬,松村康太,山崎昭生,夏山亮平,白石健,川崎公靖,福岡,福井,香川,大阪,兵庫,広島,A2,A2,A2,B1,A1,B1,36,37,60,34,43,38,54,52,50,56,52,51,5.65,6.15,5.57,4.65,6.84,4.86,38.98,36.09,40.00,31.94,52.56,27.03,6.15,6.73,5.00,5.27,6.40,5.15,45.65,36.36,36.00,20.00,50.00,31.67,71,74,43,58,35,42,32.35,24.69,41.89,27.50,28.57,41.33,52,15,44,22,54,16,20.48,39.53,32.53,36.25,42.50,29.27
33,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,10,特賞,1800,19:23,4259,4578,4558,3858,4551,4015,真庭明志,藤山雅弘,宮野仁,織田猛,三川昂暁,前野竜一,長崎,大阪,岡山,佐賀,福岡,山口,A2,A1,B1,B1,A1,A2,36,31,30,47,31,40,52,53,54,51,53,59,5.52,6.87,4.98,5.15,6.03,5.62,39.01,55.15,30.43,37.50,40.43,33.04,5.38,7.24,5.62,4.57,5.60,5.67,33.33,61.90,30.77,25.71,40.00,33.33,25,38,32,66,40,56,43.16,24.00,26.97,22.78,36.59,27.71,74,48,63,35,39,36,36.14,30.12,35.00,24.10,34.18,34.57
34,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,11,特選,1800,20:01,4025,4498,4054,3986,3734,4372,山本隆幸,宮本夏樹,福嶋智之,沖島広和,宮田政勝,原田佑実,兵庫,長崎,岡山,福岡,福岡,大阪,A1,A2,B1,A2,B1,A2,42,33,42,42,46,32,52,54,53,57,52,46,6.59,5.48,4.77,5.84,5.47,5.39,44.09,32.47,26.53,40.78,36.46,33.98,6.52,0.00,0.00,5.43,5.41,5.41,45.16,0.00,0.00,36.67,31.25,31.82,69,24,19,11,33,54,27.59,30.59,27.50,56.67,28.74,31.33,71,41,47,64,65,46,37.80,30.49,37.04,43.90,37.80,15.66
35,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,12,シーボー特選,1800,20:39,4052,3615,3442,3814,3898,4210,興津藍,横田茂,宮武英司,金子貴志,平田忠則,松村康太,徳島,広島,香川,福井,福岡,福井,A1,A2,A2,A2,A1,A2,39,47,50,44,43,37,48,50,54,50,53,52,7.19,5.35,5.57,5.82,5.84,6.15,50.96,36.26,32.14,37.98,38.64,36.09,6.00,5.55,5.71,5.58,6.60,6.73,39.47,36.62,38.10,41.67,45.00,36.36,39,28,67,27,50,74,24.49,48.75,20.93,33.33,27.38,24.69,37,42,21,69,43,15,28.40,29.27,20.99,40.00,33.75,39.53
36,山陽新聞社杯,5,2020-07-28,16,児島,1,朝得ガァ〜コ,1800,10:45,3304,3936,4946,4023,4563,5143,烏野賢太,三瀬譲,船越健吾,柴田友和,齋藤真之,常盤海心,徳島,長崎,香川,福岡,岡山,徳島,A2,B1,B1,B1,B1,B2,52,42,28,42,32,19,52,56,51,52,53,54,6.34,4.20,4.04,4.56,4.45,1.30,44.03,19.61,16.67,23.66,22.22,0.00,6.04,6.00,2.38,4.11,4.28,0.00,38.46,40.00,0.00,7.41,20.65,0.00,29,46,55,60,22,65,32.77,38.52,29.41,34.71,24.80,28.70,27,63,45,62,40,67,37.76,19.77,43.02,43.96,28.75,33.71
37,山陽新聞社杯,5,2020-07-28,16,児島,2,一般,1800,11:15,4557,3537,3491,4574,3879,3350,松尾光広,田山和広,富永茂,東潤樹,中村格,藤本佳史,岡山,福岡,福岡,広島,岡山,山口,B1,B1,B1,B1,B1,A2,30,52,52,31,47,52,55,58,51,52,57,51,4.70,3.87,3.99,5.46,4.06,5.60,29.35,13.68,16.50,33.93,17.17,35.42,3.54,3.67,4.22,2.50,3.74,5.29,19.23,0.00,16.67,0.00,15.69,33.33,47,49,38,57,31,32,40.34,32.23,37.50,25.00,20.63,29.84,56,22,49,15,21,13,46.07,29.87,30.26,38.20,29.27,32.05
