,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,1,予選,1800,15:19,3928,4661,4204,3741,4778,4729,林恵祐,中島昂章,柴田大輔,松尾基成,堤啓輔,佐藤謙史,福岡,佐賀,福岡,福岡,佐賀,福岡,B1,B1,B1,B1,B1,B1,44,28,37,45,34,31,58,52,53,55,51,54,4.31,4.72,4.08,4.08,4.67,4.08,21.98,26.32,21.15,20.20,21.69,16.13,4.63,6.11,4.54,5.06,3.86,4.38,20.93,44.44,26.92,21.21,21.43,24.24,13,29,52,17,19,57,28.79,32.00,29.63,45.35,53.41,35.62,21,15,58,32,29,60,35.54,37.58,32.74,33.33,39.04,31.71
1,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,2,予選,1800,15:44,4250,4802,4121,3491,3829,4287,藤川利文,中田達也,富永修一,富永茂,落合純,今井貴士,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,B1,B2,A1,37,26,38,52,46,35,54,51,52,52,56,56,3.82,6.12,5.07,4.35,2.94,6.44,20.27,46.79,23.71,24.21,10.00,45.99,4.00,6.11,6.03,4.17,3.72,6.96,16.13,45.92,42.05,16.67,13.79,54.31,56,33,23,58,14,31,26.92,38.89,31.52,30.95,33.67,25.58,74,17,36,34,12,56,40.96,36.79,38.60,33.52,41.03,33.54
2,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,3,予選,1800,16:09,4958,4222,4151,3523,4371,4336,溝口海義,山口高志,下河誉史,寳田亮治,西山貴浩,松田竜馬,福岡,佐賀,福岡,福岡,福岡,福岡,B1,B1,B1,B1,A1,A2,24,38,37,51,32,36,54,51,56,54,52,54,5.13,5.34,5.54,5.04,7.20,5.96,28.21,36.45,37.40,27.78,48.00,44.07,4.05,5.83,5.85,5.12,6.65,5.38,17.62,44.68,36.76,31.37,41.94,40.00,35,36,39,12,21,48,40.51,35.00,35.87,32.56,29.13,33.33,37,13,14,40,66,48,44.10,39.53,29.76,43.27,32.45,35.84
3,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,4,予選,1800,16:38,4046,4566,3804,3265,4413,3953,谷村啓司,塩田北斗,中渡修作,今村暢孝,水摩敦,志道吉和,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B2,A1,B1,40,32,46,55,33,43,54,54,52,52,51,51,4.41,6.47,5.40,6.63,6.65,4.73,23.94,42.47,35.80,54.46,53.28,29.29,4.40,6.51,4.50,7.08,6.75,4.75,21.33,49.00,26.47,59.04,50.48,30.53,11,9,60,4,49,41,30.23,54.02,34.48,26.88,32.18,41.58,43,44,68,20,52,35,46.55,33.52,37.36,39.62,37.10,33.33
4,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,5,進入固定戦隊,1800,17:03,4193,4848,4552,4155,4204,5029,郷原章平,仲谷颯仁,杉山勝匡,長野壮志,柴田大輔,中亮太,福岡,福岡,佐賀,福岡,福岡,福岡,A1,A2,B1,A2,B1,B1,38,25,31,39,37,22,53,50,50,57,53,54,6.69,7.45,4.83,6.55,4.08,3.53,50.36,58.90,27.08,52.17,21.15,18.75,6.40,7.26,3.33,6.15,4.54,1.81,35.00,59.57,16.67,44.44,26.92,5.56,27,16,32,7,52,28,53.16,31.33,39.36,53.26,29.63,36.78,31,59,67,75,58,38,41.95,36.72,33.72,34.43,32.74,34.36
5,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,6,予選,1800,17:31,3702,4778,3297,4250,4148,4402,貞兼淳二,堤啓輔,藤丸光一,藤川利文,枝尾賢,乙藤智史,福岡,佐賀,福岡,福岡,福岡,福岡,A2,B1,A2,B1,A1,A1,46,34,53,37,38,35,57,51,49,54,50,53,5.40,4.67,5.96,3.82,7.35,5.72,33.33,21.69,41.61,20.27,58.21,36.89,5.38,3.86,6.88,4.00,6.08,7.05,36.36,21.43,60.42,16.13,33.33,58.14,26,19,8,56,43,55,32.58,53.41,40.86,26.92,29.55,22.47,49,29,70,74,45,63,31.05,39.04,36.57,40.96,31.18,32.93
6,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,7,予選,1800,18:00,3876,3928,4477,4555,4737,3853,中辻崇人,林恵祐,篠崎仁志,富永大一,竹井貴史,岩崎正哉,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A1,A2,43,44,32,30,28,47,52,58,55,53,52,58,7.09,4.31,7.36,4.74,6.85,6.17,55.81,21.98,54.33,29.46,55.81,43.41,7.16,4.63,7.12,4.83,6.53,6.55,57.32,20.93,51.96,30.00,52.59,50.00,22,13,6,44,3,30,32.05,28.79,27.66,22.08,40.00,34.07,41,21,16,57,50,18,35.20,35.54,32.20,30.57,43.13,28.65
7,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,8,エイトビート,1800,18:29,4802,4364,4521,3715,4958,3804,中田達也,池永太,小池公生,倉尾大介,溝口海義,中渡修作,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,B1,B1,B1,26,35,33,45,24,46,51,53,52,54,54,52,6.12,6.83,6.28,4.40,5.13,5.40,46.79,46.15,41.38,19.57,28.21,35.80,6.11,7.14,4.53,4.86,4.05,4.50,45.92,49.66,21.67,26.85,17.62,26.47,33,46,45,59,35,60,38.89,46.34,44.57,27.27,40.51,34.48,17,30,71,55,37,68,36.79,33.92,32.12,33.33,44.10,37.36
8,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,9,予選,1800,18:59,4079,4729,3265,4371,4848,3829,出畑孝典,佐藤謙史,今村暢孝,西山貴浩,仲谷颯仁,落合純,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B2,A1,A2,B2,41,31,55,32,25,46,53,54,52,52,50,56,5.68,4.08,6.63,7.20,7.45,2.94,41.29,16.13,54.46,48.00,58.90,10.00,5.89,4.38,7.08,6.65,7.26,3.72,46.05,24.24,59.04,41.94,59.57,13.79,47,57,4,21,16,14,42.68,35.62,26.88,29.13,31.33,33.67,23,60,20,66,59,12,34.46,31.71,39.62,32.45,36.72,41.03
9,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,10,予選特賞,1800,19:30,4566,3523,4193,3702,3876,4661,塩田北斗,寳田亮治,郷原章平,貞兼淳二,中辻崇人,中島昂章,福岡,福岡,福岡,福岡,福岡,佐賀,A1,B1,A1,A2,A2,B1,32,51,38,46,43,28,54,54,53,57,52,52,6.47,5.04,6.69,5.40,7.09,4.72,42.47,27.78,50.36,33.33,55.81,26.32,6.51,5.12,6.40,5.38,7.16,6.11,49.00,31.37,35.00,36.36,57.32,44.44,9,12,27,26,22,29,54.02,32.56,53.16,32.58,32.05,32.00,44,40,31,49,41,15,33.52,43.27,41.95,31.05,35.20,37.58
