,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツニッポン杯,2,2021-06-27,23,唐津,11,予選特選,1800,14:03,4596,4256,3841,4106,4448,4257,葛原大陽,渡辺浩司,佐々木和,坂井康嗣,青木玄太,古川健,徳島,福岡,徳島,佐賀,滋賀,広島,A2,A1,A2,A2,A1,B1,38,37,45,41,34,37,48,52,55,52,53,52,5.70,7.22,5.73,4.92,6.58,5.64,33.61,57.01,38.98,28.83,48.57,36.00,6.36,6.33,5.26,5.60,6.23,4.75,48.00,23.81,29.63,34.04,38.46,27.78,22,61,53,62,46,37,39.42,29.49,50.49,32.88,37.95,31.36,78,50,37,71,42,41,34.29,26.15,30.77,29.41,27.69,34.33
11,スポーツニッポン杯,2,2021-06-27,23,唐津,12,選抜戦(A),1800,14:45,3304,3643,4821,4471,4685,4798,烏野賢太,米田隆弘,妻鳥晋也,新田泰章,島村隆幸,浜先真範,徳島,岡山,香川,広島,徳島,広島,A1,A2,A2,A1,A1,A2,53,49,29,34,30,28,52,55,57,52,51,52,6.09,5.89,5.89,5.87,7.35,6.54,40.91,39.45,43.64,38.69,60.17,46.67,6.53,4.33,5.71,6.28,7.35,7.13,52.94,16.67,41.18,44.74,64.86,56.67,58,16,51,20,23,68,28.57,38.34,39.55,25.98,40.93,32.29,70,39,40,86,31,56,40.00,42.86,32.31,29.41,29.41,28.36
12,山口ヤクルト杯,2,2021-06-27,19,下関,1,シーモ戦,1800,15:26,3107,4153,4406,4458,3789,3581,平岡重典,佐々木巌,幸野史明,抹香雄三,和田敏彦,加木郁,大阪,山口,福岡,広島,福岡,山口,A2,B1,B1,B1,B1,B1,57,41,36,35,49,48,51,57,51,54,49,52,4.01,3.41,3.51,4.59,3.45,4.81,16.88,11.25,9.76,23.78,15.94,25.00,4.59,3.83,0.00,5.73,3.74,4.88,29.41,21.74,0.00,41.18,12.90,26.72,23,21,72,31,53,30,28.57,33.93,23.21,31.37,24.44,16.67,49,65,33,28,25,24,29.41,27.78,35.85,42.59,45.10,33.33
13,山口ヤクルト杯,2,2021-06-27,19,下関,2,予選,1800,15:51,4425,5040,3434,3153,4896,3430,大井清貴,木村颯,松尾宣邦,前川竜次,花本剛,角浜修,山口,山口,福岡,佐賀,山口,広島,B1,B2,B1,B1,B1,B1,35,22,52,57,29,53,55,52,56,52,56,53,4.79,1.73,4.69,4.05,4.70,4.89,27.93,4.08,26.47,21.18,25.49,32.52,4.70,1.98,3.82,4.31,3.45,5.71,28.68,4.76,18.18,26.92,12.12,39.47,52,58,17,68,28,15,28.81,37.74,47.17,39.58,26.53,44.07,39,40,71,72,43,51,23.53,33.96,24.07,28.85,27.59,25.00
14,山口ヤクルト杯,2,2021-06-27,19,下関,3,予選,1800,16:20,4571,4514,5083,3617,4173,4108,菅章哉,上條嘉嗣,柳瀬幹太,竹田広樹,岡谷健吾,吉村正明,徳島,大阪,山口,佐賀,広島,山口,B2,A2,B1,B1,A2,A1,32,31,22,48,38,41,52,54,53,54,57,50,7.20,5.61,2.81,3.76,6.00,6.82,61.36,40.38,5.83,18.31,42.75,53.85,0.00,6.89,1.50,3.40,6.68,6.50,0.00,52.63,3.13,10.00,48.65,50.00,22,50,62,14,59,34,39.62,32.00,34.09,46.43,33.33,34.43,17,23,41,27,73,52,40.38,37.25,30.00,34.29,23.81,26.53
15,山口ヤクルト杯,2,2021-06-27,19,下関,4,予選,1800,16:47,4789,3683,3024,4393,3567,5176,古賀智之,小羽正作,西島義則,田中孝明,吉岡誠,石倉拓美,福岡,福岡,広島,福岡,山口,山口,B1,A2,A1,B1,B1,B2,31,47,59,35,50,28,52,51,55,57,55,53,3.66,5.89,6.87,4.33,3.71,1.11,13.98,37.36,45.81,20.59,14.49,0.00,4.30,6.46,6.91,4.30,3.69,0.00,30.00,53.57,45.45,16.67,15.91,0.00,44,29,45,27,71,56,48.00,34.69,52.83,14.71,33.33,21.43,44,61,12,54,50,29,32.73,41.51,31.48,26.42,25.49,34.00
16,山口ヤクルト杯,2,2021-06-27,19,下関,5,予選,1800,17:15,4812,4552,4126,4506,4487,4607,西野雄貴,杉山勝匡,吉本玲緒,稗田聖也,三原司,鶴田勇雄,徳島,佐賀,広島,福岡,福岡,福岡,A1,B1,B1,A2,B1,B1,31,32,41,33,35,32,53,50,58,52,52,52,6.31,4.26,4.03,5.04,4.10,5.19,45.61,20.27,21.25,32.87,17.14,29.13,6.13,4.86,3.96,5.66,4.26,4.71,53.33,36.36,16.33,38.00,17.39,20.63,61,35,26,16,70,57,35.85,36.00,29.63,44.00,31.82,29.17,63,38,21,62,60,30,35.48,32.69,36.00,28.30,29.73,36.00
17,山口ヤクルト杯,2,2021-06-27,19,下関,6,予選,1800,17:43,4458,4015,3499,5040,3559,4319,抹香雄三,前野竜一,市川哲也,木村颯,水長照雄,三宅潤,広島,山口,広島,山口,山口,大阪,B1,A2,A1,B2,B1,A2,35,41,52,22,53,36,54,58,51,52,52,53,4.59,5.83,6.36,1.73,4.04,6.04,23.78,37.19,44.63,4.08,18.56,42.62,5.73,6.22,7.18,1.98,5.31,5.44,41.18,43.24,50.00,4.76,31.25,35.42,31,39,42,58,49,41,31.37,38.46,40.91,37.74,30.00,33.90,28,47,48,40,36,32,42.59,33.33,36.54,33.96,50.00,40.74
18,山口ヤクルト杯,2,2021-06-27,19,下関,7,ふく〜る特賞,1800,18:12,3522,3491,4571,4475,4324,3434,長溝一生,富永茂,菅章哉,末永祐輝,海野康志,松尾宣邦,佐賀,福岡,徳島,山口,山口,福岡,A2,B1,B2,A2,A1,B1,52,53,32,33,33,52,53,52,52,53,59,56,6.26,3.83,7.20,6.05,6.39,4.69,47.93,17.48,61.36,41.44,47.89,26.47,5.61,3.56,0.00,5.83,6.84,3.82,35.94,11.76,0.00,36.81,52.74,18.18,38,46,22,54,24,17,38.00,32.69,39.62,35.85,32.00,47.17,68,66,17,15,55,71,24.00,37.74,40.38,31.48,42.59,24.07
19,山口ヤクルト杯,2,2021-06-27,19,下関,8,予選,1800,18:43,3508,4151,3581,4789,3617,4099,久富政弘,下河誉史,加木郁,古賀智之,竹田広樹,吉永則雄,佐賀,福岡,山口,福岡,佐賀,大阪,B1,A2,B1,B1,B1,A2,49,38,48,31,48,42,54,56,52,52,54,52,5.06,5.91,4.81,3.66,3.76,6.53,36.84,38.82,25.00,13.98,18.31,50.45,5.88,6.14,4.88,4.30,3.40,6.20,47.06,36.00,26.72,30.00,10.00,35.00,33,48,30,44,14,60,27.12,37.70,16.67,48.00,46.43,50.00,14,18,24,44,27,64,39.62,64.15,33.33,32.73,34.29,33.33
20,山口ヤクルト杯,2,2021-06-27,19,下関,9,予選,1800,19:18,3081,3153,4760,4607,5176,4406,岡本慎治,前川竜次,山崎郡,鶴田勇雄,石倉拓美,幸野史明,山口,佐賀,大阪,福岡,山口,福岡,A2,B1,A1,B1,B2,B1,57,57,31,32,28,36,52,52,51,52,53,51,5.51,4.05,7.55,5.19,1.11,3.51,36.36,21.18,61.70,29.13,0.00,9.76,5.92,4.31,7.68,4.71,0.00,0.00,41.33,26.92,64.52,20.63,0.00,0.00,55,68,51,57,56,72,33.96,39.58,42.86,29.17,21.43,23.21,69,72,57,30,29,33,35.29,28.85,22.00,36.00,34.00,35.85
21,山口ヤクルト杯,2,2021-06-27,19,下関,10,予選特賞,1800,19:46,3024,3107,4108,3430,4015,4552,西島義則,平岡重典,吉村正明,角浜修,前野竜一,杉山勝匡,広島,大阪,山口,広島,山口,佐賀,A1,A2,A1,B1,A2,B1,59,57,41,53,41,32,55,51,50,53,58,50,6.87,4.01,6.82,4.89,5.83,4.26,45.81,16.88,53.85,32.52,37.19,20.27,6.91,4.59,6.50,5.71,6.22,4.86,45.45,29.41,50.00,39.47,43.24,36.36,45,23,34,15,39,35,52.83,28.57,34.43,44.07,38.46,36.00,12,49,52,51,47,38,31.48,29.41,26.53,25.00,33.33,32.69
22,山口ヤクルト杯,2,2021-06-27,19,下関,11,予選特選,1800,20:10,3499,4393,4425,4812,4514,4475,市川哲也,田中孝明,大井清貴,西野雄貴,上條嘉嗣,末永祐輝,広島,福岡,山口,徳島,大阪,山口,A1,B1,B1,A1,A2,A2,52,35,35,31,31,33,51,57,55,53,54,53,6.36,4.33,4.79,6.31,5.61,6.05,44.63,20.59,27.93,45.61,40.38,41.44,7.18,4.30,4.70,6.13,6.89,5.83,50.00,16.67,28.68,53.33,52.63,36.81,42,27,52,61,50,54,40.91,14.71,28.81,35.85,32.00,35.85,48,54,39,63,23,15,36.54,26.42,23.53,35.48,37.25,31.48
23,山口ヤクルト杯,2,2021-06-27,19,下関,12,シーボー特選,1800,20:35,4760,4173,4319,4324,3683,4506,山崎郡,岡谷健吾,三宅潤,海野康志,小羽正作,稗田聖也,大阪,広島,大阪,山口,福岡,福岡,A1,A2,A2,A1,A2,A2,31,38,36,33,47,33,51,57,53,59,51,52,7.55,6.00,6.04,6.39,5.89,5.04,61.70,42.75,42.62,47.89,37.36,32.87,7.68,6.68,5.44,6.84,6.46,5.66,64.52,48.65,35.42,52.74,53.57,38.00,51,59,41,24,29,16,42.86,33.33,33.90,32.00,34.69,44.00,57,73,32,55,61,62,22.00,23.81,40.74,42.59,41.51,28.30
24,レノファ山口カップ,4,2021-06-27,18,徳山,1,モーニング予,1800,08:59,4301,3866,2958,3825,4251,5180,関裕也,木山誠一,井川正人,宮嵜隆太,川崎誠志,藤本紗弥,福岡,岡山,長崎,福岡,山口,山口,A1,B1,B1,B1,B1,B2,38,46,63,48,38,23,52,57,52,61,52,48,5.88,3.88,2.55,3.98,4.08,1.33,43.59,20.00,7.50,18.18,19.35,0.00,5.95,4.22,3.67,4.30,4.11,0.00,37.21,20.37,11.11,30.00,20.88,0.00,59,12,55,15,31,30,37.04,46.81,17.78,17.65,45.83,32.00,33,47,34,71,51,23,41.13,29.71,28.47,20.29,31.97,34.06
25,レノファ山口カップ,4,2021-06-27,18,徳山,2,モーニング予,1800,09:28,4154,3951,4121,4946,3802,3834,森安弘雅,石川吉鎬,富永修一,船越健吾,森岡まき,細川明人,香川,大阪,福岡,香川,岡山,岡山,A2,A2,B1,B1,B1,A2,41,44,39,29,47,46,53,56,51,53,47,55,5.76,5.73,5.19,3.72,4.58,4.83,39.29,33.93,32.46,13.79,30.70,25.98,4.65,7.15,4.85,1.93,5.16,4.64,32.50,69.23,30.77,2.38,36.84,25.64,17,22,33,62,19,32,33.33,33.33,32.65,38.64,40.82,15.91,32,46,72,61,49,73,35.82,37.06,39.01,43.06,36.00,17.91
26,レノファ山口カップ,4,2021-06-27,18,徳山,3,モーニング予,1800,09:57,4441,3442,3680,3679,3714,5146,末永由楽,宮武英司,森林太,飯島昌弘,梶原正,野田彩加,岡山,香川,長崎,埼玉,福岡,山口,A2,A2,B1,A1,B1,B2,34,51,48,48,46,18,53,56,53,52,57,49,5.56,5.78,5.02,6.33,4.33,1.52,36.22,39.23,30.77,44.26,21.84,0.00,5.90,5.13,4.15,6.43,3.33,1.36,39.66,25.81,11.86,46.43,0.00,0.00,61,54,66,26,23,58,27.50,54.84,34.00,29.73,55.32,32.08,14,17,37,62,70,56,29.93,31.82,32.14,31.71,34.04,27.61
27,レノファ山口カップ,4,2021-06-27,18,徳山,4,モーニング予,1800,10:28,3952,3904,4004,4423,4226,5192,中澤和志,森貴洋,山本浩輔,坂口貴彦,村田浩司,中尾優香,埼玉,大阪,長崎,岡山,山口,福岡,A1,A2,B1,B1,B1,B2,44,44,43,32,38,19,53,56,52,56,54,48,6.85,6.10,4.86,4.98,4.26,0.00,53.79,45.19,22.22,31.09,21.43,0.00,7.56,5.94,4.92,5.07,4.75,0.00,44.44,38.78,24.32,32.14,27.45,0.00,20,21,25,63,29,53,34.78,41.18,47.92,36.17,32.65,30.19,30,22,50,66,63,67,24.09,27.27,43.36,35.51,34.06,29.86
28,レノファ山口カップ,4,2021-06-27,18,徳山,5,グランプリ特,1800,11:00,4184,4348,3427,3953,4136,4878,渡邊雄一,宮崎奨,大賀広幸,志道吉和,江夏満,西岡育未,大阪,香川,山口,福岡,福岡,徳島,A1,A2,A2,B1,A1,B1,35,35,54,44,40,26,50,55,51,52,54,46,6.19,5.87,6.20,4.74,6.42,4.24,46.04,39.07,40.19,25.00,49.09,13.19,6.63,5.81,6.27,4.89,6.37,3.93,47.06,42.86,44.22,25.93,39.47,10.34,71,16,60,69,57,72,18.60,27.03,28.85,40.74,40.82,32.69,15,64,75,69,68,44,25.98,34.03,35.48,28.67,32.85,30.71
29,レノファ山口カップ,4,2021-06-27,18,徳山,6,予選,1800,11:30,4100,2958,3834,4782,4703,5165,松田隆司,井川正人,細川明人,浜崎準也,森永隆,小林愛実,福岡,長崎,岡山,岡山,山口,岡山,B1,B1,A2,A2,A1,B2,42,63,46,34,33,21,54,52,55,51,51,47,5.56,2.55,4.83,5.26,6.02,1.51,37.12,7.50,25.98,36.36,37.14,0.00,5.04,3.67,4.64,5.54,6.59,0.00,30.43,11.11,25.64,35.42,50.91,0.00,65,55,32,68,27,24,27.08,17.78,15.91,17.50,38.98,17.07,65,34,73,60,12,25,31.91,28.47,17.91,26.81,36.50,33.57
30,レノファ山口カップ,4,2021-06-27,18,徳山,7,予選,1800,12:00,3866,4248,4384,3442,3901,4946,木山誠一,岡本大,鶴本崇文,宮武英司,松田憲幸,船越健吾,岡山,長崎,大阪,香川,山口,香川,B1,B1,A1,A2,A2,B1,46,39,36,51,44,29,57,55,51,56,52,53,3.88,4.59,6.36,5.78,4.81,3.72,20.00,21.74,47.83,39.23,27.42,13.79,4.22,4.59,6.34,5.13,5.14,1.93,20.37,20.34,46.58,25.81,31.09,2.38,12,50,56,54,28,62,46.81,45.00,31.37,54.84,28.57,38.64,47,16,31,17,24,61,29.71,28.99,35.51,31.82,32.17,43.06
31,レノファ山口カップ,4,2021-06-27,18,徳山,8,特賞,1800,12:32,3802,4251,3752,3904,4950,3679,森岡まき,川崎誠志,宇土泰就,森貴洋,高岡竜也,飯島昌弘,岡山,山口,福岡,大阪,山口,埼玉,B1,B1,B1,A2,B1,A1,47,38,50,44,28,48,47,52,51,56,51,52,4.58,4.08,4.78,6.10,4.74,6.33,30.70,19.35,18.18,45.19,28.00,44.26,5.16,4.11,5.10,5.94,4.41,6.43,36.84,20.88,29.27,38.78,24.86,46.43,19,31,52,21,18,26,40.82,45.83,16.67,41.18,28.57,29.73,49,51,42,22,27,62,36.00,31.97,39.04,27.27,37.14,31.71
32,レノファ山口カップ,4,2021-06-27,18,徳山,9,予選,1800,13:04,3714,4301,3951,4004,4264,3953,梶原正,関裕也,石川吉鎬,山本浩輔,長尾章平,志道吉和,福岡,福岡,大阪,長崎,山口,福岡,B1,A1,A2,B1,B1,B1,46,38,44,43,36,44,57,52,56,52,54,52,4.33,5.88,5.73,4.86,6.18,4.74,21.84,43.59,33.93,22.22,42.86,25.00,3.33,5.95,7.15,4.92,6.04,4.89,0.00,37.21,69.23,24.32,40.57,25.93,23,59,22,25,64,69,55.32,37.04,33.33,47.92,42.31,40.74,70,33,46,50,19,69,34.04,41.13,37.06,43.36,32.33,28.67
33,レノファ山口カップ,4,2021-06-27,18,徳山,10,予選,1800,13:37,4226,4782,4373,4184,5180,3661,村田浩司,浜崎準也,若狭奈美,渡邊雄一,藤本紗弥,柳瀬興志,山口,岡山,岡山,大阪,山口,山口,B1,A2,A2,A1,B2,B1,38,34,33,35,23,51,54,51,49,50,48,58,4.26,5.26,4.50,6.19,1.33,5.26,21.43,36.36,20.00,46.04,0.00,28.57,4.75,5.54,4.11,6.63,0.00,5.32,27.45,35.42,16.67,47.06,0.00,31.33,29,68,51,71,30,13,32.65,17.50,35.71,18.60,32.00,32.65,63,60,53,15,23,11,34.06,26.81,44.44,25.98,34.06,29.29
34,レノファ山口カップ,4,2021-06-27,18,徳山,11,すなっち特賞,1800,14:11,4423,4703,3825,5146,3427,3708,坂口貴彦,森永隆,宮嵜隆太,野田彩加,大賀広幸,岡部貴司,岡山,山口,福岡,山口,山口,岡山,B1,A1,B1,B2,A2,B1,32,33,48,18,54,47,56,51,61,49,51,56,4.98,6.02,3.98,1.52,6.20,5.28,31.09,37.14,18.18,0.00,40.19,35.61,5.07,6.59,4.30,1.36,6.27,5.63,32.14,50.91,30.00,0.00,44.22,36.67,63,27,15,58,60,67,36.17,38.98,17.65,32.08,28.85,39.62,66,12,71,56,75,54,35.51,36.50,20.29,27.61,35.48,37.50
35,レノファ山口カップ,4,2021-06-27,18,徳山,12,特選,1800,14:49,3582,4154,4441,3952,4158,3752,吉川昭男,森安弘雅,末永由楽,中澤和志,木場雄二,宇土泰就,滋賀,香川,岡山,埼玉,山口,福岡,A1,A2,A2,A1,B1,B1,48,41,34,44,40,50,52,53,53,53,56,51,6.78,5.76,5.56,6.85,4.32,4.78,54.41,39.29,36.22,53.79,26.04,18.18,0.00,4.65,5.90,7.56,5.75,5.10,0.00,32.50,39.66,44.44,40.52,29.27,70,17,61,20,14,52,34.21,33.33,27.50,34.78,34.09,16.67,58,32,14,30,74,42,34.04,35.82,29.93,24.09,43.48,39.04
36,第31回グランドチャンピオン,6,2021-06-27,16,児島,1,一般,1800,10:28,4168,3716,4686,4573,4290,3623,石野貴之,石渡鉄兵,丸野一樹,佐藤翼,稲田浩二,深川真二,大阪,東京,滋賀,埼玉,兵庫,佐賀,A1,A1,A1,A1,A1,A1,39,46,29,32,36,47,53,54,52,52,50,50,6.85,7.24,7.15,7.28,7.52,7.54,45.76,50.37,49.64,61.29,58.96,64.18,9.71,6.83,6.21,6.90,5.88,7.71,71.43,44.44,47.06,57.14,41.18,62.50,71,19,20,22,17,24,42.48,25.71,27.93,33.04,36.07,35.40,61,64,43,17,70,56,34.52,32.95,35.29,41.43,27.59,29.31
37,第31回グランドチャンピオン,6,2021-06-27,16,児島,2,一般,1800,10:56,3721,3780,4497,4148,4188,4337,守田俊介,魚谷智之,桑原悠,枝尾賢,久田敏之,平本真之,滋賀,兵庫,長崎,福岡,群馬,愛知,A1,A1,A1,A1,A1,A1,45,45,34,39,40,37,53,51,51,51,52,55,7.65,7.00,7.26,7.26,7.06,7.23,57.30,41.54,59.57,55.71,53.85,49.11,7.65,6.82,6.68,6.70,7.44,7.04,64.71,33.33,42.11,60.00,55.56,40.00,47,18,53,37,34,66,45.87,33.88,34.86,36.70,41.07,34.58,37,16,22,18,29,74,35.29,31.51,42.70,44.32,30.19,36.07
