,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,6,2020-02-23,24,大村,11,準優勝戦,1800,19:58,3159,3826,4375,4359,4747,4340,江口晃生,村田修次,照屋厚仁,横川聖志,山戸信二,土性雅也,群馬,東京,兵庫,徳島,長崎,三重,A1,A1,A2,A1,B1,A2,55,46,35,35,34,35,54,53,50,55,52,53,7.42,6.46,5.61,5.45,3.95,5.72,63.78,43.70,41.24,32.67,13.64,37.63,8.55,7.25,6.73,5.97,4.45,4.63,80.00,58.33,57.58,38.71,23.97,21.05,47,55,20,34,36,11,0.00,0.00,0.00,0.00,0.00,0.00,33,23,24,64,41,28,31.50,26.36,30.53,29.93,35.42,37.67
11,スポーツ報知杯,6,2020-02-23,24,大村,12,一般,1800,20:32,3998,4201,3777,4989,4466,4393,冨成謙児,佐竹友樹,樋口亮,石原翼,南佑典,田中孝明,佐賀,埼玉,長崎,静岡,三重,福岡,A2,B1,A2,B1,A2,B1,40,37,44,22,33,33,52,52,51,51,51,56,5.34,5.49,4.63,4.83,6.35,4.78,32.11,38.10,25.71,29.63,47.24,23.60,5.27,5.85,6.68,0.00,4.86,4.42,30.61,38.46,53.25,0.00,28.57,19.23,54,50,21,25,44,30,0.00,0.00,0.00,0.00,0.00,0.00,37,34,39,49,69,54,32.65,28.36,35.33,27.07,30.43,30.66
12,第4回楽天銀行杯,2,2020-02-23,23,唐津,1,予選,1800,08:46,4006,4213,3615,4911,4246,3536,小野勇作,重富伸也,横田茂,片岡大地,喜多那由,一色雅昭,佐賀,長崎,広島,東京,静岡,愛知,A2,B1,B1,B1,B1,B1,41,35,47,23,37,53,50,53,51,51,48,56,5.74,4.35,5.55,3.86,3.64,4.53,35.65,22.33,36.21,11.27,14.75,21.67,5.84,4.50,5.92,3.27,3.00,3.25,39.60,25.00,46.15,16.22,0.00,0.00,33,18,23,49,34,28,22.12,26.12,26.13,33.33,47.90,33.59,48,69,77,76,34,64,29.67,27.55,32.26,41.23,31.19,28.49
13,第4回楽天銀行杯,2,2020-02-23,23,唐津,2,予選,1800,09:15,3726,3841,5014,3509,4942,3839,桂林寛,佐々木和,梶山涼斗,道上千夏,柴田朋哉,川合理司,福岡,徳島,佐賀,香川,福岡,静岡,A2,A1,B1,B1,B1,B1,48,43,22,48,29,44,54,56,51,48,52,62,6.01,6.52,2.49,4.05,3.84,4.38,43.26,47.66,7.78,25.64,13.58,28.57,5.84,6.22,1.92,5.20,3.18,3.66,44.74,40.00,4.65,20.00,5.88,11.43,45,11,64,53,31,40,33.08,29.77,28.44,33.09,35.77,26.89,68,49,56,65,52,80,42.79,38.86,41.58,38.25,28.57,34.74
14,第4回楽天銀行杯,2,2020-02-23,23,唐津,3,予選,1800,09:44,3574,4982,4057,4879,4689,2983,大神康司,中村将隆,松井賢治,山崎鉄平,豊田結,鵜飼菜穂,福岡,兵庫,兵庫,佐賀,静岡,愛知,A1,B1,A2,B1,B1,B2,47,23,41,25,26,60,53,56,52,53,56,46,6.26,4.00,5.68,4.85,4.12,4.07,46.21,16.48,35.20,22.58,13.24,20.00,6.14,4.40,6.60,4.16,0.00,4.00,51.72,20.00,46.67,17.19,0.00,11.11,32,43,66,19,55,26,32.79,28.44,52.89,27.20,23.28,41.41,59,37,46,66,60,78,31.03,28.57,28.57,32.39,38.38,35.62
15,第4回楽天銀行杯,2,2020-02-23,23,唐津,4,予選,1800,10:14,4008,3901,3870,4519,4642,4172,中尾誠,松田憲幸,寺嶋雄,清水沙樹,松尾夏海,森定晃史,佐賀,山口,福井,東京,香川,岡山,A1,B1,B1,A2,B2,A1,40,42,44,33,28,37,51,53,51,47,47,52,5.95,5.36,4.72,6.51,5.60,7.08,45.45,39.83,23.21,52.54,44.19,53.15,5.23,5.67,4.63,5.78,4.63,6.46,33.33,40.38,26.32,38.89,21.05,45.83,21,37,70,52,22,14,27.01,39.44,30.65,20.69,42.64,36.72,39,36,38,83,89,67,39.89,29.09,36.36,26.74,32.06,29.85
16,第4回楽天銀行杯,2,2020-02-23,23,唐津,5,予選特賞B,1800,10:44,4540,3484,4891,4260,3737,4213,相原利章,芝田浩治,寺島美里,中越博紀,上平真二,重富伸也,東京,兵庫,東京,香川,広島,長崎,B1,A2,B1,A2,A1,B1,32,48,30,35,46,35,51,53,47,52,52,53,4.46,6.81,4.19,6.16,8.03,4.35,17.98,54.55,22.09,40.15,70.55,22.33,5.32,5.30,3.50,6.00,7.53,4.50,36.84,30.00,15.38,31.58,65.52,25.00,27,38,62,44,46,18,26.79,39.66,29.92,35.04,43.48,26.12,85,63,33,40,43,69,31.96,39.81,29.56,38.65,38.18,27.55
17,第4回楽天銀行杯,2,2020-02-23,23,唐津,6,予選,1800,11:14,3661,4006,4016,4370,5014,3568,柳瀬興志,小野勇作,西川新太,山口達也,梶山涼斗,木村光宏,山口,佐賀,愛知,岡山,佐賀,香川,B1,A2,A2,A1,B1,A2,50,41,40,33,22,49,57,50,53,54,51,53,4.91,5.74,5.61,6.95,2.49,5.48,22.99,35.65,35.29,54.20,7.78,34.56,4.89,5.84,5.26,0.00,1.92,6.13,27.78,39.60,39.13,0.00,4.65,50.00,60,33,30,63,64,36,22.12,22.12,36.59,26.61,28.44,28.47,57,48,31,70,56,61,34.72,29.67,29.29,28.65,41.58,40.74
18,第4回楽天銀行杯,2,2020-02-23,23,唐津,7,予選,1800,11:46,4558,4879,3327,3536,4247,4674,宮野仁,山崎鉄平,野長瀬正,一色雅昭,齊藤優,池田剛規,岡山,佐賀,静岡,愛知,徳島,福岡,B1,B1,A2,B1,A2,B1,30,25,52,53,37,32,56,53,53,56,53,51,5.03,4.85,6.68,4.53,5.45,4.49,32.69,22.58,46.15,21.67,32.77,18.95,4.13,4.16,7.08,3.25,4.19,5.31,22.58,17.19,56.76,0.00,19.23,38.89,25,19,41,28,35,58,38.98,27.20,29.84,33.59,37.01,33.86,50,66,47,64,51,62,29.36,32.39,32.51,28.49,31.94,38.28
19,第4回楽天銀行杯,2,2020-02-23,23,唐津,8,予選,1800,12:19,3615,4942,4105,4982,3892,3870,横田茂,柴田朋哉,松下直也,中村将隆,草場康幸,寺嶋雄,広島,福岡,兵庫,兵庫,佐賀,福井,B1,B1,A2,B1,A2,B1,47,29,40,23,44,44,51,52,51,56,52,51,5.55,3.84,5.57,4.00,5.99,4.72,36.21,13.58,36.43,16.48,42.19,23.21,5.92,3.18,0.00,4.40,5.77,4.63,46.15,5.88,0.00,20.00,39.86,26.32,23,31,15,43,42,70,26.13,35.77,25.98,28.44,25.76,30.65,77,52,84,37,55,38,32.26,28.57,39.15,28.57,33.02,36.36
20,第4回楽天銀行杯,2,2020-02-23,23,唐津,9,予選,1800,12:52,4519,4642,4689,4246,3509,4891,清水沙樹,松尾夏海,豊田結,喜多那由,道上千夏,寺島美里,東京,香川,静岡,静岡,香川,東京,A2,B2,B1,B1,B1,B1,33,28,26,37,48,30,47,47,56,48,48,47,6.51,5.60,4.12,3.64,4.05,4.19,52.54,44.19,13.24,14.75,25.64,22.09,5.78,4.63,0.00,3.00,5.20,3.50,38.89,21.05,0.00,0.00,20.00,15.38,52,22,55,34,53,62,20.69,42.64,23.28,47.90,33.09,29.92,83,89,60,34,65,33,26.74,32.06,38.38,31.19,38.25,29.56
21,第4回楽天銀行杯,2,2020-02-23,23,唐津,10,予選特賞A,1800,13:27,3901,3568,3574,3726,4911,3737,松田憲幸,木村光宏,大神康司,桂林寛,片岡大地,上平真二,山口,香川,福岡,福岡,東京,広島,B1,A2,A1,A2,B1,A1,42,49,47,48,23,46,53,53,53,54,51,52,5.36,5.48,6.26,6.01,3.86,8.03,39.83,34.56,46.21,43.26,11.27,70.55,5.67,6.13,6.14,5.84,3.27,7.53,40.38,50.00,51.72,44.74,16.22,65.52,37,36,32,45,49,46,39.44,28.47,32.79,33.08,33.33,43.48,36,61,59,68,76,43,29.09,40.74,31.03,42.79,41.23,38.18
22,第4回楽天銀行杯,2,2020-02-23,23,唐津,11,予選特選,1800,14:04,4247,4057,3711,4008,4540,4370,齊藤優,松井賢治,江本真治,中尾誠,相原利章,山口達也,徳島,兵庫,山口,佐賀,東京,岡山,A2,A2,A2,A1,B1,A1,37,41,45,40,32,33,53,52,54,51,51,54,5.45,5.68,5.22,5.95,4.46,6.95,32.77,35.20,29.20,45.45,17.98,54.20,4.19,6.60,4.84,5.23,5.32,0.00,19.23,46.67,28.89,33.33,36.84,0.00,35,66,65,21,27,63,37.01,52.89,28.46,27.01,26.79,26.61,51,46,54,39,85,70,31.94,28.57,34.68,39.89,31.96,28.65
23,第4回楽天銀行杯,2,2020-02-23,23,唐津,12,選抜A戦,1800,14:44,3841,4260,4172,4105,3327,4016,佐々木和,中越博紀,森定晃史,松下直也,野長瀬正,西川新太,徳島,香川,岡山,兵庫,静岡,愛知,A1,A2,A1,A2,A2,A2,43,35,37,40,52,40,56,52,52,51,53,53,6.52,6.16,7.08,5.57,6.68,5.61,47.66,40.15,53.15,36.43,46.15,35.29,6.22,6.00,6.46,0.00,7.08,5.26,40.00,31.58,45.83,0.00,56.76,39.13,11,44,14,15,41,30,29.77,35.04,36.72,25.98,29.84,36.59,49,40,67,84,47,31,38.86,38.65,29.85,39.15,32.51,29.29
24,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,1,一般,1800,08:52,4033,4420,3730,4835,5053,5067,伊藤将吉,津久井拓,塩崎優司,橋本明,山口広樹,山田真聖,静岡,群馬,愛知,広島,福岡,山口,A2,B1,B1,B1,B2,B1,41,32,47,31,24,21,52,54,52,52,53,55,6.14,4.89,4.83,4.18,1.79,3.26,47.67,30.38,26.92,20.69,4.26,5.26,7.48,6.29,8.00,2.85,1.13,2.47,66.67,48.39,50.00,3.85,0.00,6.67,7,58,43,1,41,14,35.80,21.01,37.37,23.13,43.98,28.67,68,56,55,44,26,62,29.47,33.17,27.75,34.18,33.99,30.10
25,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,2,一般,1800,09:21,3934,4988,4811,3251,4511,4660,鋤柄貴俊,牟田奨太,向井田佑,平石和男,中岡健人,宇田川信,愛知,静岡,広島,埼玉,香川,東京,A2,B1,B1,A1,B1,B1,42,22,30,53,30,28,52,56,50,51,57,53,5.01,3.19,5.26,6.26,5.25,4.82,31.62,14.46,31.58,44.14,28.77,29.67,5.16,2.13,4.72,8.22,4.50,3.35,31.25,0.00,32.08,77.78,20.00,5.88,17,48,26,54,18,29,29.61,23.03,41.11,31.14,28.40,54.38,61,19,45,28,41,48,37.00,23.81,36.98,33.50,36.60,26.98
26,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,3,一般,1800,09:50,4798,3478,4828,5008,4928,5106,浜先真範,嶋田貴支,松山将吾,羽野諒,栗城匠,山崎祥,広島,香川,滋賀,福岡,東京,山口,A2,B1,A1,B1,A2,B2,26,49,25,23,24,21,51,53,50,53,50,50,5.80,5.00,6.07,2.86,5.94,1.54,39.32,33.33,38.21,3.96,41.91,0.00,7.07,5.38,7.90,2.28,6.86,0.00,56.67,40.48,80.00,3.81,57.14,0.00,5,19,37,31,25,2,33.53,27.71,34.31,34.57,40.00,43.50,17,58,24,60,50,30,32.28,29.47,32.00,34.97,31.44,40.91
27,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,4,一般,1800,10:19,3297,3164,3533,3488,5092,4388,藤丸光一,森脇徹,佐川正道,柳田英明,篠原晟弥,是澤孝宏,福岡,山口,埼玉,東京,福岡,滋賀,A2,B1,B1,A2,B2,A1,53,59,48,52,19,34,48,50,49,52,51,49,5.90,4.42,4.68,5.03,2.18,5.91,43.17,24.68,23.21,32.50,6.12,40.15,6.42,4.75,5.53,5.04,1.47,9.29,50.00,23.53,36.84,26.53,0.00,85.71,33,27,47,13,53,6,42.31,46.24,25.88,20.14,33.97,37.13,38,32,33,49,51,15,26.13,41.92,26.29,37.56,33.17,30.30
28,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,5,一般,1800,10:48,3233,3955,4420,4834,3614,5102,小畑実成,眞田英二,津久井拓,浜本裕己,谷勝幸,原田雄次,岡山,徳島,群馬,大阪,広島,福岡,A2,A2,B1,B1,B1,B2,53,42,32,32,47,22,53,53,54,50,54,52,6.02,6.13,4.89,4.81,4.88,1.68,41.18,42.96,30.38,29.76,28.71,2.70,6.39,6.44,6.29,3.50,5.33,0.00,50.00,41.03,48.39,0.00,34.55,0.00,60,30,58,16,38,42,35.84,44.44,21.01,40.41,29.68,37.43,23,39,56,42,36,52,33.00,44.06,33.17,28.80,41.67,30.39
29,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,6,一般,1800,11:18,4511,3934,3822,4631,5067,4106,中岡健人,鋤柄貴俊,平尾崇典,新井英孝,山田真聖,坂井康嗣,香川,愛知,岡山,大阪,山口,佐賀,B1,A2,B2,B1,B1,A2,30,42,47,32,21,40,57,52,48,54,55,51,5.25,5.01,7.21,4.41,3.26,6.20,28.77,31.62,60.00,22.97,5.26,43.62,4.50,5.16,6.70,3.59,2.47,3.11,20.00,31.25,51.16,20.51,6.67,11.11,18,17,39,12,14,23,28.40,29.61,27.45,41.95,28.67,36.76,41,61,69,70,62,22,36.60,37.00,41.03,32.50,30.10,39.32
30,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,7,一般,1800,11:49,5008,4811,3602,4988,3730,5053,羽野諒,向井田佑,奥平拓也,牟田奨太,塩崎優司,山口広樹,福岡,広島,東京,静岡,愛知,福岡,B1,B1,B1,B1,B1,B2,23,30,49,22,47,24,53,50,52,56,52,53,2.86,5.26,5.04,3.19,4.83,1.79,3.96,31.58,28.44,14.46,26.92,4.26,2.28,4.72,0.00,2.13,8.00,1.13,3.81,32.08,0.00,0.00,50.00,0.00,31,26,49,48,43,41,34.57,41.11,28.31,23.03,37.37,43.98,60,45,63,19,55,26,34.97,36.98,34.13,23.81,27.75,33.99
31,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,8,一般,1800,12:21,3488,4835,3600,4660,5106,3164,柳田英明,橋本明,玄馬徹,宇田川信,山崎祥,森脇徹,東京,広島,岡山,東京,山口,山口,A2,B1,B1,B1,B2,B1,52,31,49,28,21,59,52,52,49,53,50,50,5.03,4.18,3.98,4.82,1.54,4.42,32.50,20.69,17.98,29.67,0.00,24.68,5.04,2.85,4.24,3.35,0.00,4.75,26.53,3.85,20.00,5.88,0.00,23.53,13,1,45,29,2,27,20.14,23.13,33.74,54.38,43.50,46.24,49,44,66,48,30,32,37.56,34.18,32.35,26.98,40.91,41.92
32,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,9,アシ夢特選,1800,12:54,4928,3533,3614,5092,4631,3539,栗城匠,佐川正道,谷勝幸,篠原晟弥,新井英孝,金子順一,東京,埼玉,広島,福岡,大阪,山口,A2,B1,B1,B2,B1,B1,24,48,47,19,32,51,50,49,54,51,54,53,5.94,4.68,4.88,2.18,4.41,3.87,41.91,23.21,28.71,6.12,22.97,20.93,6.86,5.53,5.33,1.47,3.59,3.41,57.14,36.84,34.55,0.00,20.51,12.50,25,47,38,53,12,57,40.00,25.88,29.68,33.97,41.95,30.72,50,33,36,51,70,59,31.44,26.29,41.67,33.17,32.50,33.33
33,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,10,選抜戦,1800,13:29,3602,4033,3478,3297,4834,3233,奥平拓也,伊藤将吉,嶋田貴支,藤丸光一,浜本裕己,小畑実成,東京,静岡,香川,福岡,大阪,岡山,B1,A2,B1,A2,B1,A2,49,41,49,53,32,53,52,52,53,48,50,53,5.04,6.14,5.00,5.90,4.81,6.02,28.44,47.67,33.33,43.17,29.76,41.18,0.00,7.48,5.38,6.42,3.50,6.39,0.00,66.67,40.48,50.00,0.00,50.00,49,7,19,33,16,60,28.31,35.80,27.71,42.31,40.41,35.84,63,68,58,38,42,23,34.13,29.47,29.47,26.13,28.80,33.00
34,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,11,選抜戦,1800,14:06,4828,4798,3251,3822,3955,3600,松山将吾,浜先真範,平石和男,平尾崇典,眞田英二,玄馬徹,滋賀,広島,埼玉,岡山,徳島,岡山,A1,A2,A1,B2,A2,B1,25,26,53,47,42,49,50,51,51,48,53,49,6.07,5.80,6.26,7.21,6.13,3.98,38.21,39.32,44.14,60.00,42.96,17.98,7.90,7.07,8.22,6.70,6.44,4.24,80.00,56.67,77.78,51.16,41.03,20.00,37,5,54,39,30,45,34.31,33.53,31.14,27.45,44.44,33.74,24,17,28,69,39,66,32.00,32.28,33.50,41.03,44.06,32.35
35,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,5,2020-02-23,21,芦屋,12,優勝戦,1800,14:47,3940,4496,3304,4710,4188,4297,飯山泰,内堀学,烏野賢太,福田宗平,久田敏之,山田哲也,東京,東京,徳島,大阪,群馬,東京,A1,A2,A2,A2,A1,A1,41,32,52,30,38,37,51,55,51,51,52,51,6.62,6.82,6.19,6.04,7.58,6.00,50.46,52.99,39.81,42.06,57.46,39.29,6.33,6.93,5.96,5.00,7.05,7.56,40.74,53.57,46.43,38.24,57.14,72.00,52,59,20,35,46,15,32.37,24.68,51.48,47.59,23.17,43.02,34,11,53,40,29,21,48.47,37.00,38.92,36.50,37.44,32.99
36,東龍軒カップ,5,2020-02-23,20,若松,1,一般戦,1800,15:24,2903,3571,4245,3516,5081,3313,山崎毅,寺本武司,高橋直哉,吉原聖人,篠原飛翔,本吉正樹,福岡,長崎,東京,広島,福岡,東京,B1,B1,B1,B1,B2,B1,60,48,38,52,21,54,49,54,52,51,53,57,5.12,3.97,4.73,4.40,1.70,3.23,29.07,17.65,29.21,21.33,1.64,6.56,5.62,5.25,5.00,4.24,1.31,3.14,35.90,37.50,33.33,19.05,0.00,7.14,52,25,38,51,2,55,22.45,17.65,38.00,36.67,35.56,29.31,43,65,34,26,51,30,43.38,32.09,35.43,27.46,23.53,34.35
37,東龍軒カップ,5,2020-02-23,20,若松,2,一般戦,1800,15:52,5028,4683,4097,5037,3809,4952,原田才一,向井田直,貫地谷直,田頭虎親,吉田光,吉武真也,福岡,広島,広島,香川,佐賀,福岡,B2,B1,B1,B2,B1,B1,23,29,38,21,44,26,53,47,57,56,49,53,3.24,5.05,3.96,2.48,4.94,3.74,9.76,32.05,13.25,1.61,29.89,16.25,2.88,5.00,4.18,2.56,0.00,2.76,8.82,33.87,22.73,5.56,0.00,7.50,13,24,49,54,44,1,32.65,27.78,34.00,25.00,29.17,15.63,61,11,68,66,46,16,27.89,22.14,36.07,35.37,30.07,31.88
