,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,6,2020-09-14,23,唐津,11,選抜戦,1800,4531,4137,4436,4176,4452,3757,武富智亮,君島秀三,渋谷明憲,樋口喜彦,松尾祭,畑和宏,50,24,42,63,45,51,47,42,34,78,48,44,6.90,6.96,6.92,7.00,6.91,6.98,1,2,5,3,6,4,0.16,0.17,0.28,0.16,0.30,0.22,110.3,112.4,114.2,114.8,113.3,113.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,2.0,1.8,1.3,1.8,2.4,6.8,4.0,1,1,1,3,5,2,2,逃げ,0
11,スポーツ報知杯,6,2020-09-14,23,唐津,12,優勝戦,1800,4445,4604,3484,3901,5026,4193,宮地元輝,岩瀬裕亮,芝田浩治,松田憲幸,安河内健,郷原章平,23,22,49,56,47,29,53,66,76,54,88,57,6.90,6.83,6.94,6.99,6.91,6.86,1,3,2,4,5,6,0.08,0.13,0.16,0.18,0.18,0.17,108.7,111.7,110.5,117.4,115.0,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.6,5.0,2.2,1.7,1.1,1.5,8.7,1.9,2,2,3,1,2,2,1,逃げ,0
12,第14回ペラ坊ショップ杯,4,2020-09-14,22,福岡,1,予選,1800,4411,4635,4809,4331,4005,4703,沢田昭宏,峰重力也,外崎悟,三好勇人,瀬川公則,森永隆,60,32,17,16,11,34,171,157,161,156,137,158,6.83,6.84,6.83,6.90,6.89,6.84,1,2,3,4,5,6,0.13,0.11,0.09,0.23,0.25,0.19,109.4,113.2,112.0,114.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.3,2.2,5.3,3.0,1.9,1.8,2.6,14.8,5.3,3,1,3,2,6,6,3,逃げ,1
13,第14回ペラ坊ショップ杯,4,2020-09-14,22,福岡,2,予選,1800,4951,3820,4600,4099,4002,4803,新田洋一,樫葉次郎,井内将太郎,吉永則雄,古結宏,飯田庄吾,70,15,14,42,28,43,105,123,131,120,160,133,6.87,6.89,6.89,6.86,6.85,6.88,1,2,3,4,5,6,0.19,0.16,0.13,0.09,0.15,0.19,112.6,,113.0,114.4,110.7,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.3,1.7,1.9,24.5,5.4,3.4,3.1,3.7,104.7,9.4,11,3,4,3,5,45,5,差し,1
14,第14回ペラ坊ショップ杯,4,2020-09-14,22,福岡,3,予選,1800,4220,4592,3434,3997,3784,4842,深川和仁,小林孝弘,松尾宣邦,北村征嗣,中島友和,山下昂大,44,40,23,45,73,57,167,155,112,117,115,107,6.82,6.86,6.88,6.82,6.92,6.83,1,2,3,4,5,6,0.16,0.16,0.16,0.18,0.17,0.15,110.7,113.8,112.9,111.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.8,3.0,2.1,1.5,2.0,3.3,7.2,2.5,2,1,2,3,6,1,1,逃げ,1
15,第14回ペラ坊ショップ杯,4,2020-09-14,22,福岡,4,予選,1800,4567,3898,3815,5040,4523,3574,上村慎太郎,平田忠則,森岡満郎,木村颯,中村辰也,大神康司,61,59,46,41,47,74,132,127,103,114,138,101,6.82,6.89,6.78,6.92,6.86,6.91,1,2,5,6,3,4,0.15,0.15,0.14,0.19,0.21,0.21,,111.1,109.8,,114.0,115.1,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.8,3.5,4.1,11.8,2.9,1.9,3.8,3.1,22.5,4.7,5,1,2,6,4,10,2,まくり,0
16,第14回ペラ坊ショップ杯,4,2020-09-14,22,福岡,5,予選,1800,4809,3265,4381,3539,4451,4423,外崎悟,今村暢孝,田路朋史,金子順一,松崎祐太郎,坂口貴彦,17,33,51,49,75,29,161,152,111,174,124,126,6.85,6.83,6.82,6.91,6.88,6.83,1,2,3,4,5,6,0.19,0.16,0.19,0.21,0.18,0.18,112.0,110.9,,114.0,113.3,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.6,1.2,1.4,3.2,2.7,1.1,1.3,1.5,11.4,2.2,1,1,1,2,3,2,1,差し,1
17,第14回ペラ坊ショップ杯,4,2020-09-14,22,福岡,6,予選,1800,4635,4425,4230,4653,4679,3670,峰重力也,大井清貴,濱崎直矢,小野達哉,植田太一,古澤信二,32,72,30,26,18,25,157,125,164,130,119,136,6.89,6.86,6.81,6.85,6.88,6.87,1,2,3,4,5,6,0.11,0.15,0.14,0.15,0.19,0.13,110.4,111.5,112.7,114.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,2.9,2.9,19.0,8.5,2.0,2.1,2.0,31.8,5.7,7,5,3,4,2,11,3,逃げ,1
18,第14回ペラ坊ショップ杯,4,2020-09-14,22,福岡,7,予選,1800,4005,3784,3662,4803,3944,3361,瀬川公則,中島友和,大庭元明,飯田庄吾,山口裕二,岡部浩,11,73,24,43,62,50,137,115,170,133,106,172,6.87,6.91,6.89,6.90,6.84,6.82,1,2,3,4,5,6,0.11,0.11,0.07,0.19,0.19,0.14,112.6,113.7,110.2,,110.7,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.6,1.0,3.0,3.8,4.3,1.5,2.0,2.0,21.9,4.3,1,2,2,4,3,5,2,抜き,1
19,第14回ペラ坊ショップ杯,4,2020-09-14,22,福岡,8,予選,1800,3930,4331,3820,3430,4842,5040,岸本隆,三好勇人,樫葉次郎,角浜修,山下昂大,木村颯,31,16,15,69,57,41,135,156,123,110,107,114,6.81,6.86,6.96,6.88,6.83,6.94,1,2,3,4,5,6,0.11,0.11,0.11,0.17,0.22,0.44,111.5,112.9,114.1,,115.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.0,1.7,1.9,2.2,2.7,6.2,8.0,3.7,1,1,2,3,8,3,2,逃げ,1
20,第14回ペラ坊ショップ杯,4,2020-09-14,22,福岡,9,特賞,1800,4523,4423,4220,3745,3265,4099,中村辰也,坂口貴彦,深川和仁,橋本年光,今村暢孝,吉永則雄,47,29,44,12,33,42,138,126,167,169,152,120,6.84,6.87,6.89,6.90,6.90,6.88,1,3,5,6,2,4,0.11,0.17,0.22,0.28,0.04,0.17,110.2,,111.5,,113.2,114.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,2.0,3.2,8.2,4.7,1.4,1.7,2.7,18.1,3.4,3,2,1,2,6,3,1,逃げ,0
21,第14回ペラ坊ショップ杯,4,2020-09-14,22,福岡,10,特賞,1800,4002,4600,3257,3807,3898,3224,古結宏,井内将太郎,田頭実,岡部哲,平田忠則,栗山繁洋,28,14,58,48,59,71,160,142,113,159,127,129,6.83,6.88,6.86,6.89,6.89,6.85,1,2,3,4,5,6,0.22,0.23,0.23,0.27,0.16,0.28,109.5,113.1,112.2,,113.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,2.2,1.6,2.5,3.8,9.2,12.0,6.2,1,1,3,4,7,4,2,逃げ,1
22,第14回ペラ坊ショップ杯,4,2020-09-14,22,福岡,11,特選,1800,4451,4653,4592,4411,3815,3539,松崎祐太郎,小野達哉,小林孝弘,沢田昭宏,森岡満郎,金子順一,75,26,40,60,46,49,124,130,155,171,103,174,6.82,6.79,6.86,6.92,6.78,6.87,1,2,3,5,6,4,0.21,0.24,0.27,0.28,0.24,0.35,109.8,111.2,,112.7,114.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.5,1.6,1.5,1.2,1.4,2.4,5.4,3.3,1,1,1,2,6,2,2,逃げ,0
23,第14回ペラ坊ショップ杯,4,2020-09-14,22,福岡,12,福岡選抜,1800,3944,4703,3574,4679,3997,4230,山口裕二,森永隆,大神康司,植田太一,北村征嗣,濱崎直矢,62,34,74,18,45,30,106,158,101,119,117,164,6.78,6.82,6.92,6.89,6.85,6.79,1,2,3,4,5,6,0.29,0.22,0.13,0.12,0.12,0.11,131.7,,,125.7,134.1,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,15.9,4.7,1.0,167.7,2.5,4.3,11.8,2.2,491.1,26.3,20,2,6,12,2,60,9,差し,1
24,オールレディースJALカップ,1,2020-09-14,20,若松,1,予選,1800,3551,4349,4733,3280,3674,3357,藤田美代,犬童千秋,赤井睦,垣内清美,岸恵子,福島陽子,2,58,19,35,8,45,41,42,53,46,58,57,6.82,6.85,6.89,6.88,6.91,6.87,1,2,3,4,5,6,0.15,0.22,0.13,0.13,0.12,0.18,,113.5,110.4,,111.9,113.8,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.6,1.4,2.4,21.6,14.0,3.7,3.2,2.5,98.6,12.2,12,9,9,6,3,43,6,まくり,1
25,オールレディースJALカップ,1,2020-09-14,20,若松,2,予選,1800,4773,4224,3645,3509,3894,3845,中川りな,大橋栄里佳,淺田千亜希,道上千夏,池田明美,中谷朋子,7,16,57,38,46,30,25,44,31,11,40,16,6.80,6.86,6.90,6.86,6.81,6.87,1,2,3,4,5,6,0.25,0.27,0.21,0.17,0.12,0.19,110.7,113.2,,,112.4,114.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,1.7,5.0,3.5,1.7,2.1,4.7,18.8,7.9,2,1,1,3,9,7,5,逃げ,1
26,オールレディースJALカップ,1,2020-09-14,20,若松,3,予選,1800,3483,4443,4372,4556,4170,3486,入船幸子,津田裕絵,原田佑実,竹井奈美,西坂香松,渋田治代,52,12,6,27,25,15,74,26,36,48,33,14,6.84,6.86,6.88,6.87,6.85,6.87,1,2,3,4,5,6,0.23,0.23,0.26,0.23,0.23,0.27,113.6,110.7,113.0,108.2,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.3,1.0,2.7,6.7,3.9,1.8,1.4,2.3,12.3,3.0,2,2,3,1,5,1,1,まくり,1
27,オールレディースJALカップ,1,2020-09-14,20,若松,4,予選,1800,3254,4974,4098,4764,4530,5118,柳澤千春,安井瑞紀,赤澤文香,小池礼乃,小野生奈,野田なづき,9,1,59,22,3,41,17,68,72,28,27,49,6.85,6.81,6.82,6.83,6.84,6.84,1,2,3,4,5,6,0.32,0.25,0.29,0.26,0.16,0.20,115.1,114.0,111.9,,108.2,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,2.0,1.0,1.3,5.9,3.1,1.8,1.6,5.2,21.6,6.8,4,1,3,2,9,6,4,まくり,1
28,オールレディースJALカップ,1,2020-09-14,20,若松,5,進入固定戦隊,1800,4447,3579,3802,4433,4605,4738,深川麻奈美,中里優子,森岡真希,川野芽唯,森世里,清埜翔子,29,49,39,47,50,33,45,22,32,64,66,54,6.90,6.92,6.94,6.86,6.90,6.84,1,2,3,4,5,6,0.17,0.16,0.15,0.16,0.19,0.13,113.4,110.6,114.2,110.7,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.7,4.6,2.7,38.9,12.1,1.5,1.3,1.1,65.2,2.0,8,4,3,2,1,18,1,まくり,1
29,オールレディースJALカップ,1,2020-09-14,20,若松,6,予選,1800,3674,4502,4304,4993,4730,3509,岸恵子,遠藤エミ,藤崎小百合,下野京香,土屋実沙希,道上千夏,8,53,51,54,28,38,58,60,63,21,71,11,6.91,6.94,6.93,6.87,6.84,6.90,1,2,3,4,5,6,0.22,0.17,0.19,0.23,0.19,0.18,110.5,112.1,114.5,,113.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.0,2.7,1.9,1.1,2.2,1.2,6.5,2.4,1,1,1,5,2,1,1,逃げ,1
30,オールレディースJALカップ,1,2020-09-14,20,若松,7,予選,1800,3334,3486,4387,3845,3994,4349,角ひとみ,渋田治代,平山智加,中谷朋子,茶谷桜,犬童千秋,34,15,32,30,21,58,69,14,65,16,61,42,6.86,6.97,6.86,6.90,6.91,6.90,1,2,3,4,5,6,0.21,0.25,0.10,0.11,0.04,0.02,,115.0,109.5,111.7,113.6,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.5,2.1,4.8,5.6,6.7,1.5,3.7,9.9,18.4,10.3,3,3,2,4,11,6,5,まくり,1
31,オールレディースJALカップ,1,2020-09-14,20,若松,8,エイトビート,1800,3302,4501,4482,4680,4224,3280,谷川里江,樋口由加里,守屋美穂,後藤美翼,大橋栄里佳,垣内清美,36,4,5,23,16,35,19,67,43,24,44,46,6.87,6.94,6.85,6.88,6.89,6.90,1,2,3,4,5,6,0.05,0.12,0.09,0.08,0.08,0.11,109.7,,112.4,110.8,,114.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.4,6.4,26.1,3.7,2.6,1.2,2.5,46.6,4.7,9,2,5,1,4,15,2,逃げ,1
32,オールレディースJALカップ,1,2020-09-14,20,若松,9,予選,1800,4611,4870,4530,4694,4733,3175,今井美亜,新田有理,小野生奈,高田綾,赤井睦,渡辺千草,42,24,3,31,19,48,50,34,27,37,53,12,6.84,6.83,6.82,6.87,6.83,6.83,1,2,3,4,5,6,0.12,0.29,0.13,0.16,0.17,0.22,109.6,113.6,110.4,112.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.0,1.7,1.1,3.6,3.7,9.8,5.6,1,1,1,8,9,4,4,逃げ,1
33,オールレディースJALカップ,1,2020-09-14,20,若松,10,予選特賞,1800,4556,3357,4730,4098,3645,3579,竹井奈美,福島陽子,土屋実沙希,赤澤文香,淺田千亜希,中里優子,27,45,28,59,57,49,48,57,71,72,31,22,6.81,6.86,6.79,6.85,6.95,6.91,1,2,3,4,5,6,0.14,0.17,0.15,0.13,0.13,0.16,109.1,112.9,,111.1,114.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.9,5.8,4.3,2.1,2.9,6.9,25.7,11.7,3,2,2,4,10,9,5,逃げ,1
34,オールレディースJALカップ,1,2020-09-14,20,若松,11,予選特選,1800,4502,3802,3894,3334,4443,4501,遠藤エミ,森岡真希,池田明美,角ひとみ,津田裕絵,樋口由加里,53,39,46,34,12,4,60,32,40,69,26,67,6.85,6.89,6.77,6.84,6.92,6.87,1,2,3,4,5,6,0.05,0.11,0.11,0.13,0.18,0.13,110.1,112.4,112.3,111.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.5,5.0,4.9,1.7,1.1,1.8,11.1,3.2,2,2,2,1,3,4,1,逃げ,1
35,オールレディースJALカップ,1,2020-09-14,20,若松,12,ドリーム戦,1800,4387,4433,4611,4482,4304,4372,平山智加,川野芽唯,今井美亜,守屋美穂,藤崎小百合,原田佑実,32,47,42,5,51,6,65,64,50,43,63,36,6.77,6.90,6.83,6.84,6.91,6.88,1,2,3,4,5,6,0.16,0.17,0.11,0.18,0.18,0.20,108.9,110.5,,112.8,111.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,2.1,4.4,4.7,2.1,5.8,11.9,44.0,24.2,3,4,3,7,12,13,8,逃げ,1
36,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,1,シーモ戦,1800,4259,4250,4882,2912,3870,3925,真庭明志,藤川利文,瀧川千依,尾崎鉄也,寺嶋雄,大田誠,73,75,62,64,38,42,21,67,31,28,42,39,6.71,6.75,6.70,6.71,6.67,6.63,1,2,3,4,5,6,0.09,0.14,0.12,0.04,0.07,0.10,109.4,,,111.6,112.8,114.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.6,3.4,3.4,1.7,1.8,4.5,13.0,6.7,2,2,2,3,7,5,4,逃げ,1
37,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,2,予選,1800,3723,4705,4253,4449,4473,3666,白井弘文,吉川勇作,西川真人,中嶋達也,藤堂里香,内野省一,54,30,33,21,44,22,72,25,53,45,27,12,6.71,6.73,6.72,6.69,6.64,6.71,1,2,3,4,5,6,0.21,0.23,0.19,0.18,0.27,0.26,114.2,111.4,110.4,,114.4,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,12.7,4.0,1.4,32.8,8.0,2.7,1.7,1.3,84.4,3.0,16,4,5,3,2,32,1,差し,1
38,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,3,予選,1800,4245,4313,4388,4832,4925,4261,高橋直哉,西村美智子,是澤孝宏,権藤俊光,森悠稀,岡祐臣,36,70,74,29,28,66,32,35,54,19,48,52,6.67,6.62,6.71,6.70,6.70,6.68,1,2,3,4,5,6,0.24,0.28,0.16,0.15,0.13,0.10,,,112.2,110.3,109.3,112.8,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,10.5,10.3,5.5,63.6,21.6,13.3,3.1,2.2,217.5,19.6,26,10,15,5,1,80,12,抜き,1
39,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,4,予選,1800,4248,3873,4430,4999,4174,4514,岡本大,別府昌樹,永田秀二,沓名貴輝,赤坂俊輔,上條嘉嗣,60,18,51,13,58,27,24,59,38,47,46,26,6.74,6.74,6.71,6.70,6.73,6.70,1,3,4,6,5,2,0.16,0.21,0.21,0.22,0.22,0.19,111.5,110.8,113.7,,,109.8,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,45.7,12.3,12.3,152.6,42.3,6.3,6.3,3.7,671.6,24.1,25,10,8,8,6,96,8,差し,0
40,オラレ下関オープン6周年記念山口ヤクルト杯,1,2020-09-14,19,下関,5,予選,1800,4064,3859,2912,4415,4564,4088,原田篤志,多羅尾達之,尾崎鉄也,下出卓矢,山本景士郎,野田祥子,63,15,64,65,40,39,49,66,28,34,61,44,6.68,6.77,6.77,6.65,6.72,6.64,1,2,3,4,5,6,0.07,0.09,0.11,0.16,0.21,0.29,109.1,,111.5,112.2,113.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,4.3,7.5,8.8,2.6,1.4,3.6,14.7,3.5,4,4,4,1,8,6,1,逃げ,1
