,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,公営レーシングプレスカップ,3,2021-03-10,24,大村,12,一般特賞,1800,3514,3081,4094,4359,4184,4718,山一鉄也,岡本慎治,中島真二,横川聖志,渡邊雄一郎,北川太一,54,41,71,31,28,45,62,23,31,74,70,16,6.86,6.88,6.87,6.92,6.87,6.85,1,2,3,4,5,6,0.16,0.30,0.15,0.12,0.14,0.15,109.1,,112.3,110.0,,110.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,3.2,5.5,6.5,2.7,3.2,15.1,29.8,17.7,3,4,3,7,15,14,9,逃げ,1
12,第9回楽天銀行杯,4,2021-03-10,21,芦屋,1,予選,1800,3300,4495,4899,3982,4355,5046,川崎智幸,森晋太郎,占部一真,福田理,小川広大,松山裕基,34,41,52,31,32,14,45,30,18,65,38,59,6.77,6.74,6.71,6.73,6.79,6.74,1,2,3,4,5,6,0.25,0.25,0.15,0.21,0.21,0.19,108.0,,,107.3,111.6,110.6,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.7,1.4,1.0,13.8,2.1,1.4,10.4,7.2,97.0,18.2,4,2,1,12,8,19,6,まくり差し,1
13,第9回楽天銀行杯,4,2021-03-10,21,芦屋,2,予選,1800,4348,4139,4837,4193,5119,4631,宮崎奨,丹下健,酒井陽祐,郷原章平,真田翔磨,新井英孝,43,35,22,4,50,18,61,66,58,17,14,46,6.78,6.78,6.79,6.72,6.73,6.79,1,2,3,4,5,6,0.19,0.11,0.09,0.15,0.27,0.16,107.4,108.7,112.2,110.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.3,5.6,4.5,1.5,1.1,1.3,8.7,2.2,3,2,3,1,2,3,1,逃げ,1
14,第9回楽天銀行杯,4,2021-03-10,21,芦屋,3,予選,1800,3158,3855,4522,4551,3574,5160,島川光男,大熊辰弥,古澤光紀,三川昂暁,大神康司,藤森陸斗,24,26,59,12,2,1,70,62,48,60,52,29,6.75,6.68,6.67,6.80,6.75,6.86,1,2,4,5,3,6,0.15,0.14,0.05,0.17,0.10,0.29,107.5,110.9,109.6,,106.8,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.3,3.5,1.0,45.4,4.4,1.5,1.6,1.1,68.8,2.3,8,2,2,3,1,20,1,まくり差し,0
15,第9回楽天銀行杯,4,2021-03-10,21,芦屋,4,予選,1800,4302,4122,3439,4376,4121,4607,西野翔太,安東幸治,大平誉史明,藤田靖弘,富永修一,鶴田勇雄,16,11,5,64,57,36,13,75,19,32,15,21,6.76,6.72,6.73,6.81,6.79,6.77,1,2,3,4,5,6,0.11,0.12,0.11,0.11,0.05,0.13,108.1,110.2,106.6,,,111.1,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.6,1.3,1.0,11.1,2.4,1.2,1.0,1.5,32.0,2.7,4,1,2,1,4,9,1,まくり差し,1
16,第9回楽天銀行杯,4,2021-03-10,21,芦屋,5,予選,1800,4485,3265,4068,3663,4441,3708,楠原正剛,今村暢孝,幸田智裕,木山和幸,末永由楽,岡部貴司,56,63,48,37,7,25,57,50,47,44,37,73,6.76,6.78,6.79,6.85,6.79,6.73,1,2,3,4,5,6,0.11,0.14,0.17,0.16,0.17,0.17,110.7,117.8,114.6,,112.9,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.7,2.8,5.6,13.9,9.0,3.4,2.5,4.8,35.7,14.5,4,3,6,3,8,14,5,逃げ,1
17,第9回楽天銀行杯,4,2021-03-10,21,芦屋,6,予選,1800,3870,4514,5046,3890,3573,3921,寺嶋雄,上條嘉嗣,松山裕基,小宮淳史,前本泰和,川村正輝,51,15,14,3,17,44,67,34,59,53,35,74,6.82,6.75,6.76,6.83,6.73,6.80,1,2,6,4,3,5,0.26,0.31,0.19,0.32,0.29,0.23,112.4,,109.4,,111.4,108.5,4,5,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,13.3,25.8,9.1,407.6,215.8,22.7,4.7,11.7,1004.8,77.4,30,15,15,8,11,107,17,まくり,0
18,第9回楽天銀行杯,4,2021-03-10,21,芦屋,7,予選,1800,4355,3692,4417,3855,4942,5119,小川広大,竹腰正樹,服部剛,大熊辰弥,柴田朋哉,真田翔磨,32,8,19,26,60,50,38,23,11,62,31,14,6.80,6.85,6.75,6.74,6.70,6.74,1,2,3,4,5,6,0.19,0.23,0.17,0.17,0.11,0.22,109.2,,109.9,112.8,110.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,1.3,4.3,3.8,2.3,1.7,1.9,10.1,3.5,2,2,4,1,2,1,1,逃げ,1
19,第9回楽天銀行杯,4,2021-03-10,21,芦屋,8,予選,1800,4402,4551,4121,3300,4257,4521,乙藤智史,三川昂暁,富永修一,川崎智幸,古川健,小池公生,10,12,57,34,28,61,49,60,15,45,20,63,6.71,6.71,6.75,6.86,6.79,6.75,1,2,3,5,4,6,0.11,0.28,0.23,0.15,0.12,0.17,107.0,,,109.5,108.4,110.3,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,1.0,3.3,10.7,11.4,3.6,2.2,6.7,55.8,11.4,6,6,7,3,10,19,8,逃げ,0
20,第9回楽天銀行杯,4,2021-03-10,21,芦屋,9,予選特賞,1800,3982,4193,4314,4068,3158,4514,福田理,郷原章平,青木幸太郎,幸田智裕,島川光男,上條嘉嗣,31,4,23,48,24,15,65,17,39,47,70,34,6.77,6.77,6.81,6.83,6.76,6.85,1,2,3,4,5,6,0.20,0.08,0.11,0.12,0.13,0.15,,110.2,108.8,107.7,111.1,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,68.7,7.0,4.1,137.9,22.5,7.4,4.8,3.7,456.2,23.4,25,8,12,9,5,94,11,抜き,1
21,第9回楽天銀行杯,4,2021-03-10,21,芦屋,10,予選特賞,1800,4441,4788,4376,4837,5160,3890,末永由楽,小池哲也,藤田靖弘,酒井陽祐,藤森陸斗,小宮淳史,7,27,64,22,1,3,37,55,32,58,29,53,6.75,6.79,6.78,6.82,6.86,6.74,1,2,3,4,6,5,0.14,0.18,0.18,0.31,0.33,0.25,108.4,,109.5,,112.8,111.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.1,1.9,4.4,3.4,2.8,2.9,9.0,13.0,7.3,2,2,3,4,8,4,3,逃げ,0
22,第9回楽天銀行杯,4,2021-03-10,21,芦屋,11,予選特選,1800,3574,3663,4302,4631,4402,4417,大神康司,木山和幸,西野翔太,新井英孝,乙藤智史,服部剛,2,37,16,18,10,19,52,44,13,46,49,11,6.75,6.82,6.72,6.78,6.73,6.74,1,2,3,4,5,6,0.04,0.02,0.06,0.07,0.04,0.06,108.7,,109.8,,111.2,112.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.4,1.3,1.3,1.6,1.6,4.8,2.7,1,1,1,2,3,1,1,逃げ,1
23,第9回楽天銀行杯,4,2021-03-10,21,芦屋,12,予選特選,1800,4522,4257,3573,4348,4485,3439,古澤光紀,古川健,前本泰和,宮崎奨,楠原正剛,大平誉史明,59,28,17,43,56,5,48,20,35,61,57,19,6.73,6.78,6.74,6.73,6.76,6.74,1,2,3,4,5,6,0.30,0.32,0.31,0.36,0.38,0.34,107.0,112.0,108.6,,,111.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,1.8,1.5,1.0,2.5,2.5,10.5,6.2,1,1,1,3,3,5,4,逃げ,1
24,備南競艇事業組合45周年記念競走,6,2021-03-10,16,児島,1,朝得ガァ〜コ,1800,4106,3891,3164,4023,5103,4794,坂井康嗣,谷口健一,森脇徹,柴田友和,芝田京介,和田拓也,34,63,33,57,66,60,21,19,40,29,53,14,6.73,6.74,6.66,6.74,6.72,6.70,1,2,3,4,5,6,0.28,0.25,0.18,0.22,0.22,0.11,110.9,,111.8,113.3,,108.2,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,12.2,2.3,1.1,40.0,6.5,2.2,2.9,1.1,92.5,3.8,9,4,3,6,1,23,2,まくり差し,1
25,備南競艇事業組合45周年記念競走,6,2021-03-10,16,児島,2,一般,1800,3600,3949,3338,4638,5157,4226,玄馬徹,今出晋二,出本正博,小林遼太,市川健太,村田浩司,42,35,44,17,43,26,51,55,16,30,49,27,6.69,6.67,6.72,6.68,6.68,6.72,1,2,3,4,6,5,0.18,0.25,0.26,0.17,0.20,0.12,111.1,112.4,,109.3,,112.7,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.1,1.1,1.0,2.4,3.5,1.3,2.4,1.5,46.5,4.5,1,3,1,4,2,17,2,まくり差し,0
26,備南競艇事業組合45周年記念競走,6,2021-03-10,16,児島,3,一般,1800,3868,4041,3807,4394,3804,4404,尾形栄治,小林基樹,岡部哲,永嶋裕一,中渡修作,岸蔭亮,56,24,29,50,61,46,26,37,28,34,15,35,6.75,6.63,6.74,6.73,6.77,6.74,1,2,3,4,5,6,0.19,0.09,0.11,0.10,0.15,0.21,,109.3,113.2,110.7,,113.8,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.8,2.5,2.9,34.7,21.4,2.8,1.5,5.9,99.9,16.2,11,7,6,1,7,34,7,まくり,1
27,備南競艇事業組合45周年記念競走,6,2021-03-10,16,児島,4,一般,1800,4603,4875,3186,3777,4047,3546,谷川将太,大塚康雅,沖悟,樋口亮,吉永浩則,中里昌志,67,58,41,69,72,30,46,24,39,33,44,13,6.69,6.72,6.62,6.68,6.73,6.76,1,2,3,4,5,6,0.20,0.22,0.20,0.26,0.24,0.22,108.9,112.9,,110.7,,112.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,1.8,6.0,4.6,2.1,6.1,9.1,36.0,18.5,3,3,3,9,12,11,8,逃げ,1
28,備南競艇事業組合45周年記念競走,6,2021-03-10,16,児島,5,日替艇食戦,1800,4572,3564,4056,3224,3443,4120,渡部悟,桑原啓,小西英輝,栗山繁洋,森秋光,柘植政浩,53,11,21,55,64,70,47,31,54,18,32,43,6.70,6.65,6.71,6.64,6.71,6.76,1,2,3,4,5,6,0.11,0.12,0.10,0.08,0.16,0.11,109.3,,112.1,111.4,,109.9,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,4.6,12.9,14.3,2.6,3.3,7.3,67.1,16.0,6,5,3,5,12,24,10,逃げ,1
29,備南競艇事業組合45周年記念競走,6,2021-03-10,16,児島,6,昼得クラリス,1800,4506,4222,4022,3807,3891,5157,稗田聖也,山口高志,待鳥雄紀,岡部哲,谷口健一,市川健太,20,37,47,29,63,43,42,36,50,28,19,49,6.71,6.64,6.63,6.77,6.79,6.72,1,2,3,4,5,6,0.19,0.32,0.18,0.20,0.18,0.14,110.1,111.8,108.7,112.6,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.3,1.0,1.0,7.9,2.5,1.3,1.5,1.5,17.8,2.1,3,2,1,4,3,5,1,まくり差し,1
30,備南競艇事業組合45周年記念競走,6,2021-03-10,16,児島,7,一般,1800,4762,3804,4023,3757,4875,3949,藤原啓史朗,中渡修作,柴田友和,畑和宏,大塚康雅,今出晋二,36,61,57,45,58,35,48,15,29,22,24,55,6.64,6.71,6.76,6.67,6.71,6.75,1,2,3,4,5,6,0.12,0.08,0.09,0.06,0.19,0.16,108.2,111.2,112.2,108.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,2.4,2.8,1.5,1.3,1.7,6.5,2.3,1,2,2,1,3,2,1,逃げ,1
31,備南競艇事業組合45周年記念競走,6,2021-03-10,16,児島,8,一般,1800,4069,4226,4794,3868,3777,4635,山本修一,村田浩司,和田拓也,尾形栄治,樋口亮,峰重力也,49,26,60,56,69,13,25,27,14,26,33,38,6.65,6.69,6.66,6.71,6.69,6.65,1,2,3,4,5,6,0.05,0.16,0.12,0.17,0.13,0.10,108.5,111.4,113.0,,110.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.0,6.2,6.3,2.5,3.0,7.3,38.8,11.0,4,4,4,5,11,21,7,逃げ,1
32,備南競艇事業組合45周年記念競走,6,2021-03-10,16,児島,9,一般特選,1800,3443,4047,3600,4506,4394,5103,森秋光,吉永浩則,玄馬徹,稗田聖也,永嶋裕一,芝田京介,64,72,42,20,50,66,32,44,51,42,34,53,6.74,6.75,6.78,6.73,6.73,6.70,1,2,3,4,5,6,0.09,0.10,0.08,0.13,0.17,0.18,109.4,110.8,113.1,111.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,4.1,3.2,1.6,1.4,2.1,8.7,3.2,2,2,2,1,4,1,1,逃げ,1
33,備南競艇事業組合45周年記念競走,6,2021-03-10,16,児島,10,選抜戦,1800,3546,4022,4762,4106,4041,4572,中里昌志,待鳥雄紀,藤原啓史朗,坂井康嗣,小林基樹,渡部悟,30,47,36,34,24,53,13,50,48,21,37,47,6.69,6.54,6.61,6.71,6.70,6.80,1,2,3,4,5,6,0.10,0.15,0.16,0.28,0.26,0.23,108.0,110.4,110.2,,109.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,3.6,17.7,31.4,8.4,2.0,9.1,136.5,16.3,7,9,10,1,12,34,6,逃げ,1
34,備南競艇事業組合45周年記念競走,6,2021-03-10,16,児島,11,選抜戦,1800,4120,4603,4069,3186,4222,3757,柘植政浩,谷川将太,山本修一,沖悟,山口高志,畑和宏,70,67,49,41,37,45,43,46,25,39,36,22,6.69,6.66,6.72,6.74,6.68,6.66,1,2,3,4,5,6,0.08,0.09,0.05,0.10,0.10,0.14,109.3,111.5,107.8,113.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.5,1.0,1.0,9.0,2.1,1.1,2.5,1.6,25.2,2.3,3,1,1,4,2,10,1,抜き,1
35,備南競艇事業組合45周年記念競走,6,2021-03-10,16,児島,12,優勝戦,1800,4594,4512,3737,3952,4159,4743,谷川祐一,高野哲史,上平真二,中澤和志,向後龍一,木村仁紀,59,38,65,68,22,28,23,45,17,56,12,11,6.77,6.75,6.76,6.79,6.77,6.78,1,2,3,4,5,6,0.04,0.09,0.08,0.12,0.16,0.21,109.0,111.0,,110.6,111.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.0,6.5,7.2,2.2,1.8,2.5,18.3,5.2,3,3,3,2,4,6,2,逃げ,1
36,BTSまるがめ開設記念ナイター王決定戦,5,2021-03-10,15,丸亀,1,一般,1800,4124,4199,4570,3701,4196,4472,池田雄一,北川潤二,前田聖文,大西隆洋,田中太一郎,尾嶋一広,58,18,38,49,39,59,8,39,35,60,47,62,6.76,6.67,6.74,6.79,6.74,6.78,1,2,3,4,5,6,0.17,0.17,0.23,0.16,0.15,0.17,109.9,111.2,117.0,114.1,112.5,114.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.3,2.3,2.4,1.1,3.6,4.5,10.6,5.3,1,1,1,6,7,3,2,逃げ,1
37,BTSまるがめ開設記念ナイター王決定戦,5,2021-03-10,15,丸亀,2,一般,1800,3753,4881,5011,5105,3843,5067,河上哲也,檀将太,高木圭大,富田恕生,上之晃弘,山田真聖,5,43,12,37,15,27,23,37,9,64,22,7,6.69,6.75,6.87,6.85,6.75,6.81,1,2,4,5,3,6,0.07,0.05,0.10,0.08,0.06,0.09,110.0,110.7,114.5,115.8,112.7,117.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.3,1.6,4.4,6.6,2.3,1.5,1.6,13.0,2.5,2,2,4,2,3,3,1,抜き,0
38,BTSまるがめ開設記念ナイター王決定戦,5,2021-03-10,15,丸亀,3,一般,1800,4150,3784,4710,4368,4648,3933,山田雄太,中島友和,福田宗平,山口隆史,木村亮太,山地正樹,48,20,14,2,65,13,15,43,34,13,5,55,6.81,6.75,6.77,6.72,6.78,6.78,1,2,4,5,6,3,0.11,0.18,0.15,0.19,0.34,0.21,110.6,111.2,112.3,114.4,116.3,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.0,2.3,8.4,6.1,2.9,2.9,3.2,28.3,11.0,3,2,5,5,8,10,5,逃げ,0
39,BTSまるがめ開設記念ナイター王決定戦,5,2021-03-10,15,丸亀,4,一般,1800,3523,4006,4306,4111,4015,4239,寳田亮治,小野勇作,畔柳俊吾,奥田誠,前野竜一,竹田辰也,16,8,64,57,52,36,49,46,32,50,11,48,6.73,6.75,6.73,6.73,6.72,6.71,1,2,3,4,5,6,0.14,0.14,0.15,0.17,0.16,0.17,109.5,111.4,112.4,114.5,115.2,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.3,2.4,3.9,2.4,1.5,2.4,5.1,12.5,7.7,1,1,1,3,12,1,2,逃げ,1
40,BTSまるがめ開設記念ナイター王決定戦,5,2021-03-10,15,丸亀,5,一般,1800,4739,4423,4271,4374,3898,4301,中村晃朋,坂口貴彦,川崎公靖,永田義紘,平田忠則,関裕也,46,3,44,33,51,50,29,63,17,10,30,20,6.72,6.77,6.72,6.83,6.80,6.81,1,2,5,6,3,4,0.15,0.25,0.07,0.06,0.01,0.02,112.5,118.1,113.5,114.6,110.8,109.6,3,6,4,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,6.9,4.6,2.2,24.8,5.5,2.3,1.8,1.1,38.8,3.4,9,3,4,3,1,16,1,まくり差し,0
