,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,福岡県知事杯争奪福岡都市圏開設30周年記念競走,2,2020-03-06,22,福岡,11,特選,1800,4262,3514,3325,4336,4143,4168,馬場貴也,山一鉄也,福本忠治,松田竜馬,浦田晃嗣,石野貴之,65,39,50,52,41,70,114,158,172,117,146,129,6.86,6.78,6.85,6.88,6.87,6.74,1,2,3,4,6,5,0.11,0.13,0.17,0.28,0.22,0.21,111.2,111.6,,112.7,,114.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.3,3.1,4.6,1.8,3.8,5.5,9.5,4.1,1,2,2,3,5,3,3,逃げ,0
11,福岡県知事杯争奪福岡都市圏開設30周年記念競走,2,2020-03-06,22,福岡,12,福岡選抜,1800,4350,3679,4155,4228,3964,4573,篠崎元志,飯島昌弘,長野壮志郎,吉田慎二郎,宮地博士,佐藤翼,75,73,44,69,62,57,139,113,132,120,110,135,6.79,6.90,6.81,6.93,6.88,6.81,1,2,3,4,5,6,0.16,0.16,0.16,0.18,0.25,0.24,109.3,111.7,110.5,,,112.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.6,2.0,1.1,1.0,1.9,5.8,3.6,2,1,2,1,3,2,2,逃げ,1
12,BTS勝山オープン26周年記念,3,2020-03-06,21,芦屋,1,予選,1800,4494,4747,3866,4654,4219,5081,河合佑樹,山戸信二,木山誠一,篠田優也,本岡勝利,篠原飛翔,51,28,16,33,24,29,16,50,62,64,45,22,6.67,6.67,6.69,6.67,6.79,6.69,1,2,3,4,5,6,0.14,0.17,0.14,0.18,0.21,0.18,105.0,110.1,111.2,108.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.4,2.1,1.7,1.1,1.3,2.4,5.5,2.4,1,1,1,2,5,1,1,逃げ,1
13,BTS勝山オープン26周年記念,3,2020-03-06,21,芦屋,2,予選,1800,4154,5028,4681,3978,3775,4046,森安弘雅,原田才一郎,太田潮,齊藤仁,泉啓文,谷村啓司,17,40,60,55,13,43,38,61,42,55,47,41,6.63,6.71,6.75,6.72,6.76,6.67,1,2,3,4,5,6,0.19,0.17,0.15,0.17,0.18,0.20,107.0,109.6,109.1,,,111.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,2.9,5.8,5.5,2.0,2.5,8.2,29.9,14.1,2,3,2,4,9,11,5,逃げ,1
14,BTS勝山オープン26周年記念,3,2020-03-06,21,芦屋,3,予選,1800,4058,4780,4682,4538,3349,4691,野末智一,マイケル田代,大上卓人,笠置博之,吉田一郎,水原慎,32,58,27,1,41,52,21,44,27,12,57,49,6.75,6.80,6.69,6.74,6.73,6.71,1,2,3,5,4,6,0.21,0.32,0.27,0.12,0.09,0.25,109.2,,,107.9,107.2,109.9,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,11.8,3.6,4.2,91.7,72.2,10.6,2.3,10.6,532.1,44.7,17,11,9,3,9,74,11,まくり,0
15,BTS勝山オープン26周年記念,3,2020-03-06,21,芦屋,4,予選,1800,3946,4167,3718,3757,3936,4302,赤岩善生,片岡秀樹,伊達正利,畑和宏,三瀬譲,西野翔太,46,57,53,34,9,8,28,63,58,69,34,37,6.69,6.71,6.69,6.69,6.69,6.70,1,2,3,4,5,6,0.10,0.11,0.10,0.15,0.14,0.11,107.0,108.5,110.4,109.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,2.7,4.2,3.4,2.8,1.7,4.1,14.7,8.0,3,3,4,2,7,7,5,逃げ,1
16,BTS勝山オープン26周年記念,3,2020-03-06,21,芦屋,5,予選,1800,3273,4171,4654,3523,5093,3902,石田豪,榎幸司,篠田優也,寳田亮治,浦野海,蜷川哲平,54,25,33,59,38,11,32,36,64,11,25,60,6.74,6.71,6.71,6.72,6.82,6.79,1,2,3,4,6,5,0.22,0.19,0.18,0.17,0.23,0.17,108.3,107.1,110.1,111.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.0,1.0,3.5,2.0,1.2,1.8,1.4,7.7,2.1,2,1,1,4,2,3,1,抜き,0
17,BTS勝山オープン26周年記念,3,2020-03-06,21,芦屋,6,予選,1800,3775,3904,4747,3555,3660,4497,泉啓文,森貴洋,山戸信二,野添貴裕,長谷川親王,桑原悠,13,3,28,10,22,37,47,40,50,67,20,59,6.74,6.72,6.72,6.72,6.76,6.66,1,2,3,4,5,6,0.11,0.09,0.07,0.08,0.09,0.09,107.4,108.8,,109.3,,109.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.7,1.9,1.5,5.8,8.4,1.6,2.7,1.6,27.3,7.1,1,5,1,6,2,7,3,逃げ,1
18,BTS勝山オープン26周年記念,3,2020-03-06,21,芦屋,7,予選,1800,4842,4966,4538,4219,4942,4681,山下昂大,田川大貴,笠置博之,本岡勝利,柴田朋哉,太田潮,39,26,1,24,30,60,66,70,12,45,13,42,6.77,6.73,6.72,6.78,6.68,6.75,1,2,3,4,5,6,0.21,0.16,0.20,0.12,0.07,0.11,108.6,,,111.9,109.7,111.1,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.6,2.2,10.2,8.0,3.8,2.4,11.8,52.9,21.0,4,4,5,2,15,18,9,逃げ,1
19,BTS勝山オープン26周年記念,3,2020-03-06,21,芦屋,8,予選,1800,4403,5031,3978,5086,3866,4736,木下大將,渡辺空依,齊藤仁,本村大,木山誠一,高倉和士,2,50,55,4,16,5,53,15,55,31,62,30,6.70,6.66,6.77,6.73,6.76,6.69,1,2,3,6,4,5,0.15,0.19,0.19,0.11,0.15,0.17,109.3,,107.2,,111.7,108.3,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,11.3,1.1,3.0,15.3,11.3,1.3,1.0,1.5,24.7,2.0,5,4,2,1,3,7,1,まくり差し,0
20,BTS勝山オープン26周年記念,3,2020-03-06,21,芦屋,9,特賞,1800,3660,3902,3752,3946,4249,5028,長谷川親王,蜷川哲平,宇土泰就,赤岩善生,曾根孝仁,原田才一郎,22,11,42,46,45,40,20,60,17,28,33,61,6.73,6.71,6.70,6.70,6.65,6.68,1,2,4,3,5,6,0.15,0.10,0.11,0.11,0.15,0.15,111.5,108.8,,107.3,,110.1,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.1,1.2,2.8,5.9,3.4,2.2,4.4,10.1,39.0,16.8,4,2,3,8,12,17,8,差し,0
21,BTS勝山オープン26周年記念,3,2020-03-06,21,芦屋,10,特賞,1800,3349,4497,4977,4942,3718,3687,吉田一郎,桑原悠,馬野耀,柴田朋哉,伊達正利,花田和明,41,37,35,30,53,20,57,59,29,13,58,68,6.72,6.67,6.72,6.73,6.74,6.68,1,3,5,6,4,2,0.11,0.16,-0.01,0.06,0.17,0.07,109.0,112.1,,108.1,,110.2,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,27.7,1.8,1.4,145.2,24.4,4.0,12.2,1.8,554.4,18.0,15,5,5,9,3,47,5,恵まれ,0
22,BTS勝山オープン26周年記念,3,2020-03-06,21,芦屋,11,特選,1800,4356,4302,3904,4842,4682,3523,長岡良也,西野翔太,森貴洋,山下昂大,大上卓人,寳田亮治,6,8,3,39,27,59,39,37,40,66,27,11,6.76,6.79,6.83,6.87,6.81,6.87,1,2,3,4,5,6,0.02,0.03,0.07,0.06,0.03,0.08,107.1,109.4,,108.4,111.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,1.8,16.7,13.8,4.9,1.9,8.4,52.5,12.9,5,5,6,3,8,17,4,逃げ,1
23,BTS勝山オープン26周年記念,3,2020-03-06,21,芦屋,12,特選,1800,4171,4154,4494,4403,4780,3555,榎幸司,森安弘雅,河合佑樹,木下大將,マイケル田代,野添貴裕,25,17,51,2,58,10,36,38,16,53,44,67,6.73,6.71,6.73,6.74,6.83,6.76,1,2,3,4,5,6,0.13,0.14,0.11,0.11,0.07,0.07,107.0,110.2,108.2,112.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.5,2.9,1.8,1.3,1.5,3.5,6.4,2.3,2,1,1,2,6,2,1,逃げ,1
24,シャボン玉石けん杯,2,2020-03-06,20,若松,1,予選,1800,4091,4485,4346,4567,4298,3772,荒田泰明,楠原正剛,前田健太郎,上村慎太郎,宮下元胤,一柳和孝,16,31,4,48,28,14,70,48,24,25,63,35,6.86,6.84,6.92,6.83,6.78,6.92,1,2,4,5,6,3,0.03,0.16,0.12,0.19,0.15,0.09,109.7,111.9,,,113.3,111.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.1,3.1,23.8,43.3,38.4,6.4,2.2,12.0,87.1,11.2,15,12,10,2,13,33,7,逃げ,0
25,シャボン玉石けん杯,2,2020-03-06,20,若松,2,予選,1800,4458,3968,4665,4196,4216,3663,抹香雄三,茶谷信次,加藤啓太,田中太一郎,星栄爾,木山和幸,58,23,18,2,17,6,49,14,75,17,29,42,6.90,,6.84,6.86,6.86,6.88,1,.,2,3,4,5,0.24,,0.23,0.21,0.14,0.24,113.6,,112.3,110.5,108.9,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,1.5,1.3,1.3,9.4,8.1,2.5,1.8,4.0,50.5,8.8,5,4,4,3,7,22,5,まくり,0
26,シャボン玉石けん杯,2,2020-03-06,20,若松,3,予選,1800,4139,4958,3721,3730,4390,4028,丹下健,溝口海義也,守田俊介,塩崎優司,松本弓雄,田村隆信,30,26,9,41,20,57,74,56,50,43,68,38,6.83,6.83,6.94,6.86,6.87,6.90,1,2,3,4,5,6,0.11,0.14,0.15,0.16,0.19,0.15,108.9,111.5,109.9,110.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.6,2.0,3.8,1.5,1.0,1.6,2.9,13.3,4.4,1,1,1,2,6,4,2,逃げ,1
27,シャボン玉石けん杯,2,2020-03-06,20,若松,4,予選,1800,4138,4110,4137,3661,4060,4444,中井俊祐,小澤和也,君島秀三,柳瀬興志,島田一生,桐生順平,38,5,7,46,32,27,21,52,12,37,59,40,6.82,6.84,6.80,6.78,6.83,6.94,1,3,5,4,6,2,0.31,0.18,0.19,0.21,0.31,0.18,127.3,,122.4,123.8,,118.3,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,3.1,1.1,1.7,3.9,2.0,1.1,3.2,3.3,29.8,9.7,2,1,1,5,6,10,3,まくり,0
28,シャボン玉石けん杯,2,2020-03-06,20,若松,5,進入固定戦隊,1800,4371,3331,3776,4802,4252,4567,西山貴浩,新美恵一,横井健太,中田達也,松下哲也,上村慎太郎,50,53,10,49,35,48,66,45,18,30,16,25,6.91,6.92,6.82,6.87,6.82,6.86,1,2,3,4,5,6,0.11,0.09,0.17,0.18,0.11,0.21,121.1,,123.7,126.4,122.9,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.2,7.5,6.4,12.9,2.6,1.7,6.6,37.4,12.0,4,4,4,2,10,13,6,逃げ,1
29,シャボン玉石けん杯,2,2020-03-06,20,若松,6,予選,1800,3930,4196,4831,3685,3796,3747,岸本隆,田中太一郎,羽野直也,荒井輝年,長野道臣,國崎良春,39,2,43,19,12,55,22,17,34,62,53,46,6.82,6.85,6.84,6.83,6.84,6.86,1,2,3,4,5,6,0.07,0.04,0.11,0.11,0.08,0.11,109.2,,111.9,110.6,,113.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.2,1.3,6.5,3.9,1.6,1.6,1.3,11.6,2.3,3,2,2,2,1,3,1,逃げ,1
30,シャボン玉石けん杯,2,2020-03-06,20,若松,7,予選,1800,4428,4346,4384,4665,4477,4112,有賀達也,前田健太郎,鶴本崇文,加藤啓太,篠崎仁志,大久保信一郎,45,4,22,18,8,60,41,24,44,75,23,36,6.81,6.92,6.89,6.90,6.90,6.95,1,2,3,4,5,6,0.17,0.25,0.36,0.21,0.19,0.21,108.4,,114.0,,111.8,109.7,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.3,7.1,22.8,36.5,3.8,1.4,2.2,78.7,16.0,9,8,6,1,4,21,7,逃げ,1
31,シャボン玉石けん杯,2,2020-03-06,20,若松,8,エイトビート,1800,4216,3941,4514,4390,4485,3559,星栄爾,池田浩二,上條嘉嗣,松本弓雄,楠原正剛,水長照雄,17,36,11,20,31,47,29,13,47,68,48,71,6.83,6.76,6.87,6.85,6.83,6.89,1,2,3,4,5,6,0.02,0.04,0.12,0.11,0.11,0.11,108.4,109.9,,111.9,111.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,2.2,1.3,1.2,2.5,1.9,7.7,3.5,1,1,1,5,4,4,2,逃げ,1
32,シャボン玉石けん杯,2,2020-03-06,20,若松,9,予選,1800,4024,4394,4958,3519,3968,3331,井口佳典,永嶋裕一,溝口海義也,冨田秀幸,茶谷信次,新美恵一,51,40,26,33,23,53,31,67,56,69,14,45,6.74,6.82,6.80,6.84,,6.86,1,2,4,5,.,3,0.13,0.11,0.14,0.17,,0.12,109.4,113.2,109.9,,,111.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.0,3.8,4.1,1.7,1.7,3.7,9.2,3.0,3,3,3,2,7,5,2,逃げ,0
33,シャボン玉石けん杯,2,2020-03-06,20,若松,10,予選特賞,1800,3685,3730,4444,4458,4428,4802,荒井輝年,塩崎優司,桐生順平,抹香雄三,有賀達也,中田達也,19,41,27,58,45,49,62,43,40,49,41,30,6.81,6.82,6.70,6.86,6.78,6.80,1,2,3,4,5,6,0.15,0.14,0.12,0.18,0.09,0.14,109.5,,107.2,,111.5,112.0,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.7,1.2,1.0,3.0,1.4,1.0,1.7,1.8,6.6,2.2,2,1,1,2,3,2,1,差し,1
34,シャボン玉石けん杯,2,2020-03-06,20,若松,11,予選特選,1800,4477,4298,3930,4060,4139,4514,篠崎仁志,宮下元胤,岸本隆,島田一生,丹下健,上條嘉嗣,8,28,39,32,30,11,23,63,22,59,74,47,6.82,6.79,6.87,6.80,6.81,6.84,1,2,3,4,5,6,0.13,0.17,0.13,0.14,0.13,0.17,109.3,111.1,112.5,,,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.7,2.2,2.4,1.3,1.3,3.6,9.9,5.8,1,1,2,1,6,3,3,逃げ,1
35,シャボン玉石けん杯,2,2020-03-06,20,若松,12,ドリーム戦,1800,3941,4371,4028,4024,4137,4384,池田浩二,西山貴浩,田村隆信,井口佳典,君島秀三,鶴本崇文,36,50,57,51,7,22,13,66,38,31,12,44,6.74,6.91,6.84,6.82,6.81,6.86,1,2,3,4,5,6,0.12,0.11,0.09,0.09,0.11,0.18,107.6,111.9,111.4,109.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,3.5,2.7,1.8,1.4,3.0,9.7,3.6,3,2,3,1,6,4,1,逃げ,1
36,東スポグループ杯中国VS関東VS関西3地区対抗戦,3,2020-03-06,17,宮島,2,予選,1800,4126,4945,4420,4666,3607,4708,吉本玲緒,上村宏太,津久井拓也,日笠勝弘,原田智和,半田尚也,16,39,32,31,26,38,51,66,23,39,26,70,6.72,6.69,6.77,6.71,6.73,6.78,1,2,3,4,5,6,0.14,0.26,0.32,0.26,0.24,0.22,109.6,113.5,113.7,110.0,113.3,112.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.5,2.2,8.1,4.3,2.1,3.6,7.3,34.4,16.1,4,2,1,7,11,11,7,逃げ,1
37,東スポグループ杯中国VS関東VS関西3地区対抗戦,3,2020-03-06,17,宮島,3,予選,1800,3186,4382,3838,4159,3176,3411,沖悟,高山智至,伊藤啓三,向後龍一,長谷川巌,池上隆行,42,59,72,61,70,65,35,72,55,47,58,33,6.66,6.72,6.61,6.65,6.72,6.74,1,2,3,4,5,6,0.10,0.13,0.15,0.19,0.23,0.34,108.9,115.0,109.9,111.8,112.9,114.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.3,4.1,2.7,1.3,1.4,1.5,9.4,3.1,1,1,1,2,3,1,2,逃げ,1
38,東スポグループ杯中国VS関東VS関西3地区対抗戦,3,2020-03-06,17,宮島,4,予選,1800,3065,3246,4762,4475,3419,3872,増田弘喜,星野政彦,藤原啓史朗,末永祐輝,栗原謙治,岡田憲行,43,45,64,37,36,27,14,36,13,29,15,43,6.74,6.60,6.71,6.70,6.69,6.72,1,2,3,4,6,5,0.14,0.15,0.18,0.14,0.10,0.09,112.9,110.5,111.5,109.1,111.5,112.6,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.9,2.8,1.8,64.6,19.3,7.0,10.1,10.1,477.3,65.0,20,7,9,11,11,84,16,まくり差し,0
39,東スポグループ杯中国VS関東VS関西3地区対抗戦,3,2020-03-06,17,宮島,5,予選,1800,3533,4405,4061,3546,3746,5040,佐川正道,南野利騰,萩原秀人,中里昌志,岡瀬正人,木村颯,17,25,15,22,44,57,60,16,18,20,25,62,6.69,6.69,6.68,6.71,6.70,6.72,1,2,3,4,5,6,0.13,0.16,0.16,0.23,0.29,0.32,108.2,108.5,109.5,113.5,111.5,115.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,6.0,6.4,11.5,1.9,1.5,3.8,24.0,4.9,3,6,3,2,8,9,3,逃げ,1
40,東スポグループ杯中国VS関東VS関西3地区対抗戦,3,2020-03-06,17,宮島,6,ランチ特賞,1800,4163,3079,4202,3771,4420,3692,山崎裕司,新地雅洋,浮田圭浩,折下寛法,津久井拓也,竹腰正樹,55,23,71,33,32,63,34,22,59,21,23,28,6.66,6.72,6.71,6.73,6.76,6.77,1,2,3,4,5,6,0.22,0.31,0.24,0.16,0.19,0.17,108.8,114.5,110.0,110.7,115.2,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,2.9,3.1,1.5,2.2,1.4,1.7,5.8,2.1,2,1,4,1,2,2,1,逃げ,1
