,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,夜の九州スポーツ杯,6,2020-12-07,24,大村,11,準優勝戦,1800,20:04,4166,3832,4812,4715,3788,3233,吉田拡郎,下田哲也,西野雄貴,村上遼,一宮稔弘,小畑実成,岡山,香川,徳島,長崎,徳島,岡山,A1,A2,A1,A2,A1,A2,38,46,31,28,49,53,52,55,53,52,53,52,7.07,5.39,6.36,6.31,7.12,5.52,49.24,26.83,43.75,43.40,56.91,33.87,7.05,4.93,5.82,6.53,7.24,5.88,50.00,25.00,31.82,49.70,54.05,38.10,62,18,73,36,64,17,34.78,53.13,30.34,46.00,27.00,39.58,48,34,45,43,72,23,43.16,18.82,36.96,38.20,24.44,26.60
11,夜の九州スポーツ杯,6,2020-12-07,24,大村,12,一般,1800,20:45,3527,3234,3161,4411,4329,4652,中嶋誠一,金森史吉,古場輝義,沢田昭宏,小松卓司,酒見峻介,長崎,香川,大阪,大阪,福岡,佐賀,A2,B1,A2,A2,B1,B1,49,53,60,34,37,35,52,55,54,55,50,51,5.66,3.67,5.23,4.99,5.11,4.64,35.46,14.10,32.63,25.20,34.48,24.71,6.19,3.16,5.79,4.80,4.00,3.88,44.19,0.00,41.03,20.00,18.75,0.00,39,57,69,76,60,26,32.99,36.00,35.79,30.77,34.38,22.50,26,47,15,52,51,62,33.98,30.28,42.42,33.68,25.81,29.03
12,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,1,予選,1800,08:50,4519,4694,4884,3993,4994,5069,清水沙樹,高田綾,勝浦真帆,永井聖美,山本梨菜,山崎小葉,東京,福岡,岡山,東京,佐賀,群馬,A1,B1,B1,B2,B1,B1,33,35,24,41,22,20,48,45,47,48,48,44,5.54,5.01,4.98,5.50,4.45,2.94,39.44,26.73,29.20,36.00,21.25,7.04,0.00,4.24,0.00,0.00,2.96,0.00,0.00,12.00,0.00,0.00,14.29,0.00,24,27,42,41,1,3,37.07,45.61,32.50,42.98,33.63,32.48,23,70,50,48,74,53,40.88,36.62,32.09,28.26,25.78,32.85
13,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,2,予選,1800,09:19,4117,4775,4738,4447,5030,5144,廣中智紗,千葉真弥,清埜翔子,深川麻奈,金子千穂,中尾彩香,東京,静岡,埼玉,福岡,群馬,福岡,A2,B1,B1,A1,B1,B2,39,27,29,33,23,19,45,48,51,48,45,49,6.50,4.24,3.66,6.81,1.98,1.55,46.34,25.32,16.18,54.31,4.65,2.38,8.09,4.20,4.79,5.79,1.38,1.67,81.82,20.00,25.00,43.75,0.00,0.00,63,19,20,60,59,40,30.70,46.09,31.90,35.65,34.15,32.52,51,24,28,27,64,30,36.30,33.09,33.33,46.85,40.44,39.01
14,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,3,予選,1800,09:48,4304,4764,3611,4689,3871,5072,藤崎小百,小池礼乃,岩崎芳美,豊田結,池田紫乃,吉田杏美,福岡,福岡,徳島,静岡,長崎,埼玉,A2,B2,A1,B1,A2,B2,37,30,48,27,45,26,48,46,48,57,44,51,5.10,4.36,6.23,4.29,5.00,1.74,30.00,23.08,47.32,19.79,29.67,0.00,4.56,5.56,6.45,3.95,3.94,0.00,24.56,33.33,44.83,10.53,21.21,0.00,35,13,61,2,64,33,32.73,46.51,32.14,33.04,38.05,32.76,34,54,68,21,37,18,36.30,33.57,37.59,36.23,36.11,33.82
15,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,4,予選,1800,10:18,4011,4443,4758,4678,4924,4525,堀之内紀,津田裕絵,富樫麗加,水野望美,中北涼,真子奈津,岡山,山口,東京,愛知,長崎,福岡,A1,B1,A2,A2,B1,B1,41,34,31,32,28,32,46,50,52,46,47,45,6.16,5.73,6.10,5.82,4.42,4.15,46.28,41.67,49.59,44.12,23.73,15.07,7.00,5.89,6.11,5.24,4.31,4.28,54.55,40.74,44.44,33.33,21.88,18.60,49,12,54,21,10,29,30.25,35.71,34.43,36.75,37.29,40.52,25,67,13,33,47,36,37.32,26.67,35.92,30.53,36.55,37.84
16,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,5,予選,1800,10:48,3175,4726,4433,4884,5019,4286,渡辺千草,島田なぎ,川野芽唯,勝浦真帆,柴田百恵,平田さや,東京,埼玉,福岡,岡山,静岡,東京,A2,B1,A2,B1,B1,A2,56,33,34,24,21,36,48,46,47,47,46,47,5.55,4.81,6.43,4.98,4.53,5.68,28.41,31.34,44.78,29.20,16.22,34.71,6.00,3.90,6.43,0.00,1.17,5.30,47.62,19.05,44.90,0.00,0.00,20.00,58,31,5,42,39,18,42.24,33.91,33.02,32.50,37.04,40.00,31,58,72,50,49,44,46.97,40.91,33.33,32.09,39.72,40.00
17,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,6,予選,1800,11:18,3518,3999,4773,4738,4017,4694,倉田郁美,大瀧明日,中川りな,清埜翔子,向井美鈴,高田綾,静岡,愛知,福岡,埼玉,山口,福岡,B1,A1,B1,B1,A2,B1,52,41,27,29,40,35,48,45,49,51,46,45,5.81,6.17,5.90,3.66,5.86,5.01,42.65,41.28,34.40,16.18,40.71,26.73,3.33,6.00,7.41,4.79,6.71,4.24,22.22,50.00,58.82,25.00,52.38,12.00,30,53,23,20,9,27,29.91,31.25,31.25,31.90,36.70,45.61,15,55,75,28,73,70,39.58,27.27,35.86,33.33,23.70,36.62
18,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,7,予選,1800,11:49,3551,4853,4770,4941,5069,4993,藤田美代,前原哉,小野真歩,孫崎百世,山崎小葉,下野京香,福岡,岡山,福岡,滋賀,群馬,東京,B1,B2,B2,B1,B1,B1,49,25,28,32,20,23,45,45,55,45,44,48,4.39,4.10,3.28,3.73,2.94,2.94,15.49,17.39,6.38,11.43,7.04,8.57,3.42,3.33,3.60,2.33,0.00,1.90,12.00,0.00,20.00,0.00,0.00,0.00,45,17,43,25,3,65,33.61,40.20,41.44,44.14,32.48,38.02,35,43,38,63,53,46,32.58,34.27,32.35,28.68,32.85,34.78
19,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,8,予選,1800,12:22,4590,4994,4714,3871,4870,4443,渡邉優美,山本梨菜,喜多須杏,池田紫乃,新田有理,津田裕絵,福岡,佐賀,徳島,長崎,広島,山口,A2,B1,A2,A2,B1,B1,28,22,30,45,28,34,49,48,47,44,45,50,5.77,4.45,5.49,5.00,5.53,5.73,36.36,21.25,28.40,29.67,37.50,41.67,6.03,2.96,3.40,3.94,3.50,5.89,38.46,14.29,0.00,21.21,8.33,40.74,36,1,38,64,48,12,37.61,33.63,44.44,38.05,30.56,35.71,62,74,57,37,40,67,23.53,25.78,44.53,36.11,31.39,26.67
20,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,9,予選特賞,1800,12:56,3993,4730,4525,3175,4764,4680,永井聖美,土屋実沙,真子奈津,渡辺千草,小池礼乃,後藤美翼,東京,静岡,福岡,東京,福岡,東京,B2,A2,B1,A2,B2,B2,41,31,32,56,30,30,48,46,45,48,46,46,5.50,6.16,4.15,5.55,4.36,4.55,36.00,44.00,15.07,28.41,23.08,20.69,0.00,5.15,4.28,6.00,5.56,0.00,0.00,30.77,18.60,47.62,33.33,0.00,41,4,29,58,13,56,42.98,34.19,40.52,42.24,46.51,33.33,48,14,36,31,54,12,28.26,39.01,37.84,46.97,33.57,28.57
21,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,10,予選特賞,1800,13:31,4961,4781,4304,4853,4773,4678,西橋奈未,西舘果里,藤崎小百,前原哉,中川りな,水野望美,福井,東京,福岡,岡山,福岡,愛知,A2,B2,A2,B2,B1,A2,24,34,37,25,27,32,47,50,48,45,49,46,6.42,6.43,5.10,4.10,5.90,5.82,48.15,42.86,30.00,17.39,34.40,44.12,5.35,0.00,4.56,3.33,7.41,5.24,39.53,0.00,24.56,0.00,58.82,33.33,62,6,35,17,23,21,32.77,41.74,32.73,40.20,31.25,36.75,11,16,34,43,75,33,28.99,30.88,36.30,34.27,35.86,30.53
22,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,11,予選特選,1800,14:08,4758,4017,4689,4117,4714,4726,富樫麗加,向井美鈴,豊田結,廣中智紗,喜多須杏,島田なぎ,東京,山口,静岡,東京,徳島,埼玉,A2,A2,B1,A2,A2,B1,31,40,27,39,30,33,52,46,57,45,47,46,6.10,5.86,4.29,6.50,5.49,4.81,49.59,40.71,19.79,46.34,28.40,31.34,6.11,6.71,3.95,8.09,3.40,3.90,44.44,52.38,10.53,81.82,0.00,19.05,54,9,2,63,38,31,34.43,36.70,33.04,30.70,44.44,33.91,13,73,21,51,57,58,35.92,23.70,36.23,36.30,44.53,40.91
23,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,1,2020-12-07,21,芦屋,12,ドリームレー,1800,14:48,4447,3611,3999,4011,4519,4433,深川麻奈,岩崎芳美,大瀧明日,堀之内紀,清水沙樹,川野芽唯,福岡,徳島,愛知,岡山,東京,福岡,A1,A1,A1,A1,A1,A2,33,48,41,41,33,34,48,48,45,46,48,47,6.81,6.23,6.17,6.16,5.54,6.43,54.31,47.32,41.28,46.28,39.44,44.78,5.79,6.45,6.00,7.00,0.00,6.43,43.75,44.83,50.00,54.55,0.00,44.90,60,61,53,49,24,5,35.65,32.14,31.25,30.25,37.07,33.02,27,68,55,25,23,72,46.85,37.59,27.27,37.32,40.88,33.33
24,住信SBIネット銀行賞,1,2020-12-07,19,下関,1,シーモ戦,1800,15:15,4292,4164,4567,4126,4971,3523,麻生慎介,岩永節也,上村慎太,吉本玲緒,秦直也,寳田亮治,広島,長崎,山口,広島,岡山,福岡,A2,B1,B1,B1,B2,B1,35,38,32,41,28,52,50,53,51,58,52,53,5.71,3.98,4.24,4.21,2.73,4.38,39.81,18.48,20.73,25.51,8.93,25.00,5.29,3.96,4.35,4.15,2.64,5.00,30.51,18.52,17.95,14.63,4.00,35.71,73,60,70,29,31,71,44.22,31.43,38.78,32.05,33.12,30.67,58,26,32,33,70,66,35.37,45.58,28.67,30.00,37.67,33.33
25,住信SBIネット銀行賞,1,2020-12-07,19,下関,2,予選,1800,15:36,3081,3949,4196,4985,4394,3617,岡本慎治,今出晋二,田中太一,井本昌也,永嶋裕一,竹田広樹,山口,岡山,佐賀,山口,福岡,佐賀,B1,B1,B1,B1,B1,B1,57,44,38,23,34,47,52,57,53,50,55,55,5.25,4.04,4.38,5.38,5.11,4.32,30.36,18.75,27.54,37.68,32.18,27.06,6.00,4.00,6.05,3.63,6.22,4.38,44.90,21.21,47.37,16.00,43.90,23.81,35,27,51,41,11,67,34.19,34.64,40.37,35.57,56.88,28.08,73,23,36,67,72,25,29.73,35.10,39.04,26.35,24.67,28.38
26,住信SBIネット銀行賞,1,2020-12-07,19,下関,3,予選,1800,15:59,3561,3054,4370,5026,5081,4089,池田真治,北川幸典,山口達也,安河内健,篠原飛翔,妹尾忠幸,岡山,広島,岡山,佐賀,福岡,岡山,B1,A2,A1,B1,B2,A2,52,57,34,25,22,40,52,58,55,52,52,54,4.37,5.70,6.20,5.23,1.92,6.23,23.81,40.48,50.00,35.00,2.08,40.91,5.28,5.51,7.58,5.69,1.20,5.82,38.89,37.84,63.16,37.50,0.00,22.73,63,40,28,69,49,21,47.18,39.87,46.67,28.93,30.38,40.13,56,16,53,50,31,49,24.83,26.49,35.76,31.33,33.33,43.54
27,住信SBIネット銀行賞,1,2020-12-07,19,下関,4,予選,1800,16:25,3444,3708,4471,4584,3261,4287,香月大介,岡部貴司,新田泰章,村岡賢人,大川茂実,今井貴士,福岡,岡山,広島,岡山,岡山,福岡,B1,A2,B2,A1,B1,A1,51,46,33,30,57,36,52,54,51,53,50,54,4.09,5.34,6.26,6.26,4.28,6.63,19.79,31.50,45.74,41.28,21.11,49.26,4.45,6.00,6.36,6.60,4.95,5.93,15.00,40.91,47.46,37.14,27.27,45.00,30,34,36,45,74,62,34.27,40.76,37.80,29.79,31.61,31.58,40,52,47,51,45,64,38.26,29.14,35.10,33.11,24.83,34.27
28,住信SBIネット銀行賞,1,2020-12-07,19,下関,5,予選,1800,16:52,3963,3539,3631,4398,4164,4803,原田秀弥,金子順一,田添康介,船岡洋一,岩永節也,飯田庄吾,大阪,山口,長崎,広島,長崎,福岡,A1,B1,B1,A2,B1,B1,41,52,51,33,38,26,54,53,57,54,53,55,6.31,4.81,4.81,6.57,3.98,3.27,46.61,25.81,29.41,53.73,18.48,12.33,7.65,4.17,4.74,6.90,3.96,7.75,61.29,22.03,25.64,48.72,18.52,75.00,66,59,23,48,60,25,29.86,44.67,29.53,38.17,31.43,43.13,11,59,20,41,26,63,33.78,33.77,38.51,30.87,45.58,39.46
29,住信SBIネット銀行賞,1,2020-12-07,19,下関,6,予選,1800,17:19,3614,4737,3920,3297,3949,3717,谷勝幸,竹井貴史,正木聖賢,藤丸光一,今出晋二,立間充宏,広島,福岡,広島,福岡,岡山,岡山,B1,A1,A1,A2,B1,A2,47,29,46,53,44,45,53,52,52,49,57,56,5.48,6.20,5.94,5.44,4.04,6.75,32.71,46.43,41.11,42.20,18.75,52.80,0.00,6.37,6.27,5.55,4.00,4.63,0.00,43.33,48.33,33.33,21.21,25.00,33,37,43,13,27,24,29.71,36.24,42.34,38.57,34.64,34.57,21,28,35,44,23,22,27.70,28.57,27.21,40.67,35.10,34.44
30,住信SBIネット銀行賞,1,2020-12-07,19,下関,7,ふく〜る特賞,1800,17:48,3616,4985,3561,4361,3784,3715,中村真,井本昌也,池田真治,柳生泰二,中島友和,倉尾大介,福岡,山口,岡山,山口,佐賀,福岡,A2,B1,B1,A1,A2,B1,47,23,52,36,44,46,54,50,52,53,53,55,5.95,5.38,4.37,6.57,6.00,4.67,40.16,37.68,23.81,47.06,47.79,24.29,0.00,3.63,5.28,6.06,6.27,3.92,0.00,16.00,38.89,37.65,46.94,16.67,55,41,63,54,18,17,29.73,35.57,47.18,26.92,28.39,40.88,37,67,56,74,46,24,34.00,26.35,24.83,43.15,22.97,32.45
31,住信SBIネット銀行賞,1,2020-12-07,19,下関,8,予選,1800,18:16,4126,4485,3499,4004,5046,4580,吉本玲緒,楠原正剛,市川哲也,山本浩輔,松山裕基,長谷川雅,広島,福岡,広島,長崎,大阪,岡山,B1,A2,A1,B1,B1,A1,41,34,52,42,26,31,58,55,51,52,53,51,4.21,5.35,6.54,4.28,2.60,6.03,25.51,28.85,49.57,20.00,7.35,36.92,4.15,5.95,7.85,3.88,0.00,5.68,14.63,39.47,57.69,16.00,0.00,33.87,29,39,15,64,32,72,32.05,30.06,36.81,33.55,30.41,29.08,33,62,38,57,13,19,30.00,27.52,36.91,33.33,32.21,24.50
32,住信SBIネット銀行賞,1,2020-12-07,19,下関,9,予選,1800,18:47,4802,3081,4537,4822,4567,4584,中田達也,岡本慎治,渡邉和将,百武翔,上村慎太,村岡賢人,福岡,山口,岡山,佐賀,山口,岡山,A1,B1,A1,A2,B1,A1,27,57,30,27,32,30,51,52,53,51,51,53,6.83,5.25,6.66,5.68,4.24,6.26,54.70,30.36,50.86,33.93,20.73,41.28,5.86,6.00,6.61,5.35,4.35,6.60,43.86,44.90,50.82,26.92,17.95,37.14,58,35,46,42,70,45,30.77,34.19,34.19,42.76,38.78,29.79,55,73,12,69,32,51,29.14,29.73,28.00,36.91,28.67,33.11
33,住信SBIネット銀行賞,1,2020-12-07,19,下関,10,予選特賞,1800,19:19,3920,3631,4089,4292,3708,4196,正木聖賢,田添康介,妹尾忠幸,麻生慎介,岡部貴司,田中太一,広島,長崎,岡山,広島,岡山,佐賀,A1,B1,A2,A2,A2,B1,46,51,40,35,46,38,52,57,54,50,54,53,5.94,4.81,6.23,5.71,5.34,4.38,41.11,29.41,40.91,39.81,31.50,27.54,6.27,4.74,5.82,5.29,6.00,6.05,48.33,25.64,22.73,30.51,40.91,47.37,43,23,21,73,34,51,42.34,29.53,40.13,44.22,40.76,40.37,35,20,49,58,52,36,27.21,38.51,43.54,35.37,29.14,39.04
34,住信SBIネット銀行賞,1,2020-12-07,19,下関,11,予選特選,1800,19:53,4370,3717,4394,3784,4471,4398,山口達也,立間充宏,永嶋裕一,中島友和,新田泰章,船岡洋一,岡山,岡山,福岡,佐賀,広島,広島,A1,A2,B1,A2,B2,A2,34,45,34,44,33,33,55,56,55,53,51,54,6.20,6.75,5.11,6.00,6.26,6.57,50.00,52.80,32.18,47.79,45.74,53.73,7.58,4.63,6.22,6.27,6.36,6.90,63.16,25.00,43.90,46.94,47.46,48.72,28,24,11,18,36,48,46.67,34.57,56.88,28.39,37.80,38.17,53,22,72,46,47,41,35.76,34.44,24.67,22.97,35.10,30.87
35,住信SBIネット銀行賞,1,2020-12-07,19,下関,12,ドリーム戦,1800,20:37,4361,3499,3963,4287,4537,4737,柳生泰二,市川哲也,原田秀弥,今井貴士,渡邉和将,竹井貴史,山口,広島,大阪,福岡,岡山,福岡,A1,A1,A1,A1,A1,A1,36,52,41,36,30,29,53,51,54,54,53,52,6.57,6.54,6.31,6.63,6.66,6.20,47.06,49.57,46.61,49.26,50.86,46.43,6.06,7.85,7.65,5.93,6.61,6.37,37.65,57.69,61.29,45.00,50.82,43.33,54,15,66,62,46,37,26.92,36.81,29.86,31.58,34.19,36.24,74,38,11,64,12,28,43.15,36.91,33.78,34.27,28.00,28.57
36,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,1,2020-12-07,15,丸亀,1,予選,1800,15:25,4835,4995,5067,5037,5033,5009,橋本明,田邉亮蔵,山田真聖,田頭虎親,藤原孝斗,大賀龍之,広島,東京,山口,香川,愛知,福岡,B1,B1,B1,B1,B1,B1,32,29,22,22,22,23,54,57,55,54,56,55,5.49,3.46,2.90,4.22,3.63,3.56,28.57,10.81,10.45,20.22,13.41,16.67,3.29,2.67,0.00,1.89,0.00,2.69,14.29,5.56,0.00,1.54,0.00,18.75,35,12,47,24,7,61,45.45,20.00,16.67,0.00,75.00,0.00,5,46,56,16,48,66,31.17,29.33,32.93,32.94,30.95,36.36
