,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,お盆特選〜がばい王者決定戦〜,6,2020-08-16,23,唐津,11,順位決定戦,1800,4879,3471,4773,3623,4822,4072,山崎鉄平,赤峰和也,中川りな,深川真二,百武翔,森永淳,16,34,51,39,53,38,86,70,68,73,56,53,6.87,6.93,6.80,6.92,6.90,6.88,2,3,4,1,5,6,0.22,0.21,0.25,0.16,0.24,0.30,114.7,115.8,111.6,111.3,113.2,117.8,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.1,1.2,1.6,8.2,6.4,2.2,2.5,4.0,24.1,8.9,2,2,2,3,7,6,5,逃げ,0
11,お盆特選〜がばい王者決定戦〜,6,2020-08-16,23,唐津,12,優勝戦,1800,4500,4294,4445,4320,4503,3522,山田康二,古賀繁輝,宮地元輝,峰竜太,上野真之介,長溝一生,30,44,45,22,13,46,54,61,32,78,76,41,6.97,6.98,6.89,6.87,6.88,6.91,1,2,4,5,6,3,0.15,0.10,0.08,0.11,0.11,0.13,116.2,,119.3,,123.3,126.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.7,3.1,10.6,8.7,2.4,4.1,6.1,58.2,25.0,5,4,3,7,9,26,11,逃げ,0
12,お盆特選レース,6,2020-08-16,22,福岡,1,一般戦,1800,4022,4041,3164,4367,3506,5121,待鳥雄紀,小林基樹,森脇徹,山口修路,宮西真昭,定松勇樹,33,59,43,25,71,56,171,158,115,170,164,154,6.88,6.92,6.92,6.86,6.89,6.95,1,2,3,4,5,6,0.24,0.34,0.31,0.23,0.22,0.11,111.5,112.5,,113.4,,114.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.5,2.5,1.4,1.2,2.1,4.3,1.9,2,2,2,1,4,1,1,逃げ,1
13,お盆特選レース,6,2020-08-16,22,福岡,3,一般戦,1800,4562,5012,4330,3261,5107,4463,阪本勇介,加倉侑征,奈須啓太,大川茂実,松本真広,三苫晃幸,27,23,11,29,57,49,114,162,173,169,174,153,6.88,6.88,6.87,6.92,6.92,6.89,1,2,3,4,6,5,0.18,0.15,0.15,0.19,0.21,0.19,111.6,112.9,,113.5,,114.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.9,1.5,2.3,7.0,5.8,3.0,5.8,5.8,36.7,14.7,3,3,5,7,7,13,6,逃げ,0
14,お盆特選レース,6,2020-08-16,22,福岡,4,一般戦,1800,4251,3680,4363,4638,5101,4027,川崎誠志,森林太,大野芳顕,小林遼太,表健太,松江秀徳,31,73,30,63,13,39,111,117,150,157,102,125,6.86,6.96,6.83,6.89,6.90,6.89,1,2,3,4,6,5,0.12,0.12,0.05,0.11,0.12,0.20,114.7,,110.8,112.7,,114.2,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.1,1.3,3.1,5.3,4.7,2.0,2.0,7.1,12.8,6.4,3,2,4,3,9,5,4,まくり,0
15,お盆特選レース,6,2020-08-16,22,福岡,5,一般戦,1800,3265,4314,4705,4866,4041,4899,今村暢孝,青木幸太郎,吉川勇作,橋本英一,小林基樹,占部一真,72,55,14,58,59,48,149,124,106,172,158,103,6.87,6.93,6.92,6.90,6.90,6.85,1,2,3,4,6,5,0.11,0.09,0.12,0.16,0.34,0.17,110.6,114.3,112.7,113.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.7,5.3,5.2,2.3,2.0,5.8,16.1,9.2,3,3,3,2,9,7,4,逃げ,0
16,お盆特選レース,6,2020-08-16,22,福岡,6,一般戦,1800,3514,4669,4359,3052,5121,4971,山一鉄也,井上茂,横川聖志,原田正己,定松勇樹,秦直也,28,12,32,42,56,41,105,122,112,155,154,118,6.83,6.89,6.94,6.92,6.93,6.99,1,2,3,4,5,6,0.08,0.14,0.10,0.19,0.13,0.29,111.0,111.8,115.3,113.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.7,2.0,1.3,2.3,4.4,7.5,5.2,1,1,2,4,6,3,2,逃げ,1
17,お盆特選レース,6,2020-08-16,22,福岡,7,一般戦,1800,3558,3506,3261,4855,2912,4151,山本浩次,宮西真昭,大川茂実,江頭賢太,尾崎鉄也,下河誉史,47,71,29,22,16,21,156,164,169,168,161,101,6.90,6.93,6.91,7.02,6.92,6.96,1,2,3,4,5,6,0.09,0.15,0.21,0.24,0.21,0.22,111.9,112.7,114.9,,,116.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,5.6,8.3,8.4,2.9,1.4,5.3,17.6,7.5,4,5,6,1,11,7,4,逃げ,1
18,お盆特選レース,6,2020-08-16,22,福岡,8,一般戦,1800,4474,3501,4638,3164,4996,5107,渡辺崇,川上昇平,小林遼太,森脇徹,中尾智博,松本真広,75,44,63,43,74,57,163,166,157,115,120,174,6.95,6.88,6.88,6.93,6.96,6.95,1,2,3,4,5,6,0.11,0.13,0.12,0.19,0.23,0.20,111.5,115.7,113.1,114.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,3.1,2.8,1.5,2.8,3.3,8.4,5.4,2,2,2,4,5,4,3,逃げ,1
19,お盆特選レース,6,2020-08-16,22,福岡,9,一般戦,1800,4367,4899,3834,3108,5012,5101,山口修路,占部一真,細川明人,松本真吾,加倉侑征,表健太,25,48,70,45,23,13,170,103,110,151,162,102,6.86,6.86,6.89,6.98,6.93,6.93,1,2,3,4,5,6,0.20,0.19,0.18,0.12,0.16,0.16,111.3,113.3,114.0,115.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.8,2.7,1.3,1.5,2.0,6.2,2.4,1,2,1,2,4,1,1,逃げ,1
20,お盆特選レース,6,2020-08-16,22,福岡,10,特別選抜B戦,1800,3876,4330,4866,4251,3265,4669,中辻崇人,奈須啓太,橋本英一,川崎誠志,今村暢孝,井上茂,40,11,58,31,72,12,159,173,172,111,149,122,6.91,6.86,6.96,6.88,6.89,6.90,1,3,4,5,2,6,0.06,0.12,0.14,0.15,0.09,0.12,111.0,113.5,114.7,,112.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.4,3.2,2.5,1.3,1.3,1.6,5.2,1.9,1,1,2,1,3,1,1,逃げ,0
21,お盆特選レース,6,2020-08-16,22,福岡,11,特別選抜A戦,1800,4363,3514,3558,4022,4474,4562,大野芳顕,山一鉄也,山本浩次,待鳥雄紀,渡辺崇,阪本勇介,30,28,47,33,75,27,150,105,156,171,163,114,6.85,6.88,6.94,6.95,6.97,6.93,1,2,3,4,5,6,0.13,0.19,0.21,0.27,0.28,0.30,110.4,113.9,112.3,,115.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.1,3.3,5.7,5.1,1.6,1.1,2.8,13.1,2.4,3,3,3,1,6,5,1,逃げ,1
22,お盆特選レース,6,2020-08-16,22,福岡,12,優勝戦,1800,4477,4371,4296,4522,4451,4148,篠崎仁志,西山貴浩,岡崎恭裕,古澤光紀,松崎祐太郎,枝尾賢,62,46,61,60,15,24,119,152,160,167,107,104,6.89,6.89,6.91,6.89,6.92,6.83,1,2,3,4,5,6,0.02,0.09,0.03,0.04,0.07,0.03,110.4,112.9,111.6,113.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.1,3.3,3.2,1.6,1.0,2.1,7.4,2.2,2,2,3,1,4,2,1,逃げ,1
23,九スポ杯争奪オール九州選抜戦,3,2020-08-16,21,芦屋,1,予選,1800,4885,3964,4657,4346,3906,2903,大山千広,宮地博士,江崎一雄,前田健太郎,飯山晃三,山崎毅,41,57,6,4,13,52,67,42,70,54,59,16,6.84,6.95,6.91,6.85,6.91,6.99,1,2,4,5,6,3,0.05,0.12,0.07,0.13,0.21,0.08,109.0,,111.4,113.6,,113.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,1.9,1.8,1.1,1.6,2.4,4.7,2.3,1,1,1,3,4,1,1,逃げ,0
24,九スポ杯争奪オール九州選抜戦,3,2020-08-16,21,芦屋,2,予選,1800,4736,4094,3825,4504,3508,4495,高倉和士,中島真二,宮嵜隆太郎,前田将太,久富政弘,森晋太郎,63,34,61,27,38,31,30,65,44,55,35,26,6.92,6.96,6.92,6.84,6.91,6.92,1,2,3,4,5,6,0.16,0.13,0.10,0.14,0.19,0.19,111.4,113.5,115.3,110.3,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.4,1.0,1.0,4.5,1.4,1.1,2.4,2.9,16.9,3.2,2,1,1,4,5,5,2,抜き,1
25,九スポ杯争奪オール九州選抜戦,3,2020-08-16,21,芦屋,3,予選,1800,4287,4709,4256,3998,4402,4695,今井貴士,岡村将也,渡辺浩司,冨成謙児,乙藤智史,尾崎雄二,10,55,62,56,8,35,51,28,56,40,33,62,6.96,6.92,6.92,6.89,6.92,6.90,1,2,3,4,5,6,0.18,0.18,0.14,0.18,0.17,0.18,111.0,113.4,112.6,,109.7,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,26.8,1.4,1.0,37.1,7.5,2.1,3.3,1.2,124.7,4.1,7,3,3,5,1,25,2,まくり差し,1
26,九スポ杯争奪オール九州選抜戦,3,2020-08-16,21,芦屋,4,予選,1800,3783,5008,4336,4485,4607,5144,瓜生正義,羽野諒,松田竜馬,楠原正剛,鶴田勇雄,中尾彩香,39,49,30,40,51,45,49,41,43,36,25,63,6.82,6.94,6.99,6.92,6.90,6.89,1,2,3,4,5,6,0.13,0.14,0.17,0.04,0.08,0.08,109.1,113.5,,110.4,112.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.1,2.8,3.2,1.6,2.1,4.8,8.2,4.2,2,2,2,3,8,4,2,逃げ,1
27,九スポ杯争奪オール九州選抜戦,3,2020-08-16,21,芦屋,5,予選,1800,3662,4831,4957,3616,4346,4498,大庭元明,羽野直也,竹之内極,中村真,前田健太郎,宮本夏樹,42,60,7,50,4,59,75,14,45,60,54,53,6.88,6.88,6.90,6.86,6.87,6.87,1,2,3,4,5,6,0.16,0.14,0.11,0.13,0.21,0.17,109.1,111.3,113.6,,,112.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.0,1.7,1.3,1.1,2.8,3.9,18.1,8.7,1,1,1,6,8,6,4,逃げ,1
28,九スポ杯争奪オール九州選抜戦,3,2020-08-16,21,芦屋,6,予選,1800,4349,3986,4495,4674,4932,4351,犬童千秋,沖島広和,森晋太郎,池田剛規,新開航,里岡右貴,47,3,31,37,26,43,47,66,26,19,32,58,6.92,6.91,6.90,6.90,6.90,6.92,1,2,3,4,6,5,0.02,0.10,0.06,0.23,0.12,0.20,110.4,112.8,111.7,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.9,8.5,23.5,16.8,7.0,2.6,5.2,87.6,19.2,10,8,11,3,8,38,9,逃げ,0
29,九スポ杯争奪オール九州選抜戦,3,2020-08-16,21,芦屋,7,予選,1800,3825,2903,4695,4555,4329,4936,宮嵜隆太郎,山崎毅,尾崎雄二,富永大一,小松卓司,戸敷晃美,61,52,35,54,65,18,44,16,62,15,12,31,6.88,6.97,6.97,6.94,6.92,6.86,1,2,3,4,5,6,0.11,0.14,0.14,0.19,0.20,0.19,112.4,113.1,109.9,,,113.5,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.0,5.2,3.5,43.6,8.9,2.8,1.4,2.0,112.0,5.0,13,4,5,1,3,38,1,まくり,1
30,九スポ杯争奪オール九州選抜戦,3,2020-08-16,21,芦屋,8,予選,1800,4079,4607,4694,4287,4094,4193,出畑孝典,鶴田勇雄,高田綾,今井貴士,中島真二,郷原章平,20,51,23,10,34,36,18,25,38,51,65,57,6.86,6.91,6.92,6.95,6.94,6.91,1,2,3,4,5,6,0.22,0.33,0.23,0.17,0.16,0.16,,,110.0,114.5,113.4,112.0,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,20.0,5.6,1.5,238.7,69.2,13.9,15.4,17.2,1393.2,42.5,24,12,10,11,13,103,13,まくり差し,1
31,九スポ杯争奪オール九州選抜戦,3,2020-08-16,21,芦屋,9,予選,1800,3508,4530,3906,4693,4304,4402,久富政弘,小野生奈,飯山晃三,松下誉士,藤崎小百合,乙藤智史,38,58,13,1,29,8,35,20,59,13,71,33,6.89,6.80,6.93,6.84,6.96,6.90,1,2,3,4,5,6,0.17,0.11,0.14,0.12,0.10,0.08,110.0,112.8,111.7,,113.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.3,1.4,2.6,16.7,14.5,4.2,1.3,1.9,27.2,2.4,6,5,8,1,3,11,1,逃げ,1
32,九スポ杯争奪オール九州選抜戦,3,2020-08-16,21,芦屋,10,予選,1800,4932,4885,3998,4336,3662,3804,新開航,大山千広,冨成謙児,松田竜馬,大庭元明,中渡修作,26,41,56,30,42,21,32,67,40,43,75,24,6.84,6.86,6.90,6.93,6.90,6.87,1,2,3,4,5,6,0.10,0.08,0.13,0.17,0.13,0.16,109.4,109.9,,,112.9,112.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.0,1.9,1.4,1.1,8.9,12.3,26.3,19.7,1,1,1,9,11,9,6,逃げ,1
33,九スポ杯争奪オール九州選抜戦,3,2020-08-16,21,芦屋,11,特選,1800,3188,3616,3986,3964,4736,4256,日高逸子,中村真,沖島広和,宮地博士,高倉和士,渡辺浩司,19,50,3,57,63,62,39,60,66,42,30,56,6.84,6.89,6.90,6.92,6.89,6.93,1,2,3,5,6,4,0.09,0.24,0.10,0.18,0.16,0.10,110.8,109.7,,,112.8,110.6,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,7.7,3.3,1.8,34.5,12.7,3.2,1.6,1.5,84.0,4.6,14,7,8,2,1,36,1,抜き,0
34,九スポ杯争奪オール九州選抜戦,3,2020-08-16,21,芦屋,12,あしや特選,1800,4504,4351,4485,4657,4079,4831,前田将太,里岡右貴,楠原正剛,江崎一雄,出畑孝典,羽野直也,27,43,40,6,20,60,55,58,36,70,18,14,6.82,6.85,6.89,6.91,6.85,6.91,1,2,3,4,5,6,0.19,0.15,0.17,0.15,0.12,0.11,109.0,110.4,112.6,,,113.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.2,1.9,1.3,1.5,2.5,6.7,4.4,1,1,1,2,5,1,1,抜き,1
35,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,1,シーモ戦,1800,4436,4871,4592,5000,4890,3567,渋谷明憲,菊池宏志,小林孝弘,岡本翔太郎,石川諒,吉岡誠,71,29,65,40,24,27,48,68,36,39,28,34,6.77,6.73,6.80,6.70,6.80,6.86,1,2,3,4,5,6,0.15,0.29,0.18,0.14,0.12,0.18,109.3,,,113.9,114.7,112.8,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.1,18.3,27.7,31.6,6.5,2.0,6.5,216.5,22.4,8,7,10,3,10,41,7,逃げ,1
36,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,2,予選,1800,3539,3682,4567,4009,4970,4007,金子順一,切田潤二,上村慎太郎,小林一樹,井町泰,榮田将彦,47,50,62,12,46,49,42,12,11,52,67,13,6.76,6.79,6.79,6.80,6.81,6.80,1,2,3,4,5,6,0.15,0.14,0.20,0.01,0.03,0.06,114.8,114.3,,111.3,112.8,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.1,3.2,18.3,32.7,24.2,14.7,2.9,22.8,186.8,56.3,15,9,12,2,14,62,14,まくり,1
37,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,3,予選,1800,3715,4064,4396,4395,4295,5040,倉尾大介,原田篤志,大田直弥,下河雅史,小坂尚哉,木村颯,52,68,35,30,75,56,14,51,19,41,66,30,6.79,6.73,6.76,6.83,6.79,6.89,1,2,3,4,5,6,0.18,0.19,0.20,0.18,0.19,0.21,111.6,110.3,113.2,,114.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.5,3.1,4.8,2.9,2.6,1.6,3.8,15.6,6.9,1,2,5,2,8,5,4,差し,1
38,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,4,予選,1800,3107,4580,4356,5022,3427,5067,平岡重典,長谷川雅和,長岡良也,伊藤尚汰,大賀広幸,山田真聖,53,13,57,74,51,58,16,55,61,62,29,21,6.82,6.87,6.85,6.80,6.79,6.82,1,2,3,5,4,6,0.26,0.31,0.28,0.24,0.31,0.23,111.3,116.4,,111.6,114.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.2,2.4,55.1,54.7,30.4,8.2,3.2,9.7,179.2,39.5,14,9,8,5,10,42,10,逃げ,0
39,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,5,予選,1800,3684,3567,4277,4601,4980,5145,清水攻二,吉岡誠,金田大輔,森野正弘,佐々木完太,島川海輝,48,27,22,70,44,60,69,34,35,38,72,58,6.76,6.80,6.74,6.71,6.71,6.73,1,2,3,4,5,6,0.21,0.25,0.22,0.20,0.13,0.14,111.3,,112.1,116.2,114.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.1,4.5,8.2,5.5,4.5,3.4,5.0,25.4,11.2,4,2,6,4,8,9,4,逃げ,1
40,トランスワードトロフィー2020お盆特選,1,2020-08-16,19,下関,6,予選,1800,3961,4890,4204,3685,4567,4069,谷村一哉,石川諒,柴田大輔,荒井輝年,上村慎太郎,山本修一,19,24,14,55,62,69,20,28,24,49,11,59,6.82,6.79,6.76,6.77,6.81,6.85,1,2,3,4,5,6,0.14,0.15,0.11,0.09,0.15,0.15,109.7,113.6,111.4,,,112.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,2.2,6.6,6.3,3.5,1.7,13.5,35.8,14.2,3,3,4,2,13,15,6,逃げ,1
