,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,防長交通杯争奪戦,3,2020-03-10,18,徳山,6,予選,1800,4839,4754,4491,4598,4586,4528,四宮与寛,松尾充,田中堅,加藤政彦,磯部誠,黒井達矢,23,13,34,62,59,48,40,56,63,74,62,28,7.00,7.02,7.05,7.03,7.03,7.03,1,2,3,4,5,6,0.25,0.20,0.17,0.16,0.17,0.29,116.8,121.2,119.3,,124.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.8,5.5,22.6,15.7,2.8,1.9,4.2,55.3,11.0,9,7,5,2,8,19,5,逃げ,1
42,防長交通杯争奪戦,3,2020-03-10,18,徳山,7,予選,1800,4574,4413,3909,4353,3711,4263,東潤樹,水摩敦,佐々木康幸,下出秀明,江本真治,武重雄介,25,50,65,67,71,22,73,47,57,23,37,24,7.04,6.99,7.00,7.04,7.04,7.02,1,2,3,4,5,6,0.08,0.18,0.08,0.03,0.20,0.29,,115.8,112.9,111.4,114.3,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,32.6,4.3,2.0,163.9,28.3,5.0,18.0,2.5,549.1,40.7,22,9,7,14,4,81,13,まくり差し,1
43,防長交通杯争奪戦,3,2020-03-10,18,徳山,8,予選,1800,4748,3737,4618,4580,3901,4318,渡邉雄朗,上平真二,乃村康友,長谷川雅和,松田憲幸,桑原将光,19,42,40,63,58,46,53,16,70,35,15,60,6.94,7.03,7.03,7.07,7.06,7.07,1,2,3,4,5,6,0.30,0.18,0.16,0.19,0.21,0.16,114.0,111.1,112.7,113.7,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.8,1.3,2.2,9.1,7.6,2.2,1.3,6.6,27.5,13.9,4,3,3,1,10,10,5,まくり,1
44,防長交通杯争奪戦,3,2020-03-10,18,徳山,9,予選,1800,4222,4467,4213,3409,3362,3942,山口高志,渡邉俊介,重富伸也,三好一,間嶋仁志,寺田祥,74,24,54,68,64,61,22,39,45,46,13,18,7.07,7.06,7.09,7.04,7.13,7.00,1,4,5,6,2,3,0.23,0.23,0.19,0.17,0.21,0.27,112.5,,114.6,,115.5,111.4,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.6,1.2,1.6,5.0,2.9,1.6,4.6,15.8,43.8,16.1,1,1,1,8,14,17,7,抜き,0
45,防長交通杯争奪戦,3,2020-03-10,18,徳山,10,予選,1800,5015,4315,3957,4383,3427,4320,高橋竜矢,山崎昂介,大谷直弘,竹田吉行,大賀広幸,峰竜太,15,69,72,35,30,75,11,67,17,33,66,32,7.01,6.96,7.05,7.10,7.02,7.03,1,2,3,6,4,5,0.16,0.17,0.23,0.27,0.18,0.17,113.0,112.2,,,110.7,114.0,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,9.9,2.3,4.3,147.5,69.5,9.8,2.6,6.8,585.0,39.8,25,14,12,5,9,93,13,抜き,0
46,防長交通杯争奪戦,3,2020-03-10,18,徳山,11,すなっち選抜,1800,3811,4425,4508,4586,4047,3983,石田章央,大井清貴,野間大樹,磯部誠,吉永浩則,須藤博倫,17,32,55,59,11,57,27,54,41,62,72,26,7.03,6.96,6.99,7.05,7.10,6.99,1,2,3,4,6,5,0.29,0.25,0.26,0.21,0.27,0.22,112.8,110.5,112.2,,,113.5,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.7,2.3,4.5,45.2,37.2,12.4,3.4,2.8,179.7,7.8,13,9,11,7,5,47,4,差し,0
47,防長交通杯争奪戦,3,2020-03-10,18,徳山,12,特選,1800,3903,3711,3897,4491,4506,3737,白石健,江本真治,白井英治,田中堅,稗田聖也,上平真二,12,71,53,34,20,42,44,37,59,63,71,16,6.96,7.03,6.96,7.09,6.99,7.03,1,2,3,5,6,4,0.17,0.19,0.17,0.22,0.21,0.23,110.3,112.3,114.2,,,113.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.3,3.1,6.0,5.5,2.3,2.0,5.9,23.1,10.0,3,2,3,2,9,8,4,逃げ,0
48,備南競艇事業組合44周年記念競走,4,2020-03-10,16,児島,1,朝得ガァ〜コ,1800,3589,5035,4054,3338,3604,4996,西村勝,櫻井優,福嶋智之,出本正博,武藤綾子,中尾智博,57,55,34,36,25,32,30,38,39,48,50,40,6.84,6.91,6.88,6.90,6.79,7.01,1,2,3,4,5,6,0.31,0.24,0.19,0.14,0.27,0.28,110.9,112.0,113.5,,115.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.9,5.5,4.5,5.5,2.2,5.4,10.7,4.2,3,3,5,2,4,4,3,逃げ,1
49,備南競艇事業組合44周年記念競走,4,2020-03-10,16,児島,2,予選,1800,4563,4874,4895,5057,4010,3787,齋藤真之,池田奈津美,門間雄大,上田紗奈,越智照浩,天野誠,68,58,47,48,19,50,19,21,26,23,13,18,6.81,6.84,6.77,6.83,6.84,6.98,1,2,3,4,5,6,0.23,0.18,0.17,0.27,0.24,0.25,114.4,112.7,112.1,,113.8,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.7,1.0,2.7,32.8,21.2,2.6,1.5,10.0,73.9,19.1,10,9,4,1,11,26,10,差し,1
50,備南競艇事業組合44周年記念競走,4,2020-03-10,16,児島,3,予選,1800,4981,4331,3630,5025,4272,4529,牧山敦也,三好勇人,黒田誠司,粟田祥,大場広孝,嶋義信,69,23,22,27,31,62,37,43,55,49,56,16,6.85,6.88,6.93,6.84,6.86,6.86,1,2,3,4,5,6,0.41,0.15,0.17,0.13,0.17,0.18,,113.2,114.9,,114.8,113.6,5,1,4,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,6.5,1.0,1.1,19.8,8.6,2.6,1.8,3.4,31.3,10.4,8,6,5,1,6,11,5,まくり,1
51,備南競艇事業組合44周年記念競走,4,2020-03-10,16,児島,4,予選,1800,4377,4549,4253,4752,5058,4641,濱本優一,小林文彦,西川真人,西尾亮輔,前原大道,磯村匠,67,24,42,33,60,44,28,32,15,52,47,29,6.99,6.93,6.90,6.82,6.81,6.75,1,2,3,4,6,5,0.07,0.10,0.12,0.16,0.30,0.07,122.6,120.3,,125.2,,116.1,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,1.7,5.4,6.5,52.4,28.7,3.0,2.4,1.2,91.4,5.7,13,9,4,3,1,33,2,まくり,0
52,備南競艇事業組合44周年記念競走,4,2020-03-10,16,児島,5,日替艇食戦,1800,4079,5045,2876,3516,4996,3443,出畑孝典,平川香織,鈴木幸夫,吉原聖人,中尾智博,森秋光,16,41,52,49,32,15,24,44,27,34,40,14,6.74,6.82,6.87,6.83,6.88,6.85,1,3,2,4,6,5,0.14,0.19,0.20,0.11,0.19,0.10,115.1,113.3,,112.2,,113.5,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.5,3.9,4.6,106.7,36.7,8.2,4.4,13.8,366.5,70.3,18,9,9,6,11,59,12,まくり,0
53,備南競艇事業組合44周年記念競走,4,2020-03-10,16,児島,6,昼得クラリス,1800,4136,4182,4572,4010,3338,5117,江夏満,吉田和仁,渡部悟,越智照浩,出本正博,冨名腰桃奈,30,28,63,19,36,38,31,41,42,13,48,25,6.87,6.84,6.82,6.81,6.99,6.85,1,2,3,4,5,6,0.08,0.12,0.09,0.18,0.25,0.32,110.3,113.5,114.9,111.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.5,9.1,4.2,2.3,1.3,5.3,17.5,3.5,3,3,4,2,6,6,3,逃げ,1
54,備南競艇事業組合44周年記念競走,4,2020-03-10,16,児島,7,予選,1800,4376,4529,3787,5035,4719,3717,藤田靖弘,嶋義信,天野誠,櫻井優,上條暢嵩,立間充宏,43,62,50,55,39,65,36,16,18,38,45,33,6.83,6.81,6.85,6.81,6.79,6.79,1,2,3,4,5,6,0.26,0.15,0.20,0.48,0.39,0.40,114.6,,111.5,,110.3,112.6,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,5.7,1.0,4.7,20.7,21.0,2.1,2.7,7.6,58.0,33.1,7,8,2,3,9,22,9,まくり差し,1
55,備南競艇事業組合44周年記念競走,4,2020-03-10,16,児島,8,予選,1800,3788,4752,4981,3589,3719,4281,一宮稔弘,西尾亮輔,牧山敦也,西村勝,辻栄蔵,大澤大夢,13,33,69,57,20,66,54,52,37,30,17,11,6.81,6.75,6.84,6.86,6.92,6.92,1,2,3,4,5,6,0.10,0.05,0.26,0.14,0.16,0.12,110.1,111.1,,,112.4,113.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,4.5,4.5,2.2,1.4,2.5,10.3,5.3,3,3,4,1,6,5,2,抜き,1
56,備南競艇事業組合44周年記念競走,4,2020-03-10,16,児島,9,特賞,1800,4084,3516,3604,4641,4563,5025,杉山正樹,吉原聖人,武藤綾子,磯村匠,齋藤真之,粟田祥,56,49,25,44,68,27,20,34,50,29,19,49,6.80,6.78,6.84,6.80,6.91,6.88,1,2,3,4,5,6,0.14,0.12,0.13,0.03,0.11,0.19,111.0,,114.4,109.4,113.4,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.1,1.1,1.0,7.6,2.1,1.6,3.2,2.7,19.1,5.5,3,2,2,6,4,7,3,まくり,1
57,備南競艇事業組合44周年記念競走,4,2020-03-10,16,児島,10,特賞,1800,4594,4272,4377,4895,5045,4182,谷川祐一,大場広孝,濱本優一,門間雄大,平川香織,吉田和仁,51,31,67,47,41,28,35,56,28,26,44,41,6.86,6.81,6.90,6.85,6.93,6.93,1,2,3,4,6,5,0.18,0.25,0.33,0.24,0.27,0.23,109.3,,112.8,111.5,113.7,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,4.8,4.4,4.5,1.6,1.8,2.5,15.6,3.3,3,3,2,3,5,6,1,逃げ,0
58,備南競艇事業組合44周年記念競走,4,2020-03-10,16,児島,11,特選,1800,4719,3443,4136,4281,4331,4549,上條暢嵩,森秋光,江夏満,大澤大夢,三好勇人,小林文彦,39,15,30,66,23,24,45,14,31,11,43,32,6.74,6.88,6.88,6.84,6.96,6.93,1,2,3,4,5,6,0.03,0.08,0.06,0.14,0.17,0.18,108.2,112.3,108.6,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.0,1.9,1.1,1.2,6.4,5.3,2.5,1,1,1,2,9,1,1,逃げ,1
59,備南競艇事業組合44周年記念競走,4,2020-03-10,16,児島,12,記者選抜,1800,3719,2876,4376,5058,4084,4572,辻栄蔵,鈴木幸夫,藤田靖弘,前原大道,杉山正樹,渡部悟,20,52,43,60,56,63,17,27,36,47,20,42,6.80,6.77,6.82,6.81,6.85,6.91,1,2,3,4,5,6,0.21,0.26,0.33,0.22,0.19,0.18,,,112.7,111.1,109.9,111.8,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,10.2,22.4,44.0,135.0,100.8,11.9,14.7,14.7,479.8,107.0,17,9,10,13,13,58,15,抜き,1
60,デイリースポーツ旗争奪第61回ホワイトベア競走,3,2020-03-10,12,住之江,1,予選,1800,4986,4633,4846,4316,3305,4158,西山祐希,森智也,佐藤駿介,山口裕太,小野信樹,木場雄二郎,36,17,24,30,54,11,56,63,59,33,13,26,6.95,7.05,7.02,7.15,7.10,7.08,1,2,3,4,5,6,0.12,0.15,0.15,0.22,0.36,0.28,110.2,113.5,112.3,118.0,116.7,114.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,6.8,2.1,1.7,18.2,12.9,3.3,2.5,2.0,48.8,6.2,9,5,5,3,2,20,3,逃げ,1
61,デイリースポーツ旗争奪第61回ホワイトベア競走,3,2020-03-10,12,住之江,2,予選,1800,4271,4486,3585,3992,4639,5017,川崎公靖,野村誠,井川真人,関口智久,雑賀勇貴,澤田尚也,58,55,38,51,19,62,20,30,10,37,58,64,6.93,6.98,7.07,6.98,6.91,7.04,1,2,3,4,5,6,0.25,0.17,0.13,0.16,0.19,0.27,110.2,111.5,116.2,114.0,115.5,114.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,1.2,2.7,2.3,1.5,1.9,2.1,6.4,2.8,1,1,1,2,3,1,1,逃げ,1
62,デイリースポーツ旗争奪第61回ホワイトベア競走,3,2020-03-10,12,住之江,3,予選,1800,4718,4144,3882,4702,3736,4657,北川太一,石塚久也,新田智彰,三浦敬太,岡本猛,江崎一雄,33,39,59,28,56,63,31,38,16,66,61,23,6.95,7.00,6.92,6.89,6.93,6.96,1,2,3,4,5,6,0.21,0.23,0.21,0.10,0.17,0.18,116.2,113.0,115.9,111.5,109.8,114.2,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,13.5,1.6,1.3,21.9,11.4,3.4,20.6,1.8,170.4,13.3,11,7,6,15,1,55,8,まくり差し,1
63,デイリースポーツ旗争奪第61回ホワイトベア競走,3,2020-03-10,12,住之江,4,予選,1800,4652,4560,4324,4152,4675,3561,酒見峻介,庄司樹良々,海野康志郎,深水慎一郎,井手良太,池田真治,61,60,16,35,37,21,35,52,55,50,19,57,6.98,7.07,7.00,6.96,6.91,7.03,1,2,3,4,5,6,0.24,0.07,0.04,0.10,0.10,0.16,116.6,112.9,110.6,114.0,111.5,115.6,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.0,1.0,3.0,28.4,16.0,3.2,4.8,12.4,144.4,30.6,10,7,5,7,10,43,8,まくり差し,1
64,デイリースポーツ旗争奪第61回ホワイトベア競走,3,2020-03-10,12,住之江,5,住之江ファイ,1800,4109,4920,3666,4986,4778,4397,谷津幸宏,桐村翔太,内野省一,西山祐希,堤啓輔,西村拓也,27,15,26,36,22,57,24,25,60,56,53,12,6.99,6.98,6.96,6.95,6.95,6.90,1,2,4,5,6,3,0.15,0.19,0.11,0.07,0.07,0.08,111.9,115.0,113.7,115.4,112.5,108.6,2,5,4,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,1.6,1.2,1.0,6.9,1.6,1.6,3.4,2.3,17.7,3.4,3,1,1,7,5,7,2,まくり,0
65,デイリースポーツ旗争奪第61回ホワイトベア競走,3,2020-03-10,12,住之江,6,予選特別B戦,1800,3777,3415,3992,3619,4316,3857,樋口亮,松井繁,関口智久,長谷川充,山口裕太,阿波勝哉,29,53,51,64,30,23,15,54,37,18,33,65,6.93,6.92,6.98,6.97,6.99,6.92,1,2,3,4,5,6,0.10,0.08,0.16,0.22,0.19,0.17,112.0,109.7,113.4,115.2,118.3,113.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.0,1.3,3.0,1.5,1.1,1.8,2.1,7.5,2.6,2,1,1,4,6,3,2,差し,1
66,デイリースポーツ旗争奪第61回ホワイトベア競走,3,2020-03-10,12,住之江,7,予選,1800,3585,3522,4256,4633,4718,4401,井川真人,長溝一生,渡辺浩司,森智也,北川太一,小林泰,38,32,12,17,33,14,10,21,34,63,31,51,6.90,6.87,6.90,6.87,6.90,6.84,1,2,3,4,5,6,0.25,0.19,0.20,0.20,0.18,0.15,117.2,112.1,114.7,115.9,109.8,113.0,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,18.7,3.0,1.7,94.8,61.3,9.6,18.5,2.9,618.6,47.1,24,13,11,14,5,107,15,まくり差し,1
67,デイリースポーツ旗争奪第61回ホワイトベア競走,3,2020-03-10,12,住之江,8,予選,1800,4639,4379,4335,4174,4144,4846,雑賀勇貴,桑島和宏,若林将,赤坂俊輔,石塚久也,佐藤駿介,19,31,10,52,39,24,58,29,67,39,38,59,6.79,6.94,6.88,6.98,6.94,6.92,1,2,3,4,5,6,0.11,0.15,0.18,0.16,0.16,0.14,114.3,109.3,113.0,110.7,112.4,115.1,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,10.0,2.1,1.2,42.3,12.8,2.1,7.8,1.9,156.6,17.8,15,8,3,11,2,55,7,差し,1
68,デイリースポーツ旗争奪第61回ホワイトベア競走,3,2020-03-10,12,住之江,9,予選,1800,3736,3305,4675,3779,4271,3666,岡本猛,小野信樹,井手良太,原田幸哉,川崎公靖,内野省一,56,54,37,20,58,26,61,13,19,17,20,60,6.86,6.99,6.83,6.87,6.86,6.93,1,2,3,4,5,6,0.18,0.21,0.13,0.18,0.16,0.23,112.9,115.8,111.4,109.3,114.4,116.9,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.4,1.4,1.6,11.4,5.0,1.9,1.2,1.6,17.4,2.0,5,2,4,1,2,6,1,まくり差し,1
69,デイリースポーツ旗争奪第61回ホワイトベア競走,3,2020-03-10,12,住之江,10,予選特別B戦,1800,4142,3473,3777,5017,3882,4324,平野和明,石川真二,樋口亮,澤田尚也,新田智彰,海野康志郎,18,25,29,62,59,16,14,36,15,64,16,55,6.84,6.83,6.94,6.84,6.85,7.00,1,2,5,6,3,4,0.28,0.31,0.17,0.10,0.26,0.24,111.1,117.1,114.0,111.9,110.0,114.7,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.1,3.9,1.4,37.5,8.5,3.7,9.5,3.5,241.6,32.4,14,3,7,12,5,76,13,まくり差し,0
70,デイリースポーツ旗争奪第61回ホワイトベア競走,3,2020-03-10,12,住之江,11,予選特別A戦,1800,4152,4522,4778,3522,3415,4486,深水慎一郎,古澤光紀,堤啓輔,長溝一生,松井繁,野村誠,35,65,22,32,53,55,50,62,53,21,54,30,6.89,6.91,6.98,6.82,6.83,6.86,1,3,4,5,2,6,0.15,0.12,0.17,0.14,0.13,0.18,110.7,112.4,113.5,114.9,109.3,116.6,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.9,1.4,1.3,3.8,2.1,1.3,1.6,2.0,9.0,2.7,1,1,1,2,4,1,1,差し,0
71,デイリースポーツ旗争奪第61回ホワイトベア競走,3,2020-03-10,12,住之江,12,予選特別A戦,1800,4256,4702,3619,4109,4652,4379,渡辺浩司,三浦敬太,長谷川充,谷津幸宏,酒見峻介,桑島和宏,12,28,64,27,61,31,34,66,18,24,35,29,6.88,6.84,6.97,6.95,6.92,6.96,1,2,3,4,5,6,0.11,0.13,0.12,0.08,0.15,0.17,109.9,111.3,115.4,113.3,113.6,114.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,2.7,2.2,1.1,1.5,1.9,6.9,2.7,1,1,1,2,3,1,1,逃げ,1
72,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,1,予選,1800,4448,4013,3319,3641,4649,3304,青木玄太,中島孝平,山崎義明,一瀬明,和田操拓,烏野賢太,39,47,34,25,58,49,15,70,29,65,35,56,6.90,6.97,6.85,6.97,6.83,6.96,1,2,3,4,5,6,0.17,0.16,0.11,0.16,0.15,0.23,112.2,109.7,,111.2,113.3,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.0,1.6,2.8,44.4,26.6,3.9,2.1,2.6,83.4,5.2,16,10,8,2,4,29,1,抜き,1
73,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,2,予選,1800,3907,4496,4434,4296,3963,4828,村越篤,内堀学,田中辰彦,岡崎恭裕,原田秀弥,松山将吾,57,20,37,41,44,46,23,19,58,54,13,16,6.84,6.77,6.79,6.78,6.75,6.79,1,2,3,4,5,6,0.13,0.17,0.17,0.13,0.13,0.19,110.1,,,111.5,113.8,112.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.8,2.1,4.4,3.8,1.9,5.4,3.5,28.4,13.9,2,2,2,11,6,5,7,逃げ,1
74,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,3,予選,1800,4175,3918,4073,4743,4205,3543,川尻泰輔,深井利寿,大橋純一郎,木村仁紀,山口剛,福田雅一,56,66,54,36,63,64,18,34,50,45,36,49,6.86,6.91,6.81,6.83,6.84,6.92,1,2,3,4,5,6,0.19,0.22,0.21,0.18,0.16,0.17,109.6,,110.8,113.4,114.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,2.3,2.7,6.9,5.4,2.0,5.1,2.7,27.5,8.6,2,2,1,11,5,5,5,逃げ,1
75,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,4,予選,1800,3484,4188,3568,3300,4388,4044,芝田浩治,久田敏之,木村光宏,川崎智幸,是澤孝宏,湯川浩司,53,59,50,51,28,18,27,22,33,30,63,43,6.82,6.74,6.83,6.81,6.83,6.69,1,2,3,4,5,6,0.14,0.17,0.30,0.29,0.35,0.35,110.1,111.6,114.8,113.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.1,1.0,4.0,2.4,1.6,3.0,2.8,12.8,4.4,1,1,1,6,5,3,2,逃げ,1
76,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,5,予選,1800,4218,4210,4083,3813,4760,4704,吉川喜継,松村康太,福島勇樹,佐藤大介,山崎郡,河野大,23,17,61,43,32,16,11,48,24,46,71,51,6.78,6.80,6.77,6.95,6.86,6.91,1,2,3,4,5,6,0.20,0.19,0.17,0.23,0.19,0.18,110.6,113.8,109.2,,,112.7,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.3,1.5,1.2,14.6,1.9,1.6,8.8,3.6,81.8,32.7,5,1,1,13,8,29,10,まくり,1
77,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,6,予選,1800,3996,4012,3907,4686,3233,3319,秋山直之,中村有裕,村越篤,丸野一樹,小畑実成,山崎義明,67,65,57,15,21,34,60,25,23,57,37,29,6.87,6.95,6.96,6.82,6.92,6.85,1,2,3,4,5,6,0.18,0.17,0.15,0.19,0.27,0.36,108.9,,113.6,110.7,,114.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.7,3.0,2.5,1.3,1.6,1.7,9.8,3.6,1,1,1,2,3,1,2,逃げ,1
78,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,7,予選,1800,4398,4040,4013,3853,4120,4073,船岡洋一郎,廣瀬将亨,中島孝平,岩崎正哉,柘植政浩,大橋純一郎,19,52,47,55,12,54,39,32,70,61,17,50,6.93,6.82,6.87,6.84,6.71,6.78,1,2,3,4,5,6,0.23,0.16,0.17,0.21,0.16,0.19,,111.9,109.6,112.8,,113.5,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.4,3.0,2.9,60.7,18.1,2.8,3.3,5.0,249.6,42.5,19,8,4,6,9,69,18,差し,1
79,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,8,予選,1800,4247,4044,4828,4614,4743,4199,齊藤優,湯川浩司,松山将吾,石倉洋行,木村仁紀,北川潤二,60,18,46,45,36,14,64,43,16,52,45,14,6.76,6.77,6.82,6.77,6.83,6.85,1,2,3,4,5,6,0.12,0.18,0.20,0.15,0.14,0.26,110.1,111.3,112.9,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.6,1.2,5.1,3.3,1.2,2.2,1.8,11.7,3.4,2,1,1,4,3,1,1,逃げ,1
80,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,10,予選,1800,3963,4686,4205,3304,4188,4083,原田秀弥,丸野一樹,山口剛,烏野賢太,久田敏之,福島勇樹,44,15,63,49,59,61,13,57,36,56,22,24,6.83,6.77,6.91,6.94,6.83,6.81,1,2,3,4,5,6,0.16,0.18,0.16,0.19,0.26,0.23,109.6,110.8,111.7,114.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,1.4,1.1,3.3,2.3,1.4,1.9,3.3,10.4,3.8,1,1,1,3,6,1,1,逃げ,1
81,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,11,予選,1800,4296,4398,4388,3996,3641,3813,岡崎恭裕,船岡洋一郎,是澤孝宏,秋山直之,一瀬明,佐藤大介,41,19,28,67,25,43,54,39,63,60,65,46,6.80,6.98,6.92,6.96,7.06,6.89,1,2,3,4,5,6,0.13,0.34,0.23,0.20,0.19,0.21,111.8,,113.3,108.8,113.3,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.0,1.3,1.0,17.9,2.1,1.4,2.5,2.4,45.2,5.9,6,1,1,5,4,16,3,まくり,1
82,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,12,ドリーム1s,1800,3960,3780,4266,4337,4042,4418,菊地孝平,魚谷智之,長田頼宗,平本真之,丸岡正典,茅原悠紀,29,38,62,33,11,40,67,28,53,55,38,69,6.76,6.74,6.91,6.77,6.79,6.82,1,2,3,4,5,6,0.14,0.28,0.21,0.12,0.19,0.17,110.6,108.6,112.2,,113.6,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.1,1.1,1.0,11.7,2.2,1.6,3.9,2.1,65.2,6.0,4,1,2,6,4,26,3,差し,1
