,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,夜のスマホマクールカップ,3,2021-02-04,24,大村,11,準優勝戦,1800,20:08,3499,4292,4239,3522,4607,4489,市川哲也,麻生慎介,竹田辰也,長溝一生,鶴田勇雄,岩川仁士,広島,広島,山口,佐賀,福岡,大阪,A1,A2,A1,A2,B1,B1,52,35,36,52,31,34,51,49,53,54,53,54,6.28,6.15,6.70,6.53,5.02,4.69,45.69,44.35,53.66,47.19,27.12,23.40,8.15,6.28,6.00,5.73,4.48,4.60,70.00,52.78,41.67,34.62,12.12,26.67,75,25,29,47,51,53,49.17,35.42,38.17,24.63,22.22,34.81,50,36,47,28,62,58,24.14,37.14,26.95,34.38,32.86,30.60
11,夜のスマホマクールカップ,3,2021-02-04,24,大村,12,一般,1800,20:33,4980,4179,3297,3930,3777,4821,佐々木完,広次修,藤丸光一,岸本隆,樋口亮,妻鳥晋也,山口,山口,福岡,岡山,長崎,香川,A2,A2,A2,A2,A2,A2,24,37,53,44,45,29,52,52,50,57,52,56,5.93,5.62,5.78,5.81,5.24,6.23,37.25,40.74,48.54,43.12,34.00,44.19,3.88,5.03,5.72,4.67,6.27,0.00,7.69,37.14,46.15,22.22,48.59,0.00,39,65,56,28,60,54,33.57,30.00,24.41,26.98,34.93,27.01,39,72,43,60,37,14,35.62,29.41,43.17,43.07,32.37,25.00
12,スポーツニッポン杯,4,2021-02-04,23,唐津,1,朝1戦一般,1800,08:53,3333,4557,4196,5115,4952,4429,丸尾義孝,松尾光広,田中太一,香川颯太,吉武真也,豊田泰洋,徳島,岡山,佐賀,滋賀,福岡,広島,A1,B1,B1,B1,B1,B1,52,31,38,20,26,35,52,56,53,52,52,60,6.69,4.22,4.82,2.60,3.56,3.52,51.59,23.29,29.89,2.38,12.68,14.00,6.51,4.81,5.23,0.00,3.93,0.00,46.67,37.04,32.28,0.00,20.69,0.00,26,15,14,59,63,43,28.83,18.29,46.53,31.19,35.64,46.53,70,75,69,71,90,37,40.56,40.96,29.70,37.44,32.47,30.00
13,スポーツニッポン杯,4,2021-02-04,23,唐津,2,モー2ング一,1800,09:22,4363,4089,3485,3108,3537,5109,大野芳顕,妹尾忠幸,竹村祥司,松本真吾,田山和広,川崎智稔,福岡,岡山,大阪,徳島,福岡,岡山,A1,A1,B1,B1,B1,B2,35,40,49,57,52,21,53,54,53,52,58,50,6.31,6.21,4.50,3.86,3.79,1.82,49.25,43.71,31.25,14.02,14.29,2.04,6.83,7.25,3.89,3.14,3.55,0.00,48.75,62.50,21.43,9.30,9.09,0.00,29,56,40,41,13,44,29.17,18.39,24.07,23.68,36.19,30.91,48,41,46,43,89,52,32.64,40.72,32.32,30.81,27.68,29.22
14,スポーツニッポン杯,4,2021-02-04,23,唐津,3,3ライズ戦一,1800,09:51,4003,3246,4174,3471,5170,4866,表憲一,星野政彦,赤坂俊輔,赤峰和也,佐藤太亮,橋本英一,福井,兵庫,長崎,佐賀,岡山,福岡,A2,B1,A1,B1,B2,B1,43,56,38,51,20,30,54,54,51,53,53,53,5.69,4.71,6.51,4.29,1.12,4.77,31.97,22.81,44.59,19.10,0.00,27.69,5.73,5.58,7.58,4.64,0.00,3.95,45.45,27.91,61.29,27.93,0.00,10.00,31,55,33,67,60,37,30.21,29.52,40.57,20.51,30.10,25.77,84,87,53,47,80,39,37.50,29.33,29.35,28.81,28.04,45.96
15,スポーツニッポン杯,4,2021-02-04,23,唐津,4,おは4戦一般,1800,10:20,3784,3820,4108,3566,4703,4982,中島友和,樫葉次郎,吉村正明,川添英正,森永隆,中村将隆,佐賀,徳島,山口,福岡,山口,兵庫,A2,B1,A1,B1,A1,B1,44,48,41,50,32,24,53,58,51,51,51,58,5.82,4.62,6.95,5.00,6.27,2.95,44.44,26.83,57.14,31.47,47.71,11.11,5.85,5.17,7.61,5.74,5.66,3.33,42.31,38.89,60.98,38.10,39.29,11.11,32,47,62,58,38,66,25.77,28.16,24.72,25.00,32.11,29.79,32,82,67,36,35,86,36.36,27.44,38.24,34.04,40.68,35.39
16,スポーツニッポン杯,4,2021-02-04,23,唐津,5,一般,1800,10:49,4952,4574,3921,4429,4022,4069,吉武真也,東潤樹,川村正輝,豊田泰洋,待鳥雄紀,山本修一,福岡,広島,福井,広島,福岡,岡山,B1,B1,A2,B1,A2,A1,26,32,46,35,40,40,52,52,51,60,56,54,3.56,5.00,4.89,3.52,5.76,6.34,12.68,27.68,30.37,14.00,39.10,43.38,3.93,4.73,4.89,0.00,5.39,6.65,20.69,27.03,33.33,0.00,31.48,50.00,63,42,46,43,52,30,35.64,29.00,33.02,46.53,47.57,39.25,90,72,44,37,65,74,32.47,34.55,24.69,30.00,28.57,41.58
17,スポーツニッポン杯,4,2021-02-04,23,唐津,6,一般,1800,11:19,3537,3568,3961,3485,4601,5115,田山和広,木村光宏,谷村一哉,竹村祥司,森野正弘,香川颯太,福岡,香川,山口,大阪,山口,滋賀,B1,A2,A1,B1,A1,B1,52,49,42,49,36,20,58,54,56,53,56,52,3.79,5.77,7.07,4.50,6.72,2.60,14.29,44.60,57.05,31.25,48.12,2.38,3.55,7.20,6.15,3.89,6.68,0.00,9.09,65.00,44.44,21.43,51.61,0.00,13,65,23,40,45,59,36.19,41.75,41.51,24.07,46.46,31.19,89,81,77,46,54,71,27.68,41.67,25.00,32.32,41.42,37.44
18,スポーツニッポン杯,4,2021-02-04,23,唐津,7,一般,1800,11:49,3108,4471,4555,3246,3822,5170,松本真吾,新田泰章,富永大一,星野政彦,平尾崇典,佐藤太亮,徳島,広島,福岡,兵庫,岡山,岡山,B1,A1,B1,B1,A1,B2,57,33,31,56,48,20,52,52,54,54,50,53,3.86,6.36,4.10,4.71,7.48,1.12,14.02,46.50,23.33,22.81,57.62,0.00,3.14,6.07,4.37,5.58,8.37,0.00,9.30,44.64,28.26,27.91,76.67,0.00,41,34,49,55,57,60,23.68,33.88,30.97,29.52,37.37,30.10,43,76,58,87,78,80,30.81,42.53,30.65,29.33,34.66,28.04
19,スポーツニッポン杯,4,2021-02-04,23,唐津,8,一般,1800,12:20,3471,4695,4557,3820,5109,4196,赤峰和也,尾崎雄二,松尾光広,樫葉次郎,川崎智稔,田中太一,佐賀,長崎,岡山,徳島,岡山,佐賀,B1,B1,B1,B1,B2,B1,51,35,31,48,21,38,53,52,56,58,50,53,4.29,4.55,4.22,4.62,1.82,4.82,19.10,24.18,23.29,26.83,2.04,29.89,4.64,3.71,4.81,5.17,0.00,5.23,27.93,19.35,37.04,38.89,0.00,32.28,67,70,15,47,44,14,20.51,40.95,18.29,28.16,30.91,46.53,47,56,75,82,52,69,28.81,31.22,40.96,27.44,29.22,29.70
20,スポーツニッポン杯,4,2021-02-04,23,唐津,9,準優進出戦,1800,12:53,3921,4108,3784,4574,4089,4182,川村正輝,吉村正明,中島友和,東潤樹,妹尾忠幸,吉田和仁,福井,山口,佐賀,広島,岡山,滋賀,A2,A1,A2,B1,A1,A2,46,41,44,32,40,37,51,51,53,52,54,55,4.89,6.95,5.82,5.00,6.21,5.02,30.37,57.14,44.44,27.68,43.71,32.74,4.89,7.61,5.85,4.73,7.25,3.79,33.33,60.98,42.31,27.03,62.50,17.86,46,62,32,42,56,64,33.02,24.72,25.77,29.00,18.39,29.13,44,67,32,72,41,88,24.69,38.24,36.36,34.55,40.72,35.60
21,スポーツニッポン杯,4,2021-02-04,23,唐津,10,準優進出戦,1800,13:28,3961,4703,3568,4363,4424,3910,谷村一哉,森永隆,木村光宏,大野芳顕,松尾昂明,松下知幸,山口,山口,香川,福岡,福岡,香川,A1,A1,A2,A1,A2,B1,42,32,49,35,35,47,56,51,54,53,51,49,7.07,6.27,5.77,6.31,5.67,4.60,57.05,47.71,44.60,49.25,41.54,23.53,6.15,5.66,7.20,6.83,6.00,0.00,44.44,39.29,65.00,48.75,50.00,0.00,23,38,65,29,54,39,41.51,32.11,41.75,29.17,36.00,25.69,77,35,81,48,42,68,25.00,40.68,41.67,32.64,30.05,39.01
22,スポーツニッポン杯,4,2021-02-04,23,唐津,11,準優進出戦,1800,14:05,4555,4601,4022,4471,3742,3662,富永大一,森野正弘,待鳥雄紀,新田泰章,宮地秀祈,大庭元明,福岡,山口,福岡,広島,福岡,福岡,B1,A1,A2,A1,B1,A2,31,36,40,33,46,51,54,56,56,52,52,56,4.10,6.72,5.76,6.36,5.19,6.14,23.33,48.12,39.10,46.50,26.51,42.48,4.37,6.68,5.39,6.07,5.40,4.79,28.26,51.61,31.48,44.64,36.00,28.95,49,45,52,34,21,61,30.97,46.46,47.57,33.88,38.24,29.41,58,54,65,76,85,49,30.65,41.42,28.57,42.53,37.88,28.72
23,スポーツニッポン杯,4,2021-02-04,23,唐津,12,準優進出戦,1800,14:45,4174,3822,3333,4003,3566,3523,赤坂俊輔,平尾崇典,丸尾義孝,表憲一,川添英正,寳田亮治,長崎,岡山,徳島,福井,福岡,福岡,A1,A1,A1,A2,B1,B2,38,48,52,43,50,52,51,50,52,54,51,53,6.51,7.48,6.69,5.69,5.00,4.20,44.59,57.62,51.59,31.97,31.47,17.57,7.58,8.37,6.51,5.73,5.74,1.00,61.29,76.67,46.67,45.45,38.10,0.00,33,57,26,31,58,35,40.57,37.37,28.83,30.21,25.00,35.96,53,78,70,84,36,33,29.35,34.66,40.56,37.50,34.04,27.54
24,第26回北九州市長杯,4,2021-02-04,20,若松,1,一般戦,1800,14:15,4693,4549,5053,4968,3926,3539,松下誉士,小林文彦,山口広樹,宮崎光基,大古場貴,金子順一,福岡,福岡,福岡,徳島,佐賀,山口,B1,B1,B1,B2,B2,B1,36,32,25,30,45,52,52,54,55,54,51,53,4.25,4.68,2.70,2.68,2.90,4.47,23.08,27.16,3.03,7.50,5.00,23.40,4.44,6.15,1.92,2.72,3.95,3.56,33.33,44.12,2.56,5.56,15.00,18.75,43,54,52,38,49,6,25.93,34.55,44.83,46.30,47.37,9.80,30,15,34,65,38,54,31.36,28.10,27.78,34.62,26.13,31.25
25,第26回北九州市長杯,4,2021-02-04,20,若松,2,一般戦,1800,14:40,3564,3584,3434,5086,4006,5104,桑原啓,佐々木英,松尾宣邦,本村大,小野勇作,山田丈,福岡,広島,福岡,長崎,佐賀,福岡,B1,B1,B1,B1,A2,B1,50,47,52,21,42,22,54,54,54,54,51,52,4.17,5.50,4.71,2.57,5.79,2.12,19.00,38.18,24.47,7.46,37.61,3.85,3.76,5.11,5.45,1.27,6.55,2.55,15.15,21.43,36.49,0.00,48.39,9.09,45,19,62,27,36,17,36.36,26.09,23.64,42.31,30.91,37.93,19,35,46,18,64,71,36.22,34.43,39.84,26.42,39.23,27.78
26,第26回北九州市長杯,4,2021-02-04,20,若松,3,一般戦,1800,15:10,4495,3561,3734,3081,4445,4332,森晋太郎,池田真治,宮田政勝,岡本慎治,宮地元輝,村上彰一,福岡,岡山,福岡,山口,佐賀,福岡,B1,B1,B1,A2,A1,B1,33,52,47,57,34,37,53,53,52,52,55,56,4.88,4.10,4.41,5.06,6.29,5.02,32.89,21.43,28.75,31.82,40.00,26.23,4.60,3.67,4.94,5.90,8.10,4.47,32.56,19.05,33.33,45.00,75.00,25.58,37,10,46,25,24,2,27.45,29.09,20.00,40.00,17.31,34.55,73,24,32,69,25,41,30.25,29.46,26.98,42.75,33.59,34.43
27,第26回北九州市長杯,4,2021-02-04,20,若松,4,一般戦,1800,15:46,3949,3458,3304,4778,4504,4102,今出晋二,東健介,烏野賢太,堤啓輔,前田将太,益田啓司,岡山,岡山,徳島,佐賀,福岡,福岡,B1,B1,A1,B2,A1,A1,44,54,53,35,32,41,57,54,52,51,55,53,3.76,5.44,6.07,4.48,7.26,6.43,13.24,34.82,42.62,20.83,53.72,47.48,4.71,5.00,6.42,4.31,7.00,6.86,25.81,25.93,51.61,25.00,55.22,56.25,18,31,8,58,4,5,34.48,31.48,24.07,28.30,38.78,37.50,49,11,29,37,47,42,31.54,30.16,35.38,29.82,32.06,34.65
28,第26回北九州市長杯,4,2021-02-04,20,若松,5,進入固定戦隊,1800,16:16,3473,3442,4693,4932,4732,4968,石川真二,宮武英司,松下誉士,新開航,堀本和也,宮崎光基,福岡,香川,福岡,福岡,徳島,徳島,A1,A2,B1,A1,B1,B2,50,51,36,24,31,30,52,55,52,51,54,54,6.46,5.02,4.25,6.84,5.86,2.68,47.71,23.81,23.08,59.26,40.79,7.50,7.69,6.31,4.44,6.16,5.69,2.72,63.08,44.83,33.33,48.00,43.75,5.56,22,32,43,57,59,38,38.71,29.79,25.93,41.07,39.62,46.30,40,53,30,16,21,65,30.19,39.39,31.36,35.77,31.75,34.62
29,第26回北九州市長杯,4,2021-02-04,20,若松,6,一般戦,1800,16:47,3064,3832,4006,4251,4715,3858,山崎昭生,下田哲也,小野勇作,川崎誠志,村上遼,織田猛,香川,香川,佐賀,山口,長崎,佐賀,A2,B1,A2,B1,A1,B1,61,46,42,38,28,47,50,53,51,53,53,53,4.48,5.68,5.79,3.28,6.46,3.90,25.25,34.13,37.61,15.38,47.47,14.75,5.48,5.32,6.55,4.18,6.07,4.57,34.78,18.42,48.39,35.29,51.72,28.57,35,48,36,53,34,40,34.62,30.00,30.91,29.82,28.07,33.33,62,75,64,44,59,70,31.93,24.11,39.23,33.08,23.58,38.33
30,第26回北九州市長杯,4,2021-02-04,20,若松,7,一般戦,1800,17:12,4831,3926,3562,4549,3564,3081,羽野直也,大古場貴,山下和彦,小林文彦,桑原啓,岡本慎治,福岡,佐賀,広島,福岡,福岡,山口,A1,B2,A2,B1,B1,A2,25,45,51,32,50,57,53,51,52,54,54,52,7.43,2.90,6.49,4.68,4.17,5.06,52.08,5.00,47.66,27.16,19.00,31.82,7.50,3.95,5.79,6.15,3.76,5.90,58.11,15.00,42.11,44.12,15.15,45.00,3,49,16,54,45,25,30.43,47.37,36.17,34.55,36.36,40.00,51,38,36,15,19,69,26.67,26.13,42.48,28.10,36.22,42.75
31,第26回北九州市長杯,4,2021-02-04,20,若松,8,エイトビート,1800,17:39,4500,4458,4332,5104,3434,4778,山田康二,抹香雄三,村上彰一,山田丈,松尾宣邦,堤啓輔,佐賀,広島,福岡,福岡,福岡,佐賀,A1,B1,B1,B1,B1,B2,33,35,37,22,52,35,53,53,56,52,54,51,7.29,4.75,5.02,2.12,4.71,4.48,56.44,26.55,26.23,3.85,24.47,20.83,7.69,5.00,4.47,2.55,5.45,4.31,55.17,28.00,25.58,9.09,36.49,25.00,1,26,2,17,62,58,39.58,48.94,34.55,37.93,23.64,28.30,20,17,41,71,46,37,33.06,42.06,34.43,27.78,39.84,29.82
32,第26回北九州市長杯,4,2021-02-04,20,若松,9,一般特選,1800,18:06,4932,4715,4495,4732,3304,3561,新開航,村上遼,森晋太郎,堀本和也,烏野賢太,池田真治,福岡,長崎,福岡,徳島,徳島,岡山,A1,A1,B1,B1,A1,B1,24,28,33,31,53,52,51,53,53,54,52,53,6.84,6.46,4.88,5.86,6.07,4.10,59.26,47.47,32.89,40.79,42.62,21.43,6.16,6.07,4.60,5.69,6.42,3.67,48.00,51.72,32.56,43.75,51.61,19.05,57,34,37,59,8,10,41.07,28.07,27.45,39.62,24.07,29.09,16,59,73,21,29,24,35.77,23.58,30.25,31.75,35.38,29.46
33,第26回北九州市長杯,4,2021-02-04,20,若松,10,選抜戦,1800,18:38,3584,4102,3473,4504,3064,4251,佐々木英,益田啓司,石川真二,前田将太,山崎昭生,川崎誠志,広島,福岡,福岡,福岡,香川,山口,B1,A1,A1,A1,A2,B1,47,41,50,32,61,38,54,53,52,55,50,53,5.50,6.43,6.46,7.26,4.48,3.28,38.18,47.48,47.71,53.72,25.25,15.38,5.11,6.86,7.69,7.00,5.48,4.18,21.43,56.25,63.08,55.22,34.78,35.29,19,5,22,4,35,53,26.09,37.50,38.71,38.78,34.62,29.82,35,42,40,47,62,44,34.43,34.65,30.19,32.06,31.93,33.08
34,第26回北九州市長杯,4,2021-02-04,20,若松,11,選抜戦,1800,19:11,4445,4831,4500,3442,3458,3562,宮地元輝,羽野直也,山田康二,宮武英司,東健介,山下和彦,佐賀,福岡,佐賀,香川,岡山,広島,A1,A1,A1,A2,B1,A2,34,25,33,51,54,51,55,53,53,55,54,52,6.29,7.43,7.29,5.02,5.44,6.49,40.00,52.08,56.44,23.81,34.82,47.66,8.10,7.50,7.69,6.31,5.00,5.79,75.00,58.11,55.17,44.83,25.93,42.11,24,3,1,32,31,16,17.31,30.43,39.58,29.79,31.48,36.17,25,51,20,53,11,36,33.59,26.67,33.06,39.39,30.16,42.48
35,第26回北九州市長杯,4,2021-02-04,20,若松,12,優勝戦,1800,19:41,4350,3779,4802,4848,5121,4272,篠崎元志,原田幸哉,中田達也,仲谷颯仁,定松勇樹,大場広孝,福岡,長崎,福岡,福岡,佐賀,福岡,A1,A1,A1,A1,B1,B1,34,45,27,26,19,38,52,53,51,52,52,58,6.95,7.58,6.51,6.98,4.60,5.19,43.75,52.07,51.45,50.41,30.77,33.05,7.77,7.92,6.30,7.11,0.00,5.69,61.82,46.15,46.70,57.03,0.00,31.43,56,33,41,14,50,15,18.52,47.17,33.87,33.33,32.76,23.08,57,13,58,48,66,74,41.98,22.22,28.13,34.85,34.11,35.25
36,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,1,シーモ戦,1800,15:30,3968,4355,3346,4631,3884,4652,茶谷信次,小川広大,宮本裕之,新井英孝,豊田聡,酒見峻介,滋賀,福岡,兵庫,大阪,徳島,佐賀,A2,B1,B1,B1,B1,B1,44,37,54,33,47,35,54,57,52,51,52,52,6.12,3.77,4.80,3.92,3.55,3.89,44.62,16.90,31.82,21.21,9.33,15.15,5.37,4.03,4.83,5.76,4.30,3.89,33.33,16.67,33.33,23.81,18.60,16.67,33,73,24,46,40,16,27.65,40.63,36.79,33.66,41.50,32.16,49,26,17,71,69,74,44.44,47.06,31.75,36.08,37.50,42.78
37,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,2,一般,1800,15:58,4463,4153,4408,3683,3491,5078,三苫晃幸,佐々木巌,仁科さや,小羽正作,富永茂,山川波乙,福岡,山口,長崎,福岡,福岡,三重,B1,B1,B2,A2,B1,B1,34,40,35,47,53,23,55,57,48,51,51,45,5.18,3.81,4.22,5.00,3.61,2.20,27.69,15.58,22.22,29.67,17.07,1.96,0.00,3.95,0.00,6.33,3.85,0.88,0.00,20.34,0.00,44.44,14.81,0.00,65,59,58,45,39,49,27.75,41.58,29.67,36.18,30.77,30.05,62,70,61,41,59,18,32.98,38.50,30.96,35.94,30.61,39.78
