,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西日本スポーツ杯,2,2021-03-14,23,唐津,11,予選特選,1800,14:05,4515,4195,4734,4451,4079,4474,藤田浩人,前川守嗣,安河内将,松崎祐太,出畑孝典,渡辺崇,佐賀,福岡,佐賀,福岡,福岡,福岡,A2,A2,A2,A1,A2,A2,34,39,31,33,42,33,54,57,50,52,52,57,6.24,5.83,6.90,6.67,6.13,5.84,45.04,38.66,55.00,50.39,45.08,38.21,6.37,5.78,6.93,6.64,5.62,4.27,43.45,41.30,53.78,46.38,42.86,21.21,16,47,66,59,56,39,38.40,25.58,26.40,25.55,26.50,27.14,68,67,53,52,46,54,39.29,36.84,30.26,28.72,30.26,41.43
11,西日本スポーツ杯,2,2021-03-14,23,唐津,12,選抜戦(A),1800,14:45,4174,5026,4500,4155,4531,4367,赤坂俊輔,安河内健,山田康二,長野壮志,武富智亮,山口修路,長崎,佐賀,佐賀,福岡,佐賀,福岡,A1,A2,A1,A2,A1,A2,38,25,33,40,32,35,51,53,55,56,52,51,6.78,5.72,7.06,5.77,5.62,5.50,47.18,42.27,51.30,37.21,44.44,34.86,8.41,4.16,8.24,5.26,5.93,4.84,75.68,22.37,70.31,42.11,43.21,25.00,21,27,40,34,65,33,36.57,45.31,24.62,32.88,47.01,44.22,88,49,56,38,85,33,36.15,28.57,30.90,33.03,37.23,27.23
12,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,1,予選,1800,14:43,4566,4227,3622,4287,4072,3685,塩田北斗,安達裕樹,山崎智也,今井貴士,森永淳,荒井輝年,福岡,三重,群馬,福岡,佐賀,岡山,A1,A1,A1,A1,A1,A1,33,38,47,36,40,47,53,52,54,56,51,56,7.19,6.52,6.83,6.18,6.43,6.79,58.52,40.21,48.70,44.85,51.72,51.80,6.91,6.65,5.22,6.59,6.89,6.68,57.32,46.15,11.11,49.41,56.76,51.06,57,16,20,10,31,5,41.67,40.54,33.75,30.77,32.47,34.92,29,63,45,40,49,11,34.48,29.22,34.21,31.06,29.56,33.55
13,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,3,予選,1800,15:44,3304,4002,4643,4428,3783,4042,烏野賢太,古結宏,近江翔吾,有賀達也,瓜生正義,丸岡正典,徳島,兵庫,香川,埼玉,福岡,大阪,A1,A1,A1,A1,A1,A1,53,43,28,35,45,41,51,53,53,53,52,52,6.20,7.27,6.33,6.19,7.41,7.41,42.75,58.49,45.86,38.76,52.87,61.79,6.50,5.75,6.04,6.30,8.23,7.93,50.00,50.00,40.00,40.74,65.71,50.00,45,26,14,32,9,2,37.78,45.57,35.82,34.29,35.63,35.80,60,67,27,43,41,20,41.89,35.46,39.46,28.93,33.77,32.70
14,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,4,予選,1800,16:16,4398,4757,4294,3719,4044,4397,船岡洋一,山田祐也,古賀繁輝,辻栄蔵,湯川浩司,西村拓也,広島,徳島,佐賀,広島,大阪,大阪,A1,A1,A1,A1,A1,A1,34,31,34,45,41,34,52,53,56,53,52,53,6.46,6.83,6.77,7.25,7.09,7.08,51.94,51.20,53.00,54.12,44.53,52.27,6.44,5.93,0.00,7.83,6.00,6.73,55.56,36.59,0.00,67.92,26.67,61.54,22,11,18,41,39,15,42.31,40.51,30.12,39.74,27.66,28.79,66,24,12,28,73,22,35.06,31.25,31.41,36.05,31.79,43.04
15,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,5,予選,1800,16:48,3502,4262,4287,3956,4547,3557,渡邉英児,馬場貴也,今井貴士,横澤剛治,中田竜太,太田和美,静岡,滋賀,福岡,静岡,埼玉,大阪,A1,A1,A1,A1,A1,A1,51,36,36,43,32,48,53,54,56,56,50,54,6.20,7.66,6.18,6.14,7.03,7.02,42.64,55.38,44.85,42.25,58.93,48.25,7.42,8.09,6.59,6.55,7.08,7.52,57.69,61.76,49.41,39.39,38.89,61.90,49,38,10,30,4,53,42.86,44.12,30.77,42.25,31.08,32.05,50,46,40,39,17,55,35.53,38.31,31.06,36.00,42.86,29.94
16,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,6,予選,1800,17:20,4759,4296,4364,4337,4715,4227,今泉友吾,岡崎恭裕,池永太,平本真之,村上遼,安達裕樹,東京,福岡,福岡,愛知,長崎,三重,A1,A1,A1,A1,A1,A1,31,34,35,36,28,38,51,52,53,55,51,52,6.64,7.44,7.58,7.24,6.50,6.52,49.59,59.20,60.17,47.87,50.41,40.21,6.57,7.47,7.36,6.83,6.03,6.65,42.86,57.45,55.48,54.17,54.29,46.15,52,35,47,27,25,16,36.25,41.79,33.33,36.36,36.96,40.54,58,21,53,70,72,63,29.19,32.68,40.00,35.00,35.46,29.22
17,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,7,予選,1800,17:52,4686,3685,3780,4188,3304,4477,丸野一樹,荒井輝年,魚谷智之,久田敏之,烏野賢太,篠崎仁志,滋賀,岡山,兵庫,群馬,徳島,福岡,A1,A1,A1,A1,A1,A1,29,47,45,39,53,33,53,56,51,52,51,55,7.66,6.79,6.89,7.50,6.20,7.27,58.68,51.80,45.00,59.06,42.75,45.37,7.00,6.68,8.78,7.94,6.50,7.15,57.14,51.06,55.56,70.59,50.00,52.69,13,5,56,50,45,37,37.50,34.92,31.03,32.56,37.78,26.67,42,11,19,62,60,68,36.36,33.55,36.91,30.82,41.89,31.97
18,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,8,予選,1800,18:25,3623,3813,4831,4042,4659,3622,深川真二,佐藤大介,羽野直也,丸岡正典,木下翔太,山崎智也,佐賀,愛知,福岡,大阪,大阪,群馬,A1,A1,A1,A1,A1,A1,46,45,25,41,29,47,52,53,53,52,54,54,7.94,6.62,7.26,7.41,7.21,6.83,66.92,47.90,51.33,61.79,56.20,48.70,8.44,6.90,7.41,7.93,7.10,5.22,81.25,48.39,57.32,50.00,42.86,11.11,12,54,3,2,17,20,32.94,29.49,32.88,35.80,38.10,33.75,30,57,23,20,74,45,30.22,45.21,39.38,32.70,31.51,34.21
19,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,9,予選,1800,18:58,3719,4852,3783,4266,3956,4504,辻栄蔵,川原祐明,瓜生正義,長田頼宗,横澤剛治,前田将太,広島,香川,福岡,東京,静岡,福岡,A1,A1,A1,A1,A1,A1,45,26,45,35,43,32,53,51,52,53,56,54,7.25,5.86,7.41,7.21,6.14,6.67,54.12,34.62,52.87,57.86,42.25,46.09,7.83,5.70,8.23,6.38,6.55,6.79,67.92,39.39,65.71,25.00,39.39,52.00,41,59,9,61,30,40,39.74,38.16,35.63,27.27,42.25,31.25,28,61,41,44,39,33,36.05,30.72,33.77,33.54,36.00,36.36
20,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,10,予選,1800,19:32,4337,4547,4398,4002,4532,4848,平本真之,中田竜太,船岡洋一,古結宏,秋元哲,仲谷颯仁,愛知,埼玉,広島,兵庫,埼玉,福岡,A1,A1,A1,A1,A1,A1,36,32,34,43,32,26,55,50,52,53,51,52,7.24,7.03,6.46,7.27,5.38,6.71,47.87,58.93,51.94,58.49,32.63,47.62,6.83,7.08,6.44,5.75,6.56,7.07,54.17,38.89,55.56,50.00,55.56,56.30,27,4,22,26,23,44,36.36,31.08,42.31,45.57,33.33,39.02,70,17,66,67,64,16,35.00,42.86,35.06,35.46,38.36,35.62
21,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,11,予選,1800,20:06,4044,4148,3978,4715,4643,3780,湯川浩司,枝尾賢,齊藤仁,村上遼,近江翔吾,魚谷智之,大阪,福岡,東京,長崎,香川,兵庫,A1,A1,A1,A1,A1,A1,41,39,43,28,28,45,52,50,51,51,53,51,7.09,6.90,7.13,6.50,6.33,6.89,44.53,43.59,50.74,50.41,45.86,45.00,6.00,6.62,5.13,6.03,6.04,8.78,26.67,50.00,25.00,54.29,40.00,55.56,39,34,48,25,14,56,27.66,31.71,25.93,36.96,35.82,31.03,73,48,26,72,27,19,31.79,35.81,38.51,35.46,39.46,36.91
22,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,12,ドリーム戦,1800,20:45,4371,4238,4350,4168,4344,4418,西山貴浩,毒島誠,篠崎元志,石野貴之,新田雄史,茅原悠紀,福岡,群馬,福岡,大阪,三重,岡山,A1,A1,A1,A1,A1,A1,33,37,35,38,36,33,52,54,54,54,55,55,7.39,8.66,7.06,5.30,7.67,7.30,49.11,67.47,46.30,29.11,53.85,48.28,7.06,7.88,7.75,8.32,7.03,8.29,50.37,59.62,61.90,52.00,31.25,66.67,1,33,28,29,51,21,43.24,49.28,47.22,33.33,33.75,44.78,52,65,47,31,35,36,32.03,35.48,31.58,33.56,37.23,41.60
23,週刊大衆杯,4,2021-03-14,17,宮島,1,ファーストB,1800,10:25,4564,5064,4803,3036,2935,5059,山本景士,品川二千,飯田庄吾,吉本正昭,幸本誠,冨田祥,広島,山口,福岡,山口,広島,香川,A2,B1,B1,B1,B1,B2,33,22,27,62,62,24,53,52,59,58,53,53,5.78,3.89,4.11,3.71,3.93,2.05,39.22,18.31,21.88,15.87,17.65,2.27,5.68,3.25,2.81,5.10,4.08,1.88,36.67,12.50,9.52,33.33,20.41,0.00,48,56,53,22,59,47,28.57,22.89,26.39,28.17,30.65,33.82,44,68,55,66,33,24,16.67,30.77,31.08,38.16,25.35,27.85
24,週刊大衆杯,4,2021-03-14,17,宮島,2,一般,1800,10:52,3851,2844,4383,2912,3153,5145,森田昭彦,田中伸二,竹田吉行,尾崎鉄也,前川竜次,島川海輝,福岡,広島,徳島,長崎,佐賀,山口,B1,B1,B1,B1,B1,B2,48,63,35,65,56,18,57,53,52,57,53,52,4.14,3.76,5.17,3.81,4.12,1.67,26.14,18.75,23.81,22.22,21.74,2.33,4.35,4.85,5.48,4.16,4.72,4.00,27.45,28.91,25.00,24.49,25.00,33.33,26,29,40,11,18,21,33.85,40.00,40.70,27.69,24.59,36.84,39,70,28,62,11,59,38.46,21.54,34.21,31.51,29.82,36.36
25,週刊大衆杯,4,2021-03-14,17,宮島,3,一般,1800,11:21,3976,3516,3773,4583,3123,4182,内田圭,吉原聖人,津留浩一,古田祐貴,中西宏文,吉田和仁,山口,広島,長崎,香川,滋賀,滋賀,B1,B1,B1,A2,B1,A2,44,53,46,31,58,37,55,51,56,51,50,56,4.41,4.52,4.55,5.57,4.24,4.75,24.39,23.39,27.17,34.07,15.89,28.10,2.80,4.61,5.00,0.00,4.06,4.94,10.00,26.43,44.44,0.00,22.22,28.57,68,52,16,43,12,45,25.35,43.42,35.38,37.50,37.14,34.78,32,29,48,18,26,30,22.22,35.14,33.33,40.26,33.33,36.62
26,週刊大衆杯,4,2021-03-14,17,宮島,4,一般,1800,11:50,3974,4436,5058,4293,5170,4604,深山祐二,渋谷明憲,前原大道,鈴木智啓,佐藤太亮,岩瀬裕亮,佐賀,大阪,岡山,愛知,岡山,愛知,B1,A2,B1,B1,B2,A1,44,34,24,35,20,32,53,51,53,58,52,53,3.94,6.19,4.77,4.79,1.19,7.09,18.18,43.48,25.89,29.41,0.00,55.80,4.96,5.67,1.78,0.00,1.10,4.00,30.43,42.86,0.00,0.00,0.00,20.00,42,14,36,61,64,37,39.73,47.62,41.18,48.10,27.87,30.68,64,45,65,50,40,35,34.21,25.35,33.87,23.68,26.98,34.62
27,週刊大衆杯,4,2021-03-14,17,宮島,5,一般,1800,12:20,4173,3036,4377,3454,5145,4653,岡谷健吾,吉本正昭,濱本優一,井川大作,島川海輝,小野達哉,広島,山口,大阪,岡山,山口,大阪,A2,B1,A2,B1,B2,A1,38,62,36,50,18,35,57,58,49,61,52,52,5.43,3.71,5.94,4.47,1.67,6.31,39.83,15.87,42.98,17.82,2.33,43.16,6.46,5.10,5.41,5.08,4.00,6.30,45.71,33.33,36.59,30.77,33.33,43.48,38,22,25,15,21,60,40.00,28.17,34.21,32.47,36.84,35.44,58,66,56,36,59,67,15.49,38.16,33.33,32.43,36.36,35.29
28,週刊大衆杯,4,2021-03-14,17,宮島,6,ランチタイム,1800,12:52,4356,2935,3726,4789,2912,4383,長岡良也,幸本誠,桂林寛,古賀智之,尾崎鉄也,竹田吉行,兵庫,広島,福岡,福岡,長崎,徳島,A1,B1,A2,B1,B1,B1,36,62,49,31,65,35,52,53,54,53,57,52,6.56,3.93,4.79,3.37,3.81,5.17,49.23,17.65,29.13,11.11,22.22,23.81,5.80,4.08,4.60,4.47,4.16,5.48,40.00,20.41,16.00,17.65,24.49,25.00,69,59,19,62,11,40,25.42,30.65,34.25,30.88,27.69,40.70,22,33,31,38,62,28,39.39,25.35,54.17,32.88,31.51,34.21
29,週刊大衆杯,4,2021-03-14,17,宮島,7,一般,1800,13:25,4292,3153,5059,4704,3773,5170,麻生慎介,前川竜次,冨田祥,河野大,津留浩一,佐藤太亮,広島,佐賀,香川,徳島,長崎,岡山,A2,B1,B2,A2,B1,B2,35,56,24,32,46,20,50,53,53,51,56,52,6.26,4.12,2.05,5.98,4.55,1.19,45.38,21.74,2.27,36.07,27.17,0.00,5.10,4.72,1.88,6.73,5.00,1.10,36.67,25.00,0.00,53.33,44.44,0.00,49,18,47,23,16,64,59.21,24.59,33.82,41.43,35.38,27.87,53,11,24,52,48,40,24.64,29.82,27.85,43.42,33.33,26.98
30,週刊大衆杯,4,2021-03-14,17,宮島,8,一般,1800,14:00,3484,4803,3976,3974,3851,4583,芝田浩治,飯田庄吾,内田圭,深山祐二,森田昭彦,古田祐貴,兵庫,福岡,山口,佐賀,福岡,香川,A1,B1,B1,B1,B1,A2,49,27,44,44,48,31,54,59,55,53,57,51,6.82,4.11,4.41,3.94,4.14,5.57,53.33,21.88,24.39,18.18,26.14,34.07,6.44,2.81,2.80,4.96,4.35,0.00,41.18,9.52,10.00,30.43,27.45,0.00,54,53,68,42,26,43,42.67,26.39,25.35,39.73,33.85,37.50,60,55,32,64,39,18,29.58,31.08,22.22,34.21,38.46,40.26
31,週刊大衆杯,4,2021-03-14,17,宮島,9,特選,1800,14:31,4653,3454,5064,3123,2844,4293,小野達哉,井川大作,品川二千,中西宏文,田中伸二,鈴木智啓,大阪,岡山,山口,滋賀,広島,愛知,A1,B1,B1,B1,B1,B1,35,50,22,58,63,35,52,61,52,50,53,58,6.31,4.47,3.89,4.24,3.76,4.79,43.16,17.82,18.31,15.89,18.75,29.41,6.30,5.08,3.25,4.06,4.85,0.00,43.48,30.77,12.50,22.22,28.91,0.00,60,15,56,12,29,61,35.44,32.47,22.89,37.14,40.00,48.10,67,36,68,26,70,50,35.29,32.43,30.77,33.33,21.54,23.68
32,週刊大衆杯,4,2021-03-14,17,宮島,10,選抜戦,1800,15:07,4182,4356,4292,4377,3726,4173,吉田和仁,長岡良也,麻生慎介,濱本優一,桂林寛,岡谷健吾,滋賀,兵庫,広島,大阪,福岡,広島,A2,A1,A2,A2,A2,A2,37,36,35,36,49,38,56,52,50,49,54,57,4.75,6.56,6.26,5.94,4.79,5.43,28.10,49.23,45.38,42.98,29.13,39.83,4.94,5.80,5.10,5.41,4.60,6.46,28.57,40.00,36.67,36.59,16.00,45.71,45,69,49,25,19,38,34.78,25.42,59.21,34.21,34.25,40.00,30,22,53,56,31,58,36.62,39.39,24.64,33.33,54.17,15.49
33,週刊大衆杯,4,2021-03-14,17,宮島,11,選抜戦,1800,15:39,4604,3484,4704,4564,3516,4436,岩瀬裕亮,芝田浩治,河野大,山本景士,吉原聖人,渋谷明憲,愛知,兵庫,徳島,広島,広島,大阪,A1,A1,A2,A2,B1,A2,32,49,32,33,53,34,53,54,51,53,51,51,7.09,6.82,5.98,5.78,4.52,6.19,55.80,53.33,36.07,39.22,23.39,43.48,4.00,6.44,6.73,5.68,4.61,5.67,20.00,41.18,53.33,36.67,26.43,42.86,37,54,23,48,52,14,30.68,42.67,41.43,28.57,43.42,47.62,35,60,52,44,29,45,34.62,29.58,43.42,16.67,35.14,25.35
34,週刊大衆杯,4,2021-03-14,17,宮島,12,優勝戦,1800,16:14,3282,4624,4816,4437,4112,4475,池本輝明,高田明,村松修二,中田元泰,大久保信,末永祐輝,広島,佐賀,広島,香川,佐賀,山口,B1,A1,A2,A2,A1,A2,54,35,30,34,40,33,51,49,53,54,53,54,5.20,5.78,7.34,6.96,5.26,6.18,31.75,40.59,59.13,56.52,35.42,42.61,5.52,5.69,7.09,6.30,3.63,5.53,36.75,34.48,58.17,47.83,6.25,35.29,35,44,31,70,30,66,36.71,29.33,31.43,30.30,15.79,43.06,61,63,49,43,13,27,37.66,31.58,28.17,44.62,29.58,25.00
35,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,1,一般,1800,08:56,3711,4725,3747,5092,3832,4574,江本真治,佐竹太一,國崎良春,篠原晟弥,下田哲也,東潤樹,山口,兵庫,福岡,福岡,香川,広島,A2,B1,B1,B1,B1,B1,46,34,45,20,46,32,54,53,53,52,55,52,6.19,4.86,4.99,2.86,5.41,5.12,45.38,33.77,36.75,9.09,31.54,30.12,6.34,4.07,5.49,3.00,6.00,6.04,37.50,17.86,41.03,0.00,37.14,41.67,15,34,27,70,57,58,32.66,34.15,43.78,36.02,31.63,34.01,21,62,11,38,25,31,32.18,37.13,28.41,42.92,35.78,40.87
36,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,2,一般,1800,09:25,3142,5118,4938,4304,4714,4764,西茂登子,野田なづ,小芦るり,藤崎小百,喜多須杏,小池礼乃,徳島,佐賀,佐賀,福岡,徳島,福岡,B2,B2,B1,B1,B1,B2,58,20,23,37,30,30,51,46,49,49,48,46,2.81,1.86,4.86,5.96,5.21,4.50,9.38,1.18,28.07,43.96,28.00,25.61,4.06,0.00,4.85,5.92,5.84,5.70,21.15,0.00,33.33,44.00,38.37,40.00,28,56,84,37,18,64,32.02,34.78,30.46,32.16,35.61,36.41,13,57,55,66,35,75,31.72,31.68,30.17,33.67,32.97,38.42
37,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,3,一般,1800,09:54,4105,3614,4664,4980,4636,4654,松下直也,谷勝幸,東口晃,佐々木完,赤池修平,篠田優也,兵庫,広島,福井,山口,徳島,兵庫,A2,B1,B1,A2,B1,B1,41,48,37,24,30,34,52,55,54,52,53,54,4.82,5.24,3.56,6.08,4.66,5.37,26.96,33.64,14.10,35.78,29.35,28.26,6.29,4.74,4.63,5.05,4.58,5.67,42.86,26.00,12.50,26.32,30.56,40.74,26,55,76,77,65,73,37.93,32.91,30.26,41.46,33.17,32.99,17,64,65,28,24,30,34.88,29.65,27.27,36.62,42.92,35.27
