,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ミッドナイトボートレースin大村第1戦,6,2021-12-07,24,大村,1,一般,1800,17:15,4213,4241,4555,4315,5048,4116,重富伸也,大串重幸,富永大一,山崎昂介,眞鳥康太,川田正人,長崎,長崎,福岡,長崎,長崎,徳島,B1,B1,B1,B1,B1,B1,37,36,32,37,27,40,54,52,54,53,56,52,4.02,5.10,4.69,5.26,4.38,5.64,14.58,33.77,22.54,36.25,23.81,37.50,4.90,5.37,4.82,5.22,3.93,5.43,29.29,36.02,23.08,32.56,16.22,39.13,56,71,12,67,47,35,29.29,31.43,33.33,23.00,43.43,36.73,40,62,34,41,67,75,36.73,26.00,38.83,23.30,36.84,50.49
1,ミッドナイトボートレースin大村第1戦,6,2021-12-07,24,大村,2,一般,1800,17:36,4252,4420,3884,4491,3566,4969,松下哲也,津久井拓,豊田聡,田中堅,川添英正,町田洸希,福岡,群馬,徳島,群馬,福岡,長崎,B1,B1,B1,B1,B1,B1,38,34,48,34,51,30,51,53,54,51,50,53,4.62,5.54,3.83,4.28,5.21,4.10,29.41,34.94,10.00,18.95,33.72,16.85,4.77,0.00,4.24,3.20,4.46,4.21,25.00,0.00,29.41,10.00,21.15,21.62,70,28,34,11,75,69,42.42,33.03,43.40,32.32,32.22,26.67,35,58,18,22,63,36,32.67,36.17,32.67,27.17,29.41,31.00
2,ミッドナイトボートレースin大村第1戦,6,2021-12-07,24,大村,3,一般,1800,17:58,5015,3188,5142,4718,5163,5091,高橋竜矢,日高逸子,常住蓮,北川太一,清水愛海,為本智也,広島,福岡,佐賀,佐賀,山口,福井,A2,B2,B1,A2,B1,B1,23,60,20,28,22,21,52,45,51,52,46,54,6.13,5.65,4.68,4.96,2.57,5.04,47.32,36.76,19.64,31.40,5.19,33.82,4.97,6.48,3.61,5.79,1.89,0.00,24.32,48.39,11.36,34.48,0.00,0.00,49,74,62,53,30,15,38.54,34.91,31.31,29.55,50.00,27.55,23,47,50,16,17,76,26.42,28.72,30.21,27.45,26.32,34.65
3,ミッドナイトボートレースin大村第1戦,6,2021-12-07,24,大村,4,一般,1800,18:20,4520,4394,4919,4523,4304,5129,高倉孝太,永嶋裕一,吉田翔悟,中村辰也,藤崎小百,山口真喜,福井,福岡,長崎,長崎,福岡,長崎,B1,B1,B1,A2,A2,B1,34,35,30,33,38,24,49,56,52,52,47,48,5.42,4.49,4.76,5.62,6.09,3.36,37.38,20.93,23.91,39.29,41.38,8.33,0.00,5.00,5.10,5.89,5.68,3.33,0.00,38.89,30.77,39.13,51.61,12.24,36,43,46,24,29,76,20.59,19.00,28.43,32.11,45.92,38.68,49,27,54,14,48,46,37.89,31.07,45.63,17.44,31.07,46.08
4,ミッドナイトボートレースin大村第1戦,6,2021-12-07,24,大村,5,一般,1800,18:42,4497,3614,4224,4241,3843,4424,桑原悠,谷勝幸,大橋栄里,大串重幸,上之晃弘,松尾昂明,長崎,広島,福岡,長崎,長崎,福岡,A1,B1,B1,B1,B1,A1,34,48,39,36,45,36,51,55,47,52,55,51,6.67,5.02,5.88,5.10,4.90,6.31,42.53,31.73,43.08,33.77,31.25,52.31,7.64,5.87,3.89,5.37,5.48,5.88,62.82,48.39,22.22,36.02,38.31,41.86,44,66,20,71,23,18,21.57,23.96,22.22,31.43,34.58,32.08,57,73,24,62,55,56,37.76,22.73,42.71,26.00,36.84,38.30
5,ミッドナイトボートレースin大村第1戦,6,2021-12-07,24,大村,6,一般,1800,19:04,4590,4248,5048,4746,4208,4495,渡邉優美,岡本大,眞鳥康太,大豆生蒼,三浦永理,森晋太郎,福岡,長崎,長崎,埼玉,静岡,福岡,A1,B1,B1,B1,A1,B1,29,39,27,27,38,34,48,54,56,49,47,53,7.12,4.01,4.38,5.71,6.57,4.45,58.22,16.42,23.81,45.21,51.85,21.74,6.17,5.14,3.93,5.42,6.68,4.19,43.90,21.74,16.22,36.84,50.00,26.19,73,33,47,13,51,65,17.65,43.88,43.43,42.45,42.55,39.60,45,51,67,21,53,44,27.00,31.63,36.84,38.04,38.46,27.37
6,ミッドナイトボートレースin大村第1戦,6,2021-12-07,24,大村,7,一般,1800,19:27,3622,4555,4521,4420,4350,5163,山崎智也,富永大一,小池公生,津久井拓,篠崎元志,清水愛海,群馬,福岡,福岡,群馬,福岡,山口,A1,B1,A2,B1,A1,B1,47,32,34,34,35,22,52,54,51,53,52,46,6.55,4.69,5.79,5.54,7.53,2.57,43.12,22.54,36.54,34.94,50.77,5.19,6.09,4.82,5.10,0.00,7.14,1.89,35.29,23.08,32.00,0.00,40.54,0.00,31,12,59,28,38,30,24.51,33.33,47.83,33.03,27.00,50.00,37,34,74,58,32,17,27.72,38.83,35.79,36.17,44.66,26.32
7,ミッドナイトボートレースin大村第1戦,6,2021-12-07,24,大村,8,一般,1800,19:53,3527,4491,4315,4116,4718,4919,中嶋誠一,田中堅,山崎昂介,川田正人,北川太一,吉田翔悟,長崎,群馬,長崎,徳島,佐賀,長崎,A2,B1,B1,B1,A2,B1,50,34,37,40,28,30,52,51,53,52,52,52,5.97,4.28,5.26,5.64,4.96,4.76,38.66,18.95,36.25,37.50,31.40,23.91,5.84,3.20,5.22,5.43,5.79,5.10,37.11,10.00,32.56,39.13,34.48,30.77,58,11,67,35,53,46,31.52,32.32,23.00,36.73,29.55,28.43,25,22,41,75,16,54,30.39,27.17,23.30,50.49,27.45,45.63
8,ミッドナイトボートレースin大村第1戦,6,2021-12-07,24,大村,9,一般特選,1800,20:24,4523,3843,3282,3566,4352,5142,中村辰也,上之晃弘,池本輝明,川添英正,下條雄太,常住蓮,長崎,長崎,広島,福岡,長崎,佐賀,A2,B1,A2,B1,A1,B1,33,45,54,51,35,20,52,55,51,50,52,51,5.62,4.90,5.45,5.21,7.06,4.68,39.29,31.25,36.51,33.72,54.64,19.64,5.89,5.48,5.56,4.46,7.47,3.61,39.13,38.31,33.33,21.15,60.21,11.36,24,23,45,75,37,62,32.11,34.58,35.11,32.22,31.03,31.31,14,55,69,63,20,50,17.44,36.84,39.18,29.41,32.67,30.21
9,ミッドナイトボートレースin大村第1戦,6,2021-12-07,24,大村,10,特別選抜戦,1800,20:50,4208,4304,4497,5015,4213,3188,三浦永理,藤崎小百,桑原悠,高橋竜矢,重富伸也,日高逸子,静岡,福岡,長崎,広島,長崎,福岡,A1,A2,A1,A2,B1,B2,38,38,34,23,37,60,47,47,51,52,54,45,6.57,6.09,6.67,6.13,4.02,5.65,51.85,41.38,42.53,47.32,14.58,36.76,6.68,5.68,7.64,4.97,4.90,6.48,50.00,51.61,62.82,24.32,29.29,48.39,51,29,44,49,56,74,42.55,45.92,21.57,38.54,29.29,34.91,53,48,57,23,40,47,38.46,31.07,37.76,26.42,36.73,28.72
10,ミッドナイトボートレースin大村第1戦,6,2021-12-07,24,大村,11,特別選抜戦,1800,21:15,4350,4590,3622,4224,4252,4520,篠崎元志,渡邉優美,山崎智也,大橋栄里,松下哲也,高倉孝太,福岡,福岡,群馬,福岡,福岡,福井,A1,A1,A1,B1,B1,B1,35,29,47,39,38,34,52,48,52,47,51,49,7.53,7.12,6.55,5.88,4.62,5.42,50.77,58.22,43.12,43.08,29.41,37.38,7.14,6.17,6.09,3.89,4.77,0.00,40.54,43.90,35.29,22.22,25.00,0.00,38,73,31,20,70,36,27.00,17.65,24.51,22.22,42.42,20.59,32,45,37,24,35,49,44.66,27.00,27.72,42.71,32.67,37.89
11,ミッドナイトボートレースin大村第1戦,6,2021-12-07,24,大村,12,優勝戦,1800,21:40,4174,4028,4966,3307,3297,4013,赤坂俊輔,田村隆信,田川大貴,上瀧和則,藤丸光一,中島孝平,長崎,徳島,長崎,佐賀,福岡,福井,A1,A1,B1,A2,A2,A1,39,43,24,53,54,42,51,55,53,52,50,51,7.63,7.18,4.42,6.01,5.66,7.20,63.33,46.73,22.03,46.46,41.73,46.32,7.56,7.10,5.13,6.27,5.13,7.09,57.98,48.00,30.29,42.31,35.48,41.18,32,19,57,40,72,22,31.13,35.78,41.49,33.75,41.35,32.35,12,29,31,30,60,72,22.35,25.24,32.35,44.79,37.36,20.20
12,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,1,一般,1800,08:59,4015,4122,3977,4112,3851,3892,前野竜一,安東幸治,山本兼士,大久保信,森田昭彦,草場康幸,山口,福岡,大阪,佐賀,福岡,佐賀,A2,B1,B1,B1,B1,B1,42,40,44,41,49,45,60,55,51,52,57,53,6.83,5.17,4.83,5.67,4.38,5.09,48.39,38.71,32.71,37.62,24.71,29.23,6.85,5.17,5.46,5.63,4.02,5.23,51.35,27.27,41.03,34.62,18.46,33.33,55,50,4,57,48,6,45.13,46.22,29.27,29.75,36.61,29.36,57,39,74,34,72,58,32.64,23.62,30.08,30.15,26.56,33.10
