,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オラレ島原開設12周年記念,2,2020-07-18,24,大村,11,予選特選,1800,3898,3054,3333,3543,4367,4348,平田忠則,北川幸典,丸尾義孝,福田雅一,山口修路,宮崎奨,63,21,15,56,29,45,11,35,33,18,61,75,6.98,6.96,6.93,6.99,6.95,6.94,1,2,3,4,5,6,0.09,0.13,0.13,0.15,0.21,0.21,109.8,,112.9,,110.6,112.6,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,4.6,13.7,9.3,4.5,4.0,14.0,64.3,33.4,5,4,8,7,14,21,10,逃げ,1
11,オラレ島原開設12周年記念,2,2020-07-18,24,大村,12,予選特選,1800,4189,4762,4154,3566,4351,4237,川上剛,藤原啓史朗,森安弘雅,川添英正,里岡右貴,大峯豊,54,26,19,48,12,31,65,62,55,73,68,63,6.94,6.92,6.95,6.94,6.94,6.94,1,2,3,4,5,6,0.04,0.06,0.11,0.16,0.11,0.16,110.2,111.6,113.4,,110.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,2.0,4.7,4.3,1.4,1.2,1.8,10.7,3.2,2,2,2,1,3,3,1,逃げ,1
12,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,1,一般,1800,3746,4861,3305,4222,4525,4955,岡瀬正人,田中宏樹,小野信樹,山口高志,真子奈津実,福田慶尚,44,65,67,29,19,17,82,65,72,84,43,37,6.79,6.79,6.83,6.80,6.83,6.77,1,2,3,4,5,6,0.11,0.15,0.16,0.25,0.24,0.21,109.6,111.1,113.6,112.6,114.7,116.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.6,2.9,3.1,1.3,1.2,1.7,5.8,2.1,1,2,2,1,4,2,1,逃げ,1
13,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,2,一般,1800,3892,3572,4684,3998,5146,5050,草場康幸,安田政彦,楠原翔太,冨成謙児,野田彩加,木下雄介,18,14,24,69,34,15,71,90,75,32,83,42,6.74,6.81,6.85,6.82,6.74,6.76,1,2,3,4,6,5,0.06,0.03,0.01,0.08,0.06,0.01,110.7,111.6,114.5,113.2,115.8,114.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.4,1.8,1.1,1.4,1.8,5.2,2.4,1,1,1,2,5,2,2,逃げ,0
14,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,3,一般,1800,3757,4234,3918,4004,3507,4874,畑和宏,野相弘司,深井利寿,山本浩輔,藤井徹,池田奈津美,66,26,12,63,31,49,40,60,46,54,77,38,6.75,6.82,6.79,6.78,6.80,6.82,1,2,4,5,3,6,0.11,0.13,0.18,0.17,0.11,0.18,109.4,111.2,112.7,114.9,113.7,115.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,5.4,8.7,7.7,2.0,1.1,2.0,13.6,2.4,4,3,3,1,4,6,1,逃げ,0
15,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,4,一般,1800,4060,3486,4636,5060,3919,4171,島田一生,渋田治代,赤池修平,数原魁,村上純,榎幸司,36,13,58,62,68,35,59,69,51,34,62,41,6.76,6.72,6.80,6.74,6.77,6.77,1,3,4,6,2,5,0.05,0.07,0.13,0.20,0.19,0.16,109.9,116.7,114.4,115.2,112.4,111.3,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.9,1.6,2.7,11.6,7.4,1.8,1.3,2.0,18.4,2.5,4,3,2,1,3,6,1,逃げ,0
16,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,5,一般,1800,3925,3849,4593,4413,3161,3462,大田誠,中岡正彦,小坂宗司,水摩敦,古場輝義,竹上真司,25,54,59,47,43,46,64,39,49,87,56,48,6.79,6.89,6.89,6.84,6.90,6.86,1,2,3,4,5,6,0.19,0.19,0.16,0.22,0.23,0.21,109.9,113.1,111.0,115.0,114.3,114.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.3,3.3,6.9,5.1,2.8,2.4,2.7,17.1,4.9,3,3,7,4,6,5,2,逃げ,1
17,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,6,一般,1800,4529,3975,4861,4094,4052,4504,嶋義信,小野寺智洋,田中宏樹,中島真二,興津藍,前田将太,22,27,65,45,50,11,44,78,65,79,45,61,6.85,6.83,6.81,6.83,6.80,6.90,1,2,3,4,5,6,0.02,0.11,0.12,0.09,0.07,0.09,110.1,113.5,115.1,115.9,110.5,112.6,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.0,1.6,3.8,3.8,1.1,3.2,2.0,11.6,4.5,1,2,1,8,2,2,3,逃げ,1
18,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,7,一般,1800,4947,4037,3265,5146,3305,3968,間庭菜摘,別府正幸,今村暢孝,野田彩加,小野信樹,茶谷信次,51,39,37,34,67,16,89,53,68,83,72,57,6.93,6.83,6.84,6.87,6.92,6.91,2,3,1,6,4,5,0.17,0.08,0.14,0.20,0.13,0.18,117.2,113.2,110.4,116.5,114.6,111.8,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.3,1.0,2.9,4.3,4.8,1.5,1.0,2.0,7.8,2.3,2,2,2,1,5,3,1,抜き,0
19,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,8,一般,1800,5014,4874,4007,4525,4636,4034,梶山涼斗,池田奈津美,榮田将彦,真子奈津実,赤池修平,西原明生,61,49,42,19,58,56,55,38,33,43,51,47,6.86,6.90,6.87,6.86,6.92,6.87,1,2,3,4,5,6,0.04,0.08,0.01,-0.01,0.06,0.07,111.7,113.8,110.0,,112.9,116.0,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.5,1.2,1.0,6.3,2.2,1.4,3.5,4.4,23.1,4.9,3,1,1,8,9,10,3,まくり,1
20,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,9,一般,1800,3507,3574,3161,4011,4684,4556,藤井徹,大神康司,古場輝義,堀之内紀代子,楠原翔太,竹井奈美,31,30,43,21,24,32,77,36,56,86,75,74,6.86,6.84,6.85,6.83,6.86,6.84,1,2,3,4,5,6,0.06,0.15,0.26,0.13,0.10,0.15,110.7,116.0,113.6,118.4,111.3,114.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.7,1.0,6.1,32.5,30.8,5.2,1.9,5.5,162.0,24.1,14,11,11,2,13,64,12,逃げ,1
21,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,10,準優勝戦,1800,4593,4171,4052,3919,3849,4529,小坂宗司,榎幸司,興津藍,村上純,中岡正彦,嶋義信,59,35,50,68,54,22,49,41,45,62,39,44,6.87,6.86,6.83,6.87,6.90,6.84,1,5,2,3,4,6,0.03,0.23,0.08,0.09,0.13,0.23,109.2,112.1,110.2,114.3,117.0,113.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.1,1.3,5.1,2.4,1.3,2.2,2.6,16.4,4.4,1,1,1,3,5,3,2,逃げ,0
22,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,11,準優勝戦,1800,3918,4413,3757,3572,4222,3925,深井利寿,水摩敦,畑和宏,安田政彦,山口高志,大田誠,12,47,66,14,29,25,46,87,40,90,84,64,6.83,6.84,6.85,6.87,6.82,6.77,1,2,3,4,5,6,0.07,0.10,0.11,0.16,0.15,0.20,109.3,118.4,110.3,112.6,114.4,113.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,4.4,4.4,1.4,1.4,5.2,14.4,7.3,2,2,3,2,9,6,4,逃げ,1
23,第3回住信SBIネット銀行賞,5,2020-07-18,23,唐津,12,準優勝戦,1800,3265,3462,3746,3975,4504,4060,今村暢孝,竹上真司,岡瀬正人,小野寺智洋,前田将太,島田一生,37,46,44,27,11,36,68,48,82,78,61,59,6.79,6.85,6.91,6.81,6.87,6.84,1,2,3,4,5,6,0.17,0.16,0.26,0.17,0.11,0.28,109.6,114.9,113.2,110.8,111.3,116.6,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,3.3,9.9,8.6,3.5,1.9,5.4,29.7,11.2,4,4,6,3,8,11,6,抜き,1
24,第8回サッポロビール杯,3,2020-07-18,17,宮島,1,ファーストB,1800,3977,3804,4834,4359,4487,5145,山本兼士,中渡修作,浜本裕己,横川聖志,三原司,島川海輝,53,18,67,26,30,47,51,65,43,15,20,46,6.74,6.85,6.67,6.69,6.63,6.61,1,2,3,4,5,6,0.15,0.16,0.21,0.26,0.21,0.09,118.4,111.9,115.4,115.3,114.0,110.4,6,2,5,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,16.1,2.7,2.0,173.7,71.7,21.5,37.0,4.5,1183.4,65.2,27,14,13,14,8,108,16,まくり,1
25,第8回サッポロビール杯,3,2020-07-18,17,宮島,2,一般,1800,3891,4219,4309,4592,3430,4555,谷口健一,本岡勝利,坂口明義,小林孝弘,角浜修,富永大一,34,35,57,11,15,23,23,19,17,60,26,14,6.69,6.72,6.73,6.70,6.63,6.67,1,2,3,4,5,6,0.00,0.09,0.11,0.11,0.11,0.14,110.9,114.1,112.2,113.6,113.1,116.2,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.4,4.3,29.2,10.6,8.9,3.7,8.3,100.6,23.0,13,6,13,7,11,53,12,逃げ,1
26,第8回サッポロビール杯,3,2020-07-18,17,宮島,3,一般,1800,4563,4057,4693,4803,3920,4416,齋藤真之,松井賢治,松下誉士,飯田庄吾,正木聖賢,三宅健太,25,66,17,61,24,51,45,68,40,39,57,35,6.65,6.68,6.67,6.69,6.69,6.68,1,3,4,5,2,6,0.06,0.10,0.10,0.04,0.07,0.00,109.0,115.3,115.1,115.4,113.8,112.4,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.9,1.3,2.6,16.4,9.7,1.6,1.2,2.5,25.9,3.8,8,4,3,1,5,8,2,逃げ,0
27,第8回サッポロビール杯,3,2020-07-18,17,宮島,4,一般,1800,4475,4772,3912,3478,3843,4566,末永祐輝,石丸海渡,川原正明,嶋田貴支,上之晃弘,塩田北斗,70,39,27,62,32,21,28,58,54,34,47,67,6.68,6.71,6.66,6.75,6.76,6.69,1,2,3,4,5,6,0.18,0.17,0.18,0.21,0.24,0.25,109.9,114.8,112.5,113.2,115.2,111.3,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,2.3,3.5,8.5,7.2,2.0,1.8,2.8,19.8,4.7,4,3,4,2,6,6,3,逃げ,1
28,第8回サッポロビール杯,3,2020-07-18,17,宮島,5,ランチタイム,1800,4030,3741,3439,4361,4970,4359,森高一真,松尾基成,大平誉史明,柳生泰二,井町泰,横川聖志,42,69,56,20,50,26,18,38,30,53,59,15,6.69,6.66,6.69,6.67,6.67,6.73,1,2,3,4,5,6,0.13,0.19,0.17,0.16,0.24,0.21,110.4,111.2,112.0,113.0,115.7,114.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,12.3,5.3,5.6,1.7,1.6,5.1,12.7,4.9,3,3,3,2,7,6,3,抜き,1
29,第8回サッポロビール杯,3,2020-07-18,17,宮島,6,一般,1800,3346,4834,3427,4969,3891,4736,宮本裕之,浜本裕己,大賀広幸,町田洸希,谷口健一,高倉和士,68,67,58,37,34,64,33,43,52,55,23,63,6.66,6.72,6.78,6.72,6.69,6.70,1,2,3,5,4,6,0.15,0.22,0.19,0.21,0.25,0.17,110.0,114.3,112.2,114.4,114.3,111.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,1.7,5.6,3.8,1.6,1.1,2.6,10.0,2.2,3,2,3,1,5,3,1,逃げ,0
30,第8回サッポロビール杯,3,2020-07-18,17,宮島,7,一般,1800,3921,4487,3933,4051,4219,4116,川村正輝,三原司,山地正樹,清水敦揮,本岡勝利,川田正人,72,30,48,45,35,46,69,20,16,61,19,64,6.62,6.65,6.70,6.72,6.75,6.62,1,2,3,4,5,6,0.13,0.16,0.17,0.19,0.17,0.15,112.4,109.8,114.9,110.9,115.7,113.5,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,28.0,1.5,6.0,122.1,60.3,5.7,2.6,2.0,301.1,6.2,19,9,8,4,3,54,3,差し,1
31,第8回サッポロビール杯,3,2020-07-18,17,宮島,8,一般,1800,4584,4803,4248,4475,3928,4089,村岡賢人,飯田庄吾,岡本大,末永祐輝,林恵祐,妹尾忠幸,38,61,59,70,13,54,12,39,31,28,21,22,6.63,6.68,6.67,6.67,6.69,6.64,1,2,3,4,5,6,0.16,0.21,0.18,0.18,0.17,0.21,108.1,113.4,112.7,113.3,111.7,114.6,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,6.2,13.6,18.8,5.0,1.6,6.6,57.6,17.1,5,6,8,2,10,17,7,逃げ,1
32,第8回サッポロビール杯,3,2020-07-18,17,宮島,9,ティータイム,1800,3350,3478,4551,3977,4309,4693,藤本佳史,嶋田貴支,三川昂暁,山本兼士,坂口明義,松下誉士,28,62,29,53,57,17,11,34,44,51,17,40,6.66,6.70,6.69,6.74,6.68,6.63,1,2,3,4,5,6,0.13,0.14,0.17,0.26,0.31,0.28,109.8,113.2,112.0,114.4,115.4,118.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.0,2.5,2.0,1.0,1.3,1.5,7.2,2.5,1,1,1,2,3,2,1,逃げ,1
33,第8回サッポロビール杯,3,2020-07-18,17,宮島,10,準優勝戦,1800,4416,3920,4361,3346,3912,4772,三宅健太,正木聖賢,柳生泰二,宮本裕之,川原正明,石丸海渡,51,24,20,68,27,39,35,57,53,33,54,58,6.64,6.69,6.69,6.78,6.63,6.69,1,2,3,4,5,6,0.15,0.13,0.11,0.10,0.15,0.19,109.6,110.4,115.2,117.2,112.4,113.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,2.0,2.7,1.9,1.5,3.0,5.9,13.0,7.9,1,1,1,5,8,4,4,逃げ,1
34,第8回サッポロビール杯,3,2020-07-18,17,宮島,11,準優勝戦,1800,4566,3921,4051,3439,3804,3427,塩田北斗,川村正輝,清水敦揮,大平誉史明,中渡修作,大賀広幸,21,72,45,56,18,58,67,69,61,30,65,52,6.64,6.66,6.71,6.70,6.66,6.68,1,2,3,4,5,6,0.16,0.17,0.18,0.17,0.13,0.13,108.8,110.5,113.2,113.6,112.2,116.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,2.3,1.8,1.4,2.3,10.3,16.9,12.5,1,1,1,4,13,8,5,逃げ,1
35,第8回サッポロビール杯,3,2020-07-18,17,宮島,12,準優勝戦,1800,4736,4584,4030,4248,3933,4057,高倉和士,村岡賢人,森高一真,岡本大,山地正樹,松井賢治,64,38,42,59,48,66,63,12,18,31,16,68,6.69,6.67,6.72,6.73,6.74,6.67,1,2,3,5,4,6,0.14,0.13,0.22,0.09,0.15,0.12,109.3,111.3,114.2,116.5,110.3,113.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,1.5,9.9,9.3,3.2,1.5,3.7,27.9,6.2,4,3,4,2,5,10,2,逃げ,0
36,サッポロビールカップ,6,2020-07-18,16,児島,1,朝得ガァ〜コ,1800,3576,3964,3910,4697,4153,5091,白水勝也,宮地博士,松下知幸,國弘翔平,佐々木巌,為本智也,18,17,27,28,24,69,71,61,33,55,13,24,6.67,6.74,6.75,6.64,6.84,6.78,1,2,3,4,5,6,0.13,0.34,0.19,0.21,0.19,0.15,109.7,113.9,111.8,,113.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.6,3.7,2.6,2.0,2.4,8.0,14.8,13.3,3,2,3,4,10,8,6,逃げ,1
37,サッポロビールカップ,6,2020-07-18,16,児島,2,一般,1800,3775,4977,3820,4015,4495,5102,泉啓文,馬野耀,樫葉次郎,前野竜一,森晋太郎,原田雄次,52,21,15,53,30,64,31,64,23,49,67,21,6.70,6.77,6.74,6.70,6.75,6.71,1,2,3,4,5,6,0.17,0.19,0.14,0.15,0.23,0.31,109.9,,110.8,113.5,114.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,3.2,2.6,1.4,1.4,2.3,6.3,2.1,1,1,2,1,4,1,1,逃げ,1
38,サッポロビールカップ,6,2020-07-18,16,児島,3,一般,1800,4607,3668,4377,3701,3683,3643,鶴田勇雄,市川猛,濱本優一,大西隆洋,小羽正作,米田隆弘,35,22,61,63,39,45,28,72,39,41,42,48,6.68,6.81,6.73,6.77,6.76,6.76,1,2,3,4,5,6,0.27,0.31,0.29,0.19,0.16,0.20,110.2,,,112.9,111.1,114.1,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.9,1.0,3.0,4.9,5.3,2.7,3.1,4.7,22.5,7.6,2,2,4,5,8,9,3,抜き,1
39,サッポロビールカップ,6,2020-07-18,16,児島,4,一般,1800,4531,3443,4523,4390,5004,4578,武富智亮,森秋光,中村辰也,松本弓雄,河野主樹,藤山雅弘,50,23,62,43,48,11,65,56,11,19,50,43,6.74,6.78,6.72,6.76,6.67,6.71,1,2,3,4,5,6,0.25,0.25,0.20,0.16,0.17,0.24,116.9,121.7,,124.0,119.3,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,2.6,22.1,20.3,9.3,3.0,17.8,92.1,21.5,6,5,10,2,12,20,7,逃げ,1
40,サッポロビールカップ,6,2020-07-18,16,児島,5,日替艇食戦,1800,3832,4697,4042,4056,4474,3901,下田哲也,國弘翔平,丸岡正典,小西英輝,渡辺崇,松田憲幸,51,28,57,20,32,19,22,55,47,12,17,27,6.77,6.71,6.72,6.73,6.69,6.62,1,2,3,4,5,6,0.23,0.25,0.22,0.25,0.22,0.24,109.9,112.3,113.3,,111.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.8,1.0,2.3,15.4,10.1,3.2,3.7,8.0,59.7,24.0,7,4,3,6,11,22,7,逃げ,1
