,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,1,一般戦,1800,15:17,4268,4674,3825,4355,4749,3714,和合俊介,池田剛規,宮嵜隆太,小川広大,山口貢輝,梶原正,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B1,34,32,46,36,33,45,57,50,59,56,57,55,4.09,4.38,4.25,4.05,4.92,4.51,19.48,20.95,26.79,19.35,30.14,25.00,4.50,4.17,4.23,4.52,4.46,4.44,19.23,16.67,27.40,24.00,28.00,27.78,34,33,59,19,31,4,30.00,41.67,20.00,40.00,80.00,18.18,28,67,35,59,37,32,23.85,44.66,40.74,33.04,50.00,30.77
13,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,2,一般戦,1800,15:43,4652,4180,3715,4705,4046,5102,酒見峻介,上野秀和,倉尾大介,吉川勇作,谷村啓司,原田雄次,佐賀,福岡,福岡,長崎,福岡,福岡,B1,B1,B1,B1,B1,B2,34,36,45,31,40,21,50,57,54,54,53,52,4.52,5.23,4.79,4.14,4.30,1.32,24.75,29.81,30.99,23.58,23.29,0.00,3.88,4.24,5.09,3.65,4.46,1.30,8.82,20.00,31.00,13.04,21.74,0.00,12,56,14,21,42,9,38.46,45.45,41.67,54.55,0.00,54.55,23,62,61,17,43,26,36.79,37.23,28.57,39.80,48.00,26.17
14,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,3,一般戦,1800,16:10,5028,5029,3953,4368,4729,4868,原田才一,中亮太,志道吉和,山口隆史,佐藤謙史,松本峻,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,23,22,43,34,30,28,53,54,51,50,55,52,2.36,2.83,4.71,5.39,3.94,3.78,6.67,9.80,27.87,33.33,15.73,18.52,2.70,1.54,4.74,5.09,4.21,3.31,8.33,2.17,30.33,39.53,20.97,15.63,15,27,36,41,35,52,53.85,76.92,26.32,47.62,22.22,27.27,57,13,46,54,31,34,33.33,37.25,31.13,31.00,39.42,39.00
15,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,4,一般戦,1800,16:37,4346,3734,4395,4350,4958,3593,前田健太,宮田政勝,下河雅史,篠崎元志,溝口海義,横井光弘,福岡,福岡,福岡,福岡,福岡,長崎,B2,B1,B1,A1,B1,B1,34,46,33,33,24,51,54,53,55,53,54,56,4.96,3.97,4.50,7.24,3.88,4.39,32.69,24.42,25.96,45.52,14.85,22.97,5.06,5.34,3.90,7.60,3.69,4.96,33.33,35.38,12.50,55.56,15.29,25.93,25,51,8,58,2,18,13.64,30.43,57.14,38.46,80.00,70.00,29,53,33,21,40,19,38.89,32.35,29.25,39.05,40.57,34.58
16,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,5,進入固定戦隊,1800,17:04,3257,3853,3858,4802,4674,4355,田頭実,岩崎正哉,織田猛,中田達也,池田剛規,小川広大,福岡,福岡,佐賀,福岡,福岡,福岡,B2,A2,B1,A2,B1,B1,52,47,46,26,32,36,50,56,52,51,50,56,6.77,5.57,4.74,5.89,4.38,4.05,55.32,39.45,31.43,40.57,20.95,19.35,7.48,6.15,5.18,6.10,4.17,4.52,67.62,45.00,36.36,45.85,16.67,24.00,45,44,5,60,33,19,46.15,38.46,50.00,18.18,41.67,40.00,75,70,44,58,67,59,33.00,41.59,29.36,27.93,44.66,33.04
17,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,6,一般戦,1800,17:32,3876,4705,4521,3703,4268,4371,中辻崇人,吉川勇作,小池公生,鳥飼眞,和合俊介,西山貴浩,福岡,長崎,福岡,福岡,福岡,福岡,A1,B1,A2,A1,B1,A1,42,31,32,46,34,32,52,54,50,51,57,52,6.98,4.14,6.68,6.94,4.09,7.05,53.72,23.58,46.15,54.23,19.48,48.30,7.50,3.65,4.64,6.72,4.50,6.71,62.22,13.04,22.95,57.00,19.23,42.72,28,21,30,49,34,29,30.00,54.55,63.64,31.82,30.00,0.00,65,17,38,24,28,12,31.96,39.80,38.32,25.22,23.85,37.04
18,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,7,一般戦,1800,18:00,4848,4241,4868,4749,4151,3986,仲谷颯仁,大串重幸,松本峻,山口貢輝,下河誉史,沖島広和,福岡,長崎,福岡,福岡,福岡,福岡,A1,B1,B1,B2,A2,A2,25,34,28,33,37,41,49,53,52,57,55,56,6.94,4.98,3.78,4.92,5.26,5.74,49.37,25.93,18.52,30.14,29.55,36.52,7.16,5.00,3.31,4.46,5.79,5.36,58.16,29.63,15.63,28.00,35.09,28.57,24,3,52,31,38,55,30.00,43.48,27.27,80.00,31.82,36.36,52,74,34,37,20,45,34.00,50.00,39.00,50.00,40.59,30.53
19,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,8,エイトビート,1800,18:29,4737,4046,3593,3714,5028,4180,竹井貴史,谷村啓司,横井光弘,梶原正,原田才一,上野秀和,福岡,福岡,長崎,福岡,福岡,福岡,A1,B1,B1,B1,B1,B1,28,40,51,45,23,36,52,53,56,55,53,57,6.57,4.30,4.39,4.51,2.36,5.23,50.43,23.29,22.97,25.00,6.67,29.81,6.47,4.46,4.96,4.44,2.70,4.24,52.48,21.74,25.93,27.78,8.33,20.00,11,42,18,4,15,56,14.29,0.00,70.00,18.18,53.85,45.45,71,43,60,32,57,62,36.00,48.00,33.33,30.77,33.33,37.23
20,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,9,一般戦,1800,18:59,4060,4958,4802,3715,4652,4336,島田一生,溝口海義,中田達也,倉尾大介,酒見峻介,松田竜馬,福岡,福岡,福岡,福岡,佐賀,福岡,A2,B1,A2,B1,B1,A1,40,24,26,45,34,35,53,54,51,54,50,52,5.99,3.88,5.89,4.79,4.52,6.18,44.20,14.85,40.57,30.99,24.75,45.53,6.22,3.69,6.10,5.09,3.88,5.68,38.89,15.29,45.85,31.00,8.82,45.00,53,2,60,14,12,32,35.29,80.00,18.18,41.67,38.46,60.00,73,40,58,61,23,56,37.86,40.57,27.93,28.57,36.79,28.74
21,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,10,特別選抜B戦,1800,19:30,4350,3257,4729,3876,4521,3734,篠崎元志,田頭実,佐藤謙史,中辻崇人,小池公生,宮田政勝,福岡,福岡,福岡,福岡,福岡,福岡,A1,B2,B1,A1,A2,B1,33,52,30,42,32,46,53,50,55,52,50,53,7.24,6.77,3.94,6.98,6.68,3.97,45.52,55.32,15.73,53.72,46.15,24.42,7.60,7.48,4.21,7.50,4.64,5.34,55.56,67.62,20.97,62.22,22.95,35.38,58,45,35,28,30,51,38.46,46.15,22.22,30.00,63.64,30.43,21,75,31,65,38,53,39.05,33.00,39.42,31.96,38.32,32.35
22,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,11,特別選抜A戦,1800,20:02,4371,3703,4151,4737,3853,4848,西山貴浩,鳥飼眞,下河誉史,竹井貴史,岩崎正哉,仲谷颯仁,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,A1,A2,A1,32,46,37,28,47,25,52,51,55,52,56,49,7.05,6.94,5.26,6.57,5.57,6.94,48.30,54.23,29.55,50.43,39.45,49.37,6.71,6.72,5.79,6.47,6.15,7.16,42.72,57.00,35.09,52.48,45.00,58.16,29,49,38,11,44,24,0.00,31.82,31.82,14.29,38.46,30.00,12,24,20,71,70,52,37.04,25.22,40.59,36.00,41.59,34.00
23,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,12,優勝戦,1800,20:44,4445,4364,3898,4287,3360,4367,宮地元輝,池永太,平田忠則,今井貴士,原田富士,山口修路,佐賀,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A2,B1,33,34,43,35,50,34,55,53,53,55,52,50,7.15,6.72,6.62,6.59,6.21,5.59,51.37,48.28,49.57,51.39,48.94,34.86,6.64,7.10,6.84,7.03,6.39,5.58,50.00,50.00,47.14,55.66,43.97,35.42,47,46,7,26,40,23,45.45,45.45,40.00,20.00,41.67,36.36,50,63,15,66,25,68,37.76,31.68,39.39,32.20,29.25,36.27
24,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,1,シーモ戦,1800,15:16,4601,4202,3682,4226,5118,3036,森野正弘,浮田圭浩,切田潤二,村田浩司,野田なづ,吉本正昭,山口,岡山,山口,山口,佐賀,山口,A1,B1,B1,B1,B2,B1,34,37,46,37,19,61,54,54,50,55,48,56,5.78,5.49,4.05,4.22,1.00,4.36,39.45,40.78,17.11,21.36,0.00,20.62,6.52,5.03,4.22,4.85,0.00,4.36,47.53,22.58,19.19,33.00,0.00,27.38,69,28,38,32,41,37,38.36,28.85,31.76,36.21,30.67,32.14,51,15,39,56,59,13,39.38,29.27,25.31,28.75,27.33,38.51
25,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,2,一般,1800,15:51,4938,4661,4248,4213,4909,5113,小芦るり,中島昂章,岡本大,重富伸也,薮内瑞希,黒明花夢,佐賀,佐賀,長崎,長崎,岡山,岡山,B1,B1,B1,B1,B1,B2,22,27,37,35,24,20,50,51,55,54,44,51,4.16,3.56,5.04,4.37,4.90,1.44,22.73,13.46,28.87,22.12,30.95,0.00,2.60,4.65,6.00,5.50,3.44,0.00,5.00,19.35,55.56,30.00,16.67,0.00,27,61,56,47,24,33,35.09,26.25,30.82,41.57,30.43,34.88,61,42,55,24,35,70,35.85,29.27,39.75,26.25,35.85,36.02
26,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,3,一般,1800,16:27,4980,3070,4179,4567,4324,4990,佐々木完,山室展弘,広次修,上村慎太,海野康志,田中博子,山口,岡山,山口,山口,山口,福岡,B1,A1,A2,B1,A1,B2,23,58,36,31,32,22,52,49,51,51,60,51,4.82,6.62,5.70,4.63,6.69,1.51,24.51,54.90,38.26,21.51,48.05,0.00,3.46,6.63,6.13,4.31,7.01,1.27,7.69,46.34,46.43,16.50,52.94,0.00,57,30,64,68,48,67,36.21,36.00,39.41,31.94,36.77,33.77,25,11,52,38,45,54,27.95,30.25,33.76,40.51,34.97,28.83
27,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,4,一般,1800,16:58,4919,4874,4064,4108,4393,4009,吉田翔悟,池田奈津,原田篤志,吉村正明,田中孝明,小林一樹,長崎,福岡,山口,山口,福岡,山口,B1,B1,A1,A1,A2,B1,28,25,40,40,33,40,52,50,50,50,56,55,4.18,3.81,6.60,7.05,5.04,5.18,18.75,15.00,45.70,53.08,27.68,27.27,3.33,3.65,7.09,7.21,0.00,6.30,13.33,6.52,51.93,60.68,0.00,46.67,19,44,42,25,29,62,35.88,31.93,42.48,30.72,37.79,44.64,33,65,29,62,17,58,25.95,30.00,33.75,41.77,39.26,41.10
28,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,5,一般,1800,17:27,4537,3539,4765,3961,4846,5118,渡邉和将,金子順一,野田部宏,谷村一哉,佐藤駿介,野田なづ,岡山,山口,福岡,山口,山口,佐賀,A1,B1,B1,A1,B1,B2,29,51,29,41,26,19,52,52,53,55,52,48,7.14,3.80,4.53,7.13,4.22,1.00,54.84,18.52,22.81,55.10,21.37,0.00,6.95,4.58,3.81,7.06,4.51,0.00,54.55,29.85,19.23,55.40,24.85,0.00,12,51,17,53,58,41,28.48,31.06,37.11,43.20,29.41,30.67,68,16,47,48,44,59,25.00,34.39,30.25,37.97,41.25,27.33
29,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,6,一般,1800,17:56,4155,4079,4425,3473,4226,4239,長野壮志,出畑孝典,大井清貴,石川真二,村田浩司,竹田辰也,福岡,福岡,山口,福岡,山口,山口,A1,A2,B1,A1,B1,A1,39,41,34,49,37,35,58,51,52,54,55,54,6.00,5.85,4.93,6.63,4.22,7.35,40.80,42.69,30.30,49.62,21.36,62.86,7.23,6.67,5.33,7.49,4.85,6.34,56.67,54.55,35.43,67.44,33.00,45.45,50,54,22,26,32,46,37.80,32.54,38.56,31.14,36.21,32.50,14,22,57,34,56,67,47.20,27.44,37.42,35.00,28.75,30.57
30,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,7,ふく〜る戦,1800,18:25,4555,4871,4122,3943,3942,3711,富永大一,菊池宏志,安東幸治,三松直美,寺田祥,江本真治,福岡,山口,福岡,岡山,山口,山口,A2,B1,A2,B1,A1,B1,30,27,38,41,41,45,53,53,55,61,53,54,4.59,3.77,5.04,4.13,7.14,5.33,31.90,12.64,31.91,23.21,42.86,31.43,5.18,3.38,5.63,3.74,7.76,5.79,35.29,10.00,42.50,17.65,63.96,41.72,43,36,13,14,11,16,35.00,35.50,30.00,34.73,41.86,31.88,50,43,64,60,49,21,33.13,31.88,25.15,30.25,38.61,41.14
31,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,8,準優進出戦,1800,18:54,3961,4601,4980,3070,3702,4248,谷村一哉,森野正弘,佐々木完,山室展弘,貞兼淳二,岡本大,山口,山口,山口,岡山,福岡,長崎,A1,A1,B1,A1,A2,B1,41,34,23,58,46,37,55,54,52,49,56,55,7.13,5.78,4.82,6.62,5.54,5.04,55.10,39.45,24.51,54.90,34.82,28.87,7.06,6.52,3.46,6.63,6.38,6.00,55.40,47.53,7.69,46.34,39.58,55.56,53,69,57,30,63,56,43.20,38.36,36.21,36.00,58.82,30.82,48,51,25,11,66,55,37.97,39.38,27.95,30.25,35.58,39.75
32,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,9,準優進出戦,1800,19:23,4108,4537,4393,4179,4202,4196,吉村正明,渡邉和将,田中孝明,広次修,浮田圭浩,田中太一,山口,岡山,福岡,山口,岡山,佐賀,A1,A1,A2,A2,B1,B1,40,29,33,36,37,37,50,52,56,51,54,52,7.05,7.14,5.04,5.70,5.49,4.56,53.08,54.84,27.68,38.26,40.78,25.25,7.21,6.95,0.00,6.13,5.03,5.78,60.68,54.55,0.00,46.43,22.58,44.44,25,12,29,64,28,31,30.72,28.48,37.79,39.41,28.85,36.67,62,68,17,52,15,31,41.77,25.00,39.26,33.76,29.27,33.13
33,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,10,準優進出戦,1800,19:51,4239,4064,4909,4007,4079,4394,竹田辰也,原田篤志,薮内瑞希,榮田将彦,出畑孝典,永嶋裕一,山口,山口,岡山,山口,福岡,福岡,A1,A1,B1,B1,A2,A2,35,40,24,40,41,33,54,50,44,47,51,56,7.35,6.60,4.90,4.80,5.85,5.24,62.86,45.70,30.95,29.59,42.69,29.55,6.34,7.09,3.44,4.82,6.67,5.97,45.45,51.93,16.67,29.27,54.55,43.59,46,42,24,49,54,70,32.50,42.48,30.43,32.89,32.54,28.03,67,29,35,26,22,46,30.57,33.75,35.85,26.54,27.44,28.75
34,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,11,準優進出戦,1800,20:19,3942,4324,4009,3539,4155,3473,寺田祥,海野康志,小林一樹,金子順一,長野壮志,石川真二,山口,山口,山口,山口,福岡,福岡,A1,A1,B1,B1,A1,A1,41,32,40,51,39,49,53,60,55,52,58,54,7.14,6.69,5.18,3.80,6.00,6.63,42.86,48.05,27.27,18.52,40.80,49.62,7.76,7.01,6.30,4.58,7.23,7.49,63.96,52.94,46.67,29.85,56.67,67.44,11,48,62,51,50,26,41.86,36.77,44.64,31.06,37.80,31.14,49,45,58,16,14,34,38.61,34.97,41.10,34.39,47.20,35.00
35,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,12,一般,1800,20:44,4122,4213,4555,4425,4938,4846,安東幸治,重富伸也,富永大一,大井清貴,小芦るり,佐藤駿介,福岡,長崎,福岡,山口,佐賀,山口,A2,B1,A2,B1,B1,B1,38,35,30,34,22,26,55,54,53,52,50,52,5.04,4.37,4.59,4.93,4.16,4.22,31.91,22.12,31.90,30.30,22.73,21.37,5.63,5.50,5.18,5.33,2.60,4.51,42.50,30.00,35.29,35.43,5.00,24.85,13,47,43,22,27,58,30.00,41.57,35.00,38.56,35.09,29.41,64,24,50,57,61,44,25.15,26.25,33.13,37.42,35.85,41.25
36,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,1,ファーストB,1800,10:20,4000,4257,4429,4978,3668,4271,松本博昭,古川健,豊田泰洋,山田和佐,市川猛,川崎公靖,広島,広島,広島,広島,広島,広島,A2,B1,B1,B1,B1,B1,42,36,34,25,48,37,53,51,58,55,51,51,5.87,5.11,4.36,3.74,4.25,4.92,40.46,32.39,24.04,12.50,19.23,27.88,6.05,5.92,4.32,2.35,4.50,4.47,42.31,46.23,19.70,1.33,22.50,25.45,14,59,58,48,46,20,17.50,40.48,42.00,29.41,44.23,43.10,15,31,53,66,19,67,42.22,30.00,24.39,31.67,38.78,31.58
