,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日刊スポーツ杯争奪第51回福岡県内選手権大会,3,2021-01-02,21,芦屋,11,予選特選,1800,14:08,3747,4522,3297,4463,4506,4346,國崎良春,古澤光紀,藤丸光一,三苫晃幸,稗田聖也,前田健太,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A2,B1,A2,B1,45,33,53,34,32,35,52,54,50,53,52,55,5.12,7.35,5.51,4.94,5.97,4.88,39.13,61.16,43.65,26.58,42.07,25.71,5.55,7.26,5.90,4.91,5.88,5.03,46.81,57.69,40.28,29.52,43.90,32.71,60,43,53,38,26,64,36.30,40.00,34.09,44.14,26.77,39.85,61,72,49,66,37,57,38.06,37.58,38.51,27.08,35.95,44.94
11,日刊スポーツ杯争奪第51回福岡県内選手権大会,3,2021-01-02,21,芦屋,12,あしや特選,1800,14:48,4477,4474,4424,4368,4736,4932,篠崎仁志,渡辺崇,松尾昂明,山口隆史,高倉和士,新開航,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A2,B1,A1,A1,33,33,35,35,29,24,55,56,52,53,53,51,8.14,5.41,5.65,4.99,6.60,6.53,55.56,35.14,42.11,30.00,48.20,53.21,7.61,5.00,7.11,4.32,6.16,5.80,59.55,34.29,51.76,18.64,40.30,38.68,14,56,62,13,18,9,29.13,32.09,33.81,45.65,41.41,36.44,62,65,28,58,18,54,25.85,32.68,32.48,40.13,32.47,33.56
12,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,1,一般戦,1800,15:20,3884,4212,4874,3875,5144,4669,豊田聡,宮地孝四,池田奈津,廣中良一,中尾彩香,井上茂,徳島,福岡,福岡,山口,福岡,福岡,B1,B1,B1,B1,B2,B1,47,36,26,44,19,35,52,56,51,51,49,52,3.39,2.74,3.50,3.99,1.48,4.66,10.00,7.89,10.94,21.57,2.00,24.77,4.56,4.12,4.12,3.94,1.00,4.27,22.22,23.53,17.31,23.53,0.00,17.07,55,14,7,36,50,53,32.35,40.00,29.73,45.71,33.33,33.33,49,14,67,66,42,35,33.33,34.23,36.36,37.50,36.28,34.91
13,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,2,一般戦,1800,15:46,4408,3953,4046,4252,4817,3352,仁科さや,志道吉和,谷村啓司,松下哲也,渡邉翼,小川晃司,長崎,福岡,福岡,福岡,山口,福岡,B2,B1,B1,B1,B1,B1,34,44,41,37,29,52,48,52,54,52,50,50,4.04,4.09,3.73,4.60,5.38,3.54,24.00,19.00,13.86,26.36,32.00,10.81,0.00,4.76,3.82,4.81,5.41,5.01,0.00,29.92,16.30,31.37,32.14,21.18,42,11,4,20,49,45,25.71,40.00,46.67,44.44,48.72,47.50,21,20,68,19,73,64,31.48,32.69,34.65,35.19,33.33,41.96
14,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,3,一般戦,1800,16:12,3925,3627,2903,4195,4167,4224,大田誠,井上恵一,山崎毅,前川守嗣,片岡秀樹,大橋栄里,山口,福岡,福岡,福岡,徳島,福岡,B1,B1,B1,A2,B1,B1,45,51,61,38,38,38,51,53,49,56,57,48,4.06,5.19,4.93,5.46,4.57,4.26,19.80,33.33,26.09,34.35,29.46,20.88,4.81,5.22,4.73,4.84,3.78,3.97,24.32,32.84,24.32,28.00,22.22,17.65,18,57,30,39,12,59,41.46,36.11,50.00,21.95,30.00,32.35,28,74,39,55,47,50,35.71,34.62,33.02,30.33,31.25,34.86
15,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,4,一般戦,1800,16:37,5028,4151,4403,4958,5104,4924,原田才一,下河誉史,木下大將,溝口海義,山田丈,中北涼,福岡,福岡,福岡,福岡,福岡,長崎,B1,A2,A2,B1,B2,B1,24,38,35,25,22,28,53,57,54,54,51,46,5.29,5.57,5.43,4.87,2.34,4.03,33.33,33.99,31.09,24.44,2.27,20.00,4.21,5.85,5.83,4.31,1.60,0.00,23.21,36.59,38.10,18.92,0.00,0.00,61,13,10,21,2,58,34.21,39.39,36.67,51.43,35.48,30.56,60,23,62,48,57,54,40.00,35.54,30.30,38.26,40.87,31.53
16,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,5,進入固定戦隊,1800,17:04,4288,3986,3523,4102,4878,5144,永田啓二,沖島広和,寳田亮治,益田啓司,西岡育未,中尾彩香,福岡,福岡,福岡,福岡,徳島,福岡,A1,A2,B1,A1,B1,B2,36,42,52,41,26,19,54,55,53,52,45,49,6.59,5.89,4.18,6.59,4.35,1.48,45.58,39.84,22.00,49.42,15.84,2.00,5.53,5.34,5.53,7.03,5.25,1.00,36.73,25.71,36.73,58.33,30.00,0.00,41,43,1,51,17,50,35.71,24.32,48.28,22.86,37.50,33.33,25,41,12,69,29,42,34.55,34.95,32.14,43.75,34.23,36.28
17,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,6,一般戦,1800,17:33,3853,3875,4268,4802,4607,4022,岩崎正哉,廣中良一,和合俊介,中田達也,鶴田勇雄,待鳥雄紀,福岡,山口,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,A2,48,44,35,27,31,40,57,51,58,51,52,57,5.84,3.99,4.14,6.80,4.97,5.97,35.66,21.57,19.80,54.35,24.06,41.13,5.80,3.94,4.59,6.27,4.82,6.30,34.38,23.53,17.65,46.86,24.44,38.00,47,36,54,22,33,31,34.29,45.71,47.37,32.56,52.78,33.33,31,66,46,70,22,53,35.92,37.50,44.14,35.64,44.04,43.93
18,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,7,一般戦,1800,18:02,4336,4817,4195,3925,3898,4252,松田竜馬,渡邉翼,前川守嗣,大田誠,平田忠則,松下哲也,福岡,山口,福岡,山口,福岡,福岡,A2,B1,A2,B1,A1,B1,36,29,38,45,44,37,54,50,56,51,55,52,5.46,5.38,5.46,4.06,6.71,4.60,39.13,32.00,34.35,19.80,46.83,26.36,5.25,5.41,4.84,4.81,7.07,4.81,36.07,32.14,28.00,24.32,52.70,31.37,38,49,39,18,9,20,47.22,48.72,21.95,41.46,37.21,44.44,36,73,55,28,65,19,41.41,33.33,30.33,35.71,37.17,35.19
19,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,8,エイトビート,1800,18:32,4737,4046,4167,4212,3352,5104,竹井貴史,谷村啓司,片岡秀樹,宮地孝四,小川晃司,山田丈,福岡,福岡,徳島,福岡,福岡,福岡,A1,B1,B1,B1,B1,B2,29,41,38,36,52,22,52,54,57,56,50,51,6.40,3.73,4.57,2.74,3.54,2.34,48.72,13.86,29.46,7.89,10.81,2.27,6.43,3.82,3.78,4.12,5.01,1.60,49.21,16.30,22.22,23.53,21.18,0.00,26,4,12,14,45,2,44.83,46.67,30.00,40.00,47.50,35.48,45,68,47,14,64,57,29.57,34.65,31.25,34.23,41.96,40.87
20,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,9,一般戦,1800,19:03,4102,3523,3953,4403,4088,4958,益田啓司,寳田亮治,志道吉和,木下大將,野田祥子,溝口海義,福岡,福岡,福岡,福岡,長崎,福岡,A1,B1,B1,A2,B1,B1,41,52,44,35,40,25,52,53,52,54,47,54,6.59,4.18,4.09,5.43,4.38,4.87,49.42,22.00,19.00,31.09,26.80,24.44,7.03,5.53,4.76,5.83,0.00,4.31,58.33,36.73,29.92,38.10,0.00,18.92,51,1,11,10,52,21,22.86,48.28,40.00,36.67,46.34,51.43,69,12,20,62,33,48,43.75,32.14,32.69,30.30,40.95,38.26
21,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,10,特別選抜B戦,1800,19:35,4022,2903,3853,4151,4288,5028,待鳥雄紀,山崎毅,岩崎正哉,下河誉史,永田啓二,原田才一,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,A2,A1,B1,40,61,48,38,36,24,57,49,57,57,54,53,5.97,4.93,5.84,5.57,6.59,5.29,41.13,26.09,35.66,33.99,45.58,33.33,6.30,4.73,5.80,5.85,5.53,4.21,38.00,24.32,34.38,36.59,36.73,23.21,31,30,47,13,41,61,33.33,50.00,34.29,39.39,35.71,34.21,53,39,31,23,25,60,43.93,33.02,35.92,35.54,34.55,40.00
22,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,11,特別選抜A戦,1800,20:09,3898,4607,4802,4737,4336,3627,平田忠則,鶴田勇雄,中田達也,竹井貴史,松田竜馬,井上恵一,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A1,A2,B1,44,31,27,29,36,51,55,52,51,52,54,53,6.71,4.97,6.80,6.40,5.46,5.19,46.83,24.06,54.35,48.72,39.13,33.33,7.07,4.82,6.27,6.43,5.25,5.22,52.70,24.44,46.86,49.21,36.07,32.84,9,33,22,26,38,57,37.21,52.78,32.56,44.83,47.22,36.11,65,22,70,45,36,74,37.17,44.04,35.64,29.57,41.41,34.62
23,スポーツ報知杯年またぎ特選競走,5,2021-01-02,20,若松,12,優勝戦,1800,20:45,4364,4566,4848,3257,4371,4485,池永太,塩田北斗,仲谷颯仁,田頭実,西山貴浩,楠原正剛,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A2,A1,A2,35,33,26,53,33,34,54,52,51,50,52,58,6.98,7.13,7.22,7.07,7.80,5.24,50.79,54.78,53.23,60.16,52.27,29.60,7.29,6.93,7.33,7.31,7.04,5.78,53.90,55.17,60.16,65.74,47.76,33.33,28,27,44,35,16,32,41.38,29.41,34.21,22.86,31.03,33.33,17,27,16,26,52,72,38.32,39.29,37.11,33.33,30.19,39.09
24,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,1,シーモ戦,1800,15:15,3901,4635,3164,4487,5145,3478,松田憲幸,峰重力也,森脇徹,三原司,島川海輝,嶋田貴支,山口,岡山,山口,福岡,山口,香川,A2,B1,B1,B1,B2,B1,43,30,59,34,17,50,53,53,52,52,51,52,5.67,4.63,3.03,4.05,1.54,4.41,43.40,27.42,9.09,21.82,0.00,22.97,6.01,5.38,4.59,5.57,1.31,5.55,42.20,33.33,29.41,28.57,0.00,35.00,25,74,32,17,41,46,43.26,28.49,28.05,38.55,33.73,33.71,67,64,28,46,19,42,24.85,36.53,30.00,25.00,25.75,28.31
25,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,2,予選,1800,15:39,4592,4950,4005,3709,5000,5106,小林孝弘,高岡竜也,瀬川公則,田中浩之,岡本翔太,山崎祥,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,B1,B2,40,27,42,46,26,21,51,51,56,52,51,50,4.37,4.20,4.35,3.60,3.79,1.73,22.67,20.21,25.32,14.29,20.90,0.00,4.97,4.49,4.34,3.82,4.24,1.81,31.03,24.44,21.88,19.40,22.35,0.00,64,59,48,13,58,24,31.21,43.20,41.72,38.60,30.67,36.76,31,32,20,73,72,47,30.95,27.06,36.09,29.82,25.73,35.23
26,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,3,予選,1800,16:03,3581,4179,4521,5093,4239,3703,加木郁,広次修,小池公生,浦野海,竹田辰也,鳥飼眞,山口,山口,福岡,福岡,山口,福岡,B1,A2,A1,B1,A1,B2,47,37,33,18,36,47,53,52,51,55,53,51,4.64,5.79,6.41,2.20,6.92,6.50,21.00,42.72,51.85,4.92,56.82,52.50,4.83,6.00,7.23,1.88,6.98,7.26,24.27,44.29,53.85,0.00,50.00,60.47,60,45,66,18,55,63,30.38,33.33,33.13,29.41,30.23,42.41,16,50,43,57,27,22,30.12,30.00,35.88,32.18,31.48,36.63
27,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,4,予選,1800,16:27,3668,4544,4601,4551,3869,3975,市川猛,松田大志,森野正弘,三川昂暁,井芹大志,小野寺智,広島,福岡,山口,福岡,福岡,香川,B1,A1,A1,B1,B1,A2,49,33,35,32,45,43,52,52,55,54,54,51,3.49,7.53,6.75,5.54,4.06,6.23,13.48,63.36,47.12,39.76,15.87,41.74,3.71,7.10,6.92,5.43,1.33,5.97,10.71,60.00,53.42,35.14,0.00,35.48,62,72,15,21,36,73,35.80,31.33,39.46,38.86,36.30,42.77,45,37,69,21,59,61,23.98,32.94,37.06,27.91,32.54,31.36
28,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,5,予選,1800,16:55,4324,4343,4374,4060,4890,5145,海野康志,村岡賢,永田義紘,島田一生,石川諒,島川海輝,山口,広島,広島,福岡,山口,山口,A1,B1,B1,A2,B1,B2,33,36,36,41,31,17,60,52,50,56,52,51,6.69,4.90,4.46,5.77,4.32,1.54,53.93,25.00,22.00,40.77,18.18,0.00,6.85,3.85,4.40,5.36,4.35,1.31,51.22,7.50,20.00,39.29,19.05,0.00,43,29,67,57,31,41,41.51,30.11,26.51,26.28,32.39,33.73,56,75,71,33,51,19,23.21,33.14,36.75,28.65,32.54,25.75
29,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,6,予選,1800,17:22,4226,4000,3789,3164,5106,3897,村田浩司,松本博昭,和田敏彦,森脇徹,山崎祥,白井英治,山口,広島,福岡,山口,山口,山口,B1,A2,B1,B1,B2,A1,38,43,48,59,21,44,54,55,49,52,50,55,4.37,5.75,2.83,3.03,1.73,8.20,21.74,35.96,7.14,9.09,0.00,66.30,5.18,5.71,3.91,4.59,1.81,8.67,33.58,35.59,13.64,29.41,0.00,74.34,35,70,34,32,24,40,33.33,38.32,42.13,28.05,36.76,40.78,52,55,24,28,47,53,32.16,30.81,31.18,30.00,35.23,36.42
30,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,7,ふく〜る特賞,1800,17:52,4980,5000,3910,3822,3907,3567,佐々木完,岡本翔太,松下知幸,平尾崇典,村越篤,吉岡誠,山口,山口,香川,岡山,香川,山口,A2,B1,B1,A1,A2,B1,24,26,47,48,42,50,51,51,49,50,55,57,5.95,3.79,4.46,7.46,6.21,3.56,40.00,20.90,20.41,57.36,44.83,13.64,5.11,4.24,4.64,6.30,5.79,3.86,25.21,22.35,30.77,44.44,36.84,20.00,11,58,51,37,28,54,53.89,30.67,38.74,38.46,47.31,28.65,62,72,17,66,11,23,30.59,25.73,31.25,30.86,32.74,32.54
31,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,8,予選,1800,18:20,4009,3711,3478,3928,5093,4108,小林一樹,江本真治,嶋田貴支,林恵祐,浦野海,吉村正明,山口,山口,香川,福岡,福岡,山口,B1,A2,B1,B1,B1,A1,41,46,50,45,18,41,56,54,52,59,55,51,4.57,6.18,4.41,4.24,2.20,6.87,22.08,44.09,22.97,25.24,4.92,55.26,5.63,5.56,5.55,4.34,1.88,6.63,37.89,39.46,35.00,20.00,0.00,50.56,27,22,46,49,18,39,32.34,31.36,33.71,29.95,29.41,31.22,41,13,42,25,57,58,35.29,30.18,28.31,26.35,32.18,35.88
32,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,9,予選,1800,18:51,3427,4567,4166,4635,4005,4601,大賀広幸,上村慎太,吉田拡郎,峰重力也,瀬川公則,森野正弘,山口,山口,岡山,岡山,山口,山口,A2,B1,A1,B1,B1,A1,53,33,38,30,42,35,52,51,52,53,56,55,4.92,4.34,7.31,4.63,4.35,6.75,30.30,18.39,55.40,27.42,25.32,47.12,5.79,4.34,7.89,5.38,4.34,6.92,41.57,17.60,62.96,33.33,21.88,53.42,23,30,42,74,48,15,30.00,34.34,41.10,28.49,41.72,39.46,36,35,12,64,20,69,36.21,28.07,30.41,36.53,36.09,37.06
33,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,10,予選特賞,1800,19:23,4521,3897,3869,3901,4980,4343,小池公生,白井英治,井芹大志,松田憲幸,佐々木完,村岡賢,福岡,山口,福岡,山口,山口,広島,A1,A1,B1,A2,A2,B1,33,44,45,43,24,36,51,55,54,53,51,52,6.41,8.20,4.06,5.67,5.95,4.90,51.85,66.30,15.87,43.40,40.00,25.00,7.23,8.67,1.33,6.01,5.11,3.85,53.85,74.34,0.00,42.20,25.21,7.50,66,40,36,25,11,29,33.13,40.78,36.30,43.26,53.89,30.11,43,53,59,67,62,75,35.88,36.42,32.54,24.85,30.59,33.14
34,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,11,予選特選,1800,19:55,4239,3975,4950,4226,3822,4060,竹田辰也,小野寺智,高岡竜也,村田浩司,平尾崇典,島田一生,山口,香川,山口,山口,岡山,福岡,A1,A2,B1,B1,A1,A2,36,43,27,38,48,41,53,51,51,54,50,56,6.92,6.23,4.20,4.37,7.46,5.77,56.82,41.74,20.21,21.74,57.36,40.77,6.98,5.97,4.49,5.18,6.30,5.36,50.00,35.48,24.44,33.58,44.44,39.29,55,73,59,35,37,57,30.23,42.77,43.20,33.33,38.46,26.28,27,61,32,52,66,33,31.48,31.36,27.06,32.16,30.86,28.65
35,下関市議会議長杯争奪クリスタルカップお正月特選,2,2021-01-02,19,下関,12,お正月特選,1800,20:33,4166,3703,4108,4544,4374,3907,吉田拡郎,鳥飼眞,吉村正明,松田大志,永田義紘,村越篤,岡山,福岡,山口,福岡,広島,香川,A1,B2,A1,A1,B1,A2,38,47,41,33,36,42,52,51,51,52,50,55,7.31,6.50,6.87,7.53,4.46,6.21,55.40,52.50,55.26,63.36,22.00,44.83,7.89,7.26,6.63,7.10,4.40,5.79,62.96,60.47,50.56,60.00,20.00,36.84,42,63,39,72,67,28,41.10,42.41,31.22,31.33,26.51,47.31,12,22,58,37,71,11,30.41,36.63,35.88,32.94,36.75,32.74
36,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,1,ファーストB,1800,10:15,4434,4219,2844,4951,4835,4872,田中辰彦,本岡勝利,田中伸二,新田洋一,橋本明,山下流心,広島,広島,広島,広島,広島,広島,A2,B1,B1,B1,B1,B1,34,39,63,27,32,27,55,59,53,53,54,56,5.62,4.18,4.33,4.92,5.14,5.11,36.30,15.89,24.07,26.14,24.62,35.09,5.72,4.53,4.82,3.73,5.10,4.90,36.89,22.78,29.69,11.27,30.00,26.61,66,33,69,61,48,20,35.00,55.00,36.36,52.38,52.63,15.79,14,64,32,67,23,29,55.00,47.37,21.05,23.53,12.50,35.00
