,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,4Kソリューションカップ,5,2022-03-25,21,芦屋,11,選抜戦,1800,13:59,4193,4348,4652,3211,4513,3809,郷原章平,宮崎奨,酒見峻介,北川敏弘,河野真也,吉田光,福岡,香川,佐賀,佐賀,福岡,佐賀,A1,A1,A2,B1,A2,B1,40,36,36,60,32,46,53,56,52,54,53,49,5.86,6.29,6.23,4.49,5.45,5.11,44.55,44.93,41.05,24.39,34.48,30.28,6.69,5.42,4.43,5.12,6.55,5.35,50.98,32.69,7.14,35.29,50.94,36.36,10,14,18,8,4,60,32.58,26.70,26.26,34.67,26.15,42.26,35,20,64,42,40,66,36.64,31.86,24.32,36.61,34.27,28.28
11,4Kソリューションカップ,5,2022-03-25,21,芦屋,12,優勝戦,1800,14:40,4566,3822,3662,3944,4531,4051,塩田北斗,平尾崇典,大庭元明,山口裕二,武富智亮,清水敦揮,福岡,岡山,福岡,長崎,佐賀,岡山,A1,A1,A2,A1,A2,A1,34,49,52,43,33,41,53,50,57,52,53,56,7.59,6.66,6.25,6.54,5.71,6.00,63.50,45.59,46.92,47.27,40.41,42.25,7.12,6.58,6.45,7.00,6.47,5.92,55.97,39.39,47.50,55.56,48.84,41.18,3,5,9,19,63,44,28.02,39.88,36.22,35.68,24.05,32.58,27,24,48,31,62,15,39.47,35.50,33.82,31.25,41.01,35.34
12,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,1,予選,1800,15:25,3564,4574,4041,5164,4423,3427,桑原啓,東潤樹,小林基樹,森田梨湖,坂口貴彦,大賀広幸,福岡,広島,山口,福岡,岡山,山口,B1,B1,B1,B2,B1,B1,52,33,42,22,32,55,54,53,55,49,54,52,4.18,5.23,4.86,1.30,4.62,5.99,23.81,27.83,29.93,0.00,23.21,40.17,4.62,4.36,3.83,1.14,4.88,5.23,29.41,10.91,16.67,0.00,29.41,40.00,18,6,59,20,42,7,39.77,34.41,25.00,38.46,43.02,27.84,11,20,32,74,73,25,40.57,36.84,38.18,38.32,25.00,21.69
13,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,2,予選,1800,15:57,4839,4816,4259,4447,3491,3919,四宮与寛,村松修二,真庭明志,深川麻奈,富永茂,村上純,徳島,広島,長崎,福岡,福岡,岡山,B1,A1,A2,B2,B1,B1,31,31,38,35,54,47,53,53,53,49,51,52,5.60,6.79,5.74,4.33,3.77,6.64,40.38,47.57,37.33,30.23,14.41,52.89,5.00,7.57,4.90,5.56,4.36,5.57,28.57,64.86,25.00,33.33,20.27,40.26,10,43,44,15,17,24,36.47,41.89,33.73,12.50,28.57,34.44,17,45,67,68,21,49,32.00,36.21,41.57,35.40,39.33,36.21
14,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,3,予選,1800,16:22,4764,3702,3878,3574,3036,4410,小池礼乃,貞兼淳二,胡本悟志,大神康司,吉本正昭,井上大輔,福岡,福岡,山口,福岡,山口,岡山,B1,B1,B1,A1,B1,A2,31,48,44,49,63,36,47,56,52,53,56,51,4.64,5.28,4.40,6.42,4.49,5.60,21.88,28.09,18.00,48.48,23.08,39.10,4.56,5.35,5.51,7.19,4.42,5.53,19.44,30.00,31.37,55.88,20.90,39.53,55,57,13,39,19,36,35.44,24.68,39.29,26.44,36.49,32.53,24,70,27,12,56,43,31.43,32.65,37.01,37.79,41.14,28.07
15,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,4,予選,1800,16:52,4248,4974,3559,4525,4359,3623,岡本大,安井瑞紀,水長照雄,真子奈津,横川聖志,深川真二,長崎,岡山,山口,福岡,徳島,佐賀,B1,B2,B1,B1,A2,A1,39,28,54,33,37,47,55,49,54,46,56,51,3.81,3.88,4.22,4.89,5.46,7.31,16.67,21.92,19.32,32.26,38.13,54.55,3.04,4.04,3.89,4.28,5.96,7.76,10.71,18.52,15.79,20.69,42.31,60.61,35,8,51,25,38,1,28.41,26.26,19.75,27.96,36.14,22.78,57,53,46,18,48,39,36.67,27.43,25.44,42.13,29.05,28.40
16,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,5,進入固定戦隊,1800,17:20,4364,3708,3501,4433,4574,4729,池永太,岡部貴司,川上昇平,川野芽唯,東潤樹,佐藤謙史,福岡,岡山,長崎,福岡,広島,福岡,A1,A2,B1,A2,B1,B1,37,47,52,36,33,33,55,54,53,46,53,55,7.46,5.57,4.61,5.77,5.23,5.05,63.93,36.67,24.37,43.70,27.83,30.19,7.52,5.20,4.11,5.80,4.36,4.06,59.06,29.27,25.93,44.07,10.91,26.53,58,30,11,9,6,29,42.47,24.05,36.46,21.84,34.41,24.73,33,31,63,35,20,59,41.42,37.58,27.61,25.00,36.84,36.31
17,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,6,予選,1800,17:49,4017,4603,4839,4266,4041,4600,向井美鈴,谷川将太,四宮与寛,長田頼宗,小林基樹,井内将太,山口,長崎,徳島,東京,山口,広島,A2,A2,B1,A1,B1,A2,42,34,31,36,42,37,46,52,53,53,55,51,5.93,4.98,5.60,7.09,4.86,6.23,45.00,31.58,40.38,50.39,29.93,44.53,6.38,4.80,5.00,6.00,3.83,4.89,42.86,25.71,28.57,40.00,16.67,27.78,37,28,10,50,59,56,43.21,43.18,36.47,24.05,25.00,47.67,51,30,17,60,32,61,28.07,31.36,32.00,19.48,38.18,32.02
18,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,7,予選特賞,1800,18:18,4277,4350,3491,4257,4764,3333,金田大輔,篠崎元志,富永茂,古川健,小池礼乃,丸尾義孝,岡山,福岡,福岡,広島,福岡,徳島,A2,A1,B1,A2,B1,A2,38,36,54,38,31,53,51,53,51,52,47,52,5.72,7.44,3.77,4.87,4.64,6.47,43.14,52.42,14.41,29.13,21.88,46.88,5.03,7.71,4.36,4.56,4.56,5.87,30.00,58.26,20.27,27.91,19.44,37.04,48,3,17,60,55,27,37.50,33.78,28.57,37.21,35.44,29.41,38,13,21,58,24,42,32.53,24.38,39.33,29.48,31.43,28.57
19,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,8,エイトビート,1800,18:47,4468,3522,4069,3559,4694,3702,大池佑来,長溝一生,山本修一,水長照雄,高田綾,貞兼淳二,東京,佐賀,岡山,山口,福岡,福岡,A1,A1,A2,B1,B1,B1,35,53,41,54,37,48,52,52,53,54,45,56,6.64,6.34,6.14,4.22,5.09,5.28,49.52,46.43,42.61,19.32,30.97,28.09,6.68,6.11,6.34,3.89,4.73,5.35,52.63,42.86,57.45,15.79,29.55,30.00,31,54,2,51,41,57,26.25,20.83,29.58,19.75,27.06,24.68,16,72,40,46,44,70,33.71,31.93,31.52,25.44,41.14,32.65
20,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,9,予選,1800,19:18,4359,4423,4433,3920,3878,4264,横川聖志,坂口貴彦,川野芽唯,正木聖賢,胡本悟志,長尾章平,徳島,岡山,福岡,広島,山口,山口,A2,B1,A2,A1,B1,A2,37,32,36,47,44,37,56,54,46,52,52,53,5.46,4.62,5.77,6.79,4.40,5.97,38.13,23.21,43.70,55.81,18.00,42.07,5.96,4.88,5.80,0.00,5.51,5.58,42.31,29.41,44.07,0.00,31.37,38.46,38,42,9,49,13,45,36.14,43.02,21.84,47.73,39.29,39.29,48,73,35,71,27,41,29.05,25.00,25.00,29.41,37.01,36.26
21,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,10,予選特賞,1800,19:49,4259,4525,4277,3564,3708,4603,真庭明志,真子奈津,金田大輔,桑原啓,岡部貴司,谷川将太,長崎,福岡,岡山,福岡,岡山,長崎,A2,B1,A2,B1,A2,A2,38,33,38,52,47,34,53,46,51,54,54,52,5.74,4.89,5.72,4.18,5.57,4.98,37.33,32.26,43.14,23.81,36.67,31.58,4.90,4.28,5.03,4.62,5.20,4.80,25.00,20.69,30.00,29.41,29.27,25.71,44,25,48,18,30,28,33.73,27.96,37.50,39.77,24.05,43.18,67,18,38,11,31,30,41.57,42.13,32.53,40.57,37.58,31.36
22,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,11,予選特選,1800,20:17,3574,3333,3427,4017,4248,4069,大神康司,丸尾義孝,大賀広幸,向井美鈴,岡本大,山本修一,福岡,徳島,山口,山口,長崎,岡山,A1,A2,B1,A2,B1,A2,49,53,55,42,39,41,53,52,52,46,55,53,6.42,6.47,5.99,5.93,3.81,6.14,48.48,46.88,40.17,45.00,16.67,42.61,7.19,5.87,5.23,6.38,3.04,6.34,55.88,37.04,40.00,42.86,10.71,57.45,39,27,7,37,35,2,26.44,29.41,27.84,43.21,28.41,29.58,12,42,25,51,57,40,37.79,28.57,21.69,28.07,36.67,31.52
23,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,12,ドリーム戦,1800,20:45,4350,3623,4266,4364,4468,4816,篠崎元志,深川真二,長田頼宗,池永太,大池佑来,村松修二,福岡,佐賀,東京,福岡,東京,広島,A1,A1,A1,A1,A1,A1,36,47,36,37,35,31,53,51,53,55,52,53,7.44,7.31,7.09,7.46,6.64,6.79,52.42,54.55,50.39,63.93,49.52,47.57,7.71,7.76,6.00,7.52,6.68,7.57,58.26,60.61,40.00,59.06,52.63,64.86,3,1,50,58,31,43,33.78,22.78,24.05,42.47,26.25,41.89,13,39,60,33,16,45,24.38,28.40,19.48,41.42,33.71,36.21
24,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,1,ファーストB,1800,10:45,3986,4153,4429,4097,4529,3890,沖島広和,佐々木巌,豊田泰洋,貫地谷直,嶋義信,小宮淳史,福岡,山口,広島,広島,香川,岡山,A2,B2,B1,B2,B1,B1,44,41,36,40,33,46,54,57,60,58,55,58,5.95,4.09,3.95,4.15,4.98,5.71,38.30,18.84,20.93,18.87,24.49,36.71,5.68,4.36,4.80,4.04,5.60,4.79,42.11,12.00,31.03,14.71,40.00,22.92,50,70,47,35,65,43,29.41,30.49,25.64,22.22,32.22,26.03,17,16,59,64,50,34,38.27,23.94,35.80,34.83,32.93,16.44
25,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,2,予選,1800,11:12,3883,3976,3982,3879,4126,5209,山根大樹,内田圭,福田理,中村格,吉本玲緒,小野京平,広島,山口,岡山,岡山,広島,福岡,B1,B1,B1,B1,B1,B2,48,45,44,49,42,24,56,56,56,60,62,61,4.15,4.08,4.53,3.58,4.08,1.09,23.81,21.05,25.45,15.13,22.32,0.00,5.03,3.73,5.11,3.91,4.67,0.00,28.10,17.07,32.81,12.50,28.37,0.00,12,18,28,32,24,59,33.02,39.24,37.14,30.68,25.32,32.04,71,30,39,36,12,38,34.15,29.41,35.96,43.21,36.84,32.58
26,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,3,予選,1800,11:42,4355,4887,4505,4156,4293,3718,小川広大,富澤祐作,島田賢人,浜野孝志,鈴木智啓,伊達正利,福岡,群馬,埼玉,三重,愛知,静岡,B1,B1,A2,A2,A2,B1,38,35,33,41,36,47,58,54,57,58,59,55,4.21,4.79,5.98,5.24,5.47,4.59,18.95,27.17,50.00,28.00,35.00,24.58,5.00,4.13,4.56,4.00,5.56,3.75,36.00,25.00,22.22,25.00,37.50,12.50,37,38,61,71,23,26,35.85,36.07,35.37,34.41,35.37,26.53,62,63,58,46,54,23,35.71,44.74,24.62,27.63,13.11,25.68
27,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,4,予選,1800,12:13,3419,3930,4460,4234,3664,3212,栗原謙治,岸本隆,後藤翔之,野相弘司,鈴木賢一,亀本勇樹,群馬,岡山,東京,福岡,埼玉,広島,B1,A2,A2,B1,A2,B1,52,46,36,38,52,60,56,57,56,59,61,57,4.32,5.81,7.05,5.19,5.57,4.90,18.45,39.83,57.78,30.53,43.14,26.00,4.38,5.30,0.00,4.80,5.31,5.20,19.23,32.14,0.00,25.45,43.75,31.39,62,45,66,48,36,17,26.76,32.26,23.94,23.81,25.33,31.25,48,22,28,41,11,21,31.46,29.63,11.11,27.40,27.38,36.23
28,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,5,ちゃんこ特賞,1800,12:43,3621,3890,4421,4211,4214,4394,天野晶夫,小宮淳史,森作広大,村田敦,林祐介,永嶋裕一,愛知,岡山,東京,東京,岡山,福岡,A1,B1,B1,B1,A2,B2,48,46,33,38,37,35,55,58,55,59,55,57,6.98,5.71,4.09,4.44,5.51,4.94,51.96,36.71,12.64,23.78,40.00,29.49,7.82,4.79,1.25,4.06,5.48,6.67,64.71,22.92,0.00,17.65,39.13,45.83,44,43,29,46,55,60,38.37,26.03,26.09,26.03,34.52,30.77,27,34,13,67,35,56,29.27,16.44,37.88,51.32,34.18,35.82
29,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,6,予選,1800,13:11,4219,3482,3976,4572,4097,4268,本岡勝利,金子猛志,内田圭,渡部悟,貫地谷直,和合俊介,広島,群馬,山口,大阪,広島,福岡,B1,A2,B1,A2,B2,B1,40,51,45,33,40,36,57,61,56,58,58,59,4.45,5.50,4.08,5.56,4.15,3.44,21.21,36.61,21.05,34.53,18.87,16.00,4.97,5.10,3.73,4.93,4.04,4.47,27.13,40.00,17.07,32.14,14.71,28.13,67,42,18,20,35,27,36.49,36.90,39.24,26.79,22.22,26.87,18,29,30,61,64,42,41.03,39.13,29.41,28.92,34.83,35.23
30,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,7,予選,1800,13:57,4209,4355,4173,4150,4153,3879,藤田竜弘,小川広大,岡谷健吾,山田雄太,佐々木巌,中村格,静岡,福岡,広島,静岡,山口,岡山,B1,B1,A2,A2,B2,B1,39,38,39,40,41,49,59,58,58,59,57,60,5.18,4.21,5.55,6.07,4.09,3.58,29.63,18.95,36.69,46.36,18.84,15.13,5.89,5.00,6.20,6.32,4.36,3.91,36.84,36.00,42.57,52.00,12.00,12.50,51,37,16,11,70,32,40.70,35.85,25.42,27.37,30.49,30.68,24,62,19,32,16,36,37.93,35.71,34.62,34.88,23.94,43.21
31,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,8,予選,1800,14:33,4529,4156,3951,4126,3419,4015,嶋義信,浜野孝志,石川吉鎬,吉本玲緒,栗原謙治,前野竜一,香川,三重,大阪,広島,群馬,山口,B1,A2,A2,B1,B1,A1,33,41,45,42,52,42,55,58,56,62,56,59,4.98,5.24,5.80,4.08,4.32,6.81,24.49,28.00,39.20,22.32,18.45,48.00,5.60,4.00,5.89,4.67,4.38,5.84,40.00,25.00,45.45,28.37,19.23,34.92,65,71,49,24,62,30,32.22,34.41,31.33,25.32,26.76,23.46,50,46,26,12,48,57,32.93,27.63,36.59,36.84,31.46,39.74
32,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,9,ティータイム,1800,15:10,3664,3883,3986,4047,4394,4887,鈴木賢一,山根大樹,沖島広和,吉永浩則,永嶋裕一,富澤祐作,埼玉,広島,福岡,大阪,福岡,群馬,A2,B1,A2,B1,B2,B1,52,48,44,42,35,35,61,56,54,55,57,54,5.57,4.15,5.95,4.42,4.94,4.79,43.14,23.81,38.30,23.66,29.49,27.17,5.31,5.03,5.68,4.25,6.67,4.13,43.75,28.10,42.11,12.50,45.83,25.00,36,12,50,13,60,38,25.33,33.02,29.41,25.30,30.77,36.07,11,71,17,70,56,63,27.38,34.15,38.27,24.69,35.82,44.74
33,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,10,特賞,1800,15:46,4505,3661,4211,3482,3930,4049,島田賢人,柳瀬興志,村田敦,金子猛志,岸本隆,荒川健太,埼玉,山口,東京,群馬,岡山,三重,A2,B1,B1,A2,A2,A1,33,52,38,51,46,41,57,59,59,61,57,55,5.98,5.43,4.44,5.50,5.81,6.39,50.00,27.94,23.78,36.61,39.83,45.67,4.56,5.05,4.06,5.10,5.30,7.10,22.22,25.00,17.65,40.00,32.14,60.00,61,19,46,42,45,25,35.37,26.37,26.03,36.90,32.26,38.14,58,45,67,29,22,20,24.62,34.09,51.32,39.13,29.63,31.82
34,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,11,特選,1800,16:12,4173,4234,4214,4821,3963,4293,岡谷健吾,野相弘司,林祐介,妻鳥晋也,原田秀弥,鈴木智啓,広島,福岡,岡山,香川,大阪,愛知,A2,B1,A2,A2,A2,A2,39,38,37,30,43,36,58,59,55,57,56,59,5.55,5.19,5.51,5.15,5.86,5.47,36.69,30.53,40.00,29.00,40.31,35.00,6.20,4.80,5.48,6.17,6.81,5.56,42.57,25.45,39.13,37.14,51.85,37.50,16,48,55,64,34,23,25.42,23.81,34.52,22.22,28.87,35.37,19,41,35,60,51,54,34.62,27.40,34.18,37.65,38.64,13.11
35,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,12,九スポ特選,1800,16:45,4460,4572,4150,3621,3718,3951,後藤翔之,渡部悟,山田雄太,天野晶夫,伊達正利,石川吉鎬,東京,大阪,静岡,愛知,静岡,大阪,A2,A2,A2,A1,B1,A2,36,33,40,48,47,45,56,58,59,55,55,56,7.05,5.56,6.07,6.98,4.59,5.80,57.78,34.53,46.36,51.96,24.58,39.20,0.00,4.93,6.32,7.82,3.75,5.89,0.00,32.14,52.00,64.71,12.50,45.45,66,20,11,44,26,49,23.94,26.79,27.37,38.37,26.53,31.33,28,61,32,27,23,26,11.11,28.92,34.88,29.27,25.68,36.59
36,児島テレポイント倶楽部杯,1,2022-03-25,16,児島,1,朝得ガァ〜コ,1800,10:50,4302,4274,5130,3627,4794,3261,西野翔太,長畑友輔,上野拓馬,井上恵一,和田拓也,大川茂実,広島,東京,三重,福岡,兵庫,岡山,A1,B1,B1,B1,B1,B2,38,39,24,52,31,58,52,50,54,54,53,52,6.63,5.09,3.17,4.67,5.79,2.83,52.94,27.88,16.04,26.52,36.96,10.00,6.24,6.10,3.25,4.50,4.13,4.19,43.42,50.00,12.50,27.59,23.33,20.93,50,20,12,18,47,59,24.44,23.81,36.17,23.26,32.61,31.11,64,37,55,53,52,68,36.36,87.50,11.11,45.45,44.44,80.00
37,児島テレポイント倶楽部杯,1,2022-03-25,16,児島,5,日替艇食戦,1800,12:45,4796,5001,3331,4294,3401,3826,春園功太,坂本雅佳,新美恵一,古賀繁輝,上田隆章,村田修次,三重,岡山,愛知,佐賀,香川,東京,A2,B1,A2,B2,B1,A1,30,27,53,35,54,48,52,60,51,56,53,53,5.15,3.77,6.24,7.23,5.65,6.74,33.00,16.19,46.34,59.09,36.96,50.00,5.67,3.84,4.72,8.50,4.45,6.18,33.33,21.28,20.00,75.00,27.27,36.36,64,65,17,58,13,40,21.28,52.27,25.49,51.22,28.26,61.54,21,75,42,15,65,29,33.33,27.27,31.25,27.27,20.00,44.44
