,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,2,2021-11-06,20,若松,11,予選特選,1800,20:17,4726,4984,4450,4548,4694,4313,島田なぎ,森下愛梨,平高奈菜,篠木亜衣,高田綾,西村美智,埼玉,静岡,香川,三重,福岡,香川,A2,B1,A1,B2,B1,A1,34,24,34,33,36,37,46,51,48,49,43,49,5.18,4.68,7.57,3.56,4.41,5.97,25.45,26.92,58.65,10.17,22.76,39.39,7.09,1.17,7.38,0.00,4.56,5.52,72.73,0.00,56.00,0.00,25.29,27.59,4,38,49,16,25,56,0.00,0.00,0.00,0.00,0.00,0.00,58,24,61,25,66,65,33.67,34.02,29.89,21.43,38.78,40.00
11,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,2,2021-11-06,20,若松,12,予選特選,1800,20:45,4482,4764,4845,4117,4536,4372,守屋美穂,小池礼乃,前田紗希,廣中智紗,喜井つか,原田佑実,岡山,福岡,埼玉,東京,岡山,大阪,A1,B1,B1,A1,B2,A2,32,31,28,40,31,34,44,46,49,46,45,46,7.58,4.81,5.16,6.46,5.20,5.75,54.90,27.08,25.45,47.13,31.46,37.07,7.96,3.96,4.47,5.00,6.80,5.19,63.04,16.00,15.79,16.67,50.00,30.56,11,2,5,48,6,34,0.00,0.00,0.00,0.00,0.00,0.00,36,23,16,74,33,34,24.71,37.11,26.88,35.11,34.07,37.50
12,サンケイスポーツカップ,2,2021-11-06,15,丸亀,1,予選,1800,15:25,3884,5161,3578,3682,3882,4236,豊田聡,登玉隼百,塩田雄一,切田潤二,新田智彰,松村敏,徳島,兵庫,香川,山口,大阪,福岡,B1,B1,B1,B1,A2,A1,47,22,48,48,48,38,55,50,49,51,56,53,3.55,3.01,3.74,4.12,5.48,7.51,12.12,8.89,15.15,19.30,34.43,61.45,4.14,1.83,4.67,4.12,5.93,5.70,14.29,0.00,24.54,15.15,41.38,33.33,1,55,48,58,37,43,27.93,32.61,31.51,29.79,29.00,38.33,40,35,17,22,15,4,24.07,45.00,28.81,30.77,48.44,27.94
13,サンケイスポーツカップ,2,2021-11-06,15,丸亀,2,予選,1800,15:51,4185,5032,4992,4251,4691,3153,藤原真也,谷口知優,廣瀬篤哉,川崎誠志,水原慎,前川竜次,香川,香川,滋賀,山口,徳島,佐賀,B2,B1,B1,B1,B1,B1,41,23,24,38,38,57,52,52,57,52,50,53,2.86,2.85,4.01,4.96,4.14,3.99,8.57,5.56,19.72,28.99,17.28,18.67,3.61,2.83,3.16,4.79,5.00,3.75,18.92,10.11,15.79,35.71,33.33,12.50,19,62,49,45,7,3,32.27,28.19,39.74,30.09,34.58,30.26,36,38,30,49,66,47,58.06,27.27,24.24,45.90,38.10,37.50
14,サンケイスポーツカップ,2,2021-11-06,15,丸亀,3,予選,1800,16:18,3411,4778,3543,4319,4790,5179,池上隆行,堤啓輔,福田雅一,三宅潤,柳内敬太,藤本元輝,広島,佐賀,香川,大阪,兵庫,兵庫,B1,B1,A2,A1,A2,B2,52,35,53,36,32,24,52,49,55,54,51,56,3.65,4.61,5.91,6.19,5.15,1.26,12.96,30.00,47.31,48.42,31.46,0.00,2.68,5.60,6.15,5.10,4.60,0.00,4.00,50.00,44.16,35.00,25.00,0.00,46,5,31,36,2,9,34.07,31.58,31.53,36.02,29.74,41.98,24,1,18,58,45,53,39.39,40.32,33.33,40.32,35.94,27.94
15,サンケイスポーツカップ,2,2021-11-06,15,丸亀,4,予選,1800,16:44,4126,4241,4648,4558,3290,3946,吉本玲緒,大串重幸,木村亮太,宮野仁,倉谷和信,赤岩善生,広島,長崎,兵庫,岡山,大阪,愛知,B1,B1,A2,B1,A2,A1,42,36,37,31,58,45,59,54,53,55,54,55,3.76,4.93,4.60,4.70,6.08,7.97,21.43,28.00,22.02,28.92,42.86,65.00,2.90,4.76,5.05,5.37,4.33,7.19,10.34,35.29,30.00,40.74,33.33,65.38,47,61,39,56,44,8,32.77,28.76,31.06,30.19,32.48,34.42,12,26,63,62,23,31,31.25,25.00,35.00,48.33,30.65,47.54
16,サンケイスポーツカップ,2,2021-11-06,15,丸亀,5,予選,1800,17:10,4234,4526,3522,4498,5161,4677,野相弘司,池田雄祐,長溝一生,宮本夏樹,登玉隼百,片橋幸貴,福岡,愛知,佐賀,長崎,兵庫,滋賀,B1,A2,A1,B1,B1,A2,38,33,53,34,22,33,58,51,53,55,50,54,4.75,5.28,6.65,5.42,3.01,6.65,30.77,29.21,49.45,36.67,8.89,51.28,5.54,6.05,4.94,5.00,1.83,6.56,42.31,43.18,33.33,23.08,0.00,51.28,66,12,11,14,55,63,27.40,31.72,32.58,34.11,32.61,30.38,19,61,33,14,35,34,43.86,17.46,31.25,26.98,45.00,44.44
17,サンケイスポーツカップ,2,2021-11-06,15,丸亀,6,カチ勝ち6,1800,17:37,3769,3982,4452,4002,3587,3559,佐竹恒彦,福田理,松尾祭,古結宏,武田信一,水長照雄,滋賀,岡山,香川,兵庫,徳島,山口,A2,B1,A2,A1,B1,B1,48,44,33,44,48,53,52,56,54,53,61,53,5.70,4.63,5.10,6.86,4.70,4.29,33.33,26.88,32.05,51.30,25.00,21.05,5.53,4.48,6.01,7.72,4.18,3.40,30.00,26.56,40.85,66.67,20.59,0.00,32,60,17,18,50,35,35.38,38.26,31.08,29.69,35.68,37.19,32,27,55,16,64,10,15.63,22.58,34.92,35.94,35.94,20.63
18,サンケイスポーツカップ,2,2021-11-06,15,丸亀,7,穴ガチ7,1800,18:04,4257,3519,3153,3541,3743,3682,古川健,冨田秀幸,前川竜次,三嶌誠司,林美憲,切田潤二,広島,愛知,佐賀,香川,徳島,山口,A2,B1,B1,A1,A1,B1,37,53,57,53,46,48,51,52,53,53,52,51,5.83,4.81,3.99,7.22,7.11,4.12,43.27,28.40,18.67,56.25,58.62,19.30,5.72,4.44,3.75,6.03,6.89,4.12,43.59,23.53,12.50,39.31,54.39,15.15,10,13,3,27,26,58,29.68,34.91,30.26,33.47,36.73,29.79,13,5,47,25,57,22,31.58,30.77,37.50,27.27,27.69,30.77
19,サンケイスポーツカップ,2,2021-11-06,15,丸亀,8,ガチ勝゛ち8,1800,18:34,4070,4012,4691,4220,4778,5224,中村亮太,中村有裕,水原慎,深川和仁,堤啓輔,西岡顕心,長崎,滋賀,徳島,香川,佐賀,香川,A1,A2,B1,A2,B1,B2,40,42,38,40,35,20,53,58,50,54,49,51,0.00,5.29,4.14,5.48,4.61,0.00,0.00,33.67,17.28,39.58,30.00,0.00,6.28,5.62,5.00,6.20,5.60,0.00,43.75,38.46,33.33,46.38,50.00,0.00,40,20,7,6,5,22,31.44,42.40,34.58,28.63,31.58,33.48,52,65,66,20,1,50,26.98,47.46,38.10,33.33,40.32,23.88
20,サンケイスポーツカップ,2,2021-11-06,15,丸亀,9,ウチまる特賞,1800,19:12,4648,3522,4319,3884,5032,3761,木村亮太,長溝一生,三宅潤,豊田聡,谷口知優,山本光雄,兵庫,佐賀,大阪,徳島,香川,滋賀,A2,A1,A1,B1,B1,B1,37,53,36,47,23,49,53,53,54,55,52,55,4.60,6.65,6.19,3.55,2.85,4.92,22.02,49.45,48.42,12.12,5.56,31.33,5.05,4.94,5.10,4.14,2.83,4.33,30.00,33.33,35.00,14.29,10.11,25.00,39,11,36,1,62,54,31.06,32.58,36.02,27.93,28.19,31.80,63,33,58,40,38,2,35.00,31.25,40.32,24.07,27.27,21.54
21,サンケイスポーツカップ,2,2021-11-06,15,丸亀,10,まるがめ特賞,1800,19:43,4002,4992,4236,3411,4241,4526,古結宏,廣瀬篤哉,松村敏,池上隆行,大串重幸,池田雄祐,兵庫,滋賀,福岡,広島,長崎,愛知,A1,B1,A1,B1,B1,A2,44,24,38,52,36,33,53,57,53,52,54,51,6.86,4.01,7.51,3.65,4.93,5.28,51.30,19.72,61.45,12.96,28.00,29.21,7.72,3.16,5.70,2.68,4.76,6.05,66.67,15.79,33.33,4.00,35.29,43.18,18,49,43,46,61,12,29.69,39.74,38.33,34.07,28.76,31.72,16,30,4,24,26,61,35.94,24.24,27.94,39.39,25.00,17.46
22,サンケイスポーツカップ,2,2021-11-06,15,丸亀,11,予選選抜,1800,20:09,3743,3543,3769,3946,4251,3882,林美憲,福田雅一,佐竹恒彦,赤岩善生,川崎誠志,新田智彰,徳島,香川,滋賀,愛知,山口,大阪,A1,A2,A2,A1,B1,A2,46,53,48,45,38,48,52,55,52,55,52,56,7.11,5.91,5.70,7.97,4.96,5.48,58.62,47.31,33.33,65.00,28.99,34.43,6.89,6.15,5.53,7.19,4.79,5.93,54.39,44.16,30.00,65.38,35.71,41.38,26,31,32,8,45,37,36.73,31.53,35.38,34.42,30.09,29.00,57,18,32,31,49,15,27.69,33.33,15.63,47.54,45.90,48.44
23,サンケイスポーツカップ,2,2021-11-06,15,丸亀,12,予選選抜,1800,20:39,3541,3290,4070,4790,4677,4452,三嶌誠司,倉谷和信,中村亮太,柳内敬太,片橋幸貴,松尾祭,香川,大阪,長崎,兵庫,滋賀,香川,A1,A2,A1,A2,A2,A2,53,58,40,32,33,33,53,54,53,51,54,54,7.22,6.08,0.00,5.15,6.65,5.10,56.25,42.86,0.00,31.46,51.28,32.05,6.03,4.33,6.28,4.60,6.56,6.01,39.31,33.33,43.75,25.00,51.28,40.85,27,44,40,2,63,17,33.47,32.48,31.44,29.74,30.38,31.08,25,23,52,45,34,55,27.27,30.65,26.98,35.94,44.44,34.92
24,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,1,とるならなる,1800,08:47,3427,4636,4390,2903,3506,5146,大賀広幸,赤池修平,松本弓雄,山崎毅,宮西真昭,野田彩加,山口,徳島,徳島,福岡,佐賀,山口,A2,B1,B1,B1,B1,B2,54,31,35,62,50,18,52,52,52,50,52,50,5.23,3.54,4.24,4.63,3.00,2.85,30.77,21.74,18.99,20.00,4.65,5.13,7.75,4.50,4.87,5.00,4.06,0.00,50.00,29.82,30.83,28.21,15.15,0.00,71,14,63,77,62,78,36.21,30.00,35.25,27.59,37.80,32.54,75,13,81,50,28,31,29.91,18.69,27.55,36.51,29.57,27.03
25,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,2,どーなるなる,1800,09:16,4399,5056,5030,5108,5163,4400,松本晶恵,西岡成美,金子千穂,柴田愛梨,清水愛海,加藤奈月,群馬,徳島,群馬,群馬,山口,福井,A1,B1,B2,B1,B1,B2,34,25,24,22,21,33,47,45,44,47,47,54,6.54,5.15,3.05,2.36,2.25,3.50,45.79,30.77,10.53,4.65,3.13,6.25,7.23,4.81,1.89,2.78,1.67,2.89,54.84,27.71,0.00,11.11,0.00,11.11,82,32,15,68,25,58,52.54,23.02,29.36,35.83,26.40,31.86,38,27,11,80,25,56,29.20,35.11,31.40,39.23,34.09,30.77
26,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,3,どきどきなる,1800,09:45,4812,4121,4775,3289,4552,4676,西野雄貴,富永修一,千葉真弥,高橋淳美,杉山勝匡,後藤隼之,徳島,福岡,静岡,大阪,佐賀,東京,A1,B1,A2,B1,B1,A2,31,39,28,58,32,33,52,52,48,46,51,56,6.80,5.81,4.66,5.51,3.30,5.62,53.27,36.99,21.18,38.89,17.07,35.96,6.94,4.29,5.42,4.65,3.88,0.00,52.58,25.00,47.37,23.53,17.65,0.00,28,29,56,10,38,13,40.00,28.78,37.30,34.19,37.70,28.21,24,69,58,29,55,72,32.50,26.32,43.65,42.97,28.30,30.17
27,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,4,とにかくなる,1800,10:16,4114,4822,4085,4596,3879,5143,深澤達徳,百武翔,荻野裕介,葛原大陽,中村格,常盤海心,東京,佐賀,東京,徳島,岡山,徳島,A2,B1,A2,A2,B1,B2,41,28,41,38,48,20,54,52,52,50,60,53,5.56,4.84,4.84,5.57,3.91,3.07,34.51,27.78,28.57,33.06,23.60,8.82,4.47,5.31,4.90,6.29,3.96,2.21,29.41,31.37,20.00,46.79,20.41,2.38,65,31,16,75,22,54,30.08,33.87,24.11,25.93,37.21,33.33,52,77,23,12,21,39,29.41,25.51,49.59,41.73,34.92,36.51
28,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,5,一般,1800,10:46,4294,4383,3802,4584,5146,4839,古賀繁輝,竹田吉行,森岡まき,村岡賢人,野田彩加,四宮与寛,佐賀,徳島,岡山,岡山,山口,徳島,A1,B1,B1,A2,B2,B1,35,36,47,31,18,31,57,51,47,54,50,52,6.88,4.94,4.91,6.65,2.85,5.11,54.17,26.67,27.68,48.24,5.13,30.00,6.00,5.83,4.42,6.06,0.00,5.66,22.22,36.54,19.44,41.18,0.00,40.54,12,79,33,24,78,61,31.30,40.16,36.84,18.63,32.54,39.84,73,16,66,10,31,15,20.20,32.32,32.46,29.27,27.03,26.55
29,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,6,一般,1800,11:16,3474,3773,4167,3832,4437,3955,松瀬弘美,津留浩一,片岡秀樹,下田哲也,中田元泰,眞田英二,静岡,長崎,徳島,香川,香川,徳島,B1,B1,B1,B1,A1,A1,51,47,39,47,35,44,47,56,57,54,55,50,5.61,4.35,3.66,5.14,6.37,6.23,36.46,24.10,14.29,29.03,44.07,44.44,4.69,4.42,4.91,5.39,6.77,6.70,25.00,26.32,29.20,26.32,52.27,50.97,50,39,51,74,21,52,24.55,36.59,27.78,32.46,25.22,28.57,67,22,60,76,33,70,26.97,23.64,35.71,39.83,20.00,34.65
30,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,7,一般,1800,11:47,5030,4410,3683,4259,5056,4370,金子千穂,井上大輔,小羽正作,真庭明志,西岡成美,山口達也,群馬,岡山,福岡,長崎,徳島,岡山,B2,A2,B1,A2,B1,A1,24,35,47,37,25,35,44,51,52,53,45,55,3.05,5.66,5.84,5.94,5.15,5.99,10.53,38.32,41.56,39.29,30.77,38.18,1.89,4.43,4.92,6.05,4.81,8.08,0.00,28.57,30.77,50.00,27.71,76.92,15,81,18,35,32,67,29.36,18.95,38.66,39.50,23.02,31.00,11,63,14,78,27,32,31.40,37.01,30.33,34.92,35.11,21.90
31,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,8,一般,1800,12:18,5108,3506,4676,3427,4394,3841,柴田愛梨,宮西真昭,後藤隼之,大賀広幸,永嶋裕一,佐々木和,群馬,佐賀,東京,山口,福岡,徳島,B1,B1,A2,A2,B1,A2,22,50,33,54,35,45,47,52,56,52,56,55,2.36,3.00,5.62,5.23,4.40,6.63,4.65,4.65,35.96,30.77,23.33,50.42,2.78,4.06,0.00,7.75,5.27,6.83,11.11,15.15,0.00,50.00,28.89,48.87,68,62,13,71,66,27,35.83,37.80,28.21,36.21,24.11,39.83,80,28,72,75,18,26,39.23,29.57,30.17,29.91,28.57,28.33
32,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,9,一般,1800,12:52,4950,4584,3787,4085,4775,5163,高岡竜也,村岡賢人,天野誠,荻野裕介,千葉真弥,清水愛海,山口,岡山,岡山,東京,静岡,山口,B1,A2,B1,A2,A2,B1,28,31,50,41,28,21,52,54,53,52,48,47,4.87,6.65,4.30,4.84,4.66,2.25,32.53,48.24,18.27,28.57,21.18,3.13,2.92,6.06,4.62,4.90,5.42,1.67,7.69,41.18,20.69,20.00,47.37,0.00,72,24,20,16,56,25,30.77,18.63,30.95,24.11,37.30,26.40,61,10,74,23,58,25,36.51,29.27,33.33,49.59,43.65,34.09
33,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,10,準優勝戦,1800,13:27,4839,4596,3955,4822,4812,4121,四宮与寛,葛原大陽,眞田英二,百武翔,西野雄貴,富永修一,徳島,徳島,徳島,佐賀,徳島,福岡,B1,A2,A1,B1,A1,B1,31,38,44,28,31,39,52,50,50,52,52,52,5.11,5.57,6.23,4.84,6.80,5.81,30.00,33.06,44.44,27.78,53.27,36.99,5.66,6.29,6.70,5.31,6.94,4.29,40.54,46.79,50.97,31.37,52.58,25.00,61,75,52,31,28,29,39.84,25.93,28.57,33.87,40.00,28.78,15,12,70,77,24,69,26.55,41.73,34.65,25.51,32.50,26.32
34,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,11,準優勝戦,1800,14:04,4370,4437,4259,3802,4114,4383,山口達也,中田元泰,真庭明志,森岡まき,深澤達徳,竹田吉行,岡山,香川,長崎,岡山,東京,徳島,A1,A1,A2,B1,A2,B1,35,35,37,47,41,36,55,55,53,47,54,51,5.99,6.37,5.94,4.91,5.56,4.94,38.18,44.07,39.29,27.68,34.51,26.67,8.08,6.77,6.05,4.42,4.47,5.83,76.92,52.27,50.00,19.44,29.41,36.54,67,21,35,33,65,79,31.00,25.22,39.50,36.84,30.08,40.16,32,33,78,66,52,16,21.90,20.00,34.92,32.46,29.41,32.32
35,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,12,準優勝戦,1800,14:43,3841,4167,4399,4294,3773,4410,佐々木和,片岡秀樹,松本晶恵,古賀繁輝,津留浩一,井上大輔,徳島,徳島,群馬,佐賀,長崎,岡山,A2,B1,A1,A1,B1,A2,45,39,34,35,47,35,55,57,47,57,56,51,6.63,3.66,6.54,6.88,4.35,5.66,50.42,14.29,45.79,54.17,24.10,38.32,6.83,4.91,7.23,6.00,4.42,4.43,48.87,29.20,54.84,22.22,26.32,28.57,27,51,82,12,39,81,39.83,27.78,52.54,31.30,36.59,18.95,26,60,38,73,22,63,28.33,35.71,29.20,20.20,23.64,37.01
36,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,1,一般戦,1800,15:18,4365,3406,3867,3890,5183,4920,盛本真輔,中里英夫,松浦勝,小宮淳史,中野孝二,桐村翔太,兵庫,群馬,愛知,岡山,三重,大阪,B1,A2,B1,B1,B2,B1,36,53,46,46,22,30,50,52,55,56,54,51,5.69,5.61,3.28,4.95,1.32,3.66,38.54,33.33,11.48,24.05,0.00,21.88,4.76,4.63,4.00,5.89,0.00,3.90,30.61,18.75,33.33,44.44,0.00,17.24,25,10,56,13,39,81,23.71,30.93,37.23,30.39,36.96,45.00,58,30,18,76,87,80,36.46,31.58,31.82,24.42,42.70,45.74
