,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,長府製作所杯,4,2022-01-12,19,下関,3,予選,1800,16:31,4346,4009,4543,3975,3949,4052,前田健太,小林一樹,重木輝彦,小野寺智,今出晋二,興津藍,福岡,山口,兵庫,香川,岡山,徳島,B1,B1,A1,A2,B1,A1,36,42,34,44,45,40,56,57,50,52,57,51,4.41,5.57,6.86,5.54,4.67,6.24,22.03,31.63,55.00,36.22,20.00,40.35,4.97,5.82,6.33,5.49,3.94,7.65,31.43,40.40,45.00,29.41,20.59,64.52,13,20,12,72,51,45,32.02,41.33,35.22,41.48,42.13,39.56,43,65,61,30,16,59,28.32,35.96,31.61,38.07,36.22,37.43
39,長府製作所杯,4,2022-01-12,19,下関,4,予選,1800,17:02,4985,3541,4111,3574,3919,3282,井本昌也,三嶌誠司,奥田誠,大神康司,村上純,池本輝明,山口,香川,広島,福岡,岡山,広島,B1,A1,A2,A1,B1,B1,24,53,41,49,47,54,50,53,54,53,51,51,5.34,6.91,4.95,6.39,5.67,5.64,33.33,50.71,25.89,49.57,43.55,38.35,4.96,6.08,7.08,5.62,5.51,5.90,29.41,41.03,58.33,35.29,43.59,38.10,48,21,34,59,69,15,39.55,26.51,36.61,35.59,42.29,37.87,52,40,56,25,18,38,32.40,30.94,31.25,39.31,48.90,44.07
40,長府製作所杯,4,2022-01-12,19,下関,5,予選,1800,17:29,4794,4072,4314,4260,3024,4396,和田拓也,森永淳,青木幸太,中越博紀,西島義則,大田直弥,兵庫,佐賀,福岡,香川,広島,山口,B1,A2,A2,A2,A1,B1,31,41,37,37,60,35,54,52,52,54,57,51,5.83,6.57,5.62,5.25,6.32,5.54,36.36,54.55,37.61,35.29,52.99,34.00,5.27,5.89,5.55,5.97,6.57,5.57,39.39,44.44,31.82,45.71,47.30,35.11,64,29,50,60,24,14,28.57,33.15,27.44,35.52,27.53,46.91,21,33,19,23,71,13,30.99,33.33,33.33,35.87,32.97,31.52
41,長府製作所杯,4,2022-01-12,19,下関,6,予選,1800,17:57,3233,3711,4685,3761,4101,4382,小畑実成,江本真治,島村隆幸,山本光雄,三井所尊,高山智至,岡山,山口,徳島,滋賀,佐賀,滋賀,B1,A1,A1,B1,A1,B1,54,47,31,49,42,37,53,55,52,54,52,55,6.05,6.65,7.20,4.73,6.42,5.02,45.00,49.62,56.88,26.25,52.53,19.75,5.58,6.06,7.39,5.64,0.00,5.70,36.00,43.59,58.06,36.36,0.00,30.00,63,46,18,66,28,40,30.95,33.90,33.70,37.78,30.22,32.93,67,66,22,53,51,58,32.07,33.15,41.38,38.92,37.85,40.22
42,長府製作所杯,4,2022-01-12,19,下関,7,予選,1800,18:26,3623,4600,4950,4413,4346,4474,深川真二,井内将太,高岡竜也,水摩敦,前田健太,渡辺崇,佐賀,広島,山口,福岡,福岡,福岡,A1,A2,B1,B1,B1,B1,47,37,28,35,36,34,50,51,52,50,56,57,7.55,6.11,4.90,7.01,4.41,4.74,57.01,43.10,28.89,53.51,22.03,26.60,8.18,5.86,4.66,7.09,4.97,4.95,69.23,43.18,25.42,54.55,31.43,21.05,61,53,42,47,13,36,33.33,31.10,33.33,23.08,32.02,45.51,54,27,42,63,43,34,33.91,33.15,34.41,36.11,28.32,36.57
43,長府製作所杯,4,2022-01-12,19,下関,8,予選,1800,18:55,4220,3949,4661,4112,4985,4202,深川和仁,今出晋二,中島昂章,大久保信,井本昌也,浮田圭浩,香川,岡山,佐賀,佐賀,山口,岡山,A2,B1,B1,A2,B1,B1,40,45,29,41,24,39,55,57,51,51,50,55,5.78,4.67,5.18,5.61,5.34,5.08,43.52,20.00,33.33,36.89,33.33,31.45,6.79,3.94,5.00,5.78,4.96,5.03,51.52,20.59,28.21,37.04,29.41,30.77,68,51,54,57,48,23,33.86,42.13,44.39,29.59,39.55,35.76,49,16,20,11,52,44,36.93,36.22,35.16,38.71,32.40,36.26
44,長府製作所杯,4,2022-01-12,19,下関,9,予選,1800,19:25,4111,4288,3975,4890,3901,4314,奥田誠,永田啓二,小野寺智,石川諒,松田憲幸,青木幸太,広島,福岡,香川,山口,山口,福岡,A2,A1,A2,B1,B1,A2,41,37,44,32,44,37,54,54,52,52,52,52,4.95,7.49,5.54,5.03,5.17,5.62,25.89,62.50,36.22,28.81,36.04,37.61,7.08,6.31,5.49,4.90,5.94,5.55,58.33,40.00,29.41,28.09,41.11,31.82,34,62,72,11,35,50,36.61,32.58,41.48,31.25,30.25,27.44,56,14,30,64,47,19,31.25,36.67,38.07,31.43,37.08,33.33
45,長府製作所杯,4,2022-01-12,19,下関,10,一般特賞,1800,19:55,4685,3427,3574,4543,4260,4821,島村隆幸,大賀広幸,大神康司,重木輝彦,中越博紀,妻鳥晋也,徳島,山口,福岡,兵庫,香川,香川,A1,B1,A1,A1,A2,A2,31,54,49,34,37,30,52,51,53,50,54,55,7.20,5.76,6.39,6.86,5.25,5.70,56.88,38.32,49.57,55.00,35.29,39.42,7.39,5.95,5.62,6.33,5.97,5.33,58.06,38.28,35.29,45.00,45.71,33.33,18,65,59,12,60,44,33.70,36.96,35.59,35.22,35.52,47.16,22,62,25,61,23,26,41.38,32.60,39.31,31.61,35.87,32.95
46,長府製作所杯,4,2022-01-12,19,下関,11,一般特選,1800,20:19,3711,3919,3623,4052,4072,4902,江本真治,村上純,深川真二,興津藍,森永淳,山川雄大,山口,岡山,佐賀,徳島,佐賀,兵庫,A1,B1,A1,A1,A2,B1,47,47,47,40,41,28,55,51,50,51,52,52,6.65,5.67,7.55,6.24,6.57,4.34,49.62,43.55,57.01,40.35,54.55,25.00,6.06,5.51,8.18,7.65,5.89,0.00,43.59,43.59,69.23,64.52,44.44,0.00,46,69,61,45,29,41,33.90,42.29,33.33,39.56,33.15,29.01,66,18,54,59,33,17,33.15,48.90,33.91,37.43,33.33,36.76
47,長府製作所杯,4,2022-01-12,19,下関,12,一般シーボー,1800,20:43,3541,3024,4220,4288,4600,4101,三嶌誠司,西島義則,深川和仁,永田啓二,井内将太,三井所尊,香川,広島,香川,福岡,広島,佐賀,A1,A1,A2,A1,A2,A1,53,60,40,37,37,42,53,57,55,54,51,52,6.91,6.32,5.78,7.49,6.11,6.42,50.71,52.99,43.52,62.50,43.10,52.53,6.08,6.57,6.79,6.31,5.86,0.00,41.03,47.30,51.52,40.00,43.18,0.00,21,24,68,62,53,28,26.51,27.53,33.86,32.58,31.10,30.22,40,71,49,14,27,51,30.94,32.97,36.93,36.67,33.15,37.85
48,第12回サクラオB&D杯,4,2022-01-12,17,宮島,1,ファーストB,1800,10:11,3478,5067,3283,3858,5055,5176,嶋田貴支,山田真聖,窪田好弘,織田猛,眞鳥章太,石倉拓美,香川,山口,福井,佐賀,長崎,山口,A2,B1,B1,B1,B1,B2,51,23,54,48,26,28,53,55,53,52,52,53,5.28,3.57,4.08,3.62,2.54,1.19,32.81,18.42,14.47,18.42,6.52,0.00,4.86,2.44,4.48,3.47,3.91,0.00,31.82,7.32,22.22,20.00,19.57,0.00,71,40,29,33,46,24,31.25,25.00,23.68,38.71,25.00,29.41,11,41,55,45,33,64,35.29,33.33,29.73,34.29,33.33,48.72
49,第12回サクラオB&D杯,4,2022-01-12,17,宮島,2,一般,1800,10:35,3976,3516,2903,3372,3401,5187,内田圭,吉原聖人,山崎毅,加藤雅之,上田隆章,小坂風太,山口,広島,福岡,広島,香川,福井,B1,B1,B1,B1,B1,B1,44,54,62,55,54,21,57,52,49,52,54,54,4.36,4.44,4.57,3.43,5.47,2.53,27.55,25.97,20.00,15.52,38.02,4.65,3.97,4.71,4.60,4.85,5.09,0.00,20.00,29.29,26.67,31.86,36.36,0.00,64,19,20,26,34,56,17.14,23.81,29.03,18.42,31.71,42.22,61,16,46,34,59,18,26.09,15.38,25.00,21.95,23.68,37.50
50,第12回サクラオB&D杯,4,2022-01-12,17,宮島,3,一般,1800,11:00,4054,4143,4226,5011,3044,5179,福嶋智之,浦田晃嗣,村田浩司,高木圭大,三宅爾士,藤本元輝,岡山,佐賀,山口,長崎,福井,兵庫,B1,B1,B1,B1,B1,B2,43,40,39,24,61,24,54,56,54,53,58,56,4.13,4.26,3.88,3.51,4.61,1.16,25.40,23.96,18.81,12.82,21.69,0.00,4.25,4.82,3.48,3.13,4.04,1.67,17.50,18.18,11.11,6.25,20.00,0.00,52,12,17,49,13,48,29.55,29.79,14.29,28.13,22.86,17.39,65,24,38,51,29,17,33.33,39.39,42.11,45.00,34.62,38.10
51,第12回サクラオB&D杯,4,2022-01-12,17,宮島,4,一般,1800,11:25,4106,3443,4664,3809,5208,4343,坂井康嗣,森秋光,東口晃,吉田光,屋良龍紀,村岡賢,佐賀,岡山,福井,佐賀,長崎,広島,B1,A2,B1,B1,B2,B1,42,52,38,46,24,37,51,52,54,49,52,53,4.92,5.82,4.27,4.97,1.69,4.62,32.38,38.97,25.00,26.26,0.00,26.92,4.61,5.87,3.67,4.78,0.00,4.76,30.30,39.00,13.33,33.33,0.00,25.83,45,43,16,60,62,25,18.18,31.43,21.74,26.67,13.89,37.50,40,71,62,48,32,70,43.59,43.75,48.28,29.17,46.34,23.26
52,第12回サクラオB&D杯,4,2022-01-12,17,宮島,5,一般,1800,11:49,3295,4402,4487,3892,5176,4007,濱村芳宏,乙藤智史,三原司,草場康幸,石倉拓美,榮田将彦,徳島,福岡,福岡,佐賀,山口,山口,B1,A1,B1,B1,B2,B1,55,36,35,45,28,42,53,54,52,53,53,49,4.67,6.54,4.06,4.80,1.19,4.88,26.51,49.18,17.14,30.36,0.00,28.00,4.40,6.73,5.92,5.50,0.00,5.25,25.58,46.43,50.00,37.50,0.00,35.00,69,55,66,37,24,27,32.14,30.95,18.75,36.36,29.41,16.67,42,47,69,58,64,37,40.63,43.18,34.88,13.79,48.72,60.00
53,第12回サクラオB&D杯,4,2022-01-12,17,宮島,6,ランチタイム,1800,12:17,3568,3401,5055,3283,5187,3743,木村光宏,上田隆章,眞鳥章太,窪田好弘,小坂風太,林美憲,香川,香川,長崎,福井,福井,徳島,A2,B1,B1,B1,B1,A1,50,54,26,54,21,47,53,54,52,53,54,51,5.78,5.47,2.54,4.08,2.53,7.23,41.23,38.02,6.52,14.47,4.65,59.09,5.06,5.09,3.91,4.48,0.00,5.89,25.71,36.36,19.57,22.22,0.00,55.56,65,34,46,29,56,41,20.00,31.71,25.00,23.68,42.22,26.19,30,59,33,55,18,31,19.05,23.68,33.33,29.73,37.50,41.46
54,第12回サクラオB&D杯,4,2022-01-12,17,宮島,7,一般,1800,12:50,4027,2903,5067,3784,5179,4226,松江秀徳,山崎毅,山田真聖,中島友和,藤本元輝,村田浩司,佐賀,福岡,山口,佐賀,兵庫,山口,A2,B1,B1,B1,B2,B1,43,62,23,45,24,39,54,49,55,53,56,54,5.88,4.57,3.57,5.03,1.16,3.88,39.52,20.00,18.42,34.23,0.00,18.81,4.95,4.60,2.44,5.48,1.67,3.48,29.27,26.67,7.32,40.26,0.00,11.11,32,20,40,47,48,17,29.73,29.03,25.00,23.68,17.39,14.29,36,46,41,57,17,38,51.11,25.00,33.33,36.84,38.10,42.11
55,第12回サクラオB&D杯,4,2022-01-12,17,宮島,8,一般,1800,13:19,3788,3044,4948,3976,3516,5208,一宮稔弘,三宅爾士,木場悠介,内田圭,吉原聖人,屋良龍紀,徳島,福井,長崎,山口,広島,長崎,A2,B1,B2,B1,B1,B2,50,61,29,44,54,24,53,58,53,57,52,52,6.53,4.61,6.08,4.36,4.44,1.69,50.40,21.69,47.37,27.55,25.97,0.00,6.92,4.04,5.71,3.97,4.71,0.00,52.08,20.00,42.86,20.00,29.29,0.00,21,13,63,64,19,62,33.33,22.86,32.35,17.14,23.81,13.89,15,29,53,61,16,32,27.50,34.62,21.62,26.09,15.38,46.34
56,第12回サクラオB&D杯,4,2022-01-12,17,宮島,9,特選,1800,13:55,3998,3372,3443,4106,4842,4487,冨成謙児,加藤雅之,森秋光,坂井康嗣,山下昂大,三原司,佐賀,広島,岡山,佐賀,岡山,福岡,B1,B1,A2,B1,B1,B1,42,55,52,42,29,35,51,52,52,51,54,52,5.09,3.43,5.82,4.92,5.15,4.06,30.69,15.52,38.97,32.38,25.42,17.14,5.46,4.85,5.87,4.61,4.93,5.92,28.57,31.86,39.00,30.30,32.50,50.00,57,26,43,45,50,66,36.36,18.42,31.43,18.18,34.38,18.75,39,34,71,40,60,69,38.10,21.95,43.75,43.59,44.83,34.88
57,第12回サクラオB&D杯,4,2022-01-12,17,宮島,10,選抜戦,1800,14:27,4343,3478,3892,4027,4143,3568,村岡賢,嶋田貴支,草場康幸,松江秀徳,浦田晃嗣,木村光宏,広島,香川,佐賀,佐賀,佐賀,香川,B1,A2,B1,A2,B1,A2,37,51,45,43,40,50,53,53,53,54,56,53,4.62,5.28,4.80,5.88,4.26,5.78,26.92,32.81,30.36,39.52,23.96,41.23,4.76,4.86,5.50,4.95,4.82,5.06,25.83,31.82,37.50,29.27,18.18,25.71,25,71,37,32,12,65,37.50,31.25,36.36,29.73,29.79,20.00,70,11,58,36,24,30,23.26,35.29,13.79,51.11,39.39,19.05
58,第12回サクラオB&D杯,4,2022-01-12,17,宮島,11,選抜戦,1800,14:56,3743,3784,3809,3788,4402,3295,林美憲,中島友和,吉田光,一宮稔弘,乙藤智史,濱村芳宏,徳島,佐賀,佐賀,徳島,福岡,徳島,A1,B1,B1,A2,A1,B1,47,45,46,50,36,55,51,53,49,53,54,53,7.23,5.03,4.97,6.53,6.54,4.67,59.09,34.23,26.26,50.40,49.18,26.51,5.89,5.48,4.78,6.92,6.73,4.40,55.56,40.26,33.33,52.08,46.43,25.58,41,47,60,21,55,69,26.19,23.68,26.67,33.33,30.95,32.14,31,57,48,15,47,42,41.46,36.84,29.17,27.50,43.18,40.63
59,第12回サクラオB&D杯,4,2022-01-12,17,宮島,12,優勝戦,1800,15:30,4445,3439,4892,3054,4051,4739,宮地元輝,大平誉史,柴田直哉,北川幸典,清水敦揮,中村晃朋,佐賀,大阪,福岡,広島,岡山,香川,A2,A2,A1,A2,A1,A1,35,52,31,58,40,30,57,53,53,56,55,52,6.19,5.67,5.85,6.02,6.57,6.94,40.74,41.74,37.10,42.00,45.78,45.10,6.15,5.33,4.47,5.92,7.64,6.57,44.12,28.21,20.00,43.40,64.00,48.28,54,36,35,14,11,59,18.75,20.69,28.13,25.00,27.78,33.33,63,13,22,72,20,67,42.11,31.43,27.50,22.86,24.32,42.42
60,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,1,予選,1800,10:31,4853,5118,4984,5069,3943,5165,前原哉,野田なづ,森下愛梨,山崎小葉,三松直美,小林愛実,岡山,佐賀,静岡,群馬,岡山,岡山,B1,B1,B1,B1,B1,B2,26,21,24,21,43,21,48,45,52,44,65,48,4.12,2.64,4.16,3.86,3.50,1.94,19.10,3.53,14.46,19.18,16.67,1.16,4.28,1.52,0.00,0.00,3.64,1.53,17.39,3.70,0.00,0.00,18.18,0.00,16,51,32,46,44,37,0.00,0.00,0.00,0.00,0.00,0.00,74,58,42,15,30,66,36.97,40.42,29.38,35.12,26.42,32.95
61,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,2,予選,1800,11:04,4884,5113,4947,5148,5019,4974,勝浦真帆,黒明花夢,間庭菜摘,松本怜,柴田百恵,安井瑞紀,岡山,岡山,福岡,福岡,静岡,岡山,B1,B2,B1,B2,B1,B2,26,22,29,27,22,28,49,50,47,49,45,49,4.64,1.96,4.04,1.96,2.86,3.35,26.03,2.56,13.73,2.50,8.33,13.95,4.97,1.52,3.00,0.00,2.33,3.89,31.72,0.00,12.50,0.00,0.00,14.75,50,18,22,25,33,15,0.00,0.00,0.00,0.00,0.00,0.00,20,26,32,64,12,56,42.61,37.23,25.95,28.48,27.67,23.57
62,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,3,予選,1800,11:39,4548,4536,4990,5174,5189,4519,篠木亜衣,喜井つか,田中博子,川井萌,藤原早菜,清水沙樹,三重,岡山,福岡,静岡,岡山,東京,B1,B1,B2,B1,B2,A2,33,31,24,20,21,34,50,46,49,44,51,49,3.98,6.08,2.76,2.76,1.88,5.51,17.54,42.74,6.78,8.57,1.47,35.44,4.21,5.49,6.00,2.56,1.57,6.22,10.53,34.69,50.00,0.00,0.00,43.90,29,43,54,48,42,34,0.00,0.00,0.00,0.00,0.00,0.00,59,33,13,29,61,16,34.51,35.62,36.65,32.70,37.23,28.93
63,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,4,予選,1800,12:07,5094,3994,4764,4726,5117,4065,生田波美,茶谷桜,小池礼乃,島田なぎ,冨名腰桃,金田幸子,東京,滋賀,福岡,埼玉,福岡,岡山,B1,A2,B1,B1,B1,A2,19,42,31,34,21,42,52,45,46,45,45,43,4.16,5.10,5.03,5.64,2.61,5.51,20.69,34.72,28.43,33.05,3.51,38.89,3.47,4.97,5.95,3.86,1.98,6.20,10.53,22.95,31.58,14.29,0.00,41.75,31,27,13,38,53,49,0.00,0.00,0.00,0.00,0.00,0.00,25,24,67,60,55,34,36.53,34.86,39.04,35.59,36.87,27.16
64,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,5,予選,1800,12:36,4098,4456,5056,4909,4845,5118,赤澤文香,鎌倉涼,西岡成美,薮内瑞希,前田紗希,野田なづ,岡山,大阪,徳島,岡山,埼玉,佐賀,B1,A1,B1,B1,B1,B1,39,32,25,26,28,21,48,44,45,44,48,45,4.91,7.49,4.80,4.85,5.69,2.64,26.67,63.24,26.04,20.88,34.09,3.53,4.53,6.18,4.70,4.07,5.10,1.52,22.81,45.45,20.00,20.24,25.00,3.70,40,35,23,20,11,51,0.00,0.00,0.00,0.00,0.00,0.00,36,23,71,72,31,58,43.60,36.45,35.16,42.31,35.19,40.42
65,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,6,予選,1800,13:04,3999,4373,5003,4947,4011,4484,大瀧明日,若狭奈美,来田衣織,間庭菜摘,堀之内紀,稲生夏季,愛知,岡山,兵庫,福岡,岡山,東京,A2,B1,B1,B1,A1,B1,42,33,25,29,42,31,46,48,49,47,46,49,5.98,4.32,4.42,4.04,6.58,4.44,38.05,17.86,30.43,13.73,49.06,19.05,6.18,6.50,2.70,3.00,5.90,3.89,36.36,46.15,0.00,12.50,43.84,22.22,19,17,36,22,21,45,0.00,0.00,0.00,0.00,0.00,0.00,40,46,65,32,41,51,33.73,34.18,41.85,25.95,33.49,33.75
66,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,7,予選,1800,13:37,4694,5069,4964,4746,5113,4240,高田綾,山崎小葉,土屋南,大豆生蒼,黒明花夢,今井裕梨,福岡,群馬,岡山,埼玉,岡山,群馬,B1,B1,B2,A2,B2,B1,36,21,24,27,22,37,44,44,47,48,50,46,5.08,3.86,6.16,5.91,1.96,4.88,32.77,19.18,57.89,45.95,2.56,28.79,3.15,0.00,6.67,4.00,1.52,5.15,10.00,0.00,51.02,10.00,0.00,25.00,55,46,12,39,18,41,0.00,0.00,0.00,0.00,0.00,0.00,11,15,19,27,26,73,33.50,35.12,36.08,35.24,37.23,39.91
67,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,8,予選,1800,14:08,5019,4726,4941,4987,3435,5189,柴田百恵,島田なぎ,孫崎百世,島倉都,寺田千恵,藤原早菜,静岡,埼玉,滋賀,群馬,岡山,岡山,B1,B1,B1,B1,A1,B2,22,34,33,24,52,21,45,45,46,49,44,51,2.86,5.64,4.44,4.34,6.61,1.88,8.33,33.05,21.62,22.37,47.50,1.47,2.33,3.86,5.38,3.17,6.86,1.57,0.00,14.29,35.29,12.50,49.61,0.00,33,38,26,24,47,42,0.00,0.00,0.00,0.00,0.00,0.00,12,60,38,44,22,61,27.67,35.59,33.19,25.49,35.56,37.23
68,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,9,予選特賞,1800,14:37,4845,4819,4519,4984,5148,4050,前田紗希,蜂須瑞生,清水沙樹,森下愛梨,松本怜,田口節子,埼玉,群馬,東京,静岡,福岡,岡山,B1,B1,A2,B1,B2,A1,28,30,34,24,27,40,48,48,49,52,49,46,5.69,4.86,5.51,4.16,1.96,7.71,34.09,26.67,35.44,14.46,2.50,62.50,5.10,4.96,6.22,0.00,0.00,7.86,25.00,25.93,43.90,0.00,0.00,64.56,11,30,34,32,25,14,0.00,0.00,0.00,0.00,0.00,0.00,31,50,16,42,64,18,35.19,27.63,28.93,29.38,28.48,36.64
69,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,10,予選特賞,1800,15:10,3618,4974,5174,4098,4484,4680,海野ゆか,安井瑞紀,川井萌,赤澤文香,稲生夏季,後藤美翼,広島,岡山,静岡,岡山,東京,東京,A1,B2,B1,B1,B1,B1,48,28,20,39,31,31,44,49,44,48,49,46,6.58,3.35,2.76,4.91,4.44,4.52,50.00,13.95,8.57,26.67,19.05,20.97,6.10,3.89,2.56,4.53,3.89,4.09,36.67,14.75,0.00,22.81,22.22,18.18,52,15,48,40,45,28,0.00,0.00,0.00,0.00,0.00,0.00,75,56,29,36,51,53,30.19,23.57,32.70,43.60,33.75,34.84
70,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,11,予選特選,1800,15:46,4011,4240,4884,3994,5056,4990,堀之内紀,今井裕梨,勝浦真帆,茶谷桜,西岡成美,田中博子,岡山,群馬,岡山,滋賀,徳島,福岡,A1,B1,B1,A2,B1,B2,42,37,26,42,25,24,46,46,49,45,45,49,6.58,4.88,4.64,5.10,4.80,2.76,49.06,28.79,26.03,34.72,26.04,6.78,5.90,5.15,4.97,4.97,4.70,6.00,43.84,25.00,31.72,22.95,20.00,50.00,21,41,50,27,23,54,0.00,0.00,0.00,0.00,0.00,0.00,41,73,20,24,71,13,33.49,39.91,42.61,34.86,35.16,36.65
71,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,12,クラリスDR,1800,16:30,3435,3999,4065,4456,4746,4536,寺田千恵,大瀧明日,金田幸子,鎌倉涼,大豆生蒼,喜井つか,岡山,愛知,岡山,大阪,埼玉,岡山,A1,A2,A2,A1,A2,B1,52,42,42,32,27,31,44,46,43,44,48,46,6.61,5.98,5.51,7.49,5.91,6.08,47.50,38.05,38.89,63.24,45.95,42.74,6.86,6.18,6.20,6.18,4.00,5.49,49.61,36.36,41.75,45.45,10.00,34.69,47,19,49,35,39,43,0.00,0.00,0.00,0.00,0.00,0.00,22,40,34,23,27,33,35.56,33.73,27.16,36.45,35.24,35.62
72,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,1,予選,1800,15:25,3339,3930,3346,4693,4355,3815,泉具巳,岸本隆,宮本裕之,松下誉士,小川広大,森岡満郎,兵庫,岡山,兵庫,福岡,福岡,岡山,B1,A2,B1,B1,B1,B1,56,45,55,37,38,45,58,56,52,52,55,55,4.56,5.60,4.39,4.41,3.80,4.64,28.24,37.17,24.10,23.93,17.39,28.13,4.50,6.11,4.73,5.33,3.18,5.00,20.00,50.00,33.33,27.78,11.76,30.77,12,29,30,5,48,9,26.92,11.11,40.00,22.22,42.86,42.31,39,63,19,8,59,52,32.67,36.45,39.22,36.54,33.33,30.77
73,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,2,予選,1800,15:54,3107,4041,4204,4708,3787,5224,平岡重典,小林基樹,柴田大輔,半田尚也,天野誠,西岡顕心,大阪,山口,福岡,広島,岡山,香川,B1,B1,B1,B2,B1,B2,58,42,39,32,50,20,51,54,51,54,54,52,4.74,4.78,4.00,4.58,4.31,2.29,25.56,29.41,20.00,16.98,19.35,0.00,4.78,3.96,4.13,3.94,4.58,2.71,22.22,20.00,12.50,8.57,22.22,0.00,6,26,32,44,4,1,48.15,31.58,25.00,29.63,21.43,39.29,17,12,43,61,24,32,33.33,32.69,34.29,22.58,39.22,20.39
74,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,3,予選,1800,16:22,3982,3670,3879,3535,5160,4872,福田理,古澤信二,中村格,渡修平,藤森陸斗,山下流心,岡山,福岡,岡山,兵庫,福岡,広島,B1,B1,B1,B1,B1,A2,44,50,49,49,22,28,56,56,59,52,53,53,4.61,4.70,3.27,4.16,2.05,5.89,26.61,32.08,12.63,21.31,0.00,36.84,4.44,4.34,4.14,4.29,0.00,3.96,25.00,21.88,20.41,25.00,0.00,7.41,64,47,51,41,36,49,15.79,55.17,28.00,28.57,23.08,40.74,13,64,38,41,1,29,27.45,36.63,29.29,39.78,42.72,34.31
75,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,4,予選,1800,16:49,3908,3559,3079,5083,3564,4193,重成一人,水長照雄,新地雅洋,柳瀬幹太,桑原啓,郷原章平,香川,山口,大阪,山口,福岡,福岡,B2,B1,B1,B1,B1,A1,43,53,58,23,51,40,55,54,50,54,55,54,6.86,4.06,4.39,3.63,4.05,6.14,54.00,16.67,32.84,12.50,18.42,44.90,7.89,3.77,3.27,2.65,3.25,7.11,65.71,15.38,13.64,0.00,8.33,57.89,38,62,10,45,40,31,22.22,42.86,53.57,40.74,33.33,28.57,25,51,5,48,49,27,33.33,41.49,23.53,26.85,41.35,23.08
76,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,5,予選,1800,17:17,4301,4163,3581,3458,3246,3986,関裕也,山崎裕司,加木郁,東健介,星野政彦,沖島広和,福岡,広島,山口,岡山,兵庫,福岡,A2,A2,B1,B1,B1,A2,38,39,48,55,57,43,52,51,53,54,55,56,5.83,6.19,4.65,5.35,4.29,5.06,38.27,43.40,23.94,33.33,16.33,33.73,6.06,5.80,4.81,5.26,4.12,6.21,48.98,42.62,28.57,32.79,23.08,43.86,3,34,39,2,63,28,30.77,33.33,42.86,22.22,42.86,30.00,36,15,56,45,60,11,52.58,40.40,38.24,31.00,36.89,40.40
77,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,6,カチ勝ち6,1200,17:44,4762,4355,4277,3473,4105,4708,藤原啓史,小川広大,金田大輔,石川真二,松下直也,半田尚也,岡山,福岡,岡山,福岡,兵庫,広島,A2,B1,A2,A1,B1,B2,31,38,38,51,42,32,50,55,53,52,53,54,6.30,3.80,4.91,7.28,5.10,4.58,42.17,17.39,34.29,61.33,29.79,16.98,5.50,3.18,4.38,6.33,4.94,3.94,45.00,11.76,15.38,42.86,28.57,8.57,24,48,35,8,7,44,52.38,42.86,25.00,35.71,30.00,29.63,7,59,4,10,53,61,31.78,33.33,28.28,27.36,25.24,22.58
