,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,九州スポーツ杯,2,2020-09-24,23,唐津,11,予選特選,1800,4055,3458,4513,4232,3153,4214,吉田俊彦,東健介,河野真也,笠雅雄,前川竜次,林祐介,44,11,29,33,36,41,85,67,56,63,53,78,6.93,6.85,6.88,6.92,6.87,6.91,1,2,3,5,4,6,0.16,0.11,0.12,0.11,0.19,0.23,112.4,114.0,109.7,113.5,117.5,116.0,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.6,1.7,1.0,15.9,4.1,1.9,5.0,5.9,84.0,16.5,7,2,2,7,9,25,7,まくり差し,0
11,九州スポーツ杯,2,2020-09-24,23,唐津,12,選抜戦(A),1800,3918,4163,4472,4173,4357,3300,深井利寿,山崎裕司,尾嶋一広,岡谷健吾,田中和也,川崎智幸,22,14,34,28,23,45,38,46,32,68,58,34,6.87,6.80,6.90,6.94,6.86,6.93,1,2,3,4,5,6,0.12,0.11,0.11,0.13,0.08,0.10,110.2,110.9,112.8,119.0,111.9,114.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,3.0,3.9,2.5,1.6,1.8,4.6,11.6,5.6,2,1,2,3,7,3,3,抜き,1
12,日刊スポーツ杯争奪戦,5,2020-09-24,22,福岡,1,一般戦,1800,4754,3879,4097,4431,4846,3401,松尾充,中村格,貫地谷直人,石塚裕介,佐藤駿介,上田隆章,31,39,74,67,52,66,170,115,113,145,157,156,6.85,6.90,6.99,6.87,6.91,6.94,1,2,3,4,5,6,0.12,0.13,0.13,0.06,0.09,0.15,110.7,,111.8,114.1,112.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,2.7,5.0,4.5,2.8,5.5,10.7,32.6,24.7,3,3,4,6,11,14,10,逃げ,1
13,日刊スポーツ杯争奪戦,5,2020-09-24,22,福岡,2,一般戦,1800,2903,4327,4498,4096,3661,4264,山崎毅,加藤翔,宮本夏樹,石橋道友,柳瀬興志,長尾章平,15,54,63,37,43,21,151,141,166,121,154,153,6.89,6.86,6.87,6.86,6.83,6.92,1,2,3,4,5,6,0.17,0.17,0.21,0.15,0.23,0.27,,,112.8,110.7,115.5,114.8,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.0,1.2,3.7,18.9,6.2,2.8,6.3,14.4,112.0,34.2,8,4,3,10,13,40,14,まくり,1
14,日刊スポーツ杯争奪戦,5,2020-09-24,22,福岡,3,一般戦,1800,3837,4268,4079,4410,5029,3307,秋山広一,和合俊介,出畑孝典,井上大輔,中亮太,上瀧和則,73,70,19,71,68,29,108,172,163,147,167,137,6.90,6.84,6.90,6.89,6.91,6.96,1,3,4,5,6,2,0.19,0.16,0.21,0.17,0.21,0.35,111.0,110.3,114.3,112.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,18.6,1.8,1.1,14.0,4.3,2.1,3.8,1.9,33.6,4.6,5,2,4,8,2,11,3,まくり差し,0
15,日刊スポーツ杯争奪戦,5,2020-09-24,22,福岡,4,一般戦,1800,3454,3462,3841,4337,4181,4131,井川大作,竹上真司,佐々木和伸,平本真之,花本夏樹,原豊土,56,38,26,12,51,69,143,171,120,162,104,150,6.93,6.85,6.91,6.90,6.93,6.84,1,2,3,4,5,6,0.14,0.07,0.11,0.13,0.21,0.19,,109.2,113.0,111.2,114.9,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.5,2.0,1.8,9.3,3.3,1.2,2.5,1.0,26.9,5.1,4,1,2,5,1,12,3,差し,1
16,日刊スポーツ杯争奪戦,5,2020-09-24,22,福岡,5,一般戦,1800,3843,3527,4350,4097,3233,5102,上之晃弘,中嶋誠一郎,篠崎元志,貫地谷直人,小畑実成,原田雄次,13,53,27,74,22,44,116,117,158,113,168,174,6.86,6.89,6.89,6.92,6.94,6.91,1,2,3,4,5,6,0.13,0.15,0.09,0.21,0.11,0.13,112.7,111.7,110.7,114.2,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.6,1.0,2.2,7.1,3.5,1.3,1.2,1.7,14.4,2.1,3,2,2,1,3,5,1,まくり,1
17,日刊スポーツ杯争奪戦,5,2020-09-24,22,福岡,6,一般戦,1800,3757,4643,4846,3473,4209,4327,畑和宏,近江翔吾,佐藤駿介,石川真二,藤田竜弘,加藤翔,48,64,52,34,40,54,148,169,157,149,140,141,6.89,6.85,6.92,6.93,6.96,6.90,1,3,4,2,5,6,0.23,0.20,0.29,0.21,0.29,0.32,114.3,109.6,,111.5,113.3,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.8,1.4,1.0,9.2,6.2,3.4,5.0,6.1,29.7,8.5,4,3,3,5,7,11,3,まくり,0
18,日刊スポーツ杯争奪戦,5,2020-09-24,22,福岡,7,一般戦,1800,3295,3401,4410,3484,4498,4691,濱村芳宏,上田隆章,井上大輔,芝田浩治,宮本夏樹,水原慎,25,66,71,41,63,16,110,156,147,123,166,126,6.91,6.96,6.88,6.89,6.88,6.87,1,2,3,4,5,6,0.24,0.27,0.17,0.18,0.15,0.17,,113.9,112.3,110.5,,114.8,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.6,4.4,7.1,20.6,7.7,2.8,2.1,4.4,63.0,11.1,9,4,4,3,6,25,5,まくり差し,1
19,日刊スポーツ杯争奪戦,5,2020-09-24,22,福岡,8,一般戦,1800,4762,3661,4431,5029,5002,5060,藤原啓史朗,柳瀬興志,石塚裕介,中亮太,上田健太,数原魁,36,43,67,68,20,57,159,154,145,167,173,122,6.83,6.89,6.82,6.93,6.87,6.88,1,2,3,4,5,6,0.07,0.10,0.11,0.11,0.01,-0.01,111.0,113.6,114.1,112.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,8.2,9.6,8.7,1.7,1.1,2.6,28.0,6.4,4,4,3,1,6,9,4,逃げ,1
20,日刊スポーツ杯争奪戦,5,2020-09-24,22,福岡,9,一般戦,1800,3233,4131,4264,4079,3879,3825,小畑実成,原豊土,長尾章平,出畑孝典,中村格,宮嵜隆太郎,22,69,21,19,39,47,168,150,153,163,115,164,6.89,6.89,6.92,6.89,6.91,6.93,1,2,3,4,5,6,0.13,0.18,0.24,0.24,0.18,0.13,111.3,112.6,114.5,,116.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.2,2.6,2.2,1.0,2.0,2.6,8.0,2.7,1,1,1,4,6,2,2,逃げ,1
21,日刊スポーツ杯争奪戦,5,2020-09-24,22,福岡,10,準優勝戦,1800,4350,2903,3843,3837,4643,3462,篠崎元志,山崎毅,上之晃弘,秋山広一,近江翔吾,竹上真司,27,15,13,73,64,38,158,151,116,108,169,171,6.87,6.96,6.91,6.92,6.87,6.89,1,2,3,4,5,6,0.15,0.17,0.08,0.12,0.14,0.12,111.4,113.7,109.1,,112.5,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,12.2,2.0,1.0,62.5,5.9,3.0,9.1,1.6,262.4,7.4,10,4,4,10,2,36,4,まくり差し,1
22,日刊スポーツ杯争奪戦,5,2020-09-24,22,福岡,11,準優勝戦,1800,4096,3757,3484,3841,3454,4268,石橋道友,畑和宏,芝田浩治,佐々木和伸,井川大作,和合俊介,37,48,41,26,56,70,121,148,123,120,143,172,6.82,6.86,6.86,6.89,6.92,6.88,1,2,3,4,5,6,0.16,0.02,0.04,0.05,0.07,0.06,113.4,109.4,110.7,112.1,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.4,3.1,4.2,68.5,21.2,4.2,4.4,2.5,190.5,34.4,12,5,6,7,4,36,10,まくり,1
23,日刊スポーツ杯争奪戦,5,2020-09-24,22,福岡,12,準優勝戦,1800,4337,3473,4754,4762,3295,3527,平本真之,石川真二,松尾充,藤原啓史朗,濱村芳宏,中嶋誠一郎,12,34,31,36,25,53,162,149,170,159,110,117,6.90,6.88,6.82,6.85,6.91,6.91,1,2,3,4,5,6,0.05,0.11,0.04,0.06,0.13,0.09,110.3,112.8,,111.7,113.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,4.5,3.8,1.8,1.6,3.6,13.4,3.3,3,3,4,2,5,5,2,逃げ,1
24,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,1,予選,1800,3523,3710,4732,3976,4966,3777,寳田亮治,吉永泰弘,堀本和也,内田圭,田川大貴,樋口亮,30,35,33,15,24,57,74,69,49,38,30,35,6.89,6.82,6.88,6.89,6.87,6.85,1,2,3,4,5,6,0.03,0.03,0.05,0.23,0.18,0.22,110.9,111.7,113.2,,,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.6,1.0,5.9,3.1,1.4,1.4,2.0,8.8,1.7,3,1,2,1,4,1,1,逃げ,1
25,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,2,予選,1800,3424,4228,3058,4630,4272,3559,松浦努,吉田慎二郎,原義昭,岩永雅人,大場広孝,水長照雄,47,58,29,42,39,31,34,18,20,39,51,58,6.86,6.83,6.95,6.85,6.90,6.91,1,2,3,4,5,6,0.17,0.18,0.17,0.15,0.20,0.23,111.7,113.0,,110.6,114.1,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.7,2.8,1.7,9.7,4.7,2.0,1.2,2.0,28.2,3.8,6,2,4,1,5,12,1,抜き,1
26,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,3,予選,1800,3680,4062,4251,4067,4511,4395,森林太,後藤陽介,川崎誠志,永井源,中岡健人,下河雅史,48,11,51,3,53,50,21,43,61,70,44,75,6.87,6.90,6.91,6.82,6.95,6.98,1,2,3,4,5,6,0.19,0.14,0.10,0.11,0.13,0.28,110.7,113.9,111.6,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,2.1,3.2,16.0,8.7,7.4,1.8,2.7,22.9,5.1,7,6,8,2,3,9,2,逃げ,1
27,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,4,予選,1800,4355,4839,4260,4683,4603,3955,小川広大,四宮与寛,中越博紀,向井田直弥,谷川将太,眞田英二,4,25,2,44,12,27,54,47,73,33,52,29,6.88,6.97,6.91,6.90,6.93,6.90,1,2,3,4,5,6,-0.03,0.06,0.07,0.08,0.10,0.17,,112.9,110.9,114.4,,111.5,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.4,1.5,6.7,7.0,5.3,1.5,1.4,2.1,13.9,3.2,3,3,2,1,5,3,1,恵まれ,1
28,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,5,進入固定戦隊,1800,3685,3930,4564,4506,4732,5008,荒井輝年,岸本隆,山本景士郎,稗田聖也,堀本和也,羽野諒,54,21,5,46,33,26,41,11,31,55,49,26,6.90,6.89,6.93,6.83,6.93,6.98,1,2,3,4,5,6,0.11,0.11,0.08,0.09,0.13,0.18,111.5,110.9,112.9,,113.6,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.8,1.8,1.0,23.5,3.9,1.2,4.5,1.6,85.8,6.0,7,2,1,8,3,23,4,差し,1
29,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,6,予選,1800,4596,3559,4523,4424,3710,3554,葛原大陽,水長照雄,中村辰也,松尾昂明,吉永泰弘,仲口博崇,8,31,38,1,35,9,14,58,13,23,69,24,6.96,6.95,6.91,6.77,6.91,6.87,1,2,4,6,5,3,0.05,0.21,0.17,0.19,0.18,0.14,111.6,,112.0,,113.7,110.8,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.6,1.4,1.2,8.2,3.4,1.3,3.5,2.3,26.8,5.2,2,1,1,6,4,7,2,まくり差し,0
30,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,7,予選特賞,1800,3907,4504,4966,4485,4571,3832,村越篤,前田将太,田川大貴,楠原正剛,菅章哉,下田哲也,19,41,24,32,52,45,62,59,30,71,17,67,6.89,6.87,6.89,6.97,6.79,6.95,1,2,3,6,4,5,0.12,0.14,0.08,0.06,0.05,0.09,111.8,,,113.7,110.2,113.0,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,15.7,1.9,1.1,17.4,10.1,1.5,17.1,5.7,85.2,21.4,8,4,2,12,6,26,7,まくり,0
31,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,8,エイトビート,1800,4220,3257,4583,5058,4533,4251,深川和仁,田頭実,古田祐貴,前原大道,峰重侑治,川崎誠志,16,22,36,49,28,51,45,15,32,25,63,61,6.90,6.87,6.82,6.91,6.88,6.90,1,2,3,4,5,6,0.16,0.13,0.09,0.12,0.14,0.18,110.5,111.1,112.1,,114.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.3,2.8,1.8,1.5,1.2,2.1,5.9,2.3,1,1,2,1,4,1,1,逃げ,1
32,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,9,予選,1800,4451,4603,4272,3777,3930,4062,松崎祐太郎,谷川将太,大場広孝,樋口亮,岸本隆,後藤陽介,7,12,39,57,21,11,46,52,51,35,11,43,6.91,6.89,6.93,6.95,6.91,6.91,1,2,3,4,5,6,0.13,0.13,0.11,0.11,0.09,0.12,110.6,111.2,112.9,,114.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,3.0,4.5,3.4,1.8,1.6,4.0,8.2,2.1,2,2,3,1,7,3,1,逃げ,1
33,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,10,予選特賞,1800,4424,3955,4511,3907,4228,4506,松尾昂明,眞田英二,中岡健人,村越篤,吉田慎二郎,稗田聖也,1,27,53,19,58,46,23,29,44,62,18,55,6.80,6.91,6.95,6.89,6.87,6.86,1,2,3,4,5,6,0.16,0.17,0.44,0.11,0.08,0.07,109.9,112.4,,110.7,,113.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.0,4.9,5.6,1.0,1.4,1.4,10.1,3.0,2,2,1,2,3,2,1,逃げ,1
34,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,11,予選特選,1800,4067,4630,3832,4839,4583,4523,永井源,岩永雅人,下田哲也,四宮与寛,古田祐貴,中村辰也,3,42,45,25,36,38,70,39,67,47,32,13,6.89,6.88,6.94,6.95,6.89,6.93,1,2,3,4,5,6,0.16,0.12,0.10,0.05,0.05,0.08,111.8,110.5,112.8,,113.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.3,1.6,1.0,9.0,1.9,1.4,4.6,2.1,35.3,5.6,5,1,1,9,4,17,2,差し,1
35,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,12,ドリーム戦,1800,3257,3554,3685,4504,4451,4260,田頭実,仲口博崇,荒井輝年,前田将太,松崎祐太郎,中越博紀,22,9,54,41,7,2,15,24,41,59,46,28,6.85,6.84,6.89,6.87,6.89,6.96,1,2,3,4,5,6,0.17,0.27,0.25,0.29,0.27,0.48,109.6,112.3,110.9,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.2,8.0,6.3,2.8,1.6,3.6,25.9,5.6,4,3,6,1,7,9,2,逃げ,1
36,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,1,シーモ戦,1800,3944,4853,3834,3478,4985,5065,山口裕二,前原哉,細川明人,嶋田貴支,井本昌也,伊久間陽優,49,54,28,57,21,45,72,46,67,51,55,30,6.73,6.73,6.71,6.79,6.77,6.73,1,2,4,3,5,6,0.15,0.19,0.23,0.21,0.33,0.12,,127.2,124.9,131.3,,121.3,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,36.0,4.2,2.5,195.4,76.6,15.5,134.2,14.1,1574.1,179.5,20,14,10,15,9,106,17,まくり,0
37,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,2,一般,1800,5022,3485,4641,4656,4963,5090,伊藤尚汰,竹村祥司,磯村匠,大崎翔,實森美祐,生方靖亜,63,20,40,70,55,12,58,49,16,37,14,66,6.65,6.76,6.69,6.70,6.76,6.77,1,2,3,4,6,5,0.14,0.19,0.14,0.19,0.28,0.25,113.3,116.3,,109.5,,111.1,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,6.7,3.0,11.0,43.7,18.6,8.6,1.8,3.0,134.6,24.5,15,7,14,2,4,45,7,差し,0
38,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,3,一般,1800,4957,3892,3901,5054,3997,5073,竹之内極,草場康幸,松田憲幸,佐々木大河,北村征嗣,上原健次郎,19,15,43,69,13,68,13,47,50,28,52,22,6.79,6.72,6.79,6.82,6.77,6.75,2,1,3,4,5,6,0.05,0.07,0.04,0.04,0.09,0.11,113.5,109.9,110.7,,111.8,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,16.2,2.0,1.1,5.7,4.6,1.5,1.2,1.5,13.5,2.9,1,2,2,1,3,1,1,逃げ,0
39,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,4,一般,1800,4017,4234,4495,4411,3996,5117,向井美鈴,野相弘司,森晋太郎,沢田昭宏,秋山直之,冨名腰桃奈,29,64,25,35,74,50,74,43,65,23,41,26,6.77,6.77,6.70,6.78,6.80,6.87,1,2,3,4,5,6,0.25,0.22,0.24,0.23,0.27,0.29,108.8,112.6,,111.5,110.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.3,1.5,4.6,2.4,1.8,2.9,6.9,17.3,4.5,1,1,2,3,10,6,2,逃げ,1
40,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,5,一般,1800,4083,4404,3477,4116,3982,5063,福島勇樹,岸蔭亮,近藤稔也,川田正人,福田理,大塚雅治,60,16,51,31,48,67,71,31,56,20,62,33,6.72,6.83,6.75,6.78,6.83,6.83,1,2,3,4,5,6,0.05,0.11,0.15,0.28,0.22,0.25,109.3,111.3,112.9,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.6,2.2,1.9,1.6,1.8,5.9,4.0,1,1,4,2,3,2,2,逃げ,1
