,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS長崎時津開設記念,7,2020-11-06,24,大村,11,特別選抜戦,1800,20:11,4096,3961,3564,4102,3892,4969,石橋道友,谷村一哉,桑原啓,益田啓司,草場康幸,町田洸希,長崎,山口,福岡,福岡,佐賀,長崎,A1,A1,B1,A1,A2,B1,38,41,50,41,44,29,54,55,53,52,52,54,6.31,7.01,4.58,6.80,4.72,4.15,47.90,51.92,23.21,50.90,26.47,15.96,7.14,6.02,0.00,6.27,5.09,3.12,58.79,37.21,0.00,46.03,31.25,14.71,57,25,34,51,39,50,33.80,34.57,19.05,23.44,31.43,38.24,15,62,75,47,54,36,38.46,25.76,50.00,24.32,30.16,44.59
11,BTS長崎時津開設記念,7,2020-11-06,24,大村,12,優勝戦,1800,20:45,4108,3582,3849,4099,3543,4816,吉村正明,吉川昭男,中岡正彦,吉永則雄,福田雅一,村松修二,山口,滋賀,香川,大阪,香川,広島,A1,A1,A1,A2,A2,A1,40,47,43,41,52,29,50,53,52,52,54,51,6.79,6.97,6.19,5.73,5.46,7.10,50.00,55.65,46.36,37.27,39.64,57.14,7.26,0.00,6.97,6.19,5.43,9.05,48.15,0.00,56.25,38.46,40.48,90.91,72,17,40,12,30,64,40.24,33.77,25.00,51.47,46.27,24.32,29,27,69,68,43,67,39.47,39.44,22.73,38.96,36.71,34.67
12,住信SBIネット銀行賞,5,2020-11-06,18,徳山,1,モーニング一,1800,08:53,4580,4934,3587,4164,4253,5123,長谷川雅,佐々木翔,武田信一,岩永節也,西川真人,福山恵里,岡山,大阪,徳島,長崎,滋賀,山口,A1,B1,B1,B1,B1,B2,31,24,47,38,37,24,50,53,60,53,56,48,6.18,4.44,4.23,4.24,4.49,1.20,39.34,20.83,20.27,19.77,21.33,0.00,5.81,3.53,4.86,3.69,0.00,1.12,39.66,5.88,27.27,18.75,0.00,0.00,59,27,65,31,40,37,31.62,29.82,31.03,28.45,37.50,43.22,55,67,39,18,50,46,41.67,29.81,35.68,32.39,32.20,31.86
13,住信SBIネット銀行賞,5,2020-11-06,18,徳山,2,モーニング一,1800,09:22,4072,3820,4789,4890,5014,4522,森永淳,樫葉次郎,古賀智之,石川諒,梶山涼斗,古澤光紀,佐賀,徳島,福岡,山口,佐賀,福岡,A2,B1,B1,B1,B1,A1,39,48,31,31,22,33,51,58,52,52,53,53,6.28,4.61,4.75,4.18,4.02,7.27,50.00,27.37,25.29,15.38,14.42,60.66,7.42,5.00,4.05,4.16,2.05,6.80,61.54,35.71,15.79,23.68,4.65,55.00,26,34,60,30,14,55,30.93,15.66,26.92,31.78,31.40,44.53,62,51,17,73,22,60,35.55,39.91,35.58,37.44,28.04,32.38
14,住信SBIネット銀行賞,5,2020-11-06,18,徳山,3,モーニング一,1800,09:51,4361,4656,4747,5024,4448,4112,柳生泰二,大崎翔,山戸信二,古場健也,青木玄太,大久保信,山口,兵庫,長崎,福井,滋賀,佐賀,A1,B1,B1,B1,A2,A2,36,33,35,25,33,40,52,55,52,52,52,52,6.49,4.97,4.32,1.87,7.02,6.44,46.77,31.52,20.63,3.33,52.43,45.16,6.92,5.57,3.40,1.61,7.44,5.66,54.20,36.67,13.33,0.00,55.56,37.50,57,48,58,68,38,67,45.00,30.77,36.04,27.96,40.00,20.59,34,27,59,44,65,49,38.65,43.15,32.23,31.60,32.02,38.31
15,住信SBIネット銀行賞,5,2020-11-06,18,徳山,4,モーニング一,1800,10:23,4544,3746,4817,4603,4693,5026,松田大志,岡瀬正人,渡邉翼,谷川将太,松下誉士,安河内健,福岡,岡山,山口,長崎,福岡,佐賀,A1,A2,B1,B1,B1,B1,32,45,29,32,36,25,52,52,51,53,52,53,7.56,5.90,5.30,4.48,4.22,5.41,62.22,40.44,30.38,23.08,17.72,38.57,7.23,6.80,5.57,4.37,4.26,3.24,57.50,55.00,34.31,21.05,25.71,12.00,54,43,35,28,15,45,36.03,26.04,33.02,37.01,21.62,28.00,53,15,69,74,52,28,35.85,33.98,34.34,33.33,29.17,36.18
16,住信SBIネット銀行賞,5,2020-11-06,18,徳山,5,一般,1800,10:54,4482,3943,4014,4884,5123,4530,守屋美穂,三松直美,片岡恵里,勝浦真帆,福山恵里,小野生奈,岡山,岡山,山口,岡山,山口,福岡,A1,B1,B1,B1,B2,A1,31,41,40,24,24,32,44,63,50,48,48,45,7.28,4.15,5.00,5.02,1.20,7.49,58.97,16.95,29.81,31.30,0.00,55.36,6.67,2.95,5.06,4.70,1.12,7.26,57.58,9.09,32.47,35.14,0.00,45.71,41,33,47,42,37,49,28.43,44.04,15.89,24.74,43.22,29.75,43,37,75,26,46,64,32.06,34.13,35.00,37.14,31.86,31.13
17,住信SBIネット銀行賞,5,2020-11-06,18,徳山,6,一般,1800,11:25,3901,5014,4632,4079,3788,4970,松田憲幸,梶山涼斗,長尾京志,出畑孝典,一宮稔弘,井町泰,山口,佐賀,福岡,福岡,徳島,山口,A2,B1,B1,A2,A1,B1,43,22,31,41,49,29,53,53,53,53,52,50,5.48,4.02,4.74,6.11,6.94,2.72,35.43,14.42,27.14,43.81,55.26,6.25,5.02,2.05,4.22,6.05,6.83,2.24,27.55,4.65,22.22,49.18,58.49,4.48,29,14,44,36,61,64,33.63,31.40,40.80,32.46,39.17,33.33,12,22,29,47,54,63,36.84,28.04,29.21,35.38,38.53,33.98
18,住信SBIネット銀行賞,5,2020-11-06,18,徳山,7,一般,1800,11:55,4980,3587,4890,4253,4656,5163,佐々木完,武田信一,石川諒,西川真人,大崎翔,清水愛海,山口,徳島,山口,滋賀,兵庫,山口,B1,B1,B1,B1,B1,B2,24,47,31,37,33,20,50,60,52,56,55,46,5.74,4.23,4.18,4.49,4.97,0.00,39.05,20.27,15.38,21.33,31.52,0.00,4.82,4.86,4.16,0.00,5.57,0.00,26.26,27.27,23.68,0.00,36.67,0.00,66,65,30,40,48,70,27.06,31.03,31.78,37.50,30.77,43.12,70,39,73,50,27,58,30.20,35.68,37.44,32.20,43.15,35.71
19,住信SBIネット銀行賞,5,2020-11-06,18,徳山,8,一般,1800,12:27,4089,5026,4116,4514,4747,4934,妹尾忠幸,安河内健,川田正人,上條嘉嗣,山戸信二,佐々木翔,岡山,佐賀,徳島,大阪,長崎,大阪,A2,B1,A2,A2,B1,B1,40,25,39,30,35,24,54,53,51,53,52,53,6.54,5.41,5.28,5.95,4.32,4.44,45.74,38.57,30.91,46.21,20.63,20.83,6.62,3.24,5.48,4.94,3.40,3.53,47.54,12.00,40.74,30.56,13.33,5.88,52,45,46,69,58,27,33.59,28.00,27.05,47.17,36.04,29.82,13,28,61,33,59,67,37.62,36.18,33.50,32.55,32.23,29.81
20,住信SBIネット銀行賞,5,2020-11-06,18,徳山,9,一般,1800,12:59,3427,4693,3577,4263,4884,4737,大賀広幸,松下誉士,向所浩二,武重雄介,勝浦真帆,竹井貴史,山口,福岡,兵庫,山口,岡山,福岡,A2,B1,A2,B1,B1,A1,53,36,47,36,24,29,52,52,56,55,48,52,5.76,4.22,5.24,5.04,5.02,6.38,39.74,17.72,31.11,31.63,31.30,48.08,6.53,4.26,5.88,5.87,4.70,6.88,48.39,25.71,41.18,46.10,35.14,57.69,56,15,63,51,42,53,34.48,21.62,42.45,47.24,24.74,30.30,68,52,31,56,26,35,34.58,29.17,43.50,36.87,37.14,38.38
21,住信SBIネット銀行賞,5,2020-11-06,18,徳山,10,準優勝戦,1800,13:33,4530,4544,4079,4072,4632,3746,小野生奈,松田大志,出畑孝典,森永淳,長尾京志,岡瀬正人,福岡,福岡,福岡,佐賀,福岡,岡山,A1,A1,A2,A2,B1,A2,32,32,41,39,31,45,45,52,53,51,53,52,7.49,7.56,6.11,6.28,4.74,5.90,55.36,62.22,43.81,50.00,27.14,40.44,7.26,7.23,6.05,7.42,4.22,6.80,45.71,57.50,49.18,61.54,22.22,55.00,49,54,36,26,44,43,29.75,36.03,32.46,30.93,40.80,26.04,64,53,47,62,29,15,31.13,35.85,35.38,35.55,29.21,33.98
22,住信SBIネット銀行賞,5,2020-11-06,18,徳山,11,準優勝戦,1800,14:09,4522,3901,4361,3820,4603,4580,古澤光紀,松田憲幸,柳生泰二,樫葉次郎,谷川将太,長谷川雅,福岡,山口,山口,徳島,長崎,岡山,A1,A2,A1,B1,B1,A1,33,43,36,48,32,31,53,53,52,58,53,50,7.27,5.48,6.49,4.61,4.48,6.18,60.66,35.43,46.77,27.37,23.08,39.34,6.80,5.02,6.92,5.00,4.37,5.81,55.00,27.55,54.20,35.71,21.05,39.66,55,29,57,34,28,59,44.53,33.63,45.00,15.66,37.01,31.62,60,12,34,51,74,55,32.38,36.84,38.65,39.91,33.33,41.67
23,住信SBIネット銀行賞,5,2020-11-06,18,徳山,12,準優勝戦,1800,14:49,4448,4089,3788,4482,4514,4980,青木玄太,妹尾忠幸,一宮稔弘,守屋美穂,上條嘉嗣,佐々木完,滋賀,岡山,徳島,岡山,大阪,山口,A2,A2,A1,A1,A2,B1,33,40,49,31,30,24,52,54,52,44,53,50,7.02,6.54,6.94,7.28,5.95,5.74,52.43,45.74,55.26,58.97,46.21,39.05,7.44,6.62,6.83,6.67,4.94,4.82,55.56,47.54,58.49,57.58,30.56,26.26,38,52,61,41,69,66,40.00,33.59,39.17,28.43,47.17,27.06,65,13,54,43,33,70,32.02,37.62,38.53,32.06,32.55,30.20
24,第36回倉敷市長杯,4,2020-11-06,16,児島,1,朝得ガァ〜コ,1800,10:27,4553,4681,4986,5102,3890,2935,坪口竜也,太田潮,西山祐希,原田雄次,小宮淳史,幸本誠,長崎,愛知,兵庫,福岡,岡山,広島,A2,B1,B1,B2,B1,B1,31,30,23,22,45,62,54,56,52,51,55,54,5.35,3.81,2.58,1.39,5.93,2.75,33.01,22.22,10.00,0.00,42.47,10.00,5.56,2.57,1.38,1.47,6.67,3.56,36.00,0.00,0.00,0.00,53.13,11.11,46,29,23,22,64,28,36.76,35.64,31.98,25.57,27.01,36.02,66,63,39,14,26,71,26.83,25.36,32.54,35.03,28.46,27.27
25,第36回倉敷市長杯,4,2020-11-06,16,児島,2,一般,1800,10:54,5064,4394,3592,3747,5134,4054,品川二千,永嶋裕一,橋本健造,國崎良春,大原祥昌,福嶋智之,山口,福岡,大阪,福岡,広島,岡山,B1,B1,B2,A2,B2,B1,22,34,52,45,21,42,50,57,52,52,51,52,3.55,5.28,3.91,5.21,2.24,4.28,10.81,33.73,24.24,39.39,4.76,23.86,2.96,4.93,0.00,5.82,0.00,4.95,0.00,30.00,0.00,42.86,0.00,23.76,60,26,70,61,40,68,27.53,28.02,38.86,33.16,41.36,27.87,42,25,38,35,31,22,30.00,19.85,36.69,31.62,41.51,32.26
26,第36回倉敷市長杯,4,2020-11-06,16,児島,3,一般,1800,11:22,5037,4176,3555,4453,3527,3709,田頭虎親,樋口喜彦,野添貴裕,永田郁弥,中嶋誠一,田中浩之,香川,兵庫,大阪,愛知,長崎,山口,B1,B1,A2,B1,A2,B1,22,38,48,32,49,46,53,52,55,53,51,51,4.46,4.11,6.84,4.30,5.76,3.81,21.43,23.47,52.48,29.21,36.50,20.00,4.17,5.18,7.68,4.63,5.05,2.90,27.78,45.45,67.50,26.32,28.57,0.00,66,59,25,67,41,19,28.34,39.58,31.55,32.80,32.46,44.79,56,33,72,37,60,55,37.42,35.58,38.18,33.11,34.15,35.44
27,第36回倉敷市長杯,4,2020-11-06,16,児島,4,一般,1800,11:50,3948,3331,3955,3832,3920,5033,大町利克,新美恵一,眞田英二,下田哲也,正木聖賢,藤原孝斗,大阪,愛知,徳島,香川,広島,愛知,B2,A2,A2,A2,A1,B1,44,52,43,46,45,22,55,52,51,54,52,56,3.71,6.65,5.80,5.43,5.82,3.58,12.50,51.75,41.07,25.22,37.76,12.05,4.29,5.54,5.59,5.93,7.29,0.00,22.58,28.26,29.41,42.50,56.10,0.00,54,55,38,51,34,63,33.15,29.57,35.23,38.24,29.10,38.95,23,70,65,67,45,12,33.55,40.79,39.88,30.25,35.40,40.63
28,第36回倉敷市長杯,4,2020-11-06,16,児島,5,日替艇食戦,1800,12:18,4247,4173,4931,4396,4063,4986,齊藤優,岡谷健吾,木谷賢太,大田直弥,市橋卓士,西山祐希,徳島,広島,香川,山口,徳島,兵庫,B1,A2,A2,B1,A1,B1,38,38,24,34,41,23,54,58,52,52,54,52,5.19,5.64,5.79,5.22,6.66,2.58,31.33,38.14,43.21,32.31,47.29,10.00,4.83,5.63,5.68,5.29,7.18,1.38,21.43,33.33,42.11,29.41,52.94,0.00,57,16,48,62,36,23,28.57,42.33,43.37,32.97,32.98,31.98,44,11,29,24,59,39,24.22,31.79,45.40,32.91,26.83,32.54
29,第36回倉敷市長杯,4,2020-11-06,16,児島,6,昼得クラリス,1800,12:50,3615,3872,3300,3710,3922,5102,横田茂,岡田憲行,川崎智幸,吉永泰弘,菅沼佳昭,原田雄次,広島,大阪,岡山,香川,愛知,福岡,A2,A1,A2,B1,B1,B2,47,44,53,46,45,22,51,53,51,54,51,51,5.25,6.13,6.30,4.47,4.48,1.39,31.67,43.93,46.15,25.64,32.98,0.00,5.10,6.19,7.73,5.22,0.00,1.47,25.81,42.86,62.50,36.59,0.00,0.00,52,53,58,35,44,22,38.17,34.87,40.10,44.15,44.09,25.57,27,15,54,18,32,14,39.52,41.25,39.07,44.30,35.58,35.03
30,第36回倉敷市長杯,4,2020-11-06,16,児島,7,一般,1800,13:24,4959,4054,4315,3975,3743,3555,井上忠政,福嶋智之,山崎昂介,小野寺智,林美憲,野添貴裕,大阪,岡山,長崎,香川,徳島,大阪,A2,B1,B1,A2,A1,A2,24,42,36,43,45,48,53,52,53,52,51,55,6.53,4.28,4.70,5.83,7.05,6.84,49.11,23.86,26.60,37.60,61.54,52.48,4.70,4.95,4.80,5.28,7.93,7.68,30.30,23.76,24.00,38.89,63.33,67.50,43,68,13,39,33,25,33.33,27.87,43.39,49.48,32.80,31.55,19,22,43,47,34,72,31.90,32.26,37.42,32.00,23.26,38.18
31,第36回倉敷市長杯,4,2020-11-06,16,児島,8,一般,1800,13:57,4292,2935,3832,3933,4176,4394,麻生慎介,幸本誠,下田哲也,山地正樹,樋口喜彦,永嶋裕一,広島,広島,香川,岡山,兵庫,福岡,A2,B1,A2,A1,B1,B1,35,62,46,44,38,34,50,54,54,54,52,57,5.80,2.75,5.43,7.00,4.11,5.28,40.48,10.00,25.22,52.34,23.47,33.73,4.70,3.56,5.93,6.94,5.18,4.93,30.00,11.11,42.50,53.85,45.45,30.00,15,28,51,12,59,26,50.79,36.02,38.24,26.29,39.58,28.02,61,71,67,52,33,25,29.75,27.27,30.25,33.87,35.58,19.85
32,第36回倉敷市長杯,4,2020-11-06,16,児島,9,一般,1800,14:33,3527,3890,3753,4931,3967,5134,中嶋誠一,小宮淳史,河上哲也,木谷賢太,鈴木茂高,大原祥昌,長崎,岡山,香川,香川,愛知,広島,A2,B1,B1,A2,B1,B2,49,45,49,24,41,21,51,55,53,52,58,51,5.76,5.93,3.86,5.79,5.18,2.24,36.50,42.47,21.84,43.21,33.66,4.76,5.05,6.67,3.82,5.68,4.40,0.00,28.57,53.13,17.95,42.11,20.00,0.00,41,64,47,48,27,40,32.46,27.01,35.71,43.37,32.28,41.36,60,26,73,29,48,31,34.15,28.46,32.14,45.40,30.83,41.51
33,第36回倉敷市長杯,4,2020-11-06,16,児島,10,準優勝戦,1800,15:09,3300,3920,4453,3955,4553,4247,川崎智幸,正木聖賢,永田郁弥,眞田英二,坪口竜也,齊藤優,岡山,広島,愛知,徳島,長崎,徳島,A2,A1,B1,A2,A2,B1,53,45,32,43,31,38,51,52,53,51,54,54,6.30,5.82,4.30,5.80,5.35,5.19,46.15,37.76,29.21,41.07,33.01,31.33,7.73,7.29,4.63,5.59,5.56,4.83,62.50,56.10,26.32,29.41,36.00,21.43,58,34,67,38,46,57,40.10,29.10,32.80,35.23,36.76,28.57,54,45,37,65,66,44,39.07,35.40,33.11,39.88,26.83,24.22
34,第36回倉敷市長杯,4,2020-11-06,16,児島,11,準優勝戦,1800,15:47,3975,4063,4396,4315,3331,3615,小野寺智,市橋卓士,大田直弥,山崎昂介,新美恵一,横田茂,香川,徳島,山口,長崎,愛知,広島,A2,A1,B1,B1,A2,A2,43,41,34,36,52,47,52,54,52,53,52,51,5.83,6.66,5.22,4.70,6.65,5.25,37.60,47.29,32.31,26.60,51.75,31.67,5.28,7.18,5.29,4.80,5.54,5.10,38.89,52.94,29.41,24.00,28.26,25.81,39,36,62,13,55,52,49.48,32.98,32.97,43.39,29.57,38.17,47,59,24,43,70,27,32.00,26.83,32.91,37.42,40.79,39.52
35,第36回倉敷市長杯,4,2020-11-06,16,児島,12,準優勝戦,1800,16:25,3933,3743,3872,4173,4959,4292,山地正樹,林美憲,岡田憲行,岡谷健吾,井上忠政,麻生慎介,岡山,徳島,大阪,広島,大阪,広島,A1,A1,A1,A2,A2,A2,44,45,44,38,24,35,54,51,53,58,53,50,7.00,7.05,6.13,5.64,6.53,5.80,52.34,61.54,43.93,38.14,49.11,40.48,6.94,7.93,6.19,5.63,4.70,4.70,53.85,63.33,42.86,33.33,30.30,30.00,12,33,53,16,43,15,26.29,32.80,34.87,42.33,33.33,50.79,52,34,15,11,19,61,33.87,23.26,41.25,31.79,31.90,29.75
36,第30回JR四国ワープ杯競走,3,2020-11-06,15,丸亀,1,予選,1800,15:25,4162,4521,4520,4020,3024,4928,竹本太樹,小池公生,高倉孝太,川上清人,西島義則,栗城匠,大阪,福岡,福井,香川,広島,東京,B1,A2,B1,B1,A1,A2,38,33,33,40,59,25,54,50,50,62,57,51,5.55,6.83,5.03,4.92,7.27,6.32,34.04,53.54,33.33,31.96,57.69,43.33,4.00,6.29,0.00,5.23,6.25,5.68,17.65,42.86,0.00,35.00,47.50,36.84,62,49,34,47,52,1,31.31,33.18,44.44,46.54,30.20,44.28,24,6,7,41,37,58,38.18,27.59,36.67,30.36,14.52,35.59
37,第30回JR四国ワープ杯競走,3,2020-11-06,15,丸亀,2,予選,1800,15:53,3935,4177,3934,3619,4821,3430,岩津徹郎,萬正嗣,鋤柄貴俊,長谷川充,妻鳥晋也,角浜修,岡山,群馬,愛知,群馬,香川,広島,B1,B1,B1,B1,B1,B1,43,37,43,46,28,52,55,55,53,52,55,53,5.45,5.45,5.31,5.08,6.00,4.72,34.07,34.38,31.34,31.37,36.59,26.96,5.42,5.78,4.56,5.32,5.71,5.24,31.58,38.89,25.00,31.58,35.26,38.10,58,31,39,55,65,44,40.95,47.72,34.12,42.40,49.75,38.86,21,60,15,39,25,56,32.79,38.71,43.08,41.54,16.39,30.36
