,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,県内選手選抜・マンスリーBOATRACE杯,6,2020-06-16,22,福岡,11,選抜戦,1800,4351,3702,3986,3876,3670,3683,里岡右貴,貞兼淳二,沖島広和,中辻崇人,古澤信二,小羽正作,52,19,45,46,54,58,114,115,167,119,113,137,6.90,6.93,6.93,6.96,6.97,6.96,1,2,3,4,5,6,0.11,0.15,0.09,0.09,0.05,0.08,110.7,113.2,111.7,,,113.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,3.0,2.4,1.0,1.6,3.0,7.8,3.3,2,1,1,2,5,2,1,逃げ,1
11,県内選手選抜・マンスリーBOATRACE杯,6,2020-06-16,22,福岡,12,優勝戦,1800,4148,4136,4155,3742,3514,3734,枝尾賢,江夏満,長野壮志郎,宮地秀祈,山一鉄也,宮田政勝,24,47,36,61,17,66,103,135,134,107,106,158,6.82,6.87,6.83,6.89,6.85,6.91,1,2,3,4,5,6,0.13,0.14,0.14,0.20,0.24,0.25,110.8,113.1,112.3,,113.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.6,3.3,3.8,4.0,1.0,1.1,2.5,8.6,2.8,2,2,1,2,5,3,1,逃げ,1
12,第11回ジャパンネット銀行賞,5,2020-06-16,21,芦屋,1,一般,1800,4402,4054,3153,4151,4196,4097,乙藤智史,福嶋智之,前川竜次,下河誉史,田中太一郎,貫地谷直人,56,14,49,9,53,57,26,15,56,57,73,23,6.88,6.90,6.90,6.90,6.94,7.03,1,2,3,4,5,6,0.15,0.11,0.17,0.18,0.13,0.22,110.2,111.6,114.8,,112.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,5.6,4.9,4.0,2.2,2.7,8.4,18.9,10.6,3,3,4,5,11,9,6,逃げ,1
13,第11回ジャパンネット銀行賞,5,2020-06-16,21,芦屋,2,一般,1800,4210,3454,4167,4500,3164,3752,松村康太,井川大作,片岡秀樹,山田康二,森脇徹,宇土泰就,62,54,63,13,52,17,66,28,29,49,38,30,6.90,6.97,6.92,6.89,6.90,6.86,1,3,4,2,5,6,0.09,0.09,0.09,0.11,0.07,0.05,110.8,111.9,,107.6,,113.1,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.6,1.0,1.0,2.4,1.4,1.0,1.6,2.0,6.5,2.5,1,1,1,2,3,2,1,差し,0
14,第11回ジャパンネット銀行賞,5,2020-06-16,21,芦屋,3,一般,1800,4003,4679,3933,3729,4172,5121,表憲一,植田太一,山地正樹,松田英数,森定晃史,定松勇樹,1,20,6,8,44,18,40,37,27,69,17,20,6.89,6.89,6.81,6.95,6.90,6.91,1,2,3,4,5,6,0.11,0.09,0.13,0.15,0.09,0.11,109.8,111.2,112.2,,113.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.3,3.9,9.5,10.0,2.2,1.1,2.4,22.3,3.8,4,4,4,1,5,7,2,抜き,1
15,第11回ジャパンネット銀行賞,5,2020-06-16,21,芦屋,4,一般,1800,4396,3573,3539,3548,4811,5138,大田直弥,前本泰和,金子順一,室田泰史,向井田佑紀,村本大成,5,21,61,15,65,7,11,70,46,50,44,72,6.88,6.93,6.96,7.05,6.93,6.99,1,2,3,4,5,6,0.17,0.13,0.17,0.17,0.06,0.09,110.7,112.3,,113.8,109.5,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,12.8,3.3,1.4,59.3,18.9,2.3,1.9,1.1,139.9,3.3,11,6,5,4,1,28,2,まくり,1
16,第11回ジャパンネット銀行賞,5,2020-06-16,21,芦屋,5,一般,1800,3458,3841,4196,4220,4515,3998,東健介,佐々木和伸,田中太一郎,深川和仁,藤田浩人,冨成謙児,16,10,53,59,50,48,62,13,73,67,42,48,6.95,6.90,6.94,6.84,6.88,6.92,1,2,3,4,5,6,0.17,0.15,0.13,0.16,0.28,0.19,109.9,111.1,,,112.5,113.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.0,2.6,2.0,1.6,4.0,4.1,10.3,3.9,1,1,2,7,8,2,2,逃げ,1
17,第11回ジャパンネット銀行賞,5,2020-06-16,21,芦屋,6,一般,1800,4167,4715,4522,4472,4268,3427,片岡秀樹,村上遼,古澤光紀,尾嶋一広,和合俊介,大賀広幸,63,58,19,60,22,55,29,16,60,65,22,24,6.91,6.89,6.84,6.94,6.96,6.91,1,2,3,4,6,5,0.11,0.11,0.07,0.09,0.11,0.08,110.2,109.7,112.1,113.4,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,3.1,3.3,13.7,7.0,2.1,1.4,2.1,24.6,4.8,7,4,4,1,3,9,2,差し,0
18,第11回ジャパンネット銀行賞,5,2020-06-16,21,芦屋,7,一般,1800,4669,3187,4538,4679,4277,5107,井上茂,篠原俊夫,笠置博之,植田太一,金田大輔,松本真広,12,11,3,20,64,4,68,19,47,37,61,63,6.89,6.94,6.95,6.87,6.92,6.89,1,2,3,4,5,6,0.03,0.07,0.09,0.16,0.17,0.19,108.9,112.3,,112.5,111.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,6.2,15.8,9.0,2.2,1.3,4.9,38.9,8.7,5,4,4,1,9,13,5,逃げ,1
19,第11回ジャパンネット銀行賞,5,2020-06-16,21,芦屋,8,一般,1800,3968,3153,4319,3752,3454,3350,茶谷信次,前川竜次,三宅潤,宇土泰就,井川大作,藤本佳史,47,49,45,17,54,46,59,56,31,30,28,12,6.86,6.86,6.91,6.90,6.94,7.02,1,2,3,4,5,6,0.25,0.17,0.11,0.15,0.15,0.16,112.1,111.0,109.1,,113.8,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.7,1.3,2.6,36.3,26.3,2.9,1.0,1.4,72.2,3.1,9,7,6,1,2,20,1,まくり差し,1
20,第11回ジャパンネット銀行賞,5,2020-06-16,21,芦屋,9,一般,1800,3729,4811,4375,3998,4715,3814,松田英数,向井田佑紀,照屋厚仁,冨成謙児,村上遼,金子貴志,8,65,2,48,58,51,69,44,43,48,16,39,6.95,6.89,6.85,6.89,6.85,6.96,1,2,3,4,5,6,0.25,0.16,0.11,0.13,0.12,0.22,,109.4,110.4,113.4,,112.4,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.3,2.2,2.0,5.4,5.2,2.4,5.2,8.2,74.0,14.8,1,3,3,8,13,34,10,まくり,1
21,第11回ジャパンネット銀行賞,5,2020-06-16,21,芦屋,10,準優勝戦,1800,3933,3427,4220,4396,4402,4151,山地正樹,大賀広幸,深川和仁,大田直弥,乙藤智史,下河誉史,6,55,59,5,56,9,27,24,67,11,26,57,6.84,6.88,6.83,6.86,6.90,6.94,1,2,5,6,3,4,0.08,0.04,-0.03,0.07,0.06,0.04,,109.6,,111.8,112.6,111.4,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,9.0,2.2,6.1,164.8,50.2,15.8,7.3,38.5,653.1,82.4,16,6,9,7,10,49,10,恵まれ,0
22,第11回ジャパンネット銀行賞,5,2020-06-16,21,芦屋,11,準優勝戦,1800,3573,4522,4515,4172,4472,3841,前本泰和,古澤光紀,藤田浩人,森定晃史,尾嶋一広,佐々木和伸,21,19,50,44,60,10,70,60,42,17,65,13,6.91,6.83,6.93,6.91,6.95,6.92,1,2,3,4,5,6,0.09,0.09,0.10,0.10,0.07,0.15,108.2,110.0,111.3,,112.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.9,1.8,1.1,1.9,2.1,5.2,3.0,1,1,1,2,4,2,2,逃げ,1
23,第11回ジャパンネット銀行賞,5,2020-06-16,21,芦屋,12,準優勝戦,1800,4500,3548,4210,4319,4003,3539,山田康二,室田泰史,松村康太,三宅潤,表憲一,金子順一,13,15,62,45,1,61,49,50,66,31,40,46,6.87,6.96,6.97,6.89,6.96,6.89,1,2,3,4,5,6,0.06,0.13,0.03,0.04,0.01,0.07,106.7,110.5,112.0,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.2,2.3,2.5,1.2,1.3,1.7,5.2,2.6,1,1,1,2,4,1,1,逃げ,1
24,ナッセ杯,4,2020-06-16,20,若松,1,一般戦,1800,4557,3723,4316,3491,5081,4416,松尾光広,白井弘文,山口裕太,富永茂,篠原飛翔,三宅健太,28,5,18,32,59,19,39,31,36,33,18,53,6.94,6.91,7.03,6.86,6.92,6.96,1,2,3,4,5,6,0.08,0.08,0.08,0.05,0.02,0.03,115.0,113.0,111.4,113.1,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.0,8.9,1.6,55.6,22.0,4.0,4.6,4.6,149.1,32.4,19,9,4,7,7,43,9,差し,1
25,ナッセ杯,4,2020-06-16,20,若松,2,一般戦,1800,4405,4668,4249,3211,5053,3682,南野利騰,楠本晃嗣,曾根孝仁,北川敏弘,山口広樹,切田潤二,13,60,23,51,7,3,30,54,67,21,13,45,6.95,6.93,6.86,6.94,6.94,6.96,1,2,3,4,6,5,0.16,0.34,0.19,0.22,0.28,0.26,114.9,112.6,111.1,113.5,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.1,1.0,6.1,23.0,11.1,2.1,2.2,2.3,52.2,10.3,10,5,3,4,5,21,6,まくり,0
26,ナッセ杯,4,2020-06-16,20,若松,3,一般戦,1800,4533,4410,4213,4497,3186,5124,峰重侑治,井上大輔,重富伸也,桑原悠,沖悟,上瀧絢也,45,1,35,31,56,20,66,20,17,34,70,11,6.91,6.93,6.90,6.91,6.99,6.90,1,2,3,4,5,6,0.11,0.23,0.26,0.13,0.13,0.17,110.2,113.4,,111.1,114.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.3,1.0,3.4,1.9,1.3,1.7,1.2,7.8,2.3,1,1,2,3,1,1,1,逃げ,1
27,ナッセ杯,4,2020-06-16,20,若松,4,一般戦,1800,4778,3965,4218,4477,3581,4558,堤啓輔,北中元樹,吉川喜継,篠崎仁志,加木郁,宮野仁,47,34,43,26,48,16,19,44,64,48,28,60,6.85,6.93,6.91,6.81,6.85,6.85,1,2,3,4,5,6,0.09,0.11,0.12,0.12,0.13,0.15,109.6,,111.3,112.0,,113.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.4,3.0,7.7,7.9,1.6,1.7,1.1,13.2,2.9,2,5,2,3,1,3,1,逃げ,1
28,ナッセ杯,4,2020-06-16,20,若松,5,進入固定戦隊,1800,4504,3233,3723,4553,5055,5081,前田将太,小畑実成,白井弘文,坪口竜也,眞鳥章太,篠原飛翔,50,14,5,46,10,59,68,65,31,15,61,18,6.89,6.89,6.89,6.83,6.90,6.91,1,2,3,4,5,6,0.13,0.05,0.13,0.09,0.07,0.12,110.8,112.1,113.8,113.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,3.0,2.4,2.4,2.4,3.6,8.8,4.7,2,2,3,4,6,4,3,逃げ,1
29,ナッセ杯,4,2020-06-16,20,若松,6,一般戦,1800,4703,3855,3854,4475,3346,5053,森永隆,大熊辰弥,吉川元浩,末永祐輝,宮本裕之,山口広樹,55,39,27,42,11,7,43,47,69,46,16,13,6.91,6.92,6.81,6.84,6.98,6.94,1,2,3,4,5,6,0.21,0.26,0.16,0.19,0.23,0.27,113.3,,108.7,111.8,,114.1,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.9,1.3,3.5,3.5,2.6,1.3,1.2,1.7,8.7,2.3,2,2,2,1,4,3,1,まくり,1
30,ナッセ杯,4,2020-06-16,20,若松,7,一般戦,1800,4120,4116,3052,4320,5124,4260,柘植政浩,川田正人,原田正己,峰竜太,上瀧絢也,中越博紀,54,38,36,24,20,52,51,52,32,12,11,35,6.89,6.90,6.87,6.88,6.88,6.93,1,2,3,4,6,5,0.11,0.09,0.06,0.03,0.05,0.03,110.0,112.6,114.2,,,119.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,2.4,11.8,8.0,4.2,7.5,12.2,73.4,28.8,5,4,5,7,8,20,7,逃げ,0
31,ナッセ杯,4,2020-06-16,20,若松,8,エイトビート,1800,4397,3211,4112,3581,4249,3593,西村拓也,北川敏弘,大久保信一郎,加木郁,曾根孝仁,横井光弘,15,51,2,48,23,33,49,21,29,28,67,14,6.81,6.90,6.85,6.84,6.86,6.97,1,2,3,4,5,6,0.18,0.22,0.24,0.21,0.21,0.32,111.4,113.6,109.5,,,113.0,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.1,2.3,1.0,13.4,1.5,1.1,16.3,8.6,197.1,23.9,5,1,1,12,10,25,7,抜き,1
32,ナッセ杯,4,2020-06-16,20,若松,9,準優勝戦,1800,4497,4504,4553,4218,3965,4410,桑原悠,前田将太,坪口竜也,吉川喜継,北中元樹,井上大輔,31,50,46,43,34,1,34,68,15,64,44,20,6.89,6.85,6.86,6.94,6.94,6.83,1,2,3,4,5,6,0.13,0.15,0.21,0.25,0.19,0.19,109.1,112.4,110.8,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.9,4.2,4.3,1.4,1.0,2.0,8.3,2.3,2,2,2,1,5,3,1,逃げ,1
33,ナッセ杯,4,2020-06-16,20,若松,10,準優勝戦,1800,3854,4477,4475,4213,4778,4533,吉川元浩,篠崎仁志,末永祐輝,重富伸也,堤啓輔,峰重侑治,27,26,42,35,47,45,69,48,46,17,19,66,6.75,6.84,6.81,6.86,6.88,6.83,1,2,3,4,5,6,0.02,0.11,0.07,0.08,-0.03,-0.06,108.9,110.4,112.0,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.4,1.1,1.0,1.0,1.0,1.7,1.0,1,1,1,2,3,1,1,逃げ,1
34,ナッセ杯,4,2020-06-16,20,若松,11,準優勝戦,1800,4320,3346,4397,4558,4116,4703,峰竜太,宮本裕之,西村拓也,宮野仁,川田正人,森永隆,24,11,15,16,38,55,12,16,49,60,52,43,6.83,6.85,6.84,6.85,6.92,6.88,1,2,3,4,5,6,0.11,0.13,0.14,0.11,0.14,0.19,109.4,111.2,113.5,112.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.1,3.8,3.2,1.4,2.2,4.3,15.6,12.7,2,2,2,3,7,7,5,逃げ,1
35,ナッセ杯,4,2020-06-16,20,若松,12,一般戦,1800,3233,4416,4120,4557,4112,4668,小畑実成,三宅健太,柘植政浩,松尾光広,大久保信一郎,楠本晃嗣,14,19,54,28,2,60,65,53,51,39,29,54,6.87,6.90,6.94,6.87,6.92,6.88,1,2,3,4,5,6,0.22,0.19,0.13,0.08,0.04,0.05,110.2,113.9,,112.9,111.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.8,6.6,6.4,2.3,2.8,7.6,46.5,15.1,3,3,3,4,10,15,6,逃げ,1
36,COMEON!FMCUP,1,2020-06-16,19,下関,1,シーモ戦,1800,4514,4632,4552,3567,4195,5064,上條嘉嗣,長尾京志郎,杉山勝匡,吉岡誠,前川守嗣,品川二千翔,33,75,22,58,74,19,66,41,15,17,75,74,6.83,6.83,6.75,6.88,6.82,6.91,1,2,3,4,5,6,0.12,0.15,0.16,0.19,0.16,0.21,112.3,113.6,114.5,,115.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.3,2.8,2.1,1.4,1.3,3.7,7.3,3.2,1,1,3,1,8,2,1,逃げ,1
37,COMEON!FMCUP,1,2020-06-16,19,下関,2,予選,1800,4009,4005,3516,4672,3058,3471,小林一樹,瀬川公則,吉原聖人,守屋大地,原義昭,赤峰和也,30,26,14,35,42,60,58,36,24,13,52,50,6.79,6.83,6.79,6.79,6.80,6.80,1,3,4,5,2,6,0.16,0.08,0.24,0.25,0.08,0.27,111.8,,113.1,114.4,115.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,1.5,3.2,3.5,1.9,1.8,2.9,15.2,6.9,2,2,3,2,5,6,4,逃げ,0
38,COMEON!FMCUP,1,2020-06-16,19,下関,3,予選,1800,3866,4251,3963,4503,4892,5084,木山誠一,川崎誠志,原田秀弥,上野真之介,柴田直哉,末永和也,24,59,43,55,70,56,51,64,54,14,29,22,6.78,6.75,6.80,6.76,6.74,6.83,1,2,3,4,5,6,0.22,0.30,0.28,0.29,0.41,0.30,113.1,114.8,110.3,111.6,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.9,1.7,1.4,6.5,1.5,1.5,1.1,1.7,15.1,2.3,4,1,2,1,3,3,1,まくり差し,1
39,COMEON!FMCUP,1,2020-06-16,19,下関,4,予選,1800,4315,3081,3623,4393,4202,5134,山崎昂介,岡本慎治,深川真二,田中孝明,浮田圭浩,大原祥昌,29,32,68,52,65,18,62,27,61,45,55,39,6.79,6.79,6.82,6.84,6.86,6.70,1,2,3,4,5,6,0.25,0.12,0.16,0.19,0.13,0.12,,111.6,110.6,113.5,,114.5,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.0,1.3,1.1,7.3,3.3,2.4,3.6,3.0,34.4,11.6,5,2,3,6,4,14,5,差し,1
40,COMEON!FMCUP,1,2020-06-16,19,下関,5,予選,1800,4205,3506,3878,4314,4552,5104,山口剛,宮西真昭,胡本悟志,青木幸太郎,杉山勝匡,山田丈,54,47,71,45,22,66,57,59,28,68,15,48,6.82,6.79,6.78,6.76,6.76,6.83,1,2,3,4,5,6,0.24,0.28,0.24,0.13,0.11,0.13,113.7,,,112.3,111.0,114.1,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,7.7,6.9,1.9,135.3,26.5,4.0,1.6,1.2,191.8,3.8,16,6,6,3,1,28,2,まくり差し,1
