,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS金峰オープン17周年記念モーニング王決定戦,6,2021-12-08,21,芦屋,11,選抜戦,1800,14:09,4015,4122,4363,3684,3873,4710,前野竜一,安東幸治,大野芳顕,清水攻二,別府昌樹,福田宗平,山口,福岡,福岡,山口,広島,大阪,A2,B1,A2,A2,A1,B1,42,40,36,47,45,32,60,55,54,52,53,51,6.83,5.17,2.47,5.94,6.04,5.17,48.39,38.71,5.26,43.48,40.21,36.23,6.85,5.17,5.57,5.87,6.35,5.46,51.35,27.27,39.08,32.26,47.44,32.14,55,50,5,60,46,23,45.13,46.22,37.50,45.05,47.24,26.89,57,39,56,36,54,43,32.64,23.62,32.87,37.06,32.19,30.82
11,BTS金峰オープン17周年記念モーニング王決定戦,6,2021-12-08,21,芦屋,12,優勝戦,1800,14:46,4324,3257,3908,4096,4396,4653,海野康志,田頭実,重成一人,石橋道友,大田直弥,小野達哉,山口,福岡,香川,長崎,山口,大阪,A1,A1,B2,A1,B1,A1,33,54,43,40,35,35,61,50,55,53,51,51,6.64,7.26,6.53,7.21,5.50,6.16,51.26,65.00,47.50,57.65,32.98,42.98,6.00,7.02,6.90,7.42,5.35,7.60,52.38,59.77,60.00,53.85,29.82,60.00,24,52,42,56,15,53,37.96,39.47,38.60,27.64,37.72,36.97,11,45,32,17,37,27,36.36,35.95,27.61,28.67,31.16,45.33
12,巌流本舗杯,3,2021-12-08,19,下関,2,予選,1800,15:49,3559,4406,3668,4395,3998,5199,水長照雄,幸野史明,市川猛,下河雅史,冨成謙児,垂水悠,山口,福岡,広島,福岡,佐賀,徳島,B1,B2,B1,B1,B1,B2,53,36,50,35,42,19,53,51,51,56,50,53,4.09,4.71,4.68,4.96,5.40,1.56,20.29,22.64,26.47,28.00,31.91,0.00,5.20,5.13,3.29,4.33,4.83,0.00,28.57,37.50,9.76,6.67,26.67,0.00,45,70,55,57,49,11,38.16,25.36,22.63,32.43,33.78,31.91,52,11,24,64,44,27,35.57,36.11,31.54,28.79,35.37,32.41
13,巌流本舗杯,3,2021-12-08,19,下関,3,予選,1800,16:29,4047,4537,3643,5084,4196,3935,吉永浩則,渡邉和将,米田隆弘,末永和也,田中太一,岩津徹郎,大阪,岡山,岡山,佐賀,佐賀,岡山,B1,A1,A2,B1,B1,A2,41,31,49,22,39,44,56,50,54,53,52,55,4.72,6.96,5.51,5.78,4.68,4.60,25.56,52.21,32.77,33.78,27.40,24.71,4.30,6.84,6.00,3.97,5.25,6.39,25.00,53.62,37.04,16.13,35.00,47.83,69,65,43,35,24,37,41.18,35.06,27.70,30.22,28.48,25.52,57,46,34,47,45,69,26.35,28.26,35.37,36.23,28.57,30.20
14,巌流本舗杯,3,2021-12-08,19,下関,4,予選,1800,16:56,4855,4709,3036,3950,3961,4092,江頭賢太,岡村将也,吉本正昭,石川哲秀,谷村一哉,岡部大輔,長崎,福岡,山口,大阪,山口,佐賀,B1,B1,B1,B1,A1,A2,25,32,63,45,42,40,55,54,57,56,55,53,3.57,3.95,4.73,4.64,6.76,5.94,0.00,24.59,26.25,30.21,50.45,47.52,5.84,5.06,4.47,3.79,6.91,5.38,42.11,28.57,25.00,14.29,52.02,31.03,48,53,25,42,20,63,40.94,32.17,22.05,37.01,41.18,34.75,37,58,12,18,29,30,28.86,37.41,31.03,50.69,26.85,37.93
15,巌流本舗杯,3,2021-12-08,19,下関,5,予選,1800,17:23,4323,4374,4007,3427,5004,5206,山田佑樹,永田義紘,榮田将彦,大賀広幸,河野主樹,梅原祥平,岡山,広島,山口,山口,大阪,岡山,A2,B1,B2,A2,B1,B2,35,37,42,54,25,24,55,50,48,51,52,52,5.81,4.06,5.21,5.55,4.75,1.11,41.98,20.00,36.21,36.54,27.27,0.00,4.62,5.05,5.15,5.87,0.00,0.00,27.59,30.00,36.59,37.82,0.00,0.00,59,27,67,14,19,26,31.51,29.60,22.31,47.06,38.82,23.97,28,31,67,72,66,65,37.93,30.61,32.19,29.93,34.90,38.93
16,巌流本舗杯,3,2021-12-08,19,下関,6,予選,1800,17:50,3998,4106,3564,3024,3567,4063,冨成謙児,坂井康嗣,桑原啓,西島義則,吉岡誠,市橋卓士,佐賀,佐賀,福岡,広島,山口,徳島,B1,B1,B1,A1,B1,A1,42,42,51,60,51,42,50,50,53,59,55,54,5.40,4.66,4.41,6.40,4.53,6.58,31.91,29.55,24.24,48.62,18.87,42.31,4.83,6.10,4.17,6.49,3.90,7.61,26.67,41.67,25.00,43.08,17.20,57.58,49,66,47,22,44,30,33.78,38.46,24.52,41.78,47.92,33.81,44,59,20,15,33,50,35.37,38.36,30.67,31.29,31.76,28.00
17,巌流本舗杯,3,2021-12-08,19,下関,7,ふく〜る特賞,1800,18:18,4471,4506,5001,3935,4296,4143,新田泰章,稗田聖也,坂本雅佳,岩津徹郎,岡崎恭裕,浦田晃嗣,広島,福岡,岡山,岡山,福岡,佐賀,A2,B1,B1,A2,A1,B1,34,33,26,44,34,40,51,53,59,55,51,57,5.67,5.97,3.92,4.60,7.06,4.00,39.80,43.80,14.94,24.71,55.56,19.77,6.66,5.51,3.44,6.39,7.35,4.56,49.06,37.31,23.08,47.83,51.02,11.11,36,73,12,37,61,21,47.30,34.38,35.46,25.52,32.64,26.53,39,61,26,69,54,36,32.00,31.03,32.88,30.20,33.33,32.67
18,巌流本舗杯,3,2021-12-08,19,下関,8,予選,1800,18:47,3989,3631,5092,4406,4427,4474,熊本英一,田添康介,篠原晟弥,幸野史明,秦英悟,渡辺崇,佐賀,長崎,福岡,福岡,大阪,福岡,B1,B1,B1,B2,A1,A2,43,52,21,36,36,34,59,56,51,51,52,57,4.27,4.43,5.19,4.71,7.67,5.26,17.72,20.27,27.06,22.64,57.50,31.52,2.83,4.74,3.43,5.13,8.00,6.18,8.33,27.42,14.29,37.50,65.00,36.36,13,41,23,70,54,33,34.01,27.27,35.34,25.36,37.42,26.95,21,70,49,11,56,60,32.59,26.90,33.33,36.11,31.29,33.91
19,巌流本舗杯,3,2021-12-08,19,下関,9,予選,1800,19:17,5004,4445,4251,3559,3841,5084,河野主樹,宮地元輝,川崎誠志,水長照雄,佐々木和,末永和也,大阪,佐賀,山口,山口,徳島,佐賀,B1,A1,B1,B1,A2,B1,25,35,38,53,45,22,52,56,52,53,55,53,4.75,6.27,4.83,4.09,6.70,5.78,27.27,40.00,30.00,20.29,50.82,33.78,0.00,7.42,4.78,5.20,5.93,3.97,0.00,58.33,25.49,28.57,44.83,16.13,19,62,51,45,58,35,38.82,34.25,44.12,38.16,34.16,30.22,66,40,38,52,51,47,34.90,32.89,43.15,35.57,38.62,36.23
20,巌流本舗杯,3,2021-12-08,19,下関,10,一般特賞,1800,19:48,3961,3564,4323,4672,4537,4395,谷村一哉,桑原啓,山田佑樹,守屋大地,渡邉和将,下河雅史,山口,福岡,岡山,岡山,岡山,福岡,A1,B1,A2,B1,A1,B1,42,51,35,35,31,35,55,53,55,52,50,56,6.76,4.41,5.81,4.75,6.96,4.96,50.45,24.24,41.98,23.29,52.21,28.00,6.91,4.17,4.62,4.32,6.84,4.33,52.02,25.00,27.59,16.00,53.62,6.67,20,47,59,46,65,57,41.18,24.52,31.51,36.73,35.06,32.43,29,20,28,55,46,64,26.85,30.67,37.93,41.61,28.26,28.79
21,巌流本舗杯,3,2021-12-08,19,下関,11,一般特選,1800,20:18,4296,3668,4092,4063,4374,3643,岡崎恭裕,市川猛,岡部大輔,市橋卓士,永田義紘,米田隆弘,福岡,広島,佐賀,徳島,広島,岡山,A1,B1,A2,A1,B1,A2,34,50,40,42,37,49,51,51,53,54,50,54,7.06,4.68,5.94,6.58,4.06,5.51,55.56,26.47,47.52,42.31,20.00,32.77,7.35,3.29,5.38,7.61,5.05,6.00,51.02,9.76,31.03,57.58,30.00,37.04,61,55,63,30,27,43,32.64,22.63,34.75,33.81,29.60,27.70,54,24,30,50,31,34,33.33,31.54,37.93,28.00,30.61,35.37
22,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,1,モーニング予,1800,08:50,3514,4009,3809,5064,3834,5101,山一鉄也,小林一樹,吉田光,品川二千,細川明人,表健太,福岡,山口,佐賀,山口,岡山,福岡,A2,B1,B1,B1,B1,B2,54,42,46,23,46,25,51,57,50,51,56,54,5.98,5.32,4.94,5.26,4.31,1.56,44.35,32.93,27.37,36.90,25.45,0.00,6.02,5.48,5.05,3.11,4.61,1.79,47.06,28.40,33.33,12.90,23.68,4.17,26,63,44,58,34,25,30.94,24.81,30.43,28.47,37.84,33.99,11,70,61,39,18,14,10.00,34.38,13.33,25.00,54.55,26.92
23,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,2,モーニング予,1800,09:19,4452,4890,2878,4441,4861,5086,松尾祭,石川諒,富山弘幸,末永由楽,田中宏樹,本村大,香川,山口,大阪,岡山,福岡,長崎,A2,B1,A2,A2,B1,B1,34,32,63,35,33,22,54,51,56,53,53,51,5.04,5.23,5.50,6.48,4.64,4.00,31.17,33.33,36.70,45.76,27.17,17.95,4.86,5.39,5.74,6.00,3.00,1.30,27.03,34.65,42.11,40.58,0.00,0.00,50,27,62,32,39,36,37.93,39.88,34.81,18.70,37.58,24.22,33,45,69,41,48,56,23.81,52.17,36.67,38.10,38.46,26.67
24,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,3,モーニング予,1800,09:48,4413,3890,4020,4905,4101,5145,水摩敦,小宮淳史,川上清人,土井祥伍,三井所尊,島川海輝,福岡,岡山,香川,大阪,佐賀,山口,A2,B1,A2,B1,A1,B2,35,46,41,27,42,18,50,56,63,54,53,53,6.84,4.79,3.51,4.44,6.30,3.23,51.76,25.00,11.46,27.10,47.17,9.84,6.52,5.74,4.74,4.15,6.60,2.11,48.08,33.33,34.21,25.00,56.25,3.70,40,43,65,47,35,48,19.29,24.52,33.57,45.22,29.63,32.24,58,42,15,64,12,52,46.67,60.87,68.18,34.48,43.48,31.82
25,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,4,モーニング予,1800,10:20,4361,4301,3663,4846,3600,5081,柳生泰二,関裕也,木山和幸,佐藤駿介,玄馬徹,篠原飛翔,山口,福岡,広島,山口,岡山,福岡,A1,A2,B1,B1,B1,B1,37,38,51,28,51,23,53,52,51,51,52,52,7.14,4.90,5.02,4.08,4.39,4.39,57.02,27.94,33.33,21.43,21.15,19.39,7.03,5.37,5.45,4.23,3.94,1.88,55.65,32.61,33.80,25.24,17.65,0.00,64,22,49,61,23,53,37.24,33.77,41.72,34.31,33.76,32.65,17,74,43,49,55,59,41.38,43.33,16.67,37.50,35.71,40.63
26,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,5,グランプリ特,1800,10:52,4907,3442,4108,4410,3809,4958,小池修平,宮武英司,吉村正明,井上大輔,吉田光,溝口海義,大阪,香川,山口,岡山,佐賀,福岡,A1,A2,A1,A2,B1,B1,26,52,41,35,46,26,55,55,50,51,50,56,7.40,5.56,6.31,5.66,4.94,5.80,64.77,33.66,45.68,40.00,27.37,35.71,5.19,5.58,7.01,5.41,5.05,0.00,34.62,35.48,55.97,39.02,33.33,0.00,51,24,41,57,44,33,36.23,21.09,26.17,40.41,30.43,24.48,54,19,36,21,61,51,35.48,20.00,25.81,40.74,13.33,45.83
27,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,6,予選,1800,11:23,4458,3556,3858,4890,3514,5217,抹香雄三,田中信一,織田猛,石川諒,山一鉄也,藤原碧生,広島,大阪,佐賀,山口,福岡,岡山,B1,A1,B1,B1,A2,B2,35,49,48,32,54,21,52,54,53,51,51,55,4.60,5.96,3.29,5.23,5.98,2.31,24.74,44.00,12.73,33.33,44.35,0.00,4.76,7.18,4.93,5.39,6.02,0.00,22.45,63.64,30.91,34.65,47.06,0.00,28,54,29,27,26,56,27.08,58.97,26.45,39.88,30.94,38.46,30,71,35,45,11,32,40.91,50.00,42.86,52.17,10.00,18.52
28,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,7,予選,1800,11:53,4905,3834,4584,4861,4873,4070,土井祥伍,細川明人,村岡賢人,田中宏樹,蒲原健太,中村亮太,大阪,岡山,岡山,福岡,佐賀,長崎,B1,B1,A2,B1,B1,A1,27,46,31,33,28,41,54,56,53,53,52,52,4.44,4.31,6.55,4.64,4.88,6.07,27.10,25.45,45.65,27.17,25.97,40.00,4.15,4.61,6.39,3.00,5.67,6.06,25.00,23.68,48.39,0.00,33.33,44.12,47,34,60,39,30,42,45.22,37.84,32.21,37.58,33.96,40.67,64,18,46,48,44,75,34.48,54.55,14.29,38.46,40.91,36.84
29,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,9,予選,1800,12:57,4846,4981,4287,3432,5101,4410,佐藤駿介,牧山敦也,今井貴士,宮迫暢彦,表健太,井上大輔,山口,佐賀,福岡,大阪,福岡,岡山,B1,B1,A1,B1,B2,A2,28,25,37,53,25,35,51,51,56,53,54,51,4.08,4.92,6.82,4.38,1.56,5.66,21.43,26.92,51.67,25.66,0.00,40.00,4.23,3.50,5.87,4.80,1.79,5.41,25.24,8.82,36.23,30.00,4.17,39.02,61,38,46,52,25,57,34.31,34.00,32.17,26.24,33.99,40.41,49,63,38,40,14,21,37.50,17.24,27.27,59.26,26.92,40.74
30,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,10,予選,1800,13:31,3600,4907,4009,4452,4005,3858,玄馬徹,小池修平,小林一樹,松尾祭,瀬川公則,織田猛,岡山,大阪,山口,香川,山口,佐賀,B1,A1,B1,A2,B1,B1,51,26,42,34,43,48,52,55,57,54,56,53,4.39,7.40,5.32,5.04,4.13,3.29,21.15,64.77,32.93,31.17,18.33,12.73,3.94,5.19,5.48,4.86,4.27,4.93,17.65,34.62,28.40,27.03,23.44,30.91,23,51,63,50,59,29,33.76,36.23,24.81,37.93,30.83,26.45,55,54,70,33,50,35,35.71,35.48,34.38,23.81,16.67,42.86
31,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,11,すなっち特賞,1800,14:08,4873,4423,4301,5086,4108,4020,蒲原健太,坂口貴彦,関裕也,本村大,吉村正明,川上清人,佐賀,岡山,福岡,長崎,山口,香川,B1,B1,A2,B1,A1,A2,28,32,38,22,41,41,52,54,52,51,50,63,4.88,4.16,4.90,4.00,6.31,3.51,25.97,19.32,27.94,17.95,45.68,11.46,5.67,4.72,5.37,1.30,7.01,4.74,33.33,27.78,32.61,0.00,55.97,34.21,30,45,22,36,41,65,33.96,29.08,33.77,24.22,26.17,33.57,44,72,74,56,36,15,40.91,33.33,43.33,26.67,25.81,68.18
32,第15回日本トーター賞,1,2021-12-08,17,宮島,3,予選,1800,11:18,4158,4294,5029,4563,5067,4000,木場雄二,古賀繁輝,中亮太,齋藤真之,山田真聖,松本博昭,山口,佐賀,福岡,岡山,山口,広島,B1,A1,A2,B1,B1,A2,40,35,24,34,23,44,56,57,54,52,55,53,4.88,7.07,6.28,3.97,3.78,5.98,26.83,60.71,50.00,14.77,20.19,39.13,4.38,5.98,2.63,4.63,2.34,6.83,25.64,47.92,12.50,24.49,5.71,48.81,69,36,51,17,23,39,0.00,8.33,45.45,14.29,63.64,60.00,51,60,35,26,53,61,30.00,42.86,35.00,50.00,22.22,10.00
33,第15回日本トーター賞,1,2021-12-08,17,宮島,4,予選,1800,11:46,3723,4463,4260,5085,5032,3853,白井弘文,三苫晃幸,中越博紀,中村栄治,谷口知優,岩崎正哉,山口,福岡,香川,福井,香川,福岡,B1,A2,A2,B1,B1,A1,51,35,37,22,23,49,56,54,54,52,53,56,3.30,5.60,5.38,3.92,3.50,5.71,13.04,37.96,35.79,16.39,15.38,38.89,3.53,5.84,5.54,1.33,2.63,5.47,11.63,43.24,36.59,0.00,12.50,37.74,37,57,41,71,32,65,33.33,30.00,30.00,30.00,38.10,15.00,70,23,39,65,29,18,27.27,11.11,40.00,30.00,45.45,11.11
34,第15回日本トーター賞,1,2021-12-08,17,宮島,6,ランチ特賞,1800,12:43,4288,4232,2844,4133,4790,4416,永田啓二,笠雅雄,田中伸二,高橋正男,柳内敬太,三宅健太,福岡,福岡,広島,兵庫,兵庫,広島,A1,B1,B1,A2,A2,B1,37,38,64,41,32,35,53,60,53,52,52,55,7.11,3.33,4.57,5.83,5.25,5.16,57.66,13.95,23.81,40.34,32.99,35.48,6.23,3.85,4.80,6.68,7.00,5.51,45.12,19.23,29.68,57.89,56.00,32.04,35,40,54,58,55,56,15.79,42.86,15.79,80.00,28.57,45.45,48,22,33,71,59,42,33.33,33.33,29.41,20.00,27.27,50.00
35,第15回日本トーター賞,1,2021-12-08,17,宮島,8,予選,1800,13:38,3714,3920,4079,5067,5059,4097,梶原正,正木聖賢,出畑孝典,山田真聖,冨田祥,貫地谷直,福岡,広島,福岡,山口,香川,広島,B1,A1,A2,B1,B1,B1,47,47,42,23,24,39,53,53,52,55,52,57,4.50,6.91,5.95,3.78,1.98,3.25,23.53,60.78,42.86,20.19,2.13,5.00,5.57,6.78,5.39,2.34,1.86,4.24,35.14,52.98,32.26,5.71,0.00,20.00,42,18,49,23,47,26,54.55,27.27,27.27,63.64,40.00,35.71,11,13,20,53,57,21,28.57,18.18,20.00,22.22,31.25,11.11
36,第15回日本トーター賞,1,2021-12-08,17,宮島,12,ドリーム,1800,15:30,3920,3853,4072,4288,4294,4571,正木聖賢,岩崎正哉,森永淳,永田啓二,古賀繁輝,菅章哉,広島,福岡,佐賀,福岡,佐賀,徳島,A1,A1,A1,A1,A1,A1,47,49,40,37,35,33,53,56,51,53,57,52,6.91,5.71,6.73,7.11,7.07,6.88,60.78,38.89,54.29,57.66,60.71,53.98,6.78,5.47,6.44,6.23,5.98,7.55,52.98,37.74,40.63,45.12,47.92,62.07,18,65,60,35,36,15,27.27,15.00,36.36,15.79,8.33,50.00,13,18,14,48,60,19,18.18,11.11,30.00,33.33,42.86,55.56
37,デイリースポーツ杯,2,2021-12-08,16,児島,1,朝得ガァ〜コ,1800,10:26,3543,4277,4874,4906,4126,5227,福田雅一,金田大輔,池田奈津,鈴木雅希,吉本玲緒,川原愛未,香川,岡山,福岡,東京,広島,福岡,A2,B1,B1,B1,B1,B2,53,38,27,26,42,19,55,51,51,54,59,47,6.01,5.29,4.34,4.85,4.00,1.13,46.08,33.82,20.27,28.36,22.68,0.00,5.34,5.13,4.47,0.00,5.26,0.00,36.76,34.33,23.33,0.00,38.46,0.00,27,12,18,54,59,42,33.33,27.67,37.05,32.17,32.89,33.19,25,67,29,73,70,38,37.23,39.11,31.16,40.30,29.37,33.49
