,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西部ボートレース記者クラブ杯,4,2021-11-19,21,芦屋,11,予選特選,1800,14:07,3838,3473,4216,5034,3273,3771,伊藤啓三,石川真二,星栄爾,若林義人,石田豪,折下寛法,埼玉,福岡,静岡,静岡,広島,東京,A2,A1,A2,B1,B1,A2,46,51,36,23,55,47,53,52,54,56,52,52,5.69,7.14,5.83,4.84,4.43,5.66,39.56,59.75,41.49,23.68,25.33,38.18,4.29,6.52,0.00,0.00,5.33,7.11,17.65,45.16,0.00,0.00,35.19,57.89,19,41,37,27,11,38,30.00,27.83,29.36,32.38,30.43,34.58,65,16,27,13,17,66,25.00,56.93,45.65,29.01,28.79,28.35
11,西部ボートレース記者クラブ杯,4,2021-11-19,21,芦屋,12,予選特選,1800,14:46,4566,4790,5009,4713,4133,3629,塩田北斗,柳内敬太,大賀龍之,白神優,高橋正男,浅見昌克,福岡,兵庫,福岡,岡山,兵庫,埼玉,A1,A2,B1,A1,A2,A2,33,32,24,31,41,52,53,53,55,54,53,52,7.02,5.05,4.36,5.68,5.93,5.97,52.03,30.61,23.40,37.29,42.86,40.46,7.09,5.25,3.14,6.46,5.68,6.46,54.62,36.11,10.13,48.21,47.37,39.29,23,4,13,31,12,8,24.30,27.93,29.63,18.87,24.27,33.63,62,63,47,11,44,31,40.43,38.57,38.64,35.21,36.11,26.92
12,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,1,シーモ戦,1800,15:15,4540,3922,5124,5143,3471,3647,相原利章,菅沼佳昭,上瀧絢也,常盤海心,赤峰和也,伊藤雄二,東京,愛知,佐賀,徳島,佐賀,埼玉,A2,B1,B2,B2,B1,B1,34,46,25,20,51,49,52,52,54,51,53,50,5.74,4.25,1.14,3.39,3.68,4.68,38.98,25.33,0.00,11.84,13.89,25.88,4.88,2.86,0.00,1.40,3.62,0.00,37.50,7.14,0.00,0.00,14.29,0.00,40,23,72,17,44,31,31.67,37.10,35.61,40.00,48.87,34.04,55,68,57,61,16,72,41.91,21.26,28.15,30.60,36.09,30.88
13,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,2,予選,1800,15:38,3976,4565,4529,4752,4495,3789,内田圭,西村豪洋,嶋義信,西尾亮輔,森晋太郎,和田敏彦,山口,愛知,香川,愛知,福岡,福岡,B1,B1,B1,B1,B1,B2,44,33,33,33,34,49,55,53,56,51,54,49,4.29,5.21,4.09,4.29,4.45,3.58,28.05,33.93,20.00,22.78,22.67,14.86,4.29,4.71,5.16,0.00,5.25,3.69,28.89,14.29,40.00,0.00,50.00,12.82,65,16,69,30,48,15,38.81,37.40,41.60,36.44,39.84,39.55,41,19,36,59,49,29,26.27,39.85,32.84,40.74,33.09,30.00
14,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,3,予選,1800,16:04,3977,4439,4475,2903,4381,4043,山本兼士,近藤友宝,末永祐輝,山崎毅,田路朋史,桐本康臣,大阪,埼玉,山口,福岡,兵庫,三重,B1,B1,A1,B1,A2,A1,44,35,34,62,37,42,52,55,54,48,52,53,4.85,4.31,5.89,4.65,5.65,6.42,32.46,20.41,40.59,19.12,42.11,47.27,0.00,3.93,6.04,6.50,5.13,0.00,0.00,13.33,39.57,50.00,36.84,0.00,54,24,29,20,18,58,37.16,28.57,34.78,41.84,34.31,31.91,14,12,40,44,43,60,36.30,30.71,33.09,35.56,30.83,29.29
15,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,4,予選,1800,16:33,4981,3968,4080,3459,3855,4085,牧山敦也,茶谷信次,山崎哲司,中野和裕,大熊辰弥,荻野裕介,佐賀,滋賀,愛知,佐賀,香川,東京,B1,A2,A1,B1,B1,A2,25,45,42,54,49,42,52,53,52,54,51,52,5.03,4.91,6.24,4.40,4.05,4.87,31.58,27.96,42.24,23.88,14.15,28.57,3.60,5.35,7.20,3.91,2.73,0.00,26.67,29.73,53.33,18.18,9.09,0.00,39,66,22,32,28,45,37.06,38.52,41.04,29.55,27.82,38.57,64,50,70,52,18,32,30.25,28.68,26.61,39.23,51.88,41.41
16,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,5,予選,1800,17:04,3679,3908,4592,4128,4818,5124,飯島昌弘,重成一人,小林孝弘,川口貴久,伏見俊介,上瀧絢也,埼玉,香川,山口,東京,東京,佐賀,A1,B2,B1,A2,B1,B2,48,43,40,41,30,25,53,55,51,55,55,54,6.80,6.32,5.29,5.16,2.95,1.14,50.00,46.43,32.61,31.86,19.05,0.00,7.71,6.90,4.60,0.00,5.00,0.00,57.14,40.00,25.86,0.00,30.00,0.00,34,73,36,60,47,72,35.46,33.09,48.91,37.40,25.19,35.61,51,31,26,39,35,57,36.09,29.37,33.33,27.34,31.06,28.15
17,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,6,予選,1800,17:35,4529,3621,3922,4572,3541,4624,嶋義信,天野晶夫,菅沼佳昭,渡部悟,三嶌誠司,高田明,香川,愛知,愛知,大阪,香川,佐賀,B1,A1,B1,B1,A1,A2,33,47,46,33,53,36,56,55,52,54,53,49,4.09,6.28,4.25,5.72,7.13,6.82,20.00,43.12,25.33,41.38,54.10,52.99,5.16,7.63,2.86,5.38,5.58,5.74,40.00,62.50,7.14,33.33,38.46,38.24,69,46,23,68,59,64,41.60,35.82,37.10,29.85,30.08,27.07,36,30,68,37,38,71,32.84,37.78,21.26,27.78,42.86,28.79
18,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,7,ふく〜る特賞,1800,18:06,4648,2903,3880,3984,4230,4752,木村亮太,山崎毅,浅見宗孝,坂口周,濱崎直矢,西尾亮輔,兵庫,福岡,埼玉,三重,埼玉,愛知,A2,B1,B1,A1,A1,B1,37,62,48,43,38,33,52,48,54,53,54,51,4.75,4.65,5.77,6.53,6.34,4.29,24.79,19.12,37.89,41.13,47.90,22.78,4.20,6.50,3.86,4.06,4.88,0.00,16.00,50.00,19.05,11.11,25.00,0.00,52,20,51,63,56,30,32.85,41.84,45.60,35.94,24.24,36.44,20,44,45,17,62,59,32.82,35.56,27.78,37.69,33.85,40.74
19,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,8,予選,1800,18:50,3855,3789,4012,4035,4571,4439,大熊辰弥,和田敏彦,中村有裕,杉江浩明,菅章哉,近藤友宝,香川,福岡,滋賀,愛知,徳島,埼玉,B1,B2,A2,B1,A1,B1,49,49,42,43,33,35,51,49,58,51,52,55,4.05,3.58,5.25,4.08,7.04,4.31,14.15,14.86,32.71,25.23,55.56,20.41,2.73,3.69,5.07,0.00,8.75,3.93,9.09,12.82,32.14,0.00,75.00,13.33,28,15,62,11,42,24,27.82,39.55,34.11,32.23,33.33,28.57,18,29,28,25,63,12,51.88,30.00,38.06,41.35,37.98,30.71
20,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,9,予選,1800,19:22,4583,4396,3977,4794,3444,4743,古田祐貴,大田直弥,山本兼士,和田拓也,香月大介,木村仁紀,香川,山口,大阪,兵庫,福岡,滋賀,A2,B1,B1,A2,B1,A2,32,35,44,31,52,29,53,51,52,52,52,54,4.12,5.12,4.85,5.23,4.24,6.62,13.33,27.00,32.46,31.07,22.45,46.73,4.86,5.41,0.00,4.94,4.68,5.56,14.29,31.33,0.00,31.25,32.14,38.89,43,14,54,19,61,38,28.13,45.77,37.16,37.59,35.07,40.60,11,22,14,34,48,27,36.84,40.91,36.30,33.82,34.33,31.58
21,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,10,一般特賞,1800,19:49,4475,4624,3968,3679,4565,5143,末永祐輝,高田明,茶谷信次,飯島昌弘,西村豪洋,常盤海心,山口,佐賀,滋賀,埼玉,愛知,徳島,A1,A2,A2,A1,B1,B2,34,36,45,48,33,20,54,49,53,53,53,51,5.89,6.82,4.91,6.80,5.21,3.39,40.59,52.99,27.96,50.00,33.93,11.84,6.04,5.74,5.35,7.71,4.71,1.40,39.57,38.24,29.73,57.14,14.29,0.00,29,64,66,34,16,17,34.78,27.07,38.52,35.46,37.40,40.00,40,71,50,51,19,61,33.09,28.79,28.68,36.09,39.85,30.60
22,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,11,一般特選,1800,20:15,3984,4981,4381,3908,4540,3541,坂口周,牧山敦也,田路朋史,重成一人,相原利章,三嶌誠司,三重,佐賀,兵庫,香川,東京,香川,A1,B1,A2,B2,A2,A1,43,25,37,43,34,53,53,52,52,55,52,53,6.53,5.03,5.65,6.32,5.74,7.13,41.13,31.58,42.11,46.43,38.98,54.10,4.06,3.60,5.13,6.90,4.88,5.58,11.11,26.67,36.84,40.00,37.50,38.46,63,39,18,73,40,59,35.94,37.06,34.31,33.09,31.67,30.08,17,64,43,31,55,38,37.69,30.25,30.83,29.37,41.91,42.86
23,スポニチ金杯争奪戦準優進出バトル,4,2021-11-19,19,下関,12,一般シーボー,1800,20:41,4080,4230,3621,4043,4583,4571,山崎哲司,濱崎直矢,天野晶夫,桐本康臣,古田祐貴,菅章哉,愛知,埼玉,愛知,三重,香川,徳島,A1,A1,A1,A1,A2,A1,42,38,47,42,32,33,52,54,55,53,53,52,6.24,6.34,6.28,6.42,4.12,7.04,42.24,47.90,43.12,47.27,13.33,55.56,7.20,4.88,7.63,0.00,4.86,8.75,53.33,25.00,62.50,0.00,14.29,75.00,22,56,46,58,43,42,41.04,24.24,35.82,31.91,28.13,33.33,70,62,30,60,11,63,26.61,33.85,37.78,29.29,36.84,37.98
24,BTS呉開設29周年記念山口新聞社杯争奪戦,4,2021-11-19,18,徳山,4,モーニング予,1800,10:26,3716,3534,4567,4098,3188,3283,石渡鉄兵,野澤大二,上村慎太,赤澤文香,日高逸子,窪田好弘,東京,東京,山口,岡山,福岡,福井,A1,A1,B1,B1,B2,B1,46,49,33,39,60,54,55,56,50,48,46,52,6.43,6.10,4.10,4.96,5.69,4.12,36.70,46.94,15.94,27.63,36.36,15.00,4.78,5.56,4.22,5.19,7.46,0.00,22.22,40.74,21.57,25.00,61.54,0.00,24,67,72,30,18,53,16.35,34.78,39.42,35.71,30.47,34.06,59,22,49,69,62,54,36.36,66.67,33.33,63.64,20.00,58.33
25,BTS呉開設29周年記念山口新聞社杯争奪戦,4,2021-11-19,18,徳山,5,グランプリ特,1800,10:57,4821,3427,3523,3757,3543,4520,妻鳥晋也,大賀広幸,寳田亮治,畑和宏,福田雅一,高倉孝太,香川,山口,福岡,広島,香川,福井,A2,A2,B1,A1,A2,B1,29,54,53,50,53,34,57,51,53,51,55,49,5.85,5.26,5.26,6.03,6.02,5.58,41.28,31.00,29.63,40.91,48.04,37.82,6.93,6.18,6.33,6.00,5.57,5.81,57.14,42.18,44.44,42.67,35.71,40.43,16,68,59,69,13,17,33.60,34.40,29.84,31.39,30.00,36.57,51,67,52,12,17,32,46.15,18.18,23.08,53.85,27.78,25.00
26,BTS呉開設29周年記念山口新聞社杯争奪戦,4,2021-11-19,18,徳山,7,予選,1800,11:58,4771,4373,3347,4452,4846,4239,下寺秀和,若狭奈美,矢後剛,松尾祭,佐藤駿介,竹田辰也,広島,岡山,東京,香川,山口,山口,B1,B2,A2,A2,B1,A1,28,33,54,33,28,37,54,49,56,55,52,54,6.46,4.33,4.90,5.29,4.04,6.79,45.78,18.03,23.53,34.48,22.00,50.00,6.48,4.00,5.16,5.13,4.36,6.89,40.00,18.52,24.00,32.26,27.66,52.80,11,54,62,63,15,14,32.48,59.86,33.06,26.02,24.24,40.00,21,14,55,74,61,15,41.67,17.65,23.53,45.45,11.11,58.33
27,BTS呉開設29周年記念山口新聞社杯争奪戦,4,2021-11-19,18,徳山,8,特賞,1800,12:30,4098,3710,4821,3350,5148,4070,赤澤文香,吉永泰弘,妻鳥晋也,藤本佳史,松本怜,中村亮太,岡山,香川,香川,山口,福岡,長崎,B1,B1,A2,A2,B2,A1,39,47,29,53,27,40,48,52,57,52,47,52,4.96,4.81,5.85,5.88,1.83,5.30,27.63,30.25,41.28,41.07,3.08,40.00,5.19,4.79,6.93,5.70,1.25,5.92,25.00,28.57,57.14,38.93,0.00,45.83,30,52,16,32,64,27,35.71,24.43,33.60,17.48,39.71,41.13,69,75,51,58,16,18,63.64,27.27,46.15,90.00,33.33,66.67
28,BTS呉開設29周年記念山口新聞社杯争奪戦,4,2021-11-19,18,徳山,10,予選,1800,13:35,4005,3313,3716,3882,5231,3427,瀬川公則,本吉正樹,石渡鉄兵,新田智彰,寺田空詩,大賀広幸,山口,東京,東京,大阪,山口,山口,B1,B1,A1,A2,B2,A2,43,56,46,48,18,54,56,57,55,56,45,51,3.93,3.68,6.43,5.52,0.00,5.26,17.54,16.67,36.70,35.11,0.00,31.00,4.44,3.53,4.78,4.43,0.00,6.18,27.27,11.76,22.22,21.43,0.00,42.18,26,56,24,12,71,68,33.33,41.04,16.35,37.01,30.58,34.40,53,38,59,68,47,67,46.15,46.15,36.36,18.18,46.15,18.18
29,BTS呉開設29周年記念山口新聞社杯争奪戦,4,2021-11-19,18,徳山,12,特選,1800,14:49,4302,4070,4413,4119,3517,4373,西野翔太,中村亮太,水摩敦,泥谷一毅,高橋勲,若狭奈美,広島,長崎,福岡,大阪,東京,岡山,A1,A1,A2,B1,A2,B2,38,40,35,40,53,33,52,52,51,57,57,49,6.46,5.30,6.64,4.67,6.46,4.33,46.97,40.00,50.00,27.78,48.76,18.03,5.84,5.92,6.27,4.83,0.00,4.00,26.32,45.83,43.90,31.03,0.00,18.52,61,27,66,22,58,54,33.33,41.13,32.59,35.61,27.82,59.86,65,18,71,46,45,14,44.44,66.67,54.55,10.53,66.67,17.65
30,日刊スポーツ杯,2,2021-11-19,16,児島,1,朝得ガァ〜コ,1800,10:29,4271,4054,5054,3825,3411,3884,川崎公靖,福嶋智之,佐々木大,宮嵜隆太,池上隆行,豊田聡,広島,岡山,大阪,福岡,広島,徳島,A2,B1,B2,B1,B1,B1,39,43,25,48,52,48,53,53,52,60,53,54,4.87,3.50,3.15,3.67,3.68,3.56,26.72,16.07,11.32,18.37,15.00,10.26,5.30,4.83,2.18,3.67,1.00,4.11,32.81,26.23,5.88,16.67,0.00,15.79,70,33,49,16,12,72,35.19,41.40,41.90,35.07,28.14,33.01,21,38,61,42,65,19,36.36,35.79,36.65,30.47,47.19,39.44
31,日刊スポーツ杯,2,2021-11-19,16,児島,2,予選,1800,11:05,3879,4905,3682,3627,3866,3773,中村格,土井祥伍,切田潤二,井上恵一,木山誠一,津留浩一,岡山,大阪,山口,福岡,岡山,長崎,B1,B1,B1,B1,B1,B1,48,27,48,52,46,47,59,54,50,55,56,54,3.92,4.32,4.11,4.68,3.73,4.34,22.68,23.64,18.75,25.00,18.75,23.91,3.90,4.00,4.49,4.47,4.18,4.50,17.12,22.22,15.38,26.53,19.40,30.00,17,54,62,52,69,38,33.96,31.13,31.82,32.39,31.16,44.23,26,23,67,34,30,46,37.86,37.10,40.96,27.69,28.68,33.97
32,日刊スポーツ杯,2,2021-11-19,16,児島,3,予選,1800,11:33,3361,4020,4693,3186,4704,3872,岡部浩,川上清人,松下誉士,沖悟,河野大,岡田憲行,徳島,香川,福岡,大阪,徳島,大阪,B1,A2,B1,B1,A2,A1,52,41,37,61,33,45,51,63,51,51,50,52,4.89,3.39,4.21,3.30,6.18,6.20,27.55,11.70,18.10,11.63,41.89,48.51,5.81,4.41,4.00,4.61,5.50,6.41,33.33,27.59,25.00,28.57,34.38,46.34,22,44,25,13,65,53,33.49,35.82,36.79,35.32,43.48,36.23,13,27,11,33,48,72,34.75,35.76,33.54,38.59,33.75,42.19
33,日刊スポーツ杯,2,2021-11-19,16,児島,4,予選,1800,12:05,3680,4398,4652,3910,3736,3307,森林太,船岡洋一,酒見峻介,松下知幸,岡本猛,上瀧和則,長崎,広島,佐賀,香川,大阪,佐賀,B1,A1,B1,B1,B2,A2,48,34,36,48,48,53,55,54,51,52,52,52,4.73,6.56,5.75,4.23,3.93,5.95,26.61,47.79,35.42,21.62,20.00,46.73,4.38,7.95,5.88,5.31,6.27,5.11,32.50,63.16,41.46,38.46,40.91,44.44,47,39,41,43,61,42,40.98,32.37,36.45,32.37,32.85,32.37,57,40,71,50,41,39,31.98,30.40,31.07,26.23,33.94,30.30
34,日刊スポーツ杯,2,2021-11-19,16,児島,5,日替艇食戦,1800,12:35,3661,4500,4866,4498,5054,3442,柳瀬興志,山田康二,橋本英一,宮本夏樹,佐々木大,宮武英司,山口,佐賀,福岡,長崎,大阪,香川,A2,A1,B1,B1,B2,A2,52,33,31,34,25,52,57,53,54,55,52,55,5.21,6.51,5.16,5.34,3.15,5.46,26.19,45.57,32.99,37.31,11.32,33.65,4.98,6.29,4.75,5.21,2.18,5.62,21.82,29.41,12.50,41.38,5.88,33.33,36,58,51,27,49,37,52.94,31.25,41.55,34.34,41.90,38.46,53,74,32,60,61,58,36.07,36.31,27.56,34.78,36.65,40.63
35,日刊スポーツ杯,2,2021-11-19,16,児島,6,昼得クラリス,1800,13:07,4515,4703,3873,3982,3682,4864,藤田浩人,森永隆,別府昌樹,福田理,切田潤二,小川日紀,佐賀,山口,広島,岡山,山口,福岡,A2,A2,A1,B1,B1,B2,35,33,45,44,48,32,54,51,53,56,50,53,5.17,6.16,6.14,4.59,4.11,4.81,32.05,43.75,42.34,25.74,18.75,27.78,6.09,0.00,5.88,5.23,4.49,4.58,45.45,0.00,39.39,34.52,15.38,25.81,59,28,67,71,62,57,33.17,30.58,41.51,36.06,31.82,44.19,63,73,36,12,67,51,29.77,40.10,44.05,29.84,40.96,36.32
36,日刊スポーツ杯,2,2021-11-19,16,児島,7,予選,1800,13:45,3186,3874,4905,4531,4054,3054,沖悟,山本寛久,土井祥伍,武富智亮,福嶋智之,北川幸典,大阪,岡山,大阪,佐賀,岡山,広島,B1,A1,B1,A2,B1,A2,61,45,27,33,43,58,51,52,54,53,53,57,3.30,6.57,4.32,6.11,3.50,6.11,11.63,49.62,23.64,46.85,16.07,43.12,4.61,6.69,4.00,5.48,4.83,5.76,28.57,47.85,22.22,47.62,26.23,36.59,13,30,54,26,33,24,35.32,30.19,31.13,29.05,41.40,34.43,33,20,23,55,38,59,38.59,43.09,37.10,33.10,35.79,38.22
37,日刊スポーツ杯,2,2021-11-19,16,児島,8,予選,1800,14:18,3825,3872,3746,4374,3153,3662,宮嵜隆太,岡田憲行,岡瀬正人,永田義紘,前川竜次,大庭元明,福岡,大阪,岡山,広島,佐賀,福岡,B1,A1,A2,B1,B1,A1,48,45,46,37,57,51,60,52,52,50,53,57,3.67,6.20,5.93,3.88,3.94,6.36,18.37,48.51,41.09,18.29,17.07,52.55,3.67,6.41,6.29,3.95,4.43,5.68,16.67,46.34,41.61,17.95,23.91,43.08,16,53,15,56,34,55,35.07,36.23,31.60,34.60,36.71,28.71,42,72,14,70,18,22,30.47,42.19,34.76,30.00,38.10,36.79
