,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,第11回虹の松原カップ,3,2020-10-18,23,唐津,1,予選,1800,08:56,3662,4861,4555,4691,4143,4718,大庭元明,田中宏樹,富永大一,水原慎,浦田晃嗣,北川太一,福岡,福岡,福岡,徳島,佐賀,佐賀,A1,B1,B1,B1,B1,B1,50,32,31,37,39,27,56,52,52,50,56,50,6.00,5.25,3.36,4.67,4.48,5.07,41.38,36.71,11.59,23.08,22.00,30.59,5.10,4.38,4.43,0.00,4.89,5.34,33.33,17.02,27.03,0.00,24.14,33.64,35,45,26,28,67,46,31.91,52.63,37.78,14.29,18.18,29.73,37,69,77,80,53,33,28.93,32.28,23.28,35.25,29.41,26.72
1,第11回虹の松原カップ,3,2020-10-18,23,唐津,2,予選,1800,09:25,4195,4330,4978,4264,3809,4949,前川守嗣,奈須啓太,山田和佐,長尾章平,吉田光,横田貴満,福岡,福岡,広島,山口,佐賀,佐賀,A2,A1,B1,B2,B1,B1,38,37,26,35,45,27,55,51,55,52,49,52,5.31,6.14,3.58,4.97,5.11,4.57,34.71,43.75,9.09,30.88,34.69,23.88,5.58,6.25,3.91,4.48,5.06,3.77,42.11,49.18,17.78,29.03,33.88,17.36,36,57,55,66,58,39,32.65,26.83,31.71,39.29,20.00,34.78,46,71,55,61,84,90,29.84,33.87,25.41,29.31,36.67,32.26
2,第11回虹の松原カップ,3,2020-10-18,23,唐津,3,予選,1800,09:54,4259,4674,4703,4471,3553,3773,真庭明志,池田剛規,森永隆,新田泰章,平池仁志,津留浩一,長崎,福岡,山口,広島,香川,長崎,A2,B1,A1,B2,B1,B1,36,33,32,33,48,46,52,52,50,52,53,54,6.12,4.37,6.35,6.66,4.85,4.19,45.38,25.25,47.58,54.20,29.21,25.00,5.80,5.20,5.40,6.13,3.48,4.87,40.91,34.55,35.56,47.83,15.22,27.66,48,68,65,56,64,42,27.50,9.38,26.47,33.33,31.43,24.32,88,38,85,51,73,64,34.17,33.06,35.20,36.72,32.26,27.19
3,第11回虹の松原カップ,3,2020-10-18,23,唐津,4,予選,1800,10:23,4154,5000,4601,3892,4600,4661,森安弘雅,岡本翔太,森野正弘,草場康幸,井内将太,中島昂章,香川,山口,山口,佐賀,広島,佐賀,A2,B1,A1,A2,B1,B1,40,26,35,44,35,28,52,52,54,52,51,51,5.22,4.19,6.56,4.81,4.73,4.77,36.36,21.62,45.83,26.60,23.73,21.43,5.26,2.45,6.35,5.64,5.24,4.35,42.11,10.00,45.00,39.07,40.54,18.02,54,70,34,41,15,12,29.41,60.61,29.17,21.88,13.16,11.36,34,74,62,79,75,65,25.42,37.82,29.37,37.98,37.60,26.85
4,第11回虹の松原カップ,3,2020-10-18,23,唐津,5,予選特賞B,1800,10:52,4592,4506,4101,2912,4691,4106,小林孝弘,稗田聖也,三井所尊,尾崎鉄也,水原慎,坂井康嗣,山口,福岡,佐賀,長崎,徳島,佐賀,B1,A2,A1,B1,B1,A2,39,32,41,64,37,40,51,52,52,56,50,51,4.56,5.90,7.16,4.31,4.67,5.39,22.34,42.96,61.06,24.47,23.08,34.82,4.82,5.97,7.32,3.19,0.00,5.50,21.43,39.47,62.05,12.50,0.00,31.58,20,69,51,50,28,31,20.93,38.89,27.03,21.62,14.29,22.73,59,57,56,86,80,45,36.72,29.03,29.66,38.33,35.25,33.61
5,第11回虹の松原カップ,3,2020-10-18,23,唐津,6,予選,1800,11:21,3036,3711,4583,4715,3775,4264,吉本正昭,江本真治,古田祐貴,村上遼,泉啓文,長尾章平,山口,山口,香川,長崎,岡山,山口,B1,A2,A2,A2,B1,B2,62,46,31,28,46,35,57,52,50,52,58,52,4.33,6.07,5.63,6.55,4.27,4.97,22.50,38.46,36.89,45.74,22.03,30.88,4.76,5.37,5.33,6.67,3.47,4.48,29.41,35.38,22.22,55.81,17.65,29.03,25,63,59,61,53,66,18.18,28.57,33.33,22.86,37.84,39.29,31,83,48,63,66,61,34.62,36.29,38.71,19.81,34.96,29.31
6,第11回虹の松原カップ,3,2020-10-18,23,唐津,7,予選,1800,11:50,4555,4868,4567,4363,4330,4529,富永大一,松本峻,上村慎太,大野芳顕,奈須啓太,嶋義信,福岡,福岡,山口,福岡,福岡,香川,B1,B2,B1,A1,A1,B1,31,29,32,35,37,32,52,53,51,54,51,51,3.36,4.37,4.42,6.21,6.14,5.29,11.59,18.46,21.35,45.59,43.75,35.56,4.43,4.35,3.94,6.80,6.25,4.48,27.03,23.53,17.65,48.57,49.18,25.93,26,49,44,43,57,40,37.78,43.24,39.47,31.43,26.83,23.08,77,58,44,47,71,81,23.28,35.90,23.58,25.20,33.87,36.29
7,第11回虹の松原カップ,3,2020-10-18,23,唐津,8,予選,1800,12:20,4600,4718,4336,4451,4259,3809,井内将太,北川太一,松田竜馬,松崎祐太,真庭明志,吉田光,広島,佐賀,福岡,福岡,長崎,佐賀,B1,B1,A2,A1,A2,B1,35,27,36,32,36,45,51,50,54,50,52,49,4.73,5.07,5.50,6.82,6.12,5.11,23.73,30.59,39.26,52.00,45.38,34.69,5.24,5.34,6.63,6.88,5.80,5.06,40.54,33.64,52.63,48.53,40.91,33.88,15,46,21,47,48,58,13.16,29.73,33.33,25.00,27.50,20.00,75,33,49,43,88,84,37.60,26.72,27.69,32.80,34.17,36.67
8,第11回虹の松原カップ,3,2020-10-18,23,唐津,9,予選,1800,12:53,4861,3892,4220,3773,4195,3710,田中宏樹,草場康幸,深川和仁,津留浩一,前川守嗣,吉永泰弘,福岡,佐賀,香川,長崎,福岡,香川,B1,A2,A1,B1,A2,B1,32,44,39,46,38,46,52,52,55,54,55,53,5.25,4.81,5.28,4.19,5.31,4.73,36.71,26.60,36.96,25.00,34.71,26.14,4.38,5.64,6.47,4.87,5.58,4.96,17.02,39.07,47.37,27.66,42.11,22.22,45,41,38,42,36,19,52.63,21.88,34.78,24.32,32.65,26.67,69,79,68,64,46,82,32.28,37.98,39.84,27.19,29.84,29.17
9,第11回虹の松原カップ,3,2020-10-18,23,唐津,10,予選特賞A,1800,13:28,3711,3662,5014,4154,4471,4250,江本真治,大庭元明,梶山涼斗,森安弘雅,新田泰章,藤川利文,山口,福岡,佐賀,香川,広島,福岡,A2,A1,B1,A2,B2,B1,46,50,22,40,33,37,52,56,53,52,52,54,6.07,6.00,3.77,5.22,6.66,4.39,38.46,41.38,13.73,36.36,54.20,25.00,5.37,5.10,2.58,5.26,6.13,3.14,35.38,33.33,9.92,42.11,47.83,14.29,63,35,62,54,56,60,28.57,31.91,25.00,29.41,33.33,33.33,83,37,42,34,51,87,36.29,28.93,33.09,25.42,36.72,27.93
