,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,九州スポーツ杯,4,2020-11-24,20,若松,11,準優勝戦,1800,20:11,3635,4155,3333,4176,3731,4259,石田政吾,長野壮志,丸尾義孝,樋口喜彦,高濱芳久,真庭明志,福井,福岡,徳島,兵庫,広島,長崎,A1,A1,A1,B1,B1,A2,50,39,52,38,47,36,52,58,52,52,53,52,6.15,6.28,6.62,4.09,5.56,6.29,53.04,44.74,51.02,24.53,36.59,45.89,6.77,6.28,5.82,4.30,6.48,5.63,56.41,46.53,36.36,20.00,47.50,26.32,38,37,25,60,10,49,25.00,33.33,53.85,23.08,16.67,50.00,55,46,47,65,59,22,27.55,46.07,29.67,42.86,21.25,40.91
11,九州スポーツ杯,4,2020-11-24,20,若松,12,一般戦,1800,20:35,3873,4553,4868,4544,4382,4958,別府昌樹,坪口竜也,松本峻,松田大志,高山智至,溝口海義,広島,長崎,福岡,福岡,滋賀,福岡,A2,A2,B2,A1,A2,B1,44,31,29,32,36,25,52,53,54,51,57,53,5.86,5.51,3.92,7.53,5.52,4.85,42.61,36.13,15.87,62.18,32.56,25.19,5.78,5.85,3.19,5.83,4.67,4.21,43.90,41.03,11.54,33.33,11.11,17.86,51,59,2,32,22,7,7.69,33.33,26.67,15.38,41.67,28.57,23,48,39,51,52,38,34.74,39.77,30.95,24.14,29.89,25.97
12,スポーツニッポン杯,4,2020-11-24,16,児島,1,朝得ガァ〜コ,1800,10:29,3158,4651,3561,4425,5109,3539,島川光男,佐藤大騎,池田真治,大井清貴,川崎智稔,金子順一,広島,大阪,岡山,山口,岡山,山口,A1,B1,B1,B1,B2,B1,55,35,52,35,21,52,52,52,52,54,49,53,6.29,3.08,4.27,4.58,1.73,4.73,47.22,12.82,22.62,25.00,1.82,25.00,6.13,4.05,4.09,5.16,1.44,4.78,52.63,21.05,17.48,31.58,0.00,24.32,64,70,59,58,16,30,27.32,38.86,39.50,40.80,44.50,30.41,43,34,45,28,50,71,37.93,25.36,36.87,39.66,28.46,25.38
13,スポーツニッポン杯,4,2020-11-24,16,児島,2,予選,1800,10:56,4971,3170,4359,3725,5170,3543,秦直也,谷口勝,横川聖志,向達哉,佐藤太亮,福田雅一,岡山,大阪,徳島,大阪,岡山,香川,B2,B2,B1,B1,B2,A2,28,57,36,49,19,52,55,51,55,52,51,55,2.68,3.07,5.38,4.38,0.00,5.36,8.51,14.29,36.36,22.97,0.00,37.27,1.90,4.39,6.03,4.78,0.00,5.56,2.74,21.43,48.28,29.63,0.00,40.00,23,57,32,36,29,27,31.22,29.50,28.85,34.50,35.92,31.40,46,47,60,32,33,18,32.05,31.93,34.68,33.89,33.89,43.75
14,スポーツニッポン杯,4,2020-11-24,16,児島,3,予選,1800,11:23,3741,4583,3283,3574,4047,3458,松尾基成,古田祐貴,窪田好弘,大神康司,吉永浩則,東健介,福岡,香川,福井,福岡,大阪,岡山,B1,A2,B1,A2,B1,A2,46,31,53,48,40,54,56,50,55,53,55,52,4.16,5.76,4.23,5.64,3.97,4.81,19.57,37.41,18.89,40.00,14.43,28.46,3.70,5.25,0.00,6.58,5.24,5.87,15.91,40.00,0.00,54.84,28.57,42.98,51,25,33,13,38,54,39.68,30.24,32.84,43.33,35.64,34.01,52,13,40,58,30,27,38.19,33.09,30.23,27.01,40.76,39.56
15,スポーツニッポン杯,4,2020-11-24,16,児島,4,予選,1800,11:50,4226,3661,4469,4271,3541,3307,村田浩司,柳瀬興志,土山卓也,川崎公靖,三嶌誠司,上瀧和則,山口,山口,福井,広島,香川,佐賀,B1,B1,A2,B1,A1,B2,38,51,33,38,52,52,55,57,54,52,53,53,4.34,5.14,5.95,4.50,6.65,5.13,21.88,32.17,40.80,23.89,50.36,40.00,4.36,5.13,5.64,5.11,7.06,0.00,22.73,17.95,38.46,30.43,56.25,0.00,19,42,48,45,34,41,43.50,29.90,42.65,32.04,29.13,33.65,12,31,56,65,39,17,38.07,39.76,36.31,40.66,31.34,30.00
16,スポーツニッポン杯,4,2020-11-24,16,児島,5,日替艇食戦,1800,12:17,4567,4126,3350,5109,3462,3915,上村慎太,吉本玲緒,藤本佳史,川崎智稔,竹上真司,繁野谷圭,山口,広島,山口,岡山,岡山,大阪,B1,B1,A2,B2,A1,A1,32,41,52,21,53,46,51,58,53,49,50,52,4.22,4.17,5.46,1.73,6.14,6.23,20.88,24.30,31.97,1.82,44.37,37.40,5.46,5.29,5.23,1.44,6.29,5.90,38.46,40.00,32.26,0.00,48.13,35.00,62,47,61,16,50,43,33.00,35.32,33.01,44.50,30.29,34.33,72,16,23,50,70,29,36.57,29.63,34.50,28.46,40.12,44.20
17,スポーツニッポン杯,4,2020-11-24,16,児島,6,昼得クラリス,1800,12:50,3833,3882,4416,3775,4971,3663,中辻博訓,新田智彰,三宅健太,泉啓文,秦直也,木山和幸,福井,大阪,広島,岡山,岡山,広島,A1,A2,A2,B1,B2,B1,46,47,33,46,28,50,55,55,54,60,55,50,7.11,5.98,5.48,4.40,2.68,5.48,58.06,46.09,34.38,21.55,8.51,33.65,7.04,0.00,4.76,4.93,1.90,6.78,59.26,0.00,28.00,28.97,2.74,51.85,18,35,67,40,23,49,37.14,41.95,33.98,38.35,31.22,29.27,62,41,57,19,46,54,38.76,24.81,32.62,33.14,32.05,38.69
18,スポーツニッポン杯,4,2020-11-24,16,児島,7,予選,1800,13:18,3170,3458,4172,4196,3566,3107,谷口勝,東健介,森定晃史,田中太一,川添英正,平岡重典,大阪,岡山,岡山,佐賀,福岡,大阪,B2,A2,A1,B1,A2,B1,57,54,38,38,50,57,51,52,50,53,51,51,3.07,4.81,6.26,4.31,4.88,5.37,14.29,28.46,45.54,24.36,31.06,31.58,4.39,5.87,6.49,4.79,5.00,0.00,21.43,42.98,44.36,33.33,31.25,0.00,57,54,63,44,28,12,29.50,34.01,37.50,41.87,33.99,28.50,47,27,36,22,37,20,31.93,39.56,31.94,34.51,32.35,33.52
19,スポーツニッポン杯,4,2020-11-24,16,児島,8,予選,1800,13:46,4651,4562,4257,4166,4359,3574,佐藤大騎,阪本勇介,古川健,吉田拡郎,横川聖志,大神康司,大阪,岡山,広島,岡山,徳島,福岡,B1,B1,B1,A1,B1,A2,35,33,37,38,36,48,52,54,51,52,55,53,3.08,4.85,5.18,7.01,5.38,5.64,12.82,23.02,33.04,47.62,36.36,40.00,4.05,5.16,4.00,6.94,6.03,6.58,21.05,28.00,14.81,51.91,48.28,54.84,70,66,39,52,32,13,38.86,29.27,48.80,38.05,28.85,43.33,34,61,14,67,60,58,25.36,33.33,32.94,30.66,34.68,27.01
20,スポーツニッポン杯,4,2020-11-24,16,児島,9,予選特賞,1800,14:15,3541,3561,3741,4704,4567,5170,三嶌誠司,池田真治,松尾基成,河野大,上村慎太,佐藤太亮,香川,岡山,福岡,徳島,山口,岡山,A1,B1,B1,A2,B1,B2,52,52,46,32,32,19,53,52,56,51,51,51,6.65,4.27,4.16,5.73,4.22,0.00,50.36,22.62,19.57,40.35,20.88,0.00,7.06,4.09,3.70,6.44,5.46,0.00,56.25,17.48,15.91,51.16,38.46,0.00,34,59,51,14,62,29,29.13,39.50,39.68,30.20,33.00,35.92,39,45,52,42,72,33,31.34,36.87,38.19,29.20,36.57,33.89
21,スポーツニッポン杯,4,2020-11-24,16,児島,10,予選特賞,1800,14:47,3283,3841,3543,4180,3882,3350,窪田好弘,佐々木和,福田雅一,上野秀和,新田智彰,藤本佳史,福井,徳島,香川,福岡,大阪,山口,B1,A1,A2,B1,A2,A2,53,44,52,37,47,52,55,54,55,56,55,53,4.23,6.11,5.36,4.31,5.98,5.46,18.89,43.51,37.27,23.14,46.09,31.97,0.00,7.22,5.56,4.55,0.00,5.23,0.00,51.22,40.00,25.00,0.00,32.26,33,46,27,53,35,61,32.84,36.45,31.40,36.59,41.95,33.01,40,64,18,55,41,23,30.23,31.16,43.75,34.83,24.81,34.50
22,スポーツニッポン杯,4,2020-11-24,16,児島,11,予選特選,1800,15:22,4172,3915,4583,4257,3833,4271,森定晃史,繁野谷圭,古田祐貴,古川健,中辻博訓,川崎公靖,岡山,大阪,香川,広島,福井,広島,A1,A1,A2,B1,A1,B1,38,46,31,37,46,38,50,52,50,51,55,52,6.26,6.23,5.76,5.18,7.11,4.50,45.54,37.40,37.41,33.04,58.06,23.89,6.49,5.90,5.25,4.00,7.04,5.11,44.36,35.00,40.00,14.81,59.26,30.43,63,43,25,39,18,45,37.50,34.33,30.24,48.80,37.14,32.04,36,29,13,14,62,65,31.94,44.20,33.09,32.94,38.76,40.66
23,スポーツニッポン杯,4,2020-11-24,16,児島,12,記者選抜戦,1800,16:02,4166,3462,3107,3158,4416,3725,吉田拡郎,竹上真司,平岡重典,島川光男,三宅健太,向達哉,岡山,岡山,大阪,広島,広島,大阪,A1,A1,B1,A1,A2,B1,38,53,57,55,33,49,52,50,51,52,54,52,7.01,6.14,5.37,6.29,5.48,4.38,47.62,44.37,31.58,47.22,34.38,22.97,6.94,6.29,0.00,6.13,4.76,4.78,51.91,48.13,0.00,52.63,28.00,29.63,52,50,12,64,67,36,38.05,30.29,28.50,27.32,33.98,34.50,67,70,20,43,57,32,30.66,40.12,33.52,37.93,32.62,33.89
24,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,1,男子予選,1800,08:47,3683,3912,4028,4661,3352,4656,小羽正作,川原正明,田村隆信,中島昂章,小川晃司,大崎翔,福岡,福井,徳島,佐賀,福岡,兵庫,A2,A1,A1,B1,B1,B1,46,46,42,28,52,33,51,51,57,50,50,56,5.40,5.69,6.60,4.59,4.82,4.90,36.61,36.43,41.00,22.22,21.43,30.56,3.80,6.29,7.36,4.55,4.17,4.83,13.33,41.94,55.83,18.18,0.00,25.71,62,26,32,35,72,16,39.57,44.70,33.58,30.33,29.63,38.28,20,51,55,54,80,29,28.57,33.58,25.42,41.84,33.09,37.41
25,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,2,女子予選,1800,09:16,4225,4878,4884,4804,3801,5129,土屋千明,西岡育未,勝浦真帆,高田ひか,五反田忍,山口真喜,群馬,徳島,岡山,三重,大阪,長崎,A1,B1,B1,A2,A2,B2,38,25,24,26,46,23,46,46,48,47,50,49,6.30,4.18,4.95,6.38,5.33,1.90,48.81,17.05,30.60,42.57,35.78,1.96,4.68,3.80,6.44,6.89,5.95,1.78,21.05,17.28,22.22,44.44,42.86,0.00,12,60,67,79,29,71,37.59,32.54,40.32,40.94,37.90,37.60,76,39,74,72,14,27,35.04,28.91,40.00,33.58,36.57,37.68
26,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,3,男子予選,1800,09:45,4052,4588,3555,4839,4405,3858,興津藍,田中京介,野添貴裕,四宮与寛,南野利騰,織田猛,徳島,福岡,大阪,徳島,福井,佐賀,A1,B1,A2,B1,B1,B1,39,29,48,30,35,47,50,57,55,51,51,53,7.90,5.26,6.90,5.22,4.52,3.99,61.47,37.40,52.54,37.17,26.67,18.06,7.51,6.32,7.00,5.85,5.50,4.63,55.81,40.91,52.63,41.86,31.25,25.00,14,69,57,58,81,50,28.89,23.33,33.33,33.07,30.77,25.60,84,31,18,64,73,66,29.13,45.52,27.42,28.46,33.33,33.58
27,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,4,女子予選,1800,10:16,4011,3871,4891,4714,5117,4746,堀之内紀,池田紫乃,寺島美里,喜多須杏,冨名腰桃,大豆生蒼,岡山,長崎,東京,徳島,福岡,埼玉,A1,A2,B1,A2,B2,B1,41,45,31,30,20,25,45,45,46,46,44,47,6.29,5.00,4.33,5.23,1.59,5.01,46.72,29.47,19.78,23.66,0.00,25.00,5.81,5.37,3.89,5.84,0.00,5.11,45.31,36.84,11.11,38.16,0.00,25.00,31,20,83,74,28,27,35.25,34.59,33.59,23.97,36.36,45.31,58,71,23,62,16,21,28.13,33.33,37.90,35.77,40.00,32.84
28,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,5,男子予選,1800,10:46,4930,4757,4295,3432,4252,3576,佐藤悠,山田祐也,小坂尚哉,宮迫暢彦,松下哲也,白水勝也,福井,徳島,兵庫,大阪,福岡,福岡,B1,A1,A1,B1,B1,A2,25,31,34,52,37,48,53,53,55,51,52,51,5.78,6.22,6.40,5.16,4.70,6.49,44.16,44.04,47.71,31.45,24.00,47.97,3.14,7.05,6.76,5.22,5.64,6.72,28.57,57.09,48.00,38.89,42.37,41.03,18,65,59,84,51,22,34.09,30.65,32.28,31.82,39.72,28.23,82,26,83,65,15,36,29.13,34.88,34.85,31.67,43.36,33.86
29,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,6,女子予選,1800,11:17,4720,4893,3645,3355,4225,4642,西澤日花,渡邉真奈,淺田千亜,橋谷田佳,土屋千明,松尾夏海,長崎,東京,徳島,東京,群馬,香川,B2,B1,B1,B1,A1,A2,26,30,48,52,38,29,43,47,47,43,46,46,3.96,4.22,5.14,4.09,6.30,5.60,16.33,24.44,36.11,20.27,48.81,39.36,5.00,3.13,5.39,4.25,4.68,4.95,20.00,13.04,35.48,14.29,21.05,26.32,37,54,66,78,12,77,35.66,26.61,36.15,28.46,37.59,35.20,13,25,24,11,76,38,30.71,37.86,42.96,31.71,35.04,35.92
30,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,7,男子予選,1800,11:48,4661,3977,4588,3555,4654,3352,中島昂章,山本兼士,田中京介,野添貴裕,篠田優也,小川晃司,佐賀,大阪,福岡,大阪,兵庫,福岡,B1,A2,B1,A2,B1,B1,28,43,29,48,34,52,50,53,57,55,53,50,4.59,4.99,5.26,6.90,4.78,4.82,22.22,30.43,37.40,52.54,22.11,21.43,4.55,5.52,6.32,7.00,6.11,4.17,18.18,41.27,40.91,52.63,50.00,0.00,35,10,69,57,55,72,30.33,26.77,23.33,33.33,35.19,29.63,54,52,31,18,22,80,41.84,27.56,45.52,27.42,30.83,33.09
31,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,8,女子予選,1800,12:19,4884,4714,4065,4891,4014,4878,勝浦真帆,喜多須杏,金田幸子,寺島美里,片岡恵里,西岡育未,岡山,徳島,岡山,東京,山口,徳島,B1,A2,A2,B1,B1,B1,24,30,40,31,41,25,48,46,43,46,49,46,4.95,5.23,6.66,4.33,4.93,4.18,30.60,23.66,52.21,19.78,28.07,17.05,6.44,5.84,4.70,3.89,5.86,3.80,22.22,38.16,32.43,11.11,35.71,17.28,67,74,11,83,52,60,40.32,23.97,50.98,33.59,40.00,32.54,74,62,10,23,69,39,40.00,35.77,40.85,37.90,38.52,28.91
32,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,9,男子特賞,1800,12:52,4405,4295,4656,3986,3683,3432,南野利騰,小坂尚哉,大崎翔,沖島広和,小羽正作,宮迫暢彦,福井,兵庫,兵庫,福岡,福岡,大阪,B1,A1,B1,A2,A2,B1,35,34,33,42,46,52,51,55,56,54,51,51,4.52,6.40,4.90,5.86,5.40,5.16,26.67,47.71,30.56,37.96,36.61,31.45,5.50,6.76,4.83,5.67,3.80,5.22,31.25,48.00,25.71,33.33,13.33,38.89,81,59,16,25,62,84,30.77,32.28,38.28,46.51,39.57,31.82,73,83,29,59,20,65,33.33,34.85,37.41,28.93,28.57,31.67
33,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,10,女子特賞,1800,13:27,3182,3355,4224,5117,4011,4804,久保田美,橋谷田佳,大橋栄里,冨名腰桃,堀之内紀,高田ひか,群馬,東京,福岡,福岡,岡山,三重,B1,B1,B1,B2,A1,A2,55,52,38,20,41,26,49,43,48,44,45,47,3.72,4.09,4.49,1.59,6.29,6.38,13.43,20.27,23.47,0.00,46.72,42.57,4.08,4.25,2.83,0.00,5.81,6.89,23.08,14.29,0.00,0.00,45.31,44.44,36,78,38,28,31,79,33.59,28.46,33.06,36.36,35.25,40.94,60,11,78,16,58,72,35.04,31.71,27.12,40.00,28.13,33.58
34,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,11,男子特選,1800,14:04,4028,4252,3858,3912,4930,3977,田村隆信,松下哲也,織田猛,川原正明,佐藤悠,山本兼士,徳島,福岡,佐賀,福井,福井,大阪,A1,B1,B1,A1,B1,A2,42,37,47,46,25,43,57,52,53,51,53,53,6.60,4.70,3.99,5.69,5.78,4.99,41.00,24.00,18.06,36.43,44.16,30.43,7.36,5.64,4.63,6.29,3.14,5.52,55.83,42.37,25.00,41.94,28.57,41.27,32,51,50,26,18,10,33.58,39.72,25.60,44.70,34.09,26.77,55,15,66,51,82,52,25.42,43.36,33.58,33.58,29.13,27.56
35,男女W優勝戦・スポーツクラブルネサンス杯競走,4,2020-11-24,14,鳴門,12,女子特選,1800,14:43,4065,4642,3470,4720,4313,3871,金田幸子,松尾夏海,新田芳美,西澤日花,西村美智,池田紫乃,岡山,香川,徳島,長崎,香川,長崎,A2,A2,B2,B2,A2,A2,40,29,50,26,36,45,43,46,45,43,51,45,6.66,5.60,5.48,3.96,6.04,5.00,52.21,39.36,30.16,16.33,42.06,29.47,4.70,4.95,5.41,5.00,5.36,5.37,32.43,26.32,35.56,20.00,32.84,36.84,11,77,34,37,82,20,50.98,35.20,37.12,35.66,39.34,34.59,10,38,17,13,68,71,40.85,35.92,36.76,30.71,35.82,33.33
36,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,1,予選,1800,15:17,4953,4119,3044,4906,4345,5126,尾上雅也,泥谷一毅,三宅爾士,鈴木雅希,西舘健,山下大輝,埼玉,大阪,福井,東京,東京,兵庫,B1,A2,B1,B1,B1,B2,26,39,60,25,35,24,53,59,57,53,56,52,4.34,5.02,4.43,4.92,4.02,1.68,23.08,32.26,20.78,25.27,14.89,1.14,0.00,5.19,4.44,3.75,5.57,2.00,0.00,34.04,20.00,12.50,42.86,0.00,11,15,39,25,80,74,29.71,32.37,39.42,31.06,43.80,30.66,60,25,70,27,20,77,36.23,31.58,24.37,33.58,39.42,32.84
37,イン戦巧者集結アクアコンシェルジュカップ,3,2020-11-24,12,住之江,2,予選,1800,15:40,4009,4072,3532,5098,4855,3859,小林一樹,森永淳,柴田光,大江純,江頭賢太,多羅尾達,山口,佐賀,群馬,愛知,長崎,東京,B1,A2,A1,B2,B1,B1,41,39,48,24,24,47,57,51,55,55,52,52,5.05,6.30,6.15,2.68,3.70,3.96,26.25,51.30,46.72,9.72,19.15,25.33,5.00,6.85,0.00,1.56,0.00,4.69,26.47,55.00,0.00,0.00,0.00,25.00,56,26,51,78,60,66,37.59,20.47,30.22,44.78,33.33,30.47,55,84,81,31,78,62,30.95,25.20,32.86,39.86,30.09,35.29
