,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,九州地区選手権,2,2021-02-09,24,大村,11,予選,1800,4296,4288,4351,4497,4500,4848,岡崎恭裕,永田啓二,里岡右貴,桑原悠,山田康二,仲谷颯仁,39,64,48,26,62,23,18,74,37,76,53,19,6.81,6.82,6.86,6.74,6.77,6.80,1,2,3,4,5,6,0.19,0.09,0.13,0.11,0.21,0.19,,110.2,,110.4,107.6,108.4,5,3,6,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,12.8,16.1,62.3,78.7,59.2,11.6,7.9,22.4,423.4,103.1,16,13,13,10,15,68,17,抜き,1
11,九州地区選手権,2,2021-02-09,24,大村,12,カステラDR,1800,4371,4352,3623,4320,4350,4530,西山貴浩,下條雄太郎,深川真二,峰竜太,篠崎元志,小野生奈,49,14,27,21,15,65,20,47,64,33,25,35,6.85,6.81,6.84,6.80,6.84,6.82,1,2,3,4,5,6,0.02,0.03,0.08,0.09,0.14,0.22,108.2,108.7,110.6,110.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.9,3.0,5.8,5.3,1.8,1.4,1.3,10.9,3.1,2,2,3,2,1,2,1,逃げ,1
12,うねり王福岡決戦!漫画アクション杯,1,2021-02-09,22,福岡,1,予選,1800,3757,4632,4789,4958,3454,3581,畑和宏,長尾京志郎,古賀智之,溝口海義也,井川大作,加木郁,62,52,72,49,54,46,164,112,103,148,161,143,6.91,6.93,6.89,6.90,7.01,6.95,1,2,3,4,5,6,0.21,0.23,0.22,0.21,0.12,0.11,110.3,,,114.1,112.0,113.5,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.1,4.9,64.0,16.6,6.1,4.8,22.1,145.3,62.2,9,5,8,6,15,38,13,逃げ,1
13,うねり王福岡決戦!漫画アクション杯,1,2021-02-09,22,福岡,2,予選,1800,3478,4638,4402,3297,4100,4119,嶋田貴支,小林遼太,乙藤智史,藤丸光一,松田隆司,泥谷一毅,58,68,70,24,14,18,160,121,137,108,170,110,6.91,6.87,6.88,6.90,6.92,6.90,1,3,4,2,5,6,0.20,0.29,0.28,0.24,0.29,0.28,113.0,110.1,,110.5,113.8,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.5,2.3,2.1,35.6,15.1,1.9,3.6,2.9,147.5,8.8,14,7,2,6,5,57,3,まくり,0
14,うねり王福岡決戦!漫画アクション杯,1,2021-02-09,22,福岡,3,予選,1800,4004,5102,4614,3662,4674,4531,山本浩輔,原田雄次,石倉洋行,大庭元明,池田剛規,武富智亮,50,71,67,65,48,12,101,135,147,132,169,150,6.83,6.82,6.80,6.82,6.89,6.87,1,2,3,4,5,6,0.18,0.16,0.11,0.21,0.20,0.25,112.0,113.4,107.7,109.8,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.9,1.0,1.1,4.8,1.9,1.3,2.0,1.5,19.3,4.8,1,1,1,4,2,4,3,まくり,1
15,うねり王福岡決戦!漫画アクション杯,1,2021-02-09,22,福岡,4,予選,1800,3122,4022,3574,4657,4679,3745,高山哲也,待鳥雄紀,大神康司,江崎一雄,植田太一,橋本年光,35,36,42,11,37,51,154,117,104,145,106,158,6.84,6.84,6.93,6.84,6.89,6.89,1,2,3,4,5,6,0.16,0.15,0.18,0.10,0.11,0.13,109.1,111.2,112.8,,112.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.3,2.4,1.0,6.3,4.1,3.7,3.7,4.2,65.8,24.5,3,2,5,6,8,28,10,逃げ,1
16,うねり王福岡決戦!漫画アクション杯,1,2021-02-09,22,福岡,5,予選,1800,4424,4729,4485,3928,4942,4669,松尾昂明,佐藤謙史朗,楠原正剛,林恵祐,柴田朋哉,井上茂,28,41,27,45,55,59,153,144,120,159,127,116,6.80,6.87,6.83,6.96,6.86,6.81,1,2,3,4,5,6,0.08,0.11,-0.02,0.10,0.07,0.08,109.4,113.6,,,110.3,111.3,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,2.8,5.3,6.0,2.6,2.6,7.3,19.2,11.5,3,3,4,3,8,8,6,逃げ,1
17,うねり王福岡決戦!漫画アクション杯,1,2021-02-09,22,福岡,6,予選,1800,3454,4041,4436,4193,4588,4506,井川大作,小林基樹,渋谷明憲,郷原章平,田中京介,稗田聖也,54,63,31,23,75,17,161,113,129,167,155,168,6.94,6.92,6.89,6.85,6.93,6.88,1,2,3,4,5,6,0.13,0.11,0.11,0.08,0.12,0.07,111.8,112.6,110.4,109.0,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.4,1.0,1.1,7.9,4.8,2.3,1.3,1.9,26.2,3.0,4,2,4,1,2,9,1,まくり,1
18,うねり王福岡決戦!漫画アクション杯,1,2021-02-09,22,福岡,8,予選,1800,3574,3581,4268,4674,4724,5131,大神康司,加木郁,和合俊介,池田剛規,吉田祐貴,江藤敦宏,42,46,47,48,34,38,104,143,151,169,163,142,6.89,6.86,6.83,6.87,6.82,6.74,1,2,3,4,5,6,0.16,0.19,0.18,0.29,0.29,0.39,110.1,110.4,112.1,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.1,1.2,1.1,1.2,2.8,4.8,2.9,1,1,1,2,6,1,2,逃げ,1
19,うねり王福岡決戦!漫画アクション杯,1,2021-02-09,22,福岡,9,予選特賞,1800,4679,3928,3662,3478,4151,4248,植田太一,林恵祐,大庭元明,嶋田貴支,下河誉史,岡本大,37,45,65,58,25,26,106,159,132,160,124,123,6.85,6.92,6.85,6.94,6.84,6.93,1,2,3,4,5,6,0.14,0.15,0.14,0.15,0.22,0.17,109.2,110.5,111.6,,111.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,2.3,7.2,9.8,12.3,1.9,1.5,3.4,17.2,2.2,4,6,3,1,7,6,1,逃げ,1
20,うねり王福岡決戦!漫画アクション杯,1,2021-02-09,22,福岡,10,予選特賞,1800,3442,4119,4506,4614,4485,4789,宮武英司,泥谷一毅,稗田聖也,石倉洋行,楠原正剛,古賀智之,30,18,17,67,27,72,131,110,168,147,120,136,6.83,6.86,6.89,6.79,6.86,6.87,1,2,3,4,5,6,0.08,0.07,0.11,0.15,0.13,0.12,110.9,109.2,,111.9,112.0,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.4,3.7,1.4,31.0,4.1,2.1,2.3,1.5,60.9,2.3,11,2,4,5,1,20,1,差し,1
21,うねり王福岡決戦!漫画アクション杯,1,2021-02-09,22,福岡,11,予選特選,1800,3297,4669,4022,4436,4600,4514,藤丸光一,井上茂,待鳥雄紀,渋谷明憲,井内将太郎,上條嘉嗣,24,59,36,31,66,13,108,116,117,129,130,157,6.84,6.83,6.88,6.87,6.85,6.85,1,2,3,4,5,6,0.07,0.12,0.10,0.14,0.13,0.13,107.6,111.9,110.4,,109.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,5.6,29.0,17.1,3.7,1.9,6.2,71.0,16.7,9,6,5,2,11,22,7,逃げ,1
22,うねり王福岡決戦!漫画アクション杯,1,2021-02-09,22,福岡,12,ドリームレー,1800,4193,4653,4531,4424,3757,4402,郷原章平,小野達哉,武富智亮,松尾昂明,畑和宏,乙藤智史,23,15,12,28,62,70,167,149,150,153,164,137,6.78,6.88,6.87,6.82,6.86,,1,2,3,4,5,.,0.15,0.14,0.11,0.07,0.13,,108.5,,110.1,111.3,112.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.8,4.6,4.3,1.9,2.1,2.4,10.1,5.2,3,3,2,5,7,4,3,逃げ,0
23,KBCラジオ杯,4,2021-02-09,21,芦屋,1,一般,1800,4782,4872,3661,3361,4054,4396,浜崎準也,山下流心,柳瀬興志,岡部浩,福嶋智之,大田直弥,65,21,7,27,9,28,44,66,28,55,27,20,6.81,6.78,6.77,6.81,6.78,6.77,1,2,3,4,5,6,0.08,0.13,0.17,0.13,0.09,0.06,107.8,,110.1,111.2,,108.6,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.1,6.1,21.7,20.1,3.8,1.7,5.5,67.2,11.7,6,5,6,1,9,17,4,抜き,1
24,KBCラジオ杯,4,2021-02-09,21,芦屋,2,一般,1800,4596,4403,4718,4685,3846,4224,葛原大陽,木下大將,北川太一,島村隆幸,藤井理,大橋栄里佳,53,50,15,37,57,41,68,15,16,67,46,48,6.78,6.69,6.74,6.79,6.76,6.77,1,2,3,4,5,6,0.02,0.09,0.14,0.07,0.13,0.13,106.9,,108.8,108.4,111.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.2,1.2,4.4,3.0,1.3,1.9,2.6,13.7,4.5,1,1,1,4,6,4,3,逃げ,1
25,KBCラジオ杯,4,2021-02-09,21,芦屋,3,一般,1800,3548,4180,4812,4232,4359,5142,室田泰史,上野秀和,西野雄貴,笠雅雄,横川聖志,常住蓮,51,47,33,20,18,60,34,71,39,14,52,49,6.86,6.91,6.80,6.88,6.84,6.81,1,2,3,5,4,6,0.09,0.17,0.12,0.13,0.11,0.11,107.1,,108.7,,110.9,110.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.0,1.1,2.1,1.5,1.2,3.2,3.4,7.5,4.4,1,1,1,5,6,2,2,逃げ,0
26,KBCラジオ杯,4,2021-02-09,21,芦屋,4,一般,1800,4450,3509,3611,4014,5088,5129,平高奈菜,道上千夏,岩崎芳美,片岡恵里,高憧四季,山口真喜子,42,8,40,22,6,55,58,51,69,64,37,74,6.74,6.82,6.81,6.77,6.77,6.80,1,2,3,4,5,6,0.16,0.17,0.18,0.17,0.15,0.16,108.0,,108.7,110.9,111.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,1.5,1.3,1.0,1.3,1.2,2.4,1.8,1,1,1,3,2,1,1,逃げ,1
27,KBCラジオ杯,4,2021-02-09,21,芦屋,5,一般,1800,3841,5064,3361,4886,5008,4772,佐々木和伸,品川二千翔,岡部浩,入海馨,羽野諒,石丸海渡,31,34,27,25,14,2,26,31,55,32,24,19,6.78,6.89,6.86,6.79,6.82,6.84,1,3,2,4,5,6,0.08,0.09,0.08,0.08,0.15,0.12,110.2,,108.1,107.1,,111.4,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.0,2.5,2.2,50.0,22.2,2.4,1.1,1.7,83.5,3.4,11,6,6,1,3,23,2,差し,0
28,KBCラジオ杯,4,2021-02-09,21,芦屋,6,一般,1800,3846,4028,4260,4224,3815,4776,藤井理,田村隆信,中越博紀,大橋栄里佳,森岡満郎,竹田和哉,57,1,64,41,16,32,46,57,75,48,54,65,6.76,6.73,6.79,6.76,6.72,6.85,1,2,3,4,5,6,0.19,0.13,0.17,0.17,0.27,0.27,108.6,106.5,109.8,111.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.3,2.6,4.4,3.2,1.7,1.5,3.0,10.4,4.3,2,1,3,1,5,2,1,差し,1
29,KBCラジオ杯,4,2021-02-09,21,芦屋,7,一般,1800,4873,4054,2878,4180,4718,4872,蒲原健太,福嶋智之,富山弘幸,上野秀和,北川太一,山下流心,39,9,52,47,15,21,21,27,50,71,16,66,6.73,6.78,6.74,6.86,6.72,6.77,1,2,3,4,5,6,0.08,0.09,0.17,0.21,0.16,0.19,108.1,111.9,110.5,,108.7,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.8,7.0,4.7,1.6,1.2,2.3,13.5,2.8,3,2,2,1,5,4,1,逃げ,1
30,KBCラジオ杯,4,2021-02-09,21,芦屋,8,一般,1800,3920,4396,4052,4079,4056,4232,正木聖賢,大田直弥,興津藍,出畑孝典,小西英輝,笠雅雄,44,28,48,30,11,20,59,20,45,12,35,14,6.76,6.79,6.78,6.83,6.89,6.85,1,2,3,4,5,6,0.13,0.13,0.13,0.11,0.09,0.11,108.8,107.2,110.4,,,111.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.0,3.4,1.9,33.8,7.2,1.3,1.6,1.1,41.1,2.6,9,2,2,3,1,13,2,差し,1
31,KBCラジオ杯,4,2021-02-09,21,芦屋,9,一般,1800,5008,4359,4014,4260,5129,5041,羽野諒,横川聖志,片岡恵里,中越博紀,山口真喜子,荒牧凪沙,14,18,22,64,55,58,24,52,64,75,74,72,6.79,6.84,6.77,6.86,6.81,6.81,1,2,3,4,5,6,0.17,0.12,0.14,0.14,0.13,0.20,107.4,109.7,111.6,,111.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.2,1.3,3.9,2.0,2.1,18.0,16.0,128.6,67.6,1,1,3,12,11,41,12,逃げ,1
32,KBCラジオ杯,4,2021-02-09,21,芦屋,10,準優勝戦,1800,4886,4776,4450,4403,4782,4812,入海馨,竹田和哉,平高奈菜,木下大將,浜崎準也,西野雄貴,25,32,42,50,65,33,32,65,58,15,44,39,6.77,6.84,6.88,6.75,6.85,6.72,1,2,3,4,5,6,0.11,0.18,0.17,0.05,0.05,0.05,109.7,108.6,,110.5,106.9,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,18.6,4.0,4.0,214.1,107.4,6.9,3.2,1.5,627.8,10.7,28,15,10,7,1,85,4,まくり差し,1
33,KBCラジオ杯,4,2021-02-09,21,芦屋,11,準優勝戦,1800,4685,3841,3548,2878,4873,3611,島村隆幸,佐々木和伸,室田泰史,富山弘幸,蒲原健太,岩崎芳美,37,31,51,52,39,40,67,26,34,50,21,69,6.81,6.76,6.84,6.81,6.77,6.85,1,2,3,4,5,6,0.05,0.12,0.02,0.15,0.19,0.19,108.0,108.7,,109.4,,109.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.0,1.7,1.4,1.5,3.8,7.1,5.8,1,1,1,3,6,3,2,逃げ,1
34,KBCラジオ杯,4,2021-02-09,21,芦屋,12,準優勝戦,1800,4052,3815,4028,4772,3661,4596,興津藍,森岡満郎,田村隆信,石丸海渡,柳瀬興志,葛原大陽,48,16,1,2,7,53,45,54,57,19,28,68,6.79,6.79,6.78,6.81,6.82,6.80,1,2,3,4,5,6,0.11,0.17,0.09,0.08,0.07,0.04,106.7,108.0,,109.6,,110.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.3,4.1,3.4,1.7,1.7,6.6,19.0,10.9,2,2,2,3,8,7,5,逃げ,1
35,第8回新東通信杯,2,2021-02-09,17,宮島,1,ファーストB,1800,4811,4934,5001,4853,4343,4143,向井田佑紀,佐々木翔斗,坂本雅佳,前原哉,村岡賢,浦田晃嗣,70,32,39,66,21,49,11,68,54,28,45,15,6.67,6.71,6.69,6.71,6.73,6.72,1,2,3,4,5,6,0.16,0.15,0.12,0.14,0.20,0.15,109.0,114.0,112.4,110.0,113.0,114.9,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,10.3,21.0,24.6,3.9,1.7,7.0,74.9,18.5,7,5,5,2,14,22,8,逃げ,1
36,第8回新東通信杯,2,2021-02-09,17,宮島,2,予選,1800,4257,4315,4846,2935,4672,3432,古川健,山崎昂介,佐藤駿介,幸本誠,守屋大地,宮迫暢彦,56,16,64,36,61,47,47,24,22,51,25,34,6.69,6.68,6.74,6.72,6.71,6.70,1,2,3,4,6,5,0.07,0.25,0.15,0.11,0.09,0.11,112.5,110.4,109.3,114.1,113.9,112.3,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,8.0,3.0,1.8,40.8,22.2,8.3,11.7,11.7,309.4,39.2,12,6,8,12,12,70,11,まくり差し,0
37,第8回新東通信杯,2,2021-02-09,17,宮島,3,予選,1800,4651,4684,4208,4694,3814,4146,佐藤大騎,楠原翔太,三浦永理,高田綾,金子貴志,柳橋宏紀,26,42,54,58,31,53,19,41,21,64,46,17,6.67,6.68,6.65,6.69,6.68,6.67,1,2,3,4,5,6,0.05,0.05,0.08,0.12,0.11,0.11,110.3,108.9,113.4,114.1,111.8,112.1,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,1.0,1.8,4.1,4.5,2.3,2.3,5.5,26.9,9.0,2,2,3,2,10,9,4,差し,1
38,第8回新東通信杯,2,2021-02-09,17,宮島,4,予選,1800,4533,4096,4564,5022,4664,3334,峰重侑治,石橋道友,山本景士郎,伊藤尚汰,東口晃,角ひとみ,18,13,17,45,50,34,27,69,62,35,33,50,6.64,6.67,6.70,6.61,6.68,6.62,1,2,3,4,5,6,0.26,0.22,0.29,0.24,0.22,0.31,112.8,109.9,111.5,109.1,114.2,112.7,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,13.1,1.4,1.0,21.8,9.1,2.9,4.8,1.1,125.8,8.3,7,4,4,8,1,30,3,まくり,1
39,第8回新東通信杯,2,2021-02-09,17,宮島,5,予選,1800,4139,3801,4072,4677,5092,4538,丹下健,五反田忍,森永淳,片橋幸貴,篠原晟弥,笠置博之,29,51,62,68,48,28,61,43,55,59,32,60,6.66,6.66,6.65,6.68,6.69,6.71,1,2,3,4,5,6,0.10,0.14,0.11,0.11,0.21,0.18,108.2,109.7,112.1,109.9,116.1,113.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,3.3,8.1,3.6,2.1,1.7,4.7,23.3,9.0,4,2,4,3,7,8,4,逃げ,1
40,第8回新東通信杯,2,2021-02-09,17,宮島,6,ランチ特賞,1800,4611,4846,4853,4949,4526,4253,今井美亜,佐藤駿介,前原哉,横田貴満,池田雄祐,西川真人,52,64,66,22,24,69,67,22,28,36,49,16,6.67,6.73,6.71,6.67,6.68,6.72,1,2,3,5,6,4,0.13,0.25,0.20,0.18,0.24,0.18,108.8,112.7,115.7,115.2,112.6,111.3,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,2.3,2.4,12.9,9.1,2.7,1.4,2.6,28.8,7.9,6,5,4,1,3,10,3,逃げ,0
41,第8回新東通信杯,2,2021-02-09,17,宮島,7,予選,1800,4005,3518,3715,4684,4315,3963,瀬川公則,倉田郁美,倉尾大介,楠原翔太,山崎昂介,原田秀弥,37,44,23,42,16,14,26,56,23,41,24,31,6.74,6.64,6.72,6.74,6.67,6.71,1,5,2,4,6,3,0.08,0.16,0.14,0.19,0.18,0.09,109.8,113.0,112.1,112.6,113.9,111.0,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.9,5.5,1.3,22.0,7.8,3.4,5.6,2.3,76.5,16.6,12,4,8,9,3,31,9,逃げ,0
