,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,夜の九州スポーツ杯,3,2020-12-04,24,大村,11,予選特選,1800,20:06,4101,3832,3161,3158,3788,5018,三井所尊,下田哲也,古場輝義,島川光男,一宮稔弘,竹下大樹,佐賀,香川,大阪,広島,徳島,福岡,A1,A2,A2,A1,A1,B1,41,46,60,55,49,21,53,55,54,52,53,53,7.02,5.39,5.23,6.31,7.12,4.71,58.82,26.83,32.63,47.92,56.91,26.98,6.22,4.93,5.79,6.12,7.24,1.57,43.48,25.00,41.03,50.00,54.05,0.00,14,18,69,20,64,21,35.05,53.13,35.79,35.35,27.00,24.73,70,34,15,11,72,55,38.46,18.82,42.42,27.66,24.44,21.57
11,夜の九州スポーツ杯,3,2020-12-04,24,大村,12,予選特選,1800,20:38,4166,3233,4411,4704,3662,3841,吉田拡郎,小畑実成,沢田昭宏,河野大,大庭元明,佐々木和,岡山,岡山,大阪,徳島,福岡,徳島,A1,A2,A2,A2,A1,A1,38,53,34,32,50,44,52,52,55,51,57,54,7.07,5.52,4.99,5.46,5.66,6.17,49.24,33.87,25.20,35.64,35.88,43.36,7.05,5.88,4.80,5.33,5.78,7.43,50.00,38.10,20.00,30.23,45.00,57.14,62,17,76,56,30,45,34.78,39.58,30.77,25.56,40.86,36.63,48,23,52,18,17,37,43.16,26.60,33.68,32.65,38.04,28.74
12,第2回BBCトーナメント,2,2020-12-04,20,若松,1,シリーズ予選,1800,14:25,4659,4682,3435,3795,4477,3721,木下翔太,大上卓人,寺田千恵,金子龍介,篠崎仁志,守田俊介,大阪,広島,岡山,兵庫,福岡,滋賀,A1,A1,A1,A1,A1,A1,29,30,51,47,33,45,55,51,45,52,53,53,7.17,6.78,6.62,7.30,8.40,7.67,53.47,47.66,44.44,56.86,58.88,56.25,7.12,6.60,7.00,6.37,7.21,7.83,42.11,47.50,50.00,46.67,54.17,75.00,5,40,32,23,61,36,35.29,27.27,38.10,36.84,30.43,63.64,29,39,27,67,21,34,34.34,29.67,39.80,36.90,31.18,32.61
13,第2回BBCトーナメント,2,2020-12-04,20,若松,2,シリーズ予選,1800,14:56,3743,4719,4350,3590,4848,4524,林美憲,上條暢嵩,篠崎元志,濱野谷憲,仲谷颯仁,深谷知博,徳島,大阪,福岡,東京,福岡,静岡,A1,A1,A1,A1,A1,A1,46,26,34,47,26,32,51,51,53,55,51,50,7.13,7.05,7.16,7.37,7.43,6.83,63.70,54.76,45.35,56.12,57.27,43.33,7.62,7.11,7.85,6.45,7.36,7.81,71.43,44.44,62.16,45.24,61.21,65.12,21,62,8,16,1,22,59.09,29.17,29.17,37.50,62.50,35.00,26,45,70,19,20,14,31.96,30.53,32.14,34.74,31.25,34.38
14,第2回BBCトーナメント,2,2020-12-04,20,若松,3,シリーズ予選,1800,15:27,4686,3256,4095,4344,3159,4028,丸野一樹,三角哲男,福来剛,新田雄史,江口晃生,田村隆信,滋賀,東京,東京,三重,群馬,徳島,A1,A1,A1,A1,A1,A1,29,53,39,35,55,42,52,51,52,54,53,56,8.13,6.65,7.00,7.84,7.26,6.55,63.64,51.85,52.04,60.36,57.14,44.57,0.00,0.00,6.92,6.92,0.00,8.15,0.00,0.00,53.85,26.92,0.00,57.50,44,41,31,47,11,28,26.09,38.10,27.27,33.33,47.62,47.06,12,53,73,31,68,22,31.63,45.65,32.18,36.26,33.72,42.27
15,第2回BBCトーナメント,2,2020-12-04,20,若松,4,シリーズ予選,1800,15:58,3737,3779,4831,4074,4908,3744,上平真二,原田幸哉,羽野直也,柳沢一,上田龍星,徳増秀樹,広島,長崎,福岡,愛知,大阪,静岡,A1,A1,A1,A1,A1,A1,47,45,25,39,25,46,53,52,53,51,52,52,6.98,7.50,7.38,6.90,7.51,6.76,50.39,52.83,56.73,44.80,62.30,38.38,8.14,7.25,7.63,6.24,7.29,7.12,75.00,25.00,59.49,44.00,57.14,34.62,18,13,33,15,35,26,39.13,31.82,56.52,28.57,36.36,43.75,15,57,50,37,35,42,29.27,37.89,35.87,35.16,34.07,37.23
16,第2回BBCトーナメント,2,2020-12-04,20,若松,5,シリーズ予選,1800,16:31,4482,4502,4450,4530,3435,4387,守屋美穂,遠藤エミ,平高奈菜,小野生奈,寺田千恵,平山智加,岡山,滋賀,香川,福岡,岡山,香川,A1,A1,A1,A1,A1,A1,31,32,33,32,51,35,44,45,46,44,45,45,7.26,7.03,5.99,7.50,6.62,6.78,56.25,46.23,36.78,54.63,44.44,46.79,8.48,6.80,7.68,6.77,7.00,7.48,85.71,49.02,67.65,46.48,50.00,60.87,14,50,7,49,32,51,28.57,38.10,27.27,52.00,38.10,23.81,25,46,41,52,27,69,33.67,46.39,32.95,29.47,39.80,46.39
17,第2回BBCトーナメント,2,2020-12-04,20,若松,6,シリーズ予選,1800,17:04,3716,4044,4337,3743,4320,3388,石渡鉄兵,湯川浩司,平本真之,林美憲,峰竜太,今垣光太,東京,大阪,愛知,徳島,佐賀,福井,A1,A1,A1,A1,A1,A1,45,41,36,46,35,51,54,52,54,51,50,52,7.28,7.20,7.82,7.13,8.31,6.98,54.33,44.44,58.62,63.70,62.62,43.00,8.06,6.22,7.44,7.62,8.51,7.14,72.22,33.33,61.11,71.43,69.39,51.72,54,25,30,21,59,37,52.00,50.00,46.67,59.09,30.43,39.13,23,49,24,26,33,60,35.92,35.05,30.77,31.96,40.66,43.14
18,第2回BBCトーナメント,2,2020-12-04,20,若松,7,シリーズ予選,1800,17:37,3960,3795,4262,3256,4719,4238,菊地孝平,金子龍介,馬場貴也,三角哲男,上條暢嵩,毒島誠,静岡,兵庫,滋賀,東京,大阪,群馬,A1,A1,A1,A1,A1,A1,42,47,36,53,26,36,54,52,54,51,51,53,7.19,7.30,7.44,6.65,7.05,7.80,44.16,56.86,50.85,51.85,54.76,56.47,6.72,6.37,7.85,0.00,7.11,7.79,33.33,46.67,59.26,0.00,44.44,59.57,45,23,4,41,62,27,43.75,36.84,47.06,38.10,29.17,23.81,55,67,17,53,45,54,32.71,36.90,39.13,45.65,30.53,30.00
19,第2回BBCトーナメント,2,2020-12-04,20,若松,8,準々決勝戦,1800,18:14,3854,3744,4344,3779,3573,4686,吉川元浩,徳増秀樹,新田雄史,原田幸哉,前本泰和,丸野一樹,兵庫,静岡,三重,長崎,広島,滋賀,A1,A1,A1,A1,A1,A1,48,46,35,45,48,29,50,52,54,52,52,52,7.76,6.76,7.84,7.50,7.27,8.13,51.46,38.38,60.36,52.83,49.09,63.64,6.94,7.12,6.92,7.25,9.15,0.00,44.44,34.62,26.92,25.00,92.31,0.00,38,26,47,13,42,44,48.00,43.75,33.33,31.82,23.81,26.09,72,42,31,57,65,12,35.05,37.23,36.26,37.89,40.00,31.63
20,第2回BBCトーナメント,2,2020-12-04,20,若松,9,準々決勝戦,1800,18:52,4028,4503,3941,4450,4586,4831,田村隆信,上野真之,池田浩二,平高奈菜,磯部誠,羽野直也,徳島,佐賀,愛知,香川,愛知,福岡,A1,A1,A1,A1,A1,A1,42,32,42,33,30,25,56,51,53,46,55,53,6.55,7.92,7.28,5.99,7.87,7.38,44.57,65.71,44.21,36.78,53.39,56.73,8.15,7.17,7.19,7.68,6.82,7.63,57.50,55.56,56.25,67.65,52.94,59.49,28,58,53,7,43,33,47.06,28.57,42.86,27.27,50.00,56.52,22,74,47,41,58,50,42.27,37.08,31.00,32.95,29.47,35.87
21,第2回BBCトーナメント,2,2020-12-04,20,若松,11,準々決勝戦,1800,20:09,4238,3415,4371,4030,4387,4502,毒島誠,松井繁,西山貴浩,森高一真,平山智加,遠藤エミ,群馬,大阪,福岡,香川,香川,滋賀,A1,A1,A1,A1,A1,A1,36,51,33,42,35,32,53,51,53,50,45,45,7.80,7.70,7.80,6.81,6.78,7.03,56.47,49.54,52.94,43.44,46.79,46.23,7.79,8.18,7.06,6.84,7.48,6.80,59.57,64.29,48.03,46.94,60.87,49.02,27,39,57,9,51,50,23.81,23.81,39.13,33.33,23.81,38.10,54,28,64,66,69,46,30.00,32.32,44.44,37.37,46.39,46.39
22,第2回BBCトーナメント,2,2020-12-04,20,若松,12,一般戦,1800,20:40,4262,4095,3716,4477,4350,4530,馬場貴也,福来剛,石渡鉄兵,篠崎仁志,篠崎元志,小野生奈,滋賀,東京,東京,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,36,39,45,33,34,32,54,52,54,53,53,44,7.44,7.00,7.28,8.40,7.16,7.50,50.85,52.04,54.33,58.88,45.35,54.63,7.85,6.92,8.06,7.21,7.85,6.77,59.26,53.85,72.22,54.17,62.16,46.48,4,31,54,61,8,49,47.06,27.27,52.00,30.43,29.17,52.00,17,73,23,21,70,52,39.13,32.18,35.92,31.18,32.14,29.47
23,オラレ徳山開設12周年記念ニッカン・コム杯,1,2020-12-04,18,徳山,5,予選,1800,10:54,4729,3556,4817,4106,4962,4012,佐藤謙史,田中信一,渡邉翼,坂井康嗣,畑竜生,中村有裕,福岡,大阪,山口,佐賀,三重,滋賀,B1,B1,B1,A2,A2,B1,31,47,29,41,24,41,56,53,51,52,53,56,4.43,6.80,5.20,5.28,5.73,5.74,21.54,49.40,29.27,32.67,41.88,42.22,3.00,7.17,5.56,4.88,4.83,0.00,0.00,46.67,34.26,23.53,16.67,0.00,58,48,42,61,30,54,33.81,31.13,20.87,38.26,31.54,38.61,16,36,37,55,47,18,33.33,40.00,12.50,22.22,12.50,40.00
24,オラレ徳山開設12周年記念ニッカン・コム杯,1,2020-12-04,18,徳山,8,予選,1800,12:27,4498,3508,3333,4463,3915,4992,宮本夏樹,久富政弘,丸尾義孝,三苫晃幸,繁野谷圭,廣瀬篤哉,長崎,佐賀,徳島,福岡,大阪,滋賀,A2,B1,A1,B1,A1,B1,33,49,52,34,46,23,54,53,53,54,52,56,4.91,4.96,6.65,4.57,6.42,3.24,28.16,32.98,50.74,22.95,39.42,23.53,4.89,4.76,6.52,5.03,5.61,1.21,21.62,29.41,45.24,26.67,34.21,0.00,51,63,34,36,41,25,45.89,40.00,22.12,32.09,33.33,24.00,38,49,29,58,25,14,11.11,11.11,40.00,60.00,11.11,45.45
25,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,1,朝得ガァ〜コ,1800,10:28,4324,4753,4400,5003,4349,3879,海野康志,森照夫,加藤奈月,来田衣織,犬童千秋,中村格,山口,福岡,福井,兵庫,福岡,岡山,A1,B1,B1,B1,B1,B1,32,32,32,24,35,47,61,53,54,49,48,57,6.46,4.24,4.04,4.25,5.48,3.88,46.88,24.49,13.25,27.05,36.08,14.29,7.10,5.90,3.67,0.00,5.18,3.74,50.00,40.00,11.11,0.00,36.36,15.60,50,51,40,38,20,53,31.65,39.39,37.96,34.60,26.60,36.92,21,39,28,70,32,17,28.17,31.94,38.25,41.21,33.16,30.94
26,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,2,一般,1800,10:55,3424,3142,3273,4668,4277,3232,松浦努,西茂登子,石田豪,楠本晃嗣,金田大輔,山川美由,岡山,徳島,広島,福岡,岡山,香川,B1,B2,B1,B1,B1,A2,54,58,55,36,37,54,55,52,51,51,52,45,3.54,1.60,5.27,4.38,4.42,6.45,17.31,6.67,34.92,22.68,22.86,43.24,4.59,0.00,4.58,1.50,4.85,6.50,28.26,0.00,19.23,0.00,30.84,46.67,44,58,54,62,35,59,41.31,39.52,33.65,32.06,42.33,38.57,36,23,27,62,40,18,32.47,33.89,38.86,40.74,30.43,43.01
27,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,3,一般,1800,11:22,4394,3701,4684,3773,4014,3849,永嶋裕一,大西隆洋,楠原翔太,津留浩一,片岡恵里,中岡正彦,福岡,香川,福岡,長崎,山口,香川,B1,B1,B1,B1,B1,A1,34,47,30,46,41,43,56,57,54,55,49,52,4.96,3.82,6.04,4.50,4.93,5.95,29.52,15.66,46.67,26.74,28.46,43.23,4.42,4.73,5.28,5.52,5.06,5.36,23.68,23.64,30.77,42.86,30.30,36.36,52,60,29,68,23,42,40.47,27.69,34.42,27.14,30.37,29.91,20,48,72,33,12,71,36.02,30.22,35.33,32.28,37.84,25.18
28,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,4,一般,1800,11:49,5026,4208,4533,4514,3752,4064,安河内健,三浦永理,峰重侑治,上條嘉嗣,宇土泰就,原田篤志,佐賀,静岡,岡山,大阪,福岡,山口,B1,B1,B1,A2,B1,A1,25,37,32,30,49,41,53,48,54,54,53,51,5.24,6.26,4.67,5.93,4.47,7.12,37.21,48.15,22.78,46.00,22.45,53.90,3.42,5.30,5.56,6.75,4.44,6.50,18.00,40.00,35.71,52.27,11.11,43.18,12,69,22,57,64,66,31.03,24.32,25.91,28.23,28.43,29.30,56,60,50,45,14,59,36.84,34.07,26.62,35.98,35.56,28.78
29,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,5,日替艇食戦,1800,12:16,3643,4349,3961,4718,3680,4259,米田隆弘,犬童千秋,谷村一哉,北川太一,森林太,真庭明志,岡山,福岡,山口,佐賀,長崎,長崎,B1,B1,A1,B1,B1,A2,48,35,41,27,47,36,55,48,55,51,54,53,5.53,5.48,6.91,5.43,4.22,6.28,32.79,36.08,51.22,33.64,22.55,46.45,5.01,5.18,5.89,4.79,4.62,4.95,28.04,36.36,44.44,28.95,30.00,31.58,33,20,32,39,56,28,32.86,26.60,28.57,50.23,27.64,32.55,42,32,53,55,19,29,27.89,33.16,30.99,35.29,32.97,44.50
30,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,6,昼得クラリス,1800,12:48,3473,4578,4410,4753,3424,4874,石川真二,藤山雅弘,井上大輔,森照夫,松浦努,池田奈津,福岡,大阪,岡山,福岡,岡山,福岡,A1,A1,A2,B1,B1,B1,50,31,34,32,54,26,52,53,52,53,55,50,7.04,6.65,5.56,4.24,3.54,3.54,58.47,47.10,37.82,24.49,17.31,11.11,7.23,5.41,5.70,5.90,4.59,3.78,57.50,36.96,39.05,40.00,28.26,11.11,47,21,34,51,44,46,35.55,23.94,29.63,39.39,41.31,37.14,43,51,22,39,36,57,38.59,27.01,34.21,31.94,32.47,32.21
31,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,7,一般,1800,13:17,3257,4277,3702,3701,4400,4762,田頭実,金田大輔,貞兼淳二,大西隆洋,加藤奈月,藤原啓史,福岡,岡山,福岡,香川,福井,岡山,A2,B1,B1,B1,B1,A1,53,37,47,47,32,30,51,52,57,57,54,50,7.01,4.42,5.36,3.82,4.04,6.78,58.49,22.86,33.65,15.66,13.25,50.00,7.00,4.85,5.48,4.73,3.67,6.38,64.29,30.84,38.71,23.64,11.11,51.41,19,35,15,60,40,36,43.06,42.33,49.07,27.69,37.96,33.81,15,40,13,48,28,69,42.37,30.43,33.33,30.22,38.25,36.81
32,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,8,一般,1800,13:45,4424,5003,3581,4684,3142,3623,松尾昂明,来田衣織,加木郁,楠原翔太,西茂登子,深川真二,福岡,兵庫,山口,福岡,徳島,佐賀,A2,B1,A2,B1,B2,A1,35,24,47,30,58,46,52,49,51,54,52,51,5.92,4.25,4.55,6.04,1.60,7.50,46.32,27.05,20.83,46.67,6.67,60.53,6.35,0.00,4.93,5.28,0.00,7.29,48.39,0.00,23.33,30.77,0.00,55.26,43,38,49,29,58,48,35.07,34.60,29.77,34.42,39.52,42.79,54,70,67,72,23,30,38.76,41.21,34.69,35.33,33.89,39.16
33,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,9,一般,1800,14:18,4434,4014,3879,4798,4668,4533,田中辰彦,片岡恵里,中村格,浜先真範,楠本晃嗣,峰重侑治,広島,山口,岡山,広島,福岡,岡山,A2,B1,B1,A2,B1,B1,34,41,47,27,36,32,56,49,57,51,51,54,5.77,4.93,3.88,6.19,4.38,4.67,37.32,28.46,14.29,45.45,22.68,22.78,5.00,5.06,3.74,5.57,1.50,5.56,33.33,30.30,15.60,40.00,0.00,35.71,30,23,53,27,62,22,30.05,30.37,36.92,31.34,32.06,25.91,31,12,17,49,62,50,39.20,37.84,30.94,31.39,40.74,26.62
34,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,10,準優勝戦,1800,14:51,4259,4324,4514,4578,3961,4394,真庭明志,海野康志,上條嘉嗣,藤山雅弘,谷村一哉,永嶋裕一,長崎,山口,大阪,大阪,山口,福岡,A2,A1,A2,A1,A1,B1,36,32,30,31,41,34,53,61,54,53,55,56,6.28,6.46,5.93,6.65,6.91,4.96,46.45,46.88,46.00,47.10,51.22,29.52,4.95,7.10,6.75,5.41,5.89,4.42,31.58,50.00,52.27,36.96,44.44,23.68,28,50,57,21,32,52,32.55,31.65,28.23,23.94,28.57,40.47,29,21,45,51,53,20,44.50,28.17,35.98,27.01,30.99,36.02
35,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,11,準優勝戦,1800,15:22,4762,3849,3473,3702,4718,5026,藤原啓史,中岡正彦,石川真二,貞兼淳二,北川太一,安河内健,岡山,香川,福岡,福岡,佐賀,佐賀,A1,A1,A1,B1,B1,B1,30,43,50,47,27,25,50,52,52,57,51,53,6.78,5.95,7.04,5.36,5.43,5.24,50.00,43.23,58.47,33.65,33.64,37.21,6.38,5.36,7.23,5.48,4.79,3.42,51.41,36.36,57.50,38.71,28.95,18.00,36,42,47,15,39,12,33.81,29.91,35.55,49.07,50.23,31.03,69,71,43,13,55,56,36.81,25.18,38.59,33.33,35.29,36.84
36,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,12,準優勝戦,1800,16:04,3623,4410,3257,3643,4208,4424,深川真二,井上大輔,田頭実,米田隆弘,三浦永理,松尾昂明,佐賀,岡山,福岡,岡山,静岡,福岡,A1,A2,A2,B1,B1,A2,46,34,53,48,37,35,51,52,51,55,48,52,7.50,5.56,7.01,5.53,6.26,5.92,60.53,37.82,58.49,32.79,48.15,46.32,7.29,5.70,7.00,5.01,5.30,6.35,55.26,39.05,64.29,28.04,40.00,48.39,48,34,19,33,69,43,42.79,29.63,43.06,32.86,24.32,35.07,30,22,15,42,60,54,39.16,34.21,42.37,27.89,34.07,38.76
37,蛭子能収杯競走,2,2020-12-04,14,鳴門,1,予選,1800,08:47,3837,4881,4865,4969,4899,4263,秋山広一,檀将太,立具敬司,町田洸希,占部一真,武重雄介,香川,福岡,大阪,長崎,福岡,山口,A1,B2,B1,B1,B1,B1,45,25,30,29,28,36,51,50,53,55,51,56,6.19,1.65,5.28,4.24,3.51,5.15,44.07,0.00,34.00,17.71,15.71,33.98,6.57,2.33,3.91,2.88,3.25,6.09,45.24,8.33,21.74,6.06,14.29,48.48,64,56,68,35,54,58,32.39,33.11,31.16,28.24,27.07,33.33,14,26,11,22,20,23,34.51,36.69,29.77,30.23,29.46,36.36
