,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,2,2022-01-21,23,唐津,11,予選特選,1800,14:04,3568,4051,4410,4143,3573,3478,木村光宏,清水敦揮,井上大輔,浦田晃嗣,前本泰和,嶋田貴支,香川,岡山,岡山,佐賀,広島,香川,A2,A1,A2,B1,A1,A2,50,40,35,40,49,51,53,55,52,57,51,52,5.75,6.61,5.81,4.39,7.43,5.42,41.80,46.67,40.77,26.21,49.44,33.33,5.95,5.80,4.86,4.71,8.04,4.21,54.55,36.59,28.57,22.66,69.23,23.53,23,53,18,74,11,52,41.79,46.38,55.26,57.69,40.26,32.35,34,38,82,52,48,32,32.97,24.26,25.14,35.39,36.21,26.29
11,スポーツ報知杯,2,2022-01-21,23,唐津,12,選抜戦(A),1800,14:45,4734,4650,4852,4090,4292,4640,安河内将,中山雄太,川原祐明,中村尊,麻生慎介,山ノ内雅,佐賀,愛知,香川,埼玉,広島,福岡,A1,A1,A2,A2,A1,A2,32,37,27,41,36,30,51,53,52,53,51,52,6.34,6.04,6.02,6.24,6.45,6.00,42.86,37.50,42.75,45.28,50.77,44.12,6.84,6.60,6.43,6.11,7.07,6.00,53.47,50.00,42.86,46.43,51.85,50.00,16,30,59,43,57,69,32.47,22.54,29.17,38.89,23.94,26.25,45,68,39,83,69,59,31.03,37.02,30.43,42.70,25.75,29.05
12,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,1,予選,1800,10:36,4848,3499,4262,4586,4530,4095,仲谷颯仁,市川哲也,馬場貴也,磯部誠,小野生奈,福来剛,福岡,広島,滋賀,愛知,福岡,東京,A1,A1,A1,A1,A1,A1,27,53,37,31,33,40,52,51,54,56,46,52,7.04,6.41,7.41,7.48,6.85,7.50,55.65,45.08,53.23,54.29,50.53,60.00,7.62,7.39,9.47,6.07,7.36,0.00,57.14,64.52,64.71,20.00,53.33,0.00,64,37,50,44,30,33,28.57,29.30,44.93,38.69,55.56,43.20,36,55,44,23,12,48,36.96,38.38,34.62,31.93,35.67,32.93
13,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,2,予選,1800,11:06,4175,4350,4266,4524,4344,4459,川尻泰輔,篠崎元志,長田頼宗,深谷知博,新田雄史,片岡雅裕,埼玉,福岡,東京,静岡,三重,香川,A1,A1,A1,A1,A1,A1,39,35,36,33,36,35,53,53,54,52,53,52,6.08,7.28,6.96,7.70,7.32,6.74,40.48,47.83,51.24,56.38,44.95,46.56,6.20,8.62,8.14,0.00,6.63,7.00,50.00,64.86,71.43,0.00,37.50,61.90,20,15,2,43,19,35,38.36,36.99,32.52,28.47,35.10,39.33,60,11,63,35,25,58,32.74,39.20,38.95,35.23,35.84,31.61
14,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,3,予選,1800,11:36,3874,4736,3942,4772,4832,4477,山本寛久,高倉和士,寺田祥,石丸海渡,権藤俊光,篠崎仁志,岡山,福岡,山口,香川,大阪,福岡,A1,A1,A1,A1,A1,A1,45,30,43,28,35,34,53,52,54,56,51,54,6.31,7.09,7.11,6.75,6.76,6.88,46.79,57.36,50.44,49.19,50.93,39.29,6.63,6.71,7.53,6.54,6.50,7.88,50.00,49.07,41.18,46.34,45.00,65.00,11,23,13,34,45,52,31.03,28.38,34.67,34.00,35.85,43.70,45,71,38,74,73,24,38.51,35.00,31.03,28.90,32.40,31.68
15,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,4,予選,1800,12:06,4227,4504,4963,4512,4732,3415,安達裕樹,前田将太,實森美祐,高野哲史,堀本和也,松井繁,三重,福岡,広島,兵庫,徳島,大阪,A1,A1,A1,A1,A1,A1,38,33,25,32,32,52,53,53,45,52,54,51,6.55,7.44,5.70,6.36,6.03,6.63,47.97,63.36,39.68,40.97,39.60,42.47,6.30,8.08,4.59,6.88,5.10,8.11,45.00,67.92,28.13,53.75,30.00,60.53,41,46,10,17,7,55,30.13,43.62,30.60,30.52,35.53,46.27,46,27,33,19,21,51,32.54,43.27,32.95,33.33,40.00,44.12
16,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,5,予選,1800,12:36,4530,4191,3854,4798,4238,4643,小野生奈,赤羽克也,吉川元浩,浜先真範,毒島誠,近江翔吾,福岡,埼玉,兵庫,広島,群馬,香川,A1,A1,A1,A1,A1,A1,33,40,49,28,38,28,46,54,51,52,51,52,6.85,6.37,7.11,6.22,8.27,6.73,50.53,49.19,46.15,44.95,61.06,48.86,7.36,6.40,5.67,6.91,7.88,7.37,53.33,40.00,22.22,56.52,47.06,55.56,30,27,59,14,38,9,55.56,28.26,38.52,30.67,33.33,34.29,12,15,26,56,52,70,35.67,34.30,36.36,31.58,34.44,33.14
17,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,6,予選,1800,13:06,4682,4459,4831,4793,4586,4296,大上卓人,片岡雅裕,羽野直也,金子萌,磯部誠,岡崎恭裕,広島,香川,福岡,静岡,愛知,福岡,A1,A1,A1,A1,A1,A1,31,35,26,31,31,35,53,52,54,52,56,50,6.65,6.74,7.76,6.08,7.48,7.40,46.28,46.56,58.87,47.45,54.29,60.99,7.30,7.00,7.16,4.88,6.07,7.34,56.52,61.90,54.26,25.00,20.00,58.82,40,35,1,51,44,54,33.12,39.33,33.56,34.15,38.69,31.72,68,58,32,47,23,42,30.43,31.61,33.73,37.58,31.93,34.48
18,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,7,予選,1800,13:37,4362,4477,4025,4808,4848,4266,土屋智則,篠崎仁志,山本隆幸,松尾拓,仲谷颯仁,長田頼宗,群馬,福岡,兵庫,三重,福岡,東京,A1,A1,A1,A1,A1,A1,36,34,44,33,27,36,53,54,53,48,52,54,7.44,6.88,6.48,6.54,7.04,6.96,57.14,39.29,46.03,42.55,55.65,51.24,7.10,7.88,6.23,6.59,7.62,8.14,60.00,65.00,38.30,40.63,57.14,71.43,53,52,57,58,64,2,41.26,43.70,32.65,29.03,28.57,32.52,62,24,30,67,36,63,39.04,31.68,35.59,31.82,36.96,38.95
19,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,8,予選,1800,14:10,4688,3995,3415,4189,4239,4736,永井彪也,重野哲之,松井繁,川上剛,竹田辰也,高倉和士,東京,静岡,大阪,福岡,山口,福岡,A1,A1,A1,A1,A1,A1,29,42,52,40,37,30,53,56,51,52,53,52,6.79,6.51,6.63,6.64,6.85,7.09,43.64,48.03,42.47,47.98,48.72,57.36,7.31,6.84,8.11,6.99,7.20,6.71,50.00,42.11,60.53,54.91,75.00,49.07,22,5,55,60,48,23,52.24,38.62,46.27,46.62,32.17,28.38,16,40,51,43,75,71,58.58,36.00,44.12,31.25,34.91,35.00
20,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,9,予選,1800,14:43,3942,4524,4238,3499,4983,4512,寺田祥,深谷知博,毒島誠,市川哲也,前田篤哉,高野哲史,山口,静岡,群馬,広島,愛知,兵庫,A1,A1,A1,A1,A1,A1,43,33,38,53,25,32,54,52,51,51,52,52,7.11,7.70,8.27,6.41,6.57,6.36,50.44,56.38,61.06,45.08,52.34,40.97,7.53,0.00,7.88,7.39,6.58,6.88,41.18,0.00,47.06,64.52,58.33,53.75,13,43,38,37,24,17,34.67,28.47,33.33,29.30,40.31,30.52,38,35,52,55,22,19,31.03,35.23,34.44,38.38,41.71,33.33
21,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,10,予選,1800,15:18,4262,4584,4832,4350,4682,3854,馬場貴也,村岡賢人,権藤俊光,篠崎元志,大上卓人,吉川元浩,滋賀,岡山,大阪,福岡,広島,兵庫,A1,A1,A1,A1,A1,A1,37,32,35,35,31,49,54,52,51,53,53,51,7.41,6.24,6.76,7.28,6.65,7.11,53.23,43.24,50.93,47.83,46.28,46.15,9.47,5.86,6.50,8.62,7.30,5.67,64.71,38.10,45.00,64.86,56.52,22.22,50,8,45,15,40,59,44.93,38.71,35.85,36.99,33.12,38.52,44,28,73,11,68,26,34.62,36.63,32.40,39.20,30.43,36.36
22,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,11,予選,1800,15:55,4344,4095,4296,4362,4504,4772,新田雄史,福来剛,岡崎恭裕,土屋智則,前田将太,石丸海渡,三重,東京,福岡,群馬,福岡,香川,A1,A1,A1,A1,A1,A1,36,40,35,36,33,28,53,52,50,53,53,56,7.32,7.50,7.40,7.44,7.44,6.75,44.95,60.00,60.99,57.14,63.36,49.19,6.63,0.00,7.34,7.10,8.08,6.54,37.50,0.00,58.82,60.00,67.92,46.34,19,33,54,53,46,34,35.10,43.20,31.72,41.26,43.62,34.00,25,48,42,62,27,74,35.84,32.93,34.48,39.04,43.27,28.90
23,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,12,全日本王座D,1800,16:35,3783,3897,3590,4028,4371,4686,瓜生正義,白井英治,濱野谷憲,田村隆信,西山貴浩,丸野一樹,福岡,山口,東京,徳島,福岡,滋賀,A1,A1,A1,A1,A1,A1,45,45,48,43,34,30,51,56,56,55,52,52,7.77,7.98,7.53,7.51,6.74,7.25,54.84,55.00,54.92,55.17,42.74,48.42,7.72,8.89,9.00,7.00,7.12,7.67,59.77,55.56,78.95,47.37,51.47,66.67,25,62,42,6,36,28,38.52,44.00,45.19,28.15,35.48,36.30,41,57,37,31,49,14,32.75,36.00,34.32,29.59,30.99,32.54
24,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,1,一般,1800,15:28,3411,4583,3925,3580,4631,5171,池上隆行,古田祐貴,大田誠,水口由紀,新井英孝,清水未唯,広島,香川,山口,滋賀,大阪,滋賀,B1,B1,B1,B1,B1,B1,52,32,46,49,34,21,53,52,52,48,52,49,3.91,5.01,3.37,5.05,5.03,2.31,14.29,25.00,15.79,33.64,30.00,0.00,4.12,5.12,4.02,0.00,4.61,0.00,18.60,20.00,23.21,0.00,8.70,0.00,34,14,27,66,61,41,35.75,45.59,28.10,37.37,34.64,31.40,21,58,42,22,16,25,30.94,38.62,35.20,42.16,35.05,38.80
25,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,2,一般,1800,15:59,4806,4574,4871,5184,4196,5218,佐藤享子,東潤樹,菊池宏志,飯塚響,田中太一,山田理央,大阪,広島,山口,群馬,佐賀,香川,B2,B1,B1,B2,B1,B2,34,33,29,22,39,21,51,52,53,45,53,48,1.63,5.13,3.80,1.32,4.48,2.14,2.50,25.00,12.77,1.45,27.50,0.00,0.00,4.48,3.93,0.00,4.50,0.00,0.00,24.07,17.07,0.00,26.92,0.00,17,63,72,67,38,45,40.45,31.64,40.64,22.67,36.02,40.10,67,47,48,15,59,19,32.64,36.70,30.81,32.75,38.07,33.51
26,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,3,一般,1800,16:21,4822,4511,3505,3297,3998,3606,百武翔,中岡健人,山田竜一,藤丸光一,冨成謙児,川北浩貴,佐賀,香川,東京,福岡,佐賀,滋賀,B1,B1,A2,A2,B1,A2,29,32,50,54,42,50,52,57,53,50,50,52,5.44,4.66,5.87,5.67,5.16,6.15,33.33,24.00,36.97,40.00,31.78,44.27,6.12,4.54,6.44,5.72,4.90,5.39,40.48,21.43,56.25,41.77,28.21,44.44,13,60,19,52,62,20,31.69,35.05,37.84,32.20,33.86,42.23,56,61,30,33,39,63,30.65,30.81,37.43,33.88,31.15,36.13
27,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,4,一般,1800,16:50,5173,3902,4743,4433,4533,4826,谷口佳蓮,蜷川哲平,木村仁紀,川野芽唯,峰重侑治,井上一輝,香川,東京,滋賀,福岡,岡山,大阪,B2,B1,A1,A2,B1,A1,20,44,29,35,33,27,48,53,54,46,53,50,2.35,6.16,6.22,6.14,5.02,6.67,5.56,42.06,46.46,49.04,30.30,52.10,0.00,6.36,5.53,5.87,4.47,7.04,0.00,50.00,40.00,38.71,21.05,56.00,49,46,37,44,65,64,32.42,35.29,26.09,46.77,36.92,28.65,54,55,52,27,36,62,35.14,38.59,32.28,32.46,32.42,32.81
28,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,5,一般,1800,17:18,4540,3815,3641,3411,3805,4656,相原利章,森岡満郎,一瀬明,池上隆行,高橋英之,大崎翔,東京,岡山,東京,広島,東京,兵庫,A2,B1,A1,B1,A2,B1,34,45,50,52,47,34,52,55,53,53,52,59,5.48,4.55,6.57,3.91,5.31,5.19,35.25,26.42,51.49,14.29,34.95,32.38,5.38,5.30,5.57,4.12,6.38,5.05,38.10,34.78,39.29,18.60,50.00,35.00,42,48,68,34,25,30,34.36,39.04,34.67,35.75,20.48,38.89,28,12,34,21,20,23,35.23,30.81,35.14,30.94,34.90,35.38
29,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,6,一般,1800,17:47,4086,4631,4349,3434,4574,5017,寺本重宣,新井英孝,犬童千秋,松尾宣邦,東潤樹,澤田尚也,東京,大阪,福岡,福岡,広島,滋賀,A2,B1,B1,A2,B1,A1,41,34,36,52,33,22,50,52,49,56,52,52,5.57,5.03,5.70,5.28,5.13,6.66,35.37,30.00,39.39,35.78,25.00,50.40,6.23,4.61,5.46,4.14,4.48,0.00,53.85,8.70,41.03,20.93,24.07,0.00,12,61,32,57,63,31,34.12,34.64,32.79,30.17,31.64,30.98,71,16,11,38,47,51,31.96,35.05,38.78,43.85,36.70,36.70
30,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,7,ふく〜る戦,1800,18:16,3731,4196,4254,4879,4583,3904,高濱芳久,田中太一,川島圭司,山崎鉄平,古田祐貴,森貴洋,広島,佐賀,滋賀,佐賀,香川,大阪,A2,B1,A2,B1,B1,A2,48,39,38,27,32,44,53,53,52,53,52,56,5.00,4.48,5.54,5.36,5.01,5.52,34.59,27.50,37.25,29.59,25.00,38.10,5.36,4.50,5.33,5.40,5.12,5.95,36.47,26.92,33.33,36.67,20.00,42.50,23,38,56,24,14,53,33.54,36.02,27.17,26.74,45.59,30.46,66,59,49,13,58,26,34.55,38.07,37.63,30.93,38.62,33.33
31,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,8,準優進出戦,1800,18:46,4433,3297,3606,3925,3900,3965,川野芽唯,藤丸光一,川北浩貴,大田誠,香川素子,北中元樹,福岡,福岡,滋賀,山口,滋賀,滋賀,A2,A2,A2,B1,A1,A1,35,54,50,46,45,42,46,50,52,52,47,58,6.14,5.67,6.15,3.37,6.23,6.29,49.04,40.00,44.27,15.79,42.42,42.20,5.87,5.72,5.39,4.02,5.94,0.00,38.71,41.77,44.44,23.21,46.88,0.00,44,52,20,27,39,73,46.77,32.20,42.23,28.10,36.87,33.85,27,33,63,42,65,14,32.46,33.88,36.13,35.20,37.23,37.70
32,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,9,準優進出戦,1800,19:17,4826,3805,4540,4743,3505,4563,井上一輝,高橋英之,相原利章,木村仁紀,山田竜一,齋藤真之,大阪,東京,東京,滋賀,東京,岡山,A1,A2,A2,A1,A2,B1,27,47,34,29,50,34,50,52,52,54,53,54,6.67,5.31,5.48,6.22,5.87,4.26,52.10,34.95,35.25,46.46,36.97,17.98,7.04,6.38,5.38,5.53,6.44,3.71,56.00,50.00,38.10,40.00,56.25,20.41,64,25,42,37,19,16,28.65,20.48,34.36,26.09,37.84,35.59,62,20,28,52,64,18,32.81,34.90,35.23,32.28,30.27,49.48
33,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,10,準優進出戦,1800,19:49,3641,4533,5017,4822,3661,4592,一瀬明,峰重侑治,澤田尚也,百武翔,柳瀬興志,小林孝弘,東京,岡山,滋賀,佐賀,山口,山口,A1,B1,A1,B1,B1,A2,50,33,22,29,52,41,53,53,52,52,57,52,6.57,5.02,6.66,5.44,5.52,5.04,51.49,30.30,50.40,33.33,29.23,29.70,5.57,4.47,0.00,6.12,5.21,4.63,39.29,21.05,0.00,40.48,32.56,26.58,68,65,31,13,21,29,34.67,36.92,30.98,31.69,27.12,33.69,34,36,51,56,46,53,35.14,32.42,36.70,30.65,30.34,38.46
34,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,11,準優進出戦,1800,20:19,3904,3731,4086,4349,4739,3898,森貴洋,高濱芳久,寺本重宣,犬童千秋,中村晃朋,平田忠則,大阪,広島,東京,福岡,香川,福岡,A2,A2,A2,B1,A1,A1,44,48,41,36,30,45,56,53,50,49,52,55,5.52,5.00,5.57,5.70,6.94,6.81,38.10,34.59,35.37,39.39,44.95,53.85,5.95,5.36,6.23,5.46,5.60,6.06,42.50,36.47,53.85,41.03,35.09,39.39,53,23,12,32,36,33,30.46,33.54,34.12,32.79,43.62,24.02,26,66,71,11,32,44,33.33,34.55,31.96,38.78,39.57,34.25
35,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,12,一般,1800,20:43,3434,3998,3815,4254,4511,4871,松尾宣邦,冨成謙児,森岡満郎,川島圭司,中岡健人,菊池宏志,福岡,佐賀,岡山,滋賀,香川,山口,A2,B1,B1,A2,B1,B1,52,42,45,38,32,29,56,50,55,52,57,53,5.28,5.16,4.55,5.54,4.66,3.80,35.78,31.78,26.42,37.25,24.00,12.77,4.14,4.90,5.30,5.33,4.54,3.93,20.93,28.21,34.78,33.33,21.43,17.07,57,62,48,56,60,72,30.17,33.86,39.04,27.17,35.05,40.64,38,39,12,49,61,48,43.85,31.15,30.81,37.63,30.81,30.81
36,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,1,予選,1800,10:53,5001,4988,5114,5063,5160,5046,坂本雅佳,牟田奨太,小林孝彰,大塚雅治,藤森陸斗,松山裕基,岡山,静岡,福井,東京,福岡,大阪,B1,B1,B1,B1,B1,B1,26,24,22,24,22,27,59,56,52,54,53,53,3.85,3.51,3.40,3.27,2.32,4.07,15.79,15.12,12.63,7.07,2.78,17.12,3.69,3.55,1.94,0.00,0.00,2.36,20.33,15.00,5.88,0.00,0.00,8.00,54,63,48,20,66,33,11.11,0.00,0.00,40.00,0.00,33.33,29,22,15,58,53,41,32.50,36.55,33.90,39.36,34.78,34.96
37,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,2,予選,1800,11:27,4968,5111,5092,5067,5167,4969,宮崎光基,三村岳人,篠原晟弥,山田真聖,小川竜太,町田洸希,徳島,岡山,福岡,山口,埼玉,長崎,B2,B1,B1,B1,B1,B1,31,22,21,23,21,30,55,50,51,54,54,54,2.34,3.61,5.33,3.50,2.52,4.13,2.63,14.71,30.48,17.50,0.00,18.52,1.72,2.72,2.94,3.27,0.00,3.82,4.00,8.11,11.76,14.29,0.00,11.76,58,64,70,27,19,29,0.00,0.00,0.00,27.27,40.00,20.00,64,24,60,16,74,20,27.54,34.41,35.19,28.82,36.65,41.77
