,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
28,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,5,進入固定戦隊,1800,17:22,4545,4437,3660,4257,4866,5158,岡村慶太,中田元泰,長谷川親,古川健,橋本英一,宮脇遼太,福岡,香川,香川,広島,福岡,福岡,A1,A1,B1,A2,B1,B2,33,35,52,38,31,23,54,54,59,52,54,52,7.29,6.51,4.08,5.45,5.09,1.77,54.55,46.49,14.14,37.39,30.85,1.27,6.37,7.05,3.74,4.53,3.81,1.48,40.23,52.63,11.43,27.78,18.60,4.76,20,33,43,8,24,46,34.62,42.11,14.29,15.15,26.92,68.42,32,60,53,24,31,13,34.23,18.58,30.25,33.61,38.46,25.22
29,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,6,予選,1800,17:51,4220,4041,4023,5214,4256,4101,深川和仁,小林基樹,柴田友和,田中宏典,渡辺浩司,三井所尊,香川,山口,福岡,佐賀,福岡,佐賀,A2,B1,B1,B2,A1,A1,40,42,44,22,38,42,54,54,51,58,52,52,6.04,4.63,3.99,1.56,6.73,6.25,47.54,29.51,14.14,0.00,51.24,46.73,5.18,3.66,4.42,0.00,7.46,7.50,40.00,13.56,20.29,0.00,70.73,70.00,9,2,4,50,45,12,20.00,34.48,22.22,35.71,37.50,18.18,15,65,30,48,14,36,29.91,39.82,30.97,34.48,28.45,26.42
30,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,7,予選特賞,1800,18:24,4564,4034,4227,4030,4126,3514,山本景士,西原明生,安達裕樹,森高一真,吉本玲緒,山一鉄也,広島,香川,三重,香川,広島,福岡,A2,B1,A1,A1,B1,A2,34,43,38,43,42,54,53,53,53,49,59,50,5.26,3.93,6.50,6.59,4.13,5.98,32.26,21.65,46.72,42.86,23.21,44.53,5.08,3.56,6.27,7.13,3.23,6.89,25.00,16.00,42.31,45.65,18.18,57.81,10,21,58,3,56,16,40.74,60.00,43.75,4.76,55.00,31.82,61,59,43,54,56,12,36.21,34.17,26.67,29.06,43.59,37.72
31,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,8,エイトビート,1800,18:50,3522,3070,3442,4010,4552,3566,長溝一生,山室展弘,宮武英司,越智照浩,杉山勝匡,川添英正,佐賀,岡山,香川,香川,佐賀,福岡,A1,A2,A2,B1,B1,B1,53,60,52,42,32,51,52,51,54,58,48,50,6.78,5.53,5.51,4.37,3.35,5.15,50.53,35.00,32.14,20.73,15.15,32.63,6.53,5.89,6.33,4.88,4.12,5.26,48.28,42.11,46.51,25.00,21.95,33.85,31,29,34,47,40,44,19.23,4.35,21.43,46.43,19.23,17.65,23,62,35,39,33,40,36.75,38.05,22.22,29.20,36.04,31.58
32,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,9,予選,1800,19:19,4257,3578,3851,3995,5124,4301,古川健,塩田雄一,森田昭彦,重野哲之,上瀧絢也,関裕也,広島,香川,福岡,静岡,佐賀,福岡,A2,B1,B1,A1,B2,A2,38,49,49,42,25,38,52,51,57,54,54,52,5.45,3.94,4.26,6.50,1.20,5.32,37.39,19.44,23.16,49.03,0.00,33.33,4.53,4.80,4.72,6.59,1.05,6.40,27.78,29.27,32.39,56.10,0.00,52.83,8,19,36,18,59,27,15.15,23.08,37.93,61.54,33.33,57.69,24,74,42,63,19,50,33.61,38.94,32.11,27.59,43.70,20.17
33,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,10,予選特賞,1800,19:47,4256,4342,3478,4049,3553,4227,渡辺浩司,谷野錬志,嶋田貴支,荒川健太,平池仁志,安達裕樹,福岡,静岡,香川,三重,香川,三重,A1,A1,B1,A2,B1,A1,38,37,51,41,49,38,52,54,53,57,54,53,6.73,6.64,5.33,6.40,4.81,6.50,51.24,46.15,33.33,45.45,29.00,46.72,7.46,6.19,6.00,5.88,3.82,6.27,70.73,37.50,33.33,50.00,13.64,42.31,45,17,60,48,5,58,37.50,19.23,64.71,51.72,44.00,43.75,14,69,57,47,49,43,28.45,33.33,35.54,33.91,30.58,26.67
34,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,11,一般特選,1800,20:16,3282,3401,4030,3522,4101,4437,池本輝明,上田隆章,森高一真,長溝一生,三井所尊,中田元泰,広島,香川,香川,佐賀,佐賀,香川,A2,B1,A1,A1,A1,A1,54,54,43,53,42,35,51,54,49,52,52,54,5.49,5.12,6.59,6.78,6.25,6.51,35.92,31.67,42.86,50.53,46.73,46.49,5.61,5.31,7.13,6.53,7.50,7.05,39.22,31.25,45.65,48.28,70.00,52.63,28,38,3,31,12,33,30.77,12.00,4.76,19.23,18.18,42.11,55,29,54,23,36,60,32.48,33.33,29.06,36.75,26.42,18.58
35,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,12,一般特選,1800,20:43,3070,4207,3815,3514,4545,3995,山室展弘,松下一也,森岡満郎,山一鉄也,岡村慶太,重野哲之,岡山,静岡,岡山,福岡,福岡,静岡,A2,A1,B1,A2,A1,A1,60,38,45,54,33,42,51,54,54,50,54,54,5.53,6.09,4.65,5.98,7.29,6.50,35.00,49.59,29.70,44.53,54.55,49.03,5.89,0.00,5.00,6.89,6.37,6.59,42.11,0.00,26.67,57.81,40.23,56.10,29,26,7,16,20,18,4.35,30.77,30.77,31.82,34.62,61.54,62,16,18,12,32,63,38.05,33.88,49.57,37.72,34.23,27.59
36,果子乃季クリスマスカップ,4,2021-12-23,18,徳山,1,モーニング一,1800,08:50,3543,5032,4329,3879,4404,5224,福田雅一,谷口知優,小松卓司,中村格,岸蔭亮,西岡顕心,香川,香川,福岡,岡山,兵庫,香川,A2,B1,B1,B1,B1,B2,53,24,38,49,36,20,56,52,50,59,52,52,5.89,3.40,5.32,3.63,4.29,2.29,44.25,13.79,30.97,19.39,24.71,0.00,5.89,2.41,5.59,3.45,4.70,0.00,41.51,7.41,31.25,9.52,20.00,0.00,66,60,52,54,13,19,37.11,32.72,24.34,58.33,31.39,43.67,62,34,60,33,27,55,37.50,22.58,16.67,20.00,25.81,33.33
37,果子乃季クリスマスカップ,4,2021-12-23,18,徳山,2,モーニング一,1800,09:19,4601,3746,3933,4097,3574,5170,森野正弘,岡瀬正人,山地正樹,貫地谷直,大神康司,佐藤太亮,山口,岡山,岡山,広島,福岡,岡山,A1,A2,A1,B1,A2,B2,36,46,45,39,49,21,53,52,54,56,52,52,6.76,6.15,6.69,3.37,6.30,2.07,47.12,43.51,51.94,3.70,47.71,1.43,6.92,7.18,5.19,3.25,5.38,0.00,53.42,64.71,28.57,12.50,38.46,0.00,42,64,50,41,62,47,41.72,40.76,36.36,28.40,36.05,42.86,45,56,65,48,20,31,55.17,22.22,39.39,32.43,30.30,48.57
