,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,富士通フロンテック杯,2,2022-01-13,23,唐津,12,選抜戦(A),1800,4832,4207,3905,3740,4645,3333,権藤俊光,松下一也,天野友和,大澤普司,上村純一,丸尾義孝,68,46,56,48,63,60,45,69,81,39,77,70,6.61,6.69,6.67,6.63,6.60,6.66,1,2,3,4,5,6,0.15,0.11,0.23,0.08,0.09,0.17,109.9,109.6,112.5,108.7,107.5,114.0,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,7.0,3.8,2.5,77.5,27.0,5.6,2.1,2.9,381.3,48.0,16,9,8,2,4,71,13,まくり差し,1
12,スポーツニッポン杯争奪戦,2,2022-01-13,22,福岡,1,予選,1800,3629,4020,4521,4835,3910,5217,浅見昌克,川上清人,小池公生,橋本明,松下知幸,藤原碧生,13,64,65,70,26,48,101,117,123,158,174,130,6.80,6.86,6.89,6.90,6.95,6.89,1,2,3,4,5,6,0.22,0.19,0.15,0.12,0.16,0.15,113.6,112.8,110.3,110.8,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.0,2.0,4.8,23.7,18.4,3.4,2.5,5.4,134.8,21.4,8,5,5,4,8,28,7,まくり,1
13,スポーツニッポン杯争奪戦,2,2022-01-13,22,福岡,2,予選,1800,4144,4219,4529,4272,4271,4514,石塚久也,本岡勝利,嶋義信,大場広孝,川崎公靖,上條嘉嗣,61,20,50,19,15,52,165,102,115,120,134,167,6.81,6.97,6.94,6.91,6.92,6.92,1,2,3,4,5,6,0.12,0.11,0.09,0.12,0.10,0.13,110.2,113.4,112.7,,111.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,3.5,11.7,11.1,3.7,2.7,7.8,47.5,13.1,5,5,5,4,11,17,8,逃げ,1
14,スポーツニッポン杯争奪戦,2,2022-01-13,22,福岡,3,予選,1800,3261,3872,4374,3717,4635,4864,大川茂実,岡田憲行,永田義紘,立間充宏,峰重力也,小川日紀太,47,38,11,54,59,72,160,154,104,170,131,121,6.90,6.98,6.93,6.84,6.85,6.89,1,2,3,4,5,6,0.17,0.15,0.13,0.05,0.10,0.05,,119.8,122.6,129.0,125.9,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.9,1.1,1.9,24.0,10.7,6.6,3.1,7.8,87.7,45.9,13,6,11,2,12,35,14,抜き,1
15,スポーツニッポン杯争奪戦,2,2022-01-13,22,福岡,4,予選,1800,4608,4421,3961,4786,4866,4875,荒井翔伍,森作広大,谷村一哉,佐藤博亮,橋本英一,大塚康雅,28,51,44,60,16,55,139,114,116,112,171,111,6.83,6.85,6.88,6.81,6.87,6.88,1,2,3,4,5,6,0.06,0.20,0.11,0.09,0.18,0.24,109.8,,111.5,112.8,113.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.1,2.0,3.5,1.8,1.4,1.2,1.3,7.1,1.8,1,1,3,1,2,1,1,逃げ,1
16,スポーツニッポン杯争奪戦,2,2022-01-13,22,福岡,5,予選,1800,4463,4496,5136,3910,4558,4216,三苫晃幸,内堀学,濱野斗馬,松下知幸,宮野仁,星栄爾,17,22,29,26,49,32,118,173,122,174,172,153,6.84,6.89,6.90,6.91,6.96,7.01,1,2,3,4,5,6,0.17,0.17,0.14,0.12,0.13,0.13,111.2,114.6,113.4,,112.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,4.8,11.3,7.5,3.3,1.3,7.1,30.6,10.7,4,3,4,1,11,11,5,逃げ,1
17,スポーツニッポン杯争奪戦,2,2022-01-13,22,福岡,6,予選,1800,4003,4551,4835,4271,4239,4191,表憲一,三川昂暁,橋本明,川崎公靖,竹田辰也,赤羽克也,68,37,70,15,45,23,141,168,158,134,161,113,6.94,6.86,6.98,6.90,6.89,6.87,1,2,3,4,5,6,0.18,0.25,0.26,0.21,0.17,0.19,110.8,111.9,112.5,115.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,2.3,1.7,3.8,2.4,2.1,2.1,4.6,16.8,6.7,1,1,2,3,9,3,2,逃げ,1
18,スポーツニッポン杯争奪戦,2,2022-01-13,22,福岡,7,予選,1800,4034,4073,3261,5170,3554,4020,西原明生,大橋純一郎,大川茂実,佐藤太亮,仲口博崇,川上清人,53,71,47,36,24,64,103,107,160,124,149,117,6.94,6.98,6.97,6.95,6.84,6.98,1,2,4,6,3,5,0.14,0.14,0.23,0.21,0.18,0.19,110.1,113.8,115.6,,110.2,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.5,1.0,8.0,7.3,1.5,1.3,1.2,14.2,1.6,4,3,3,2,1,6,1,逃げ,0
19,スポーツニッポン杯争奪戦,2,2022-01-13,22,福岡,8,予選,1800,4151,4684,3921,4529,4374,5207,下河誉史,楠原翔太,川村正輝,嶋義信,永田義紘,高山敬悟,62,31,57,50,11,41,147,156,132,115,104,136,6.94,7.02,7.11,7.01,7.03,7.03,1,2,3,4,5,6,0.16,0.16,0.15,0.15,0.19,0.24,112.1,113.7,115.6,114.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.1,1.1,1.9,2.7,1.3,1.1,3.5,5.8,2.8,1,2,2,1,6,2,1,逃げ,1
20,スポーツニッポン杯争奪戦,2,2022-01-13,22,福岡,9,予選特賞,1800,4635,4538,4608,4219,5217,4817,峰重力也,笠置博之,荒井翔伍,本岡勝利,藤原碧生,渡邉翼,59,66,28,20,48,34,131,146,139,102,130,169,7.16,7.29,7.15,7.20,7.05,7.14,1,2,3,4,6,5,0.24,0.30,0.31,0.32,0.31,0.23,114.9,,112.1,115.3,,113.5,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.5,1.6,2.1,8.3,6.0,2.1,1.1,1.6,32.2,4.4,4,3,3,1,2,12,2,まくり,0
21,スポーツニッポン杯争奪戦,2,2022-01-13,22,福岡,10,予選特賞,1200,3717,4272,4216,4521,4551,4731,立間充宏,大場広孝,星栄爾,小池公生,三川昂暁,間野兼礼,54,19,32,65,37,42,170,120,153,123,168,119,6.95,6.93,7.05,6.92,7.02,7.00,1,2,3,4,5,6,0.11,0.27,0.24,0.26,0.19,0.12,74.2,,77.2,76.5,75.1,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.3,3.3,12.6,5.7,2.3,1.8,3.2,27.9,7.4,4,4,4,2,6,10,4,逃げ,1
22,スポーツニッポン杯争奪戦,2,2022-01-13,22,福岡,11,予選特選,1200,4239,4786,4496,3629,4144,4073,竹田辰也,佐藤博亮,内堀学,浅見昌克,石塚久也,大橋純一郎,45,60,22,13,61,71,161,112,173,101,165,107,6.94,6.90,6.92,6.89,,6.99,1,2,3,4,.,5,0.17,0.13,0.28,0.31,,0.35,74.7,73.9,75.5,,,75.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.5,1.5,1.2,9.9,2.5,1.6,3.2,1.5,35.4,4.2,4,1,3,7,1,14,2,抜き,0
23,スポーツニッポン杯争奪戦,2,2022-01-13,22,福岡,12,福岡選抜,1200,3554,4191,4463,3961,4151,3872,仲口博崇,赤羽克也,三苫晃幸,谷村一哉,下河誉史,岡田憲行,24,23,17,44,62,38,149,113,118,116,147,154,6.89,6.89,6.92,7.12,6.98,7.11,1,2,3,4,5,6,0.09,0.14,0.13,0.16,0.27,0.23,73.9,74.6,75.8,76.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,3.2,3.1,1.5,2.0,3.6,9.5,3.8,2,1,2,3,7,2,2,逃げ,1
24,第27回北九州市長杯,2,2022-01-13,20,若松,1,予選,1200,4844,3370,5022,3820,3081,5195,村上奈穂,坪内実,伊藤尚汰,樫葉次郎,岡本慎治,北村寧々,12,32,40,29,53,26,61,38,33,56,28,72,6.73,6.77,6.77,6.83,6.82,6.86,1,2,3,4,5,6,0.20,0.19,0.19,0.16,0.22,0.29,74.4,75.5,77.3,,76.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.1,2.7,5.5,4.0,1.9,1.2,2.3,15.8,7.8,2,1,2,1,4,6,5,逃げ,1
25,第27回北九州市長杯,2,2022-01-13,20,若松,2,予選,1200,3663,4162,4360,4417,4109,3211,木山和幸,竹本太樹,庄司孝輔,服部剛,谷津幸宏,北川敏弘,41,47,14,48,7,16,53,40,44,55,36,74,6.81,6.81,6.83,6.82,6.87,6.85,1,2,3,4,5,6,0.29,0.28,0.29,0.25,0.23,0.28,76.7,75.9,74.7,,,76.1,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.1,2.0,3.2,40.5,11.3,5.9,9.1,11.2,187.8,95.0,14,6,9,12,14,69,20,まくり差し,1
26,第27回北九州市長杯,2,2022-01-13,20,若松,3,予選,1200,3224,4636,3797,3497,4120,3614,栗山繁洋,赤池修平,岩井繁,後藤浩,柘植政浩,谷勝幸,28,6,22,44,19,49,18,60,16,67,54,63,6.73,6.79,6.73,6.82,6.74,6.67,1,2,3,4,5,6,0.12,0.14,0.13,0.13,0.15,0.14,,76.3,73.7,75.3,75.6,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,9.9,1.2,2.3,39.3,7.0,6.3,4.1,3.5,135.9,29.4,16,4,11,8,6,50,12,まくり,1
27,第27回北九州市長杯,2,2022-01-13,20,若松,4,予選,1200,4469,4031,4555,5198,4928,3747,土山卓也,飯島誠,富永大一,奥村明日香,栗城匠,國崎良春,2,60,8,27,59,5,31,64,57,51,65,66,6.75,6.80,6.67,6.79,6.82,6.81,1,2,3,6,4,5,0.35,0.37,0.30,0.38,0.11,0.18,76.9,,75.2,,73.3,75.0,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,3.5,1.5,2.3,10.2,7.5,2.7,2.1,2.4,30.1,7.1,5,5,5,2,4,13,4,まくり,0
28,第27回北九州市長杯,2,2022-01-13,20,若松,5,進入固定戦隊,1200,4108,4099,3182,4116,5022,5144,吉村正明,吉永則雄,久保田美紀,川田正人,伊藤尚汰,中尾彩香,56,36,18,10,40,50,46,29,43,17,33,41,6.76,6.89,6.89,6.82,6.81,6.80,1,2,3,4,5,6,0.17,0.24,0.26,0.29,0.19,0.11,80.0,82.1,83.0,,86.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,2.3,1.4,1.9,3.2,6.9,13.8,8.6,1,1,3,5,9,5,4,逃げ,1
29,第27回北九州市長杯,2,2022-01-13,20,若松,6,予選,1200,4938,4369,4114,4360,5195,4102,小芦るり華,丹下将,深澤達徳,庄司孝輔,北村寧々,益田啓司,45,24,58,14,26,43,45,73,19,44,72,49,6.73,6.82,6.82,6.79,6.86,6.80,1,2,3,4,6,5,0.14,0.15,0.15,0.08,0.11,0.09,,78.4,80.9,84.7,87.6,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.1,2.1,1.6,50.0,27.1,2.5,3.6,5.3,118.9,25.1,14,8,4,8,10,43,10,差し,0
30,第27回北九州市長杯,2,2022-01-13,20,若松,7,予選特賞,1200,4058,4092,4162,3370,3833,4882,野末智一,岡部大輔,竹本太樹,坪内実,中辻博訓,瀧川千依,17,31,47,32,4,35,39,25,40,38,30,15,6.80,6.81,6.80,6.80,6.75,6.75,1,2,3,4,5,6,0.25,0.24,0.21,0.19,0.19,0.22,73.4,74.4,75.0,75.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.3,1.0,4.8,3.2,1.5,2.8,2.7,24.6,7.3,1,3,1,5,4,8,3,逃げ,1
31,第27回北九州市長杯,2,2022-01-13,20,若松,8,エイトビート,1200,4939,3284,4016,4636,3820,5198,宮之原輝紀,渡邊伸太郎,西川新太郎,赤池修平,樫葉次郎,奥村明日香,38,52,13,6,29,27,23,24,42,60,56,51,6.70,6.83,6.78,6.82,6.85,6.80,1,2,3,4,5,6,0.22,0.27,0.22,0.21,0.16,0.21,72.3,75.4,74.6,,75.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.0,3.1,2.1,1.2,5.1,4.2,18.3,12.9,2,2,1,8,6,7,5,逃げ,1
32,第27回北九州市長杯,2,2022-01-13,20,若松,9,予選,1200,4109,3797,3081,3522,3870,4478,谷津幸宏,岩井繁,岡本慎治,長溝一生,寺嶋雄,櫻本あゆみ,7,22,53,25,15,34,36,16,28,68,20,11,6.78,6.70,6.82,6.85,6.84,6.78,1,2,3,4,5,6,0.28,0.31,0.31,0.26,0.22,0.29,73.8,,76.8,76.0,,74.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,1.4,2.5,19.7,16.9,2.7,1.7,3.3,38.5,6.5,7,6,5,1,8,14,3,逃げ,1
33,第27回北九州市長杯,2,2022-01-13,20,若松,10,予選特賞,1200,4120,3211,4108,4058,4469,4114,柘植政浩,北川敏弘,吉村正明,野末智一,土山卓也,深澤達徳,19,16,56,17,2,58,54,74,46,39,31,19,6.75,6.77,6.77,6.85,6.77,6.80,1,2,3,5,4,6,0.22,0.28,0.24,0.25,0.23,0.25,74.5,,73.6,75.4,76.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.1,1.2,1.0,5.5,1.9,1.1,2.2,1.9,14.4,3.5,3,1,1,4,2,6,1,まくり差し,0
34,第27回北九州市長杯,2,2022-01-13,20,若松,11,予選特選,1200,4369,3497,4092,4555,4939,4116,丹下将,後藤浩,岡部大輔,富永大一,宮之原輝紀,川田正人,24,44,31,8,38,10,73,67,25,57,23,17,6.76,6.81,6.82,6.70,6.77,6.74,1,2,3,4,6,5,0.15,0.26,0.15,0.15,0.05,0.09,72.8,,,76.1,73.5,74.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.8,2.6,5.4,3.7,2.2,6.8,5.1,28.0,10.6,3,2,4,11,6,10,5,逃げ,0
35,第27回北九州市長杯,2,2022-01-13,20,若松,12,予選特選,1200,4928,4417,3833,3614,4016,4099,栗城匠,服部剛,中辻博訓,谷勝幸,西川新太郎,吉永則雄,59,48,4,49,13,36,65,55,30,63,42,29,6.72,6.80,6.76,6.77,6.84,6.85,1,2,3,4,5,6,0.12,0.19,0.15,0.21,0.26,0.27,72.4,75.9,73.5,,75.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.5,1.3,2.2,1.1,1.4,1.7,3.4,7.2,4.2,1,1,1,3,7,2,2,逃げ,1
36,長府製作所杯,5,2022-01-13,19,下関,1,一般,1800,3427,3282,5018,3233,4112,4346,大賀広幸,池本輝明,竹下大樹,小畑実成,大久保信一郎,前田健太郎,65,15,49,63,57,13,62,38,50,67,11,43,6.69,6.72,6.70,6.75,6.72,6.77,1,2,3,4,5,6,0.11,0.17,0.16,0.13,0.16,0.20,109.8,112.9,,110.7,111.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.0,4.3,4.5,2.1,2.6,4.8,18.3,10.9,2,4,2,4,9,8,6,逃げ,1
37,長府製作所杯,5,2022-01-13,19,下関,2,一般,1800,4009,3761,3775,4985,3508,3711,小林一樹,山本光雄,泉啓文,井本昌也,久富政弘,江本真治,20,66,16,48,58,46,65,53,24,52,32,66,6.73,6.73,6.78,6.74,6.81,6.80,1,2,3,4,5,6,0.06,0.11,0.13,0.18,0.22,0.21,108.8,110.3,,111.7,,111.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.3,1.9,2.6,2.6,1.6,1.8,3.4,10.2,5.1,1,1,1,3,5,1,2,逃げ,1
38,長府製作所杯,5,2022-01-13,19,下関,3,一般,1800,3539,4794,4314,3949,4396,3919,金子順一,和田拓也,青木幸太郎,今出晋二,大田直弥,村上純,30,64,50,51,14,69,28,21,19,16,13,18,6.63,6.60,6.68,6.67,6.71,6.62,1,3,4,5,6,2,0.18,0.11,0.16,0.17,0.23,0.27,110.1,108.6,,112.5,111.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.1,1.9,1.6,21.9,10.6,2.4,8.8,7.9,85.8,23.4,12,6,2,10,9,42,11,まくり,0
39,長府製作所杯,5,2022-01-13,19,下関,4,一般,1800,3975,4890,4101,4474,4902,3541,小野寺智洋,石川諒,三井所尊春,渡辺崇,山川雄大,三嶌誠司,72,11,28,36,41,21,30,64,51,34,17,40,6.62,6.70,6.65,6.71,6.62,6.72,1,2,3,5,6,4,0.34,0.32,0.32,0.43,0.28,0.31,108.6,111.7,110.1,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.2,4.6,2.9,2.2,2.8,6.0,27.3,11.3,1,1,4,5,9,10,7,逃げ,0
40,長府製作所杯,5,2022-01-13,19,下関,5,一般,1800,4288,4382,4950,4661,3623,4685,永田啓二,高山智至,高岡竜也,中島昂章,深川真二,島村隆幸,62,40,42,54,61,18,14,58,42,20,54,22,6.79,6.82,6.70,6.71,6.76,6.70,1,3,4,5,2,6,0.16,0.16,0.13,0.24,0.19,0.26,108.0,,,108.9,110.1,110.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.3,3.4,24.1,18.5,6.6,3.0,7.1,68.3,25.4,9,9,9,5,11,27,12,抜き,0
41,長府製作所杯,5,2022-01-13,19,下関,6,一般,1800,4543,4413,3574,3761,3775,4220,重木輝彦,水摩敦,大神康司,山本光雄,泉啓文,深川和仁,12,47,59,66,16,68,61,63,25,53,24,49,6.63,6.64,6.75,6.72,6.74,6.66,1,2,3,5,6,4,0.23,0.25,0.25,0.23,0.25,0.21,107.8,109.8,111.8,110.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.1,3.0,3.2,2.3,3.8,8.6,19.8,11.1,1,1,3,8,10,7,5,逃げ,0
