,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第6回ライブキャッチ杯,4,2021-03-26,23,唐津,11,選抜戦,1800,4042,4463,4120,3478,4458,3295,丸岡正典,三苫晃幸,柘植政浩,嶋田貴支,抹香雄三,濱村芳宏,32,23,34,66,45,29,73,85,62,75,33,59,6.69,6.72,6.76,6.81,6.78,6.74,1,2,3,4,5,6,0.19,0.16,0.14,0.10,0.13,0.10,108.6,111.9,109.5,115.7,113.0,114.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.5,2.1,1.2,1.3,2.2,5.0,1.9,2,2,1,2,4,2,1,逃げ,1
11,第6回ライブキャッチ杯,4,2021-03-26,23,唐津,12,優勝戦,1800,3590,4649,4072,3304,4260,3965,濱野谷憲吾,和田操拓,森永淳,烏野賢太,中越博紀,北中元樹,62,20,15,47,37,28,76,52,70,51,68,80,6.84,6.86,6.71,6.84,6.84,6.88,1,2,3,4,5,6,0.06,0.02,0.05,0.11,0.16,0.17,108.8,110.8,112.5,109.7,115.2,118.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,1.7,4.9,5.9,2.8,2.3,2.1,22.6,8.8,3,3,5,4,3,8,4,逃げ,1
12,第56回ボートレースクラシック,4,2021-03-26,22,福岡,1,予選,1800,4352,4024,4450,4296,4682,4604,下條雄太郎,井口佳典,平高奈菜,岡崎恭裕,大上卓人,岩瀬裕亮,49,75,18,39,52,16,101,157,163,141,115,144,6.82,6.90,6.84,6.84,6.87,6.81,1,2,3,4,5,6,0.09,0.14,0.11,0.06,0.06,0.11,111.5,109.2,111.4,112.4,110.4,113.4,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.4,2.7,4.5,38.7,20.9,3.6,6.1,8.8,219.4,39.7,8,6,5,8,13,52,13,差し,1
13,第56回ボートレースクラシック,4,2021-03-26,22,福岡,2,予選,1800,4337,4808,4168,4308,4524,4418,平本真之,松尾拓,石野貴之,河村了,深谷知博,茅原悠紀,73,24,46,22,12,58,116,155,120,131,170,167,6.87,6.92,6.78,6.85,6.86,6.85,1,2,3,4,5,6,0.09,0.11,0.09,0.12,0.09,0.14,109.9,113.6,108.2,111.5,113.2,112.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.3,1.2,1.0,5.5,2.1,1.3,3.1,2.4,20.3,4.7,3,1,1,7,4,7,3,まくり,1
14,第56回ボートレースクラシック,4,2021-03-26,22,福岡,3,予選,1800,4586,4444,4290,4445,4387,3978,磯部誠,桐生順平,稲田浩二,宮地元輝,平山智加,齊藤仁,60,38,50,64,66,47,111,164,121,142,108,158,6.80,6.87,6.84,6.81,6.85,6.83,1,2,3,4,5,6,0.07,0.12,0.12,0.16,0.14,0.13,,112.3,118.7,120.4,114.4,116.3,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.7,1.7,5.5,64.8,39.5,7.0,8.4,31.2,336.6,103.2,17,10,8,10,15,67,18,差し,1
15,第56回ボートレースクラシック,4,2021-03-26,22,福岡,4,予選,1800,4459,4371,4108,4686,4238,3903,片岡雅裕,西山貴浩,吉村正明,丸野一樹,毒島誠,白石健,41,31,30,68,23,37,132,117,104,143,123,140,6.84,6.85,6.87,6.86,6.82,6.82,1,2,3,4,5,6,0.13,0.14,0.12,0.09,0.06,0.06,108.4,111.2,110.8,113.9,111.2,112.7,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,2.3,5.3,6.9,5.4,2.9,1.4,3.5,23.8,6.4,2,2,5,1,6,7,2,逃げ,1
16,第56回ボートレースクラシック,4,2021-03-26,22,福岡,5,予選,1800,4848,4320,3721,3744,3573,3996,仲谷颯仁,峰竜太,守田俊介,徳増秀樹,前本泰和,秋山直之,72,42,17,70,59,35,154,165,172,136,138,149,6.84,6.84,6.91,6.82,6.77,6.91,1,2,3,5,4,6,0.13,0.13,0.10,0.11,0.13,0.21,109.2,110.9,107.8,113.5,112.2,111.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.9,5.6,1.6,46.2,7.7,2.1,2.4,1.4,100.0,4.5,13,3,2,5,1,36,2,まくり,0
17,第56回ボートレースクラシック,4,2021-03-26,22,福岡,6,予選,1800,4308,4477,3415,3897,4450,4503,河村了,篠崎仁志,松井繁,白井英治,平高奈菜,上野真之介,22,14,48,36,18,15,131,125,171,124,163,162,6.86,6.84,6.85,6.87,6.85,6.82,1,2,3,4,5,6,0.11,0.12,0.21,0.17,0.15,0.16,109.3,110.4,111.4,112.6,116.4,112.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,1.4,3.7,2.2,1.3,2.1,2.3,12.4,5.0,1,1,1,3,4,2,2,逃げ,1
18,第56回ボートレースクラシック,4,2021-03-26,22,福岡,7,予選,1800,4387,4052,4397,4604,4808,4266,平山智加,興津藍,西村拓也,岩瀬裕亮,松尾拓,長田頼宗,66,62,40,16,24,13,108,161,130,144,155,159,6.83,6.89,6.84,6.80,6.91,6.89,1,2,3,4,5,6,-0.01,0.02,0.10,0.18,0.19,0.26,,109.9,111.3,108.6,113.6,115.2,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.7,2.3,1.0,12.0,4.6,1.4,1.8,1.2,26.3,2.2,6,2,2,4,1,10,1,恵まれ,1
19,第56回ボートレースクラシック,4,2021-03-26,22,福岡,8,予選,1800,3783,4686,4586,3854,4337,4296,瓜生正義,丸野一樹,磯部誠,吉川元浩,平本真之,岡崎恭裕,67,68,60,45,73,39,113,143,111,174,116,141,6.83,6.91,6.87,6.88,6.86,6.87,1,2,3,4,5,6,0.11,0.10,0.07,0.10,0.12,0.06,113.5,109.1,111.5,112.6,114.3,110.5,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,9.5,5.3,5.3,175.7,56.4,11.5,5.8,8.6,677.1,88.5,26,13,14,7,12,87,18,差し,1
20,第56回ボートレースクラシック,4,2021-03-26,22,福岡,9,予選,1800,4682,3997,4320,4044,3960,4444,大上卓人,北村征嗣,峰竜太,湯川浩司,菊地孝平,桐生順平,52,61,42,25,11,38,115,150,165,148,166,164,6.84,6.85,6.86,6.89,6.88,6.90,1,2,3,4,5,6,0.13,0.21,0.25,0.25,0.22,0.25,108.9,110.4,111.9,112.2,113.8,116.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.9,6.5,5.5,1.9,1.5,2.3,16.7,5.7,3,3,2,1,5,4,2,逃げ,1
21,第56回ボートレースクラシック,4,2021-03-26,22,福岡,10,予選,1800,4357,3779,3942,4503,4371,4024,田中和也,原田幸哉,寺田祥,上野真之介,西山貴浩,井口佳典,63,32,51,15,31,75,103,135,134,162,117,157,6.78,6.85,6.81,6.83,6.86,6.84,1,2,3,4,5,6,0.11,0.13,0.07,0.03,0.11,0.08,116.2,109.0,111.6,113.2,110.6,112.9,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,6.5,3.3,5.1,93.3,54.7,6.3,4.1,5.8,287.1,27.6,20,13,11,5,8,64,12,まくり,1
22,第56回ボートレースクラシック,4,2021-03-26,22,福岡,11,予選,1800,3897,4290,4544,4238,3721,4545,白井英治,稲田浩二,松田大志郎,毒島誠,守田俊介,岡村慶太,36,50,57,23,17,71,124,121,146,123,172,152,6.85,6.85,6.88,6.85,6.99,6.85,1,2,3,4,5,6,0.11,0.13,0.14,0.13,0.11,0.06,108.9,114.1,110.1,112.5,111.8,114.7,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.6,4.4,5.7,2.0,2.7,3.6,24.2,12.4,2,3,2,4,7,9,6,逃げ,1
23,第56回ボートレースクラシック,4,2021-03-26,22,福岡,12,予選,1800,3854,4262,3978,3573,4168,4052,吉川元浩,馬場貴也,齊藤仁,前本泰和,石野貴之,興津藍,45,54,47,59,46,62,174,119,158,138,120,161,6.84,6.84,6.84,6.83,6.75,6.92,1,2,3,4,5,6,0.06,0.09,0.16,0.20,0.21,0.24,108.6,110.1,112.5,111.6,111.0,119.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.1,3.7,2.9,1.8,1.8,2.0,11.3,4.5,1,1,1,2,3,1,1,逃げ,1
24,クレカ若松オープン3周年記念競走,4,2021-03-26,20,若松,1,一般戦,1800,3928,4874,3977,2935,3614,5164,林恵祐,池田奈津美,山本兼士,幸本誠,谷勝幸,森田梨湖,52,2,47,42,35,41,38,18,15,11,34,51,6.93,6.86,6.87,6.90,6.81,6.88,1,2,3,4,5,6,0.22,0.17,0.15,0.23,0.22,0.22,110.3,110.7,,114.2,112.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.2,1.1,1.7,4.4,4.9,2.0,2.8,3.4,13.8,5.9,2,2,2,5,6,4,3,逃げ,1
25,クレカ若松オープン3周年記念競走,4,2021-03-26,20,若松,2,一般戦,1800,4909,4789,4603,3853,4314,3153,薮内瑞希,古賀智之,谷川将太,岩崎正哉,青木幸太郎,前川竜次,51,58,30,45,61,12,70,75,62,69,37,53,6.85,6.89,6.89,6.87,6.89,6.90,1,3,5,4,6,2,0.14,0.18,0.14,0.11,0.12,0.18,,,113.9,108.8,112.5,111.7,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.8,1.7,1.2,45.3,24.9,1.5,4.0,12.1,95.5,37.2,21,11,1,6,14,42,13,まくり,0
26,クレカ若松オープン3周年記念競走,4,2021-03-26,20,若松,3,一般戦,1800,3989,4641,4383,3874,4513,4895,熊本英一,磯村匠,竹田吉行,山本寛久,河野真也,門間雄大,59,13,37,26,25,3,26,74,22,72,50,46,6.84,6.80,6.94,6.85,6.85,6.93,1,2,3,4,5,6,0.25,0.27,0.24,0.23,0.25,0.33,109.9,111.7,110.6,,112.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.6,4.6,13.6,9.4,4.5,2.0,4.7,42.3,13.2,8,5,7,2,8,19,6,逃げ,1
27,クレカ若松オープン3周年記念競走,4,2021-03-26,20,若松,4,一般戦,1800,3855,4734,4855,4845,4760,4474,大熊辰弥,安河内将,江頭賢太,前田紗希,山崎郡,渡辺崇,10,1,49,57,23,18,29,71,47,67,16,32,6.87,6.86,6.89,6.91,6.84,6.89,1,2,3,4,5,6,0.20,0.28,0.41,0.13,0.10,0.22,,112.9,,111.4,108.9,114.0,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,7.4,2.5,8.3,67.7,19.8,4.7,1.6,1.3,91.9,5.8,13,9,8,3,1,29,2,まくり差し,1
28,クレカ若松オープン3周年記念競走,4,2021-03-26,20,若松,5,進入固定戦隊,1800,3837,3574,3600,4688,4374,4346,秋山広一,大神康司,玄馬徹,永井彪也,永田義紘,前田健太郎,46,4,24,34,6,7,43,57,12,59,36,33,6.89,6.90,6.90,6.92,6.86,6.88,1,2,3,4,5,6,0.17,0.13,0.18,0.11,0.08,0.09,109.6,112.5,,111.1,113.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,2.0,3.7,2.4,1.1,1.0,1.4,5.6,2.0,2,2,2,1,3,2,1,逃げ,1
29,クレカ若松オープン3周年記念競走,4,2021-03-26,20,若松,6,一般戦,1800,3297,4355,4515,4789,3388,3986,藤丸光一,小川広大,藤田浩人,古賀智之,今垣光太郎,沖島広和,8,28,17,58,33,60,64,21,45,75,54,13,6.80,6.88,6.86,6.90,6.88,6.87,1,2,3,4,5,6,0.17,0.26,0.21,0.17,0.17,0.22,109.0,112.8,111.3,113.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.1,2.2,3.6,3.5,1.2,2.7,3.8,15.2,7.1,2,2,1,4,7,4,3,逃げ,1
30,クレカ若松オープン3周年記念競走,4,2021-03-26,20,若松,7,一般戦,1800,4853,4746,4569,4909,4874,5117,前原哉,大豆生田蒼,中澤宏奈,薮内瑞希,池田奈津美,冨名腰桃奈,5,43,53,51,2,20,60,17,25,70,18,27,6.77,6.81,6.82,6.83,6.82,6.83,1,2,3,4,5,6,0.07,0.12,0.09,0.13,0.14,0.10,109.6,110.4,,112.5,113.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.0,4.2,2.2,1.7,2.5,4.3,16.9,5.7,1,1,2,4,9,4,2,逃げ,1
31,クレカ若松オープン3周年記念競走,4,2021-03-26,20,若松,8,エイトビート,1800,3333,4210,3616,4855,5164,3977,丸尾義孝,松村康太,中村真,江頭賢太,森田梨湖,山本兼士,62,54,29,49,41,47,48,30,20,47,51,15,6.88,6.85,6.87,6.86,6.84,6.80,1,2,3,4,6,5,0.11,0.11,0.06,0.18,0.11,0.13,112.8,113.9,109.6,113.5,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.2,1.6,1.1,18.7,2.9,1.5,3.9,2.2,54.6,6.4,6,2,2,7,3,16,3,まくり差し,0
32,クレカ若松オープン3周年記念競走,4,2021-03-26,20,若松,9,準優勝戦,1800,4688,4513,3837,4641,4603,4734,永井彪也,河野真也,秋山広一,磯村匠,谷川将太,安河内将,34,25,46,13,30,1,59,50,43,74,62,71,6.86,6.84,6.87,6.78,6.87,6.82,1,2,4,5,6,3,0.08,0.17,0.12,0.11,0.14,0.16,109.1,110.2,112.4,,,113.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.6,2.9,3.5,1.4,1.3,2.1,8.8,5.2,2,2,2,1,4,1,3,逃げ,0
33,クレカ若松オープン3周年記念競走,4,2021-03-26,20,若松,10,準優勝戦,1800,3574,4760,3874,4383,4515,3855,大神康司,山崎郡,山本寛久,竹田吉行,藤田浩人,大熊辰弥,4,23,26,37,17,10,57,16,72,22,45,29,6.85,6.78,6.83,6.89,6.85,6.81,1,2,3,4,5,6,0.12,0.11,0.08,0.09,0.09,0.11,110.3,108.6,111.5,,112.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.0,1.0,4.2,1.4,1.0,1.3,1.6,6.9,2.0,2,1,1,2,3,2,1,抜き,1
34,クレカ若松オープン3周年記念競走,4,2021-03-26,20,若松,11,準優勝戦,1800,3388,3989,3853,3333,3297,4746,今垣光太郎,熊本英一,岩崎正哉,丸尾義孝,藤丸光一,大豆生田蒼,33,59,45,62,8,43,54,26,69,48,64,17,6.85,6.85,6.81,6.89,6.87,6.82,1,2,3,4,5,6,0.17,0.22,0.20,0.27,0.23,0.22,109.0,110.7,112.1,,113.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,2.0,4.6,6.3,2.2,1.5,3.8,10.6,3.7,3,2,3,1,8,4,2,逃げ,1
35,クレカ若松オープン3周年記念競走,4,2021-03-26,20,若松,12,一般戦,1800,4210,4314,4374,4355,4569,4413,松村康太,青木幸太郎,永田義紘,小川広大,中澤宏奈,水摩敦,54,61,6,28,53,39,30,37,36,21,25,73,6.88,6.83,6.80,6.86,6.82,6.82,1,2,3,4,5,6,0.22,0.17,0.18,0.15,0.08,0.15,112.0,109.9,114.1,,,113.2,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.7,1.2,1.0,8.6,2.2,1.5,2.6,2.5,26.6,5.9,3,1,1,6,4,8,3,差し,1
36,西日本スポーツ杯,1,2021-03-26,19,下関,1,シーモ戦,1800,4179,4395,3539,3456,3607,5025,広次修,下河雅史,金子順一,松下潤,原田智和,粟田祥,33,28,57,21,55,51,54,24,53,44,25,65,6.73,6.80,6.76,6.77,6.76,6.78,1,2,3,4,5,6,0.26,0.31,0.27,0.29,0.32,0.28,109.7,113.9,113.5,112.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.4,5.0,7.4,2.6,1.5,10.6,40.3,19.4,3,4,4,2,11,11,5,逃げ,1
37,西日本スポーツ杯,1,2021-03-26,19,下関,2,予選,1800,4263,3058,3734,3742,4126,3553,武重雄介,原義昭,宮田政勝,宮地秀祈,吉本玲緒,平池仁志,49,18,69,50,14,62,43,50,47,59,31,39,6.82,6.80,6.77,6.77,6.68,6.82,1,2,3,4,5,6,0.22,0.31,0.23,0.22,0.22,0.24,111.4,,110.0,115.7,114.0,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.2,4.2,1.5,22.8,3.5,1.2,3.6,2.8,83.8,6.7,7,2,1,5,4,21,3,まくり差し,1
38,西日本スポーツ杯,1,2021-03-26,19,下関,3,予選,1800,3752,4980,4106,4162,3411,4158,宇土泰就,佐々木完太,坂井康嗣,竹本太樹,池上隆行,木場雄二郎,52,20,45,36,68,25,56,73,30,40,41,15,6.68,6.74,6.68,6.73,6.72,6.73,1,2,3,4,5,6,0.24,0.24,0.19,0.25,0.21,0.17,113.0,113.8,110.2,,,111.6,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.9,2.7,6.6,84.7,65.8,7.9,1.6,8.8,283.3,22.1,17,11,10,1,11,60,8,まくり差し,1
39,西日本スポーツ杯,1,2021-03-26,19,下関,4,予選,1800,3471,3265,4398,4277,3187,3684,赤峰和也,今村暢孝,船岡洋一郎,金田大輔,篠原俊夫,清水攻二,17,54,22,60,67,42,64,61,48,72,68,62,6.80,6.77,6.76,6.75,6.85,6.74,1,2,3,4,5,6,0.14,0.14,0.14,0.19,0.21,0.23,112.4,109.3,111.0,114.0,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.5,1.1,1.0,3.1,4.7,1.3,4.2,1.2,10.3,3.9,1,3,2,9,1,1,2,差し,1
40,西日本スポーツ杯,1,2021-03-26,19,下関,5,予選,1800,4294,3607,3787,4737,4727,5170,古賀繁輝,原田智和,天野誠,竹井貴史,安部慎一,佐藤太亮,70,55,61,44,40,46,26,25,29,17,27,57,6.73,6.77,6.78,6.73,6.78,6.76,1,2,3,4,5,6,-0.01,0.12,0.12,0.09,0.06,0.11,,111.6,112.1,113.0,109.9,,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,8.7,3.9,1.5,29.5,6.5,6.3,4.5,3.8,52.1,5.2,12,4,6,5,4,26,3,恵まれ,1
