,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
16,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,5,一般,1800,10:46,4220,4215,5073,4872,4189,4876,深川和仁,吉島祥之,上原健次,山下流心,川上剛,梅木敬太,香川,愛知,福岡,広島,福岡,福井,A2,B1,B1,A2,A1,B1,40,37,26,28,40,27,54,56,53,52,55,55,6.01,4.73,4.45,6.15,6.60,3.65,46.03,26.85,18.18,40.16,45.34,18.18,4.98,6.22,2.92,5.36,6.92,4.33,25.58,55.56,3.28,25.64,54.34,26.67,46,48,38,36,59,35,42.14,31.68,36.53,38.15,38.00,38.71,40,65,60,72,20,44,36.46,28.14,32.09,26.19,29.94,36.32
17,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,6,一般,1800,11:17,3051,3825,3849,4705,3614,4148,山口俊英,宮嵜隆太,中岡正彦,吉川勇作,谷勝幸,枝尾賢,佐賀,福岡,香川,長崎,広島,福岡,B2,B1,A2,B1,B1,A1,59,48,44,33,49,40,52,59,52,55,53,50,3.20,4.33,5.37,4.25,4.50,7.04,13.11,24.24,35.63,17.58,25.81,50.00,2.67,3.74,6.50,3.52,4.89,7.18,5.56,18.06,52.78,15.38,22.22,62.75,9,44,43,55,60,56,34.81,37.41,31.85,46.53,45.77,29.48,63,25,11,73,38,66,39.20,36.46,38.46,31.89,30.98,25.97
18,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,7,一般,1800,11:48,4329,4394,4405,4062,5039,5219,小松卓司,永嶋裕一,南野利騰,後藤陽介,倉田茂将,森口和紀,福岡,福岡,福井,愛知,愛知,福岡,B1,B2,B1,B1,B1,B2,38,35,36,42,23,21,50,58,53,57,55,52,5.34,5.01,4.74,4.89,3.99,1.21,33.33,29.87,23.85,28.21,23.23,0.00,5.20,5.18,4.00,3.93,3.56,1.11,27.55,33.75,16.67,25.00,22.22,0.00,13,19,62,8,30,33,33.93,36.09,44.36,35.84,54.86,45.11,57,75,56,53,17,45,36.61,34.76,29.67,28.57,27.91,38.34
19,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,8,一般,1800,12:19,3804,3781,4196,3939,5008,4785,中渡修作,秋元誠,田中太一,渡辺真至,羽野諒,木幡純也,福岡,福井,佐賀,愛知,福岡,愛知,A2,B1,B1,A2,B1,B1,47,45,39,44,25,34,54,55,52,53,52,52,5.57,3.58,4.35,5.78,4.79,3.56,36.19,17.50,25.64,36.96,24.60,15.38,5.20,4.67,5.36,5.82,3.78,5.78,32.11,22.22,28.57,41.18,14.07,44.44,25,10,7,45,65,22,39.58,28.95,36.26,33.91,30.77,50.35,52,49,21,47,35,48,35.64,30.85,38.25,38.04,37.06,34.86
20,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,9,一般,1800,12:51,3870,4638,5086,4154,4247,4487,寺嶋雄,小林遼太,本村大,森安弘雅,齊藤優,三原司,福井,福岡,長崎,香川,徳島,福岡,B1,B1,B2,A2,A2,B1,46,31,22,41,39,35,52,54,54,52,54,51,5.19,4.92,4.47,5.74,5.30,4.37,29.82,29.52,22.08,41.32,28.18,22.62,4.40,5.29,1.18,5.89,4.75,4.51,25.71,31.18,0.00,38.89,29.17,20.78,11,42,53,15,40,20,31.29,44.44,41.45,38.18,35.43,35.59,74,24,39,37,46,55,28.73,32.54,28.18,34.22,33.33,36.45
21,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,10,準優勝戦,1800,13:26,3224,3837,4006,3051,4220,3964,栗山繁洋,秋山広一,小野勇作,山口俊英,深川和仁,宮地博士,佐賀,香川,佐賀,佐賀,香川,長崎,B1,A1,A2,B2,A2,B1,56,46,43,59,40,42,51,52,51,52,54,55,4.98,5.73,5.72,3.20,6.01,3.94,32.46,39.81,36.04,13.11,46.03,13.40,4.70,5.97,5.31,2.67,4.98,3.03,25.58,46.15,34.69,5.56,25.58,5.13,50,54,17,9,46,24,46.58,32.93,34.10,34.81,42.14,39.39,22,70,43,63,40,15,39.89,32.62,31.35,39.20,36.46,35.23
22,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,11,準優勝戦,1800,14:02,4405,3955,3743,3849,3151,4872,南野利騰,眞田英二,林美憲,中岡正彦,落合敬一,山下流心,福井,徳島,徳島,香川,長崎,広島,B1,A2,A1,A2,B1,A2,36,44,47,44,57,28,53,52,52,52,57,52,4.74,6.07,7.47,5.37,4.20,6.15,23.85,42.27,62.38,35.63,15.12,40.16,4.00,6.07,7.39,6.50,3.08,5.36,16.67,36.36,69.57,52.78,8.00,25.64,62,5,34,43,1,36,44.36,38.36,32.93,31.85,35.93,38.15,56,26,42,11,19,72,29.67,34.74,34.38,38.46,33.88,26.19
23,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,12,準優勝戦,1800,14:42,4624,3522,4189,3804,4148,4173,高田明,長溝一生,川上剛,中渡修作,枝尾賢,岡谷健吾,佐賀,佐賀,福岡,福岡,福岡,広島,A1,A1,A1,A2,A1,A2,36,53,40,47,40,39,51,53,55,54,50,58,6.08,6.78,6.60,5.57,7.04,5.73,41.38,51.79,45.34,36.19,50.00,40.77,6.50,6.68,6.92,5.20,7.18,5.98,50.00,55.88,54.34,32.11,62.75,40.48,52,51,59,25,56,2,44.06,35.52,38.00,39.58,29.48,33.15,32,12,20,52,66,41,35.06,35.43,29.94,35.64,25.97,33.68
24,第65回中国地区選手権競走,6,2022-02-18,19,下関,1,一般,1800,14:26,4302,4601,4434,3300,4292,4263,西野翔太,森野正弘,田中辰彦,川崎智幸,麻生慎介,武重雄介,広島,山口,広島,岡山,広島,山口,A1,A1,A1,A1,A1,A1,38,37,35,54,36,37,52,53,54,53,51,54,6.65,6.51,6.20,6.24,6.07,6.18,50.77,41.58,45.16,48.85,45.90,45.98,6.01,6.77,6.34,6.06,5.55,5.44,46.81,51.06,47.37,47.17,36.49,35.62,21,46,58,28,36,30,29.08,36.89,31.43,29.47,42.11,37.81,17,20,16,26,62,44,35.94,36.74,34.55,33.64,33.33,33.81
25,第65回中国地区選手権競走,6,2022-02-18,19,下関,2,一般,1800,14:58,4771,3435,2930,4963,4239,3024,下寺秀和,寺田千恵,新良一規,實森美祐,竹田辰也,西島義則,広島,岡山,山口,広島,山口,広島,A1,A1,A2,A1,A1,A1,29,52,65,25,37,60,54,45,52,45,54,56,6.01,6.92,4.94,5.48,6.94,6.36,43.21,52.94,33.82,35.25,47.00,52.59,5.18,7.37,6.04,4.87,7.01,6.32,38.18,53.33,47.06,25.64,48.92,47.30,68,43,18,37,27,60,36.99,27.81,33.50,27.32,29.12,35.62,66,33,42,21,31,32,33.79,33.82,34.67,29.74,29.65,38.50
26,第65回中国地区選手権競走,6,2022-02-18,19,下関,3,一般,1800,15:31,4089,4441,3158,4584,4015,4703,妹尾忠幸,末永由楽,島川光男,村岡賢人,前野竜一,森永隆,岡山,岡山,広島,岡山,山口,山口,A1,A1,A1,A1,A1,A2,41,35,57,32,42,33,55,54,53,53,58,51,6.89,5.98,5.62,5.89,6.84,6.11,51.69,42.15,35.45,35.00,46.88,40.52,5.67,7.17,5.37,5.19,5.92,5.85,36.11,48.57,39.13,22.58,40.38,33.33,59,63,16,22,65,34,34.90,31.71,34.87,40.31,37.16,35.24,18,54,43,22,49,55,48.17,32.86,28.09,40.28,37.85,37.91
27,第65回中国地区選手権競走,6,2022-02-18,19,下関,4,一般,1800,16:04,3499,3874,4011,3920,4205,3717,市川哲也,山本寛久,堀之内紀,正木聖賢,山口剛,立間充宏,広島,岡山,岡山,広島,広島,岡山,A1,A1,A1,A1,A1,A1,53,45,42,47,39,47,51,52,46,52,53,57,6.13,6.18,6.50,7.01,7.46,6.65,38.39,44.12,50.86,58.87,52.21,52.17,6.82,6.95,5.41,6.26,7.52,7.30,51.02,52.38,44.44,49.12,58.06,55.56,52,53,66,42,62,20,34.67,32.84,35.19,33.88,32.39,42.98,52,11,51,48,46,58,34.10,38.25,37.38,29.32,31.03,36.74
28,第65回中国地区選手権競走,6,2022-02-18,19,下関,5,一般,1800,16:37,4050,4886,3300,3618,4798,4361,田口節子,入海馨,川崎智幸,海野ゆか,浜先真範,柳生泰二,岡山,岡山,岡山,広島,広島,山口,A1,A1,A1,A1,A1,A1,41,25,54,48,28,37,45,55,53,44,52,52,7.88,6.09,6.24,6.71,6.01,7.42,64.10,36.92,48.85,50.75,41.28,61.40,7.57,7.29,6.06,6.43,6.63,7.10,61.90,57.14,47.17,40.48,54.29,53.13,17,45,28,14,15,54,40.00,36.70,29.47,46.88,38.54,43.20,15,36,26,69,63,24,30.89,34.31,33.64,28.92,36.92,31.22
29,第65回中国地区選手権競走,6,2022-02-18,19,下関,6,一般,1800,17:11,3961,4537,4292,4069,2930,4682,谷村一哉,渡邉和将,麻生慎介,山本修一,新良一規,大上卓人,山口,岡山,広島,岡山,山口,広島,A1,A1,A1,A2,A2,A1,43,32,36,41,65,31,53,51,51,52,52,52,6.90,7.36,6.07,6.01,4.94,7.29,54.70,56.57,45.90,42.72,33.82,53.91,6.94,7.10,5.55,6.03,6.04,0.00,53.81,59.42,36.49,48.39,47.06,0.00,44,48,36,50,18,61,46.19,39.51,42.11,28.42,33.50,34.01,50,64,62,53,42,14,32.28,30.81,33.33,37.93,34.67,37.90
30,第65回中国地区選手権競走,6,2022-02-18,19,下関,7,一般,1800,17:45,3897,4816,4015,4482,4441,4434,白井英治,村松修二,前野竜一,守屋美穂,末永由楽,田中辰彦,山口,広島,山口,岡山,岡山,広島,A1,A1,A1,A1,A1,A1,45,30,42,33,35,35,54,52,58,45,54,54,8.00,7.51,6.84,7.16,5.98,6.20,57.26,57.33,46.88,51.47,42.15,45.16,8.72,7.06,5.92,5.81,7.17,6.34,74.58,58.06,40.38,38.10,48.57,47.37,31,12,65,57,63,58,32.35,34.92,37.16,30.92,31.71,31.43,67,40,49,72,54,16,30.84,31.07,37.85,29.09,32.86,34.55
31,第65回中国地区選手権競走,6,2022-02-18,19,下関,8,一般,1800,18:19,3822,4584,3920,4475,4980,3719,平尾崇典,村岡賢人,正木聖賢,末永祐輝,佐々木完,辻栄蔵,岡山,岡山,広島,山口,山口,広島,A1,A1,A1,A2,A1,A1,49,32,47,34,25,46,50,53,52,53,52,52,6.70,5.89,7.01,5.89,5.00,7.74,48.31,35.00,58.87,39.56,30.77,55.08,6.77,5.19,6.26,6.04,5.82,7.74,51.28,22.58,49.12,40.40,34.62,60.87,69,22,42,49,32,73,42.49,40.31,33.88,31.25,30.62,36.02,56,22,48,45,28,34,32.67,40.28,29.32,27.81,35.51,37.44
32,第65回中国地区選手権競走,6,2022-02-18,19,下関,9,一般,1800,18:53,4398,4798,3717,4263,3711,4418,船岡洋一,浜先真範,立間充宏,武重雄介,江本真治,茅原悠紀,広島,広島,岡山,山口,山口,岡山,A1,A1,A1,A1,A1,A1,34,28,47,37,47,34,52,52,57,54,54,56,7.08,6.01,6.65,6.18,6.78,7.59,51.46,41.28,52.17,45.98,50.74,46.67,6.37,6.63,7.30,5.44,6.25,7.86,48.57,54.29,55.56,35.62,45.86,60.71,72,15,20,30,19,39,38.65,38.54,42.98,37.81,38.05,36.82,19,63,58,44,65,47,31.90,36.92,36.74,33.81,36.74,35.38
33,第65回中国地区選手権競走,6,2022-02-18,19,下関,10,特別選抜B戦,1800,19:29,4703,4011,3499,4771,4050,4886,森永隆,堀之内紀,市川哲也,下寺秀和,田口節子,入海馨,山口,岡山,広島,広島,岡山,岡山,A2,A1,A1,A1,A1,A1,33,42,53,29,41,25,51,46,51,54,45,55,6.11,6.50,6.13,6.01,7.88,6.09,40.52,50.86,38.39,43.21,64.10,36.92,5.85,5.41,6.82,5.18,7.57,7.29,33.33,44.44,51.02,38.18,61.90,57.14,34,66,52,68,17,45,35.24,35.19,34.67,36.99,40.00,36.70,55,51,52,66,15,36,37.91,37.38,34.10,33.79,30.89,34.31
34,第65回中国地区選手権競走,6,2022-02-18,19,下関,11,特別選抜A戦,1800,20:06,4205,3897,3822,4302,4089,3961,山口剛,白井英治,平尾崇典,西野翔太,妹尾忠幸,谷村一哉,広島,山口,岡山,広島,岡山,山口,A1,A1,A1,A1,A1,A1,39,45,49,38,41,43,53,54,50,52,55,53,7.46,8.00,6.70,6.65,6.89,6.90,52.21,57.26,48.31,50.77,51.69,54.70,7.52,8.72,6.77,6.01,5.67,6.94,58.06,74.58,51.28,46.81,36.11,53.81,62,31,69,21,59,44,32.39,32.35,42.49,29.08,34.90,46.19,46,67,56,17,18,50,31.03,30.84,32.67,35.94,48.17,32.28
35,第65回中国地区選手権競走,6,2022-02-18,19,下関,12,優勝戦,1800,20:45,3942,4237,4324,3573,3737,4064,寺田祥,大峯豊,海野康志,前本泰和,上平真二,原田篤志,山口,山口,山口,広島,広島,山口,A1,A1,A1,A1,A1,A1,43,38,34,49,48,42,53,54,60,52,52,52,7.05,6.48,7.00,7.53,7.23,6.85,50.00,45.76,54.69,51.58,53.72,55.26,8.08,6.98,6.51,7.93,7.16,6.81,68.33,51.79,47.83,65.00,63.77,49.69,51,13,23,56,11,41,40.00,32.99,35.64,29.61,29.44,28.57,27,61,38,25,59,12,33.49,31.28,41.20,35.41,35.91,31.09
36,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,1,ファーストB,1800,10:15,3999,3741,4355,3593,3617,5055,大瀧明日,松尾基成,小川広大,横井光弘,竹田広樹,眞鳥章太,愛知,福岡,福岡,長崎,佐賀,長崎,A2,B1,B1,B1,B1,B1,42,47,38,53,48,26,46,57,58,55,55,52,6.26,4.54,3.96,4.15,3.52,3.29,41.54,22.81,16.33,14.81,18.52,10.14,6.47,4.33,4.94,4.98,2.94,3.90,48.94,26.67,35.29,25.53,11.11,19.23,44,50,17,49,24,41,38.30,31.37,25.00,28.30,29.09,26.15,52,46,62,26,47,38,30.51,26.79,33.33,38.60,41.38,33.33
37,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,2,一般,1800,10:43,3411,4004,4336,3338,4248,4884,池上隆行,山本浩輔,松田竜馬,出本正博,岡本大,勝浦真帆,広島,長崎,福岡,広島,長崎,岡山,B1,B1,B1,B1,B1,B1,52,44,38,56,39,26,52,53,54,54,54,47,4.11,5.32,5.33,4.15,4.17,4.92,15.28,32.10,33.90,24.42,19.23,30.26,4.29,5.04,4.68,4.08,4.65,6.11,16.24,32.00,32.00,22.03,30.23,44.44,46,15,59,47,16,56,24.07,39.62,32.81,25.42,21.43,42.19,64,45,66,14,53,25,38.98,44.07,29.09,24.56,24.14,33.93
38,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,3,一般,1800,11:13,4012,3951,3307,4163,3233,4822,中村有裕,石川吉鎬,上瀧和則,山崎裕司,小畑実成,百武翔,滋賀,大阪,佐賀,広島,岡山,佐賀,B1,A2,A2,A2,B1,B1,42,45,53,40,55,29,56,56,53,52,52,51,5.58,5.58,6.53,6.30,6.05,5.62,36.43,35.96,54.63,45.24,43.26,39.51,5.41,5.95,6.00,6.21,5.80,5.16,37.50,48.28,50.00,41.76,43.08,32.26,62,19,70,64,29,54,18.52,23.81,35.56,15.09,26.23,40.00,18,11,34,20,15,19,37.74,33.33,20.00,31.03,27.27,30.61
